渔船ID,x,y,速度,方向,time,type
849,6109211.076328861,5114872.821944215,3.78,22,1122 03:41:51,拖网
849,6109211.076328861,5114872.821944215,0.05,0,1122 03:31:52,拖网
849,6109211.076328861,5114872.821944215,3.29,291,1122 03:21:51,拖网
849,6109211.076328861,5114872.821944215,2.16,17,1122 03:11:52,拖网
849,6109211.076328861,5114872.821944215,0.05,0,1122 03:01:52,拖网
849,6109211.076328861,5114872.821944215,0.49,0,1122 02:51:53,拖网
849,6109211.076328861,5114872.821944215,0.65,0,1122 02:41:52,拖网
849,6109211.076328861,5114872.821944215,0.0,0,1122 02:32:45,拖网
849,6109211.076328861,5114872.821944215,0.16,0,1122 02:21:58,拖网
849,6109211.076328861,5114872.821944215,0.65,0,1122 02:11:53,拖网
849,6109211.076328861,5114872.821944215,1.3,327,1122 02:01:55,拖网
849,6109211.076328861,5114872.821944215,1.35,315,1122 01:51:54,拖网
849,6109211.076328861,5114872.821944215,0.86,0,1122 01:41:51,拖网
849,6109211.076328861,5114872.821944215,2.37,323,1122 01:31:53,拖网
849,6109211.076328861,5114872.821944215,0.59,0,1122 01:21:55,拖网
849,6109109.282465295,5114875.44313956,0.49,0,1122 01:11:52,拖网
849,6109211.076328861,5114872.821944215,0.27,0,1122 01:01:54,拖网
849,6109109.282465295,5114875.44313956,0.49,0,1122 00:51:55,拖网
849,6109109.282465295,5114875.44313956,0.59,0,1122 00:41:53,拖网
849,6109109.282465295,5114875.44313956,0.05,0,1122 00:32:45,拖网
849,6109109.282465295,5114875.44313956,1.78,41,1122 00:21:57,拖网
849,6109211.076328861,5114872.821944215,0.76,0,1122 00:12:18,拖网
849,6109109.282465295,5114875.44313956,1.57,7,1122 00:02:05,拖网
849,6109109.282465295,5114875.44313956,2.48,336,1121 23:51:57,拖网
849,6109109.282465295,5114875.44313956,6.04,346,1121 23:42:03,拖网
849,6109109.282465295,5114875.44313956,1.78,0,1121 23:31:56,拖网
849,6109109.282465295,5114875.44313956,4.59,355,1121 23:21:55,拖网
849,6109109.282465295,5114875.44313956,2.97,353,1121 23:11:54,拖网
849,6109109.282465295,5114875.44313956,0.27,0,1121 23:01:54,拖网
849,6109109.282465295,5114875.44313956,0.16,0,1121 22:51:56,拖网
849,6109109.282465295,5114875.44313956,1.08,0,1121 22:41:57,拖网
849,6109109.282465295,5114875.44313956,0.05,0,1121 22:32:46,拖网
849,6109109.282465295,5114875.44313956,0.27,0,1121 22:21:59,拖网
849,6109109.282465295,5114875.44313956,0.05,0,1121 22:11:54,拖网
849,6109109.282465295,5114875.44313956,0.05,0,1121 22:01:57,拖网
849,6109109.282465295,5114875.44313956,0.05,0,1121 21:52:01,拖网
849,6109109.282465295,5114875.44313956,0.05,0,1121 21:41:54,拖网
849,6109109.282465295,5114875.44313956,0.05,0,1121 21:31:56,拖网
849,6109109.282465295,5114875.44313956,0.16,0,1121 21:21:55,拖网
849,6109109.282465295,5114875.44313956,0.27,0,1121 21:11:55,拖网
849,6109109.282465295,5114875.44313956,0.16,0,1121 21:01:57,拖网
849,6109109.282465295,5114875.44313956,0.38,0,1121 20:51:56,拖网
849,6109109.282465295,5114875.44313956,0.16,0,1121 20:41:55,拖网
849,6109109.282465295,5114875.44313956,0.16,0,1121 20:32:46,拖网
849,6109109.282465295,5114875.44313956,0.16,0,1121 20:21:56,拖网
849,6109109.282465295,5114875.44313956,0.38,0,1121 20:12:08,拖网
849,6109109.282465295,5114875.44313956,0.05,0,1121 20:02:34,拖网
849,6109109.282465295,5114875.44313956,0.76,0,1121 19:52:12,拖网
849,6109109.282465295,5114875.44313956,1.19,0,1121 19:41:58,拖网
849,6109109.282465295,5114875.44313956,1.46,0,1121 19:32:06,拖网
849,6109109.282465295,5114875.44313956,2.16,101,1121 19:21:57,拖网
849,6109109.282465295,5114875.44313956,0.16,0,1121 19:12:04,拖网
849,6109109.282465295,5114875.44313956,0.16,0,1121 19:01:58,拖网
849,6109109.282465295,5114875.44313956,0.16,0,1121 18:52:07,拖网
849,6109109.282465295,5114875.44313956,1.3,72,1121 18:41:58,拖网
849,6109109.282465295,5114875.44313956,0.27,0,1121 18:32:47,拖网
849,6109109.282465295,5114875.44313956,2.7,56,1121 18:21:56,拖网
849,6109109.282465295,5114875.44313956,0.16,0,1121 18:11:55,拖网
849,6109109.282465295,5114875.44313956,1.08,0,1121 18:01:55,拖网
849,6109109.282465295,5114875.44313956,0.76,0,1121 17:51:54,拖网
849,6109109.282465295,5114875.44313956,1.89,26,1121 17:42:00,拖网
849,6109109.282465295,5114875.44313956,0.0,0,1121 17:31:55,拖网
849,6109109.282465295,5114875.44313956,0.05,0,1121 17:21:57,拖网
849,6109109.282465295,5114875.44313956,0.05,0,1121 17:11:55,拖网
849,6109109.282465295,5114875.44313956,0.16,0,1121 16:51:56,拖网
849,6109109.282465295,5114875.44313956,0.0,0,1121 16:41:52,拖网
849,6109109.282465295,5114875.44313956,0.05,0,1121 16:32:47,拖网
849,6109109.282465295,5114875.44313956,0.05,0,1121 16:21:57,拖网
849,6109109.282465295,5114875.44313956,0.16,0,1121 16:11:55,拖网
849,6109109.282465295,5114875.44313956,0.27,0,1121 16:01:53,拖网
849,6109109.282465295,5114875.44313956,0.59,0,1121 15:51:56,拖网
849,6109109.282465295,5114875.44313956,0.59,0,1121 15:41:54,拖网
849,6109109.282465295,5114875.44313956,0.49,0,1121 15:31:52,拖网
849,6109109.282465295,5114875.44313956,0.59,0,1121 15:21:56,拖网
849,6109109.282465295,5114875.44313956,0.65,0,1121 15:11:56,拖网
849,6109109.282465295,5114875.44313956,1.3,0,1121 15:01:55,拖网
849,6109109.282465295,5114875.44313956,0.0,0,1121 14:51:55,拖网
849,6109109.282465295,5114875.44313956,0.38,0,1121 14:41:53,拖网
849,6109109.282465295,5114875.44313956,0.05,0,1121 14:32:47,拖网
849,6109109.282465295,5114875.44313956,0.16,0,1121 14:21:56,拖网
849,6109109.282465295,5114875.44313956,0.59,0,1121 14:11:59,拖网
849,6109109.282465295,5114875.44313956,0.16,0,1121 14:02:28,拖网
849,6109109.282465295,5114875.44313956,0.86,0,1121 13:52:16,拖网
849,6109109.282465295,5114875.44313956,1.89,0,1121 13:42:11,拖网
849,6109109.282465295,5114875.44313956,4.26,14,1121 13:32:02,拖网
849,6109109.282465295,5114875.44313956,3.29,15,1121 13:22:00,拖网
849,6109109.282465295,5114875.44313956,1.46,0,1121 13:14:22,拖网
849,6109109.282465295,5114875.44313956,0.16,0,1121 12:52:00,拖网
849,6109109.282465295,5114875.44313956,0.05,0,1121 12:41:55,拖网
849,6109109.282465295,5114875.44313956,0.05,0,1121 12:32:48,拖网
849,6109109.282465295,5114875.44313956,0.27,0,1121 12:22:03,拖网
849,6109109.282465295,5114875.44313956,2.86,196,1121 12:12:14,拖网
849,6109109.282465295,5114875.44313956,2.0,0,1121 12:01:59,拖网
