渔船ID,x,y,速度,方向,time,type
6294,6223793.84096386,5182739.655889048,2.21,212,1120 04:58:11,刺网
6294,6224001.178186649,5183173.640788312,1.89,228,1120 04:48:10,刺网
6294,6224209.657597666,5183716.870623271,1.19,224,1120 04:38:10,刺网
6294,6224416.969699534,5184150.877055515,2.1,202,1120 04:28:08,刺网
6294,6224725.614659473,5184583.42871475,20.18,334,1120 04:18:10,刺网
6294,6224433.111130907,5185680.224213798,6.69,164,1120 04:08:25,刺网
6294,6224048.588517287,5187652.507846396,6.8,183,1120 03:58:06,刺网
6294,6223663.034782669,5189515.668515687,7.07,187,1120 03:48:09,刺网
6294,6223378.897939466,5191377.469559966,4.32,163,1120 03:38:08,刺网
6294,6223891.174164449,5191916.399213433,0.38,105,1120 03:28:04,刺网
6294,6224096.074094601,5192131.980850065,3.4,257,1120 03:18:04,刺网
6294,6224401.09908472,5192236.836651189,2.7,235,1120 03:08:06,刺网
6294,6224808.561390755,5192449.501814054,5.07,323,1120 02:58:02,刺网
6294,6225506.095114368,5191346.659883559,5.77,322,1120 02:48:04,刺网
6294,6226402.9354111925,5189913.235727225,1.89,61,1120 02:38:02,刺网
6294,6226709.129644208,5190127.410345006,0.92,301,1120 02:28:00,刺网
6294,6226916.283596138,5190561.553026769,1.3,206,1120 02:17:59,刺网
6294,6227123.425645247,5190995.705700252,2.81,281,1120 02:07:58,刺网
6294,6227431.851375076,5191428.430654356,1.78,191,1120 01:57:56,刺网
6294,6227637.835479332,5191753.343063908,2.37,284,1120 01:47:52,刺网
6294,6228046.392626019,5192075.39877127,2.21,142,1120 01:37:48,刺网
6294,6228357.020041818,5192726.696390633,1.4,188,1120 01:17:51,刺网
6294,6228764.411313329,5192939.52443935,0.22,223,1120 01:07:50,刺网
6294,6229071.627516891,5193263.057754788,0.7,234,1120 00:57:48,刺网
6294,6229379.948274854,5193695.872232664,1.89,227,1120 00:47:48,刺网
6294,6228878.039678321,5194140.051191671,3.29,158,1120 00:37:48,刺网
6294,6228592.212906208,5195892.691873067,5.29,151,1120 00:27:46,刺网
6294,6228206.353492508,5197756.142904531,4.7,185,1120 00:17:42,刺网
6294,6227720.514718397,5199730.433807449,4.21,178,1120 00:07:42,刺网
6294,6227133.615215128,5201706.303282593,4.21,149,1119 23:57:38,刺网
6294,6227237.113474245,5201923.453570153,2.0,320,1119 23:47:40,刺网
6294,6226828.812682179,5201601.333999868,7.18,30,1119 23:37:39,刺网
6294,6225395.582133483,5200091.556654171,7.18,40,1119 23:27:38,刺网
6294,6223863.141140796,5198802.093335488,6.48,30,1119 23:17:40,刺网
6294,6222430.502777848,5197402.145914946,7.61,61,1119 23:07:39,刺网
6294,6220796.25675378,5196114.742261424,6.42,40,1119 22:57:34,刺网
6294,6219061.653997295,5194938.445717005,6.42,50,1119 22:47:37,刺网
6294,6217325.557749629,5193653.223133036,5.88,61,1119 22:37:36,刺网
6294,6215489.097981109,5192479.168748732,5.5,50,1119 22:27:25,刺网
6294,6212016.63883661,5190019.751507338,6.48,40,1119 22:07:29,刺网
6294,6210481.957032122,5188732.720672712,7.61,20,1119 21:57:26,刺网
6294,6209044.498974802,5187116.61988304,1.19,356,1119 21:47:22,刺网
6294,6209348.461348219,5187111.760626405,2.37,279,1119 21:37:26,刺网
6294,6209651.153961621,5186997.666869205,2.0,314,1119 21:27:19,刺网
6294,6210056.44159565,5186991.214181451,1.67,261,1119 21:17:23,刺网
6294,6210461.73001408,5186984.777722722,0.92,303,1119 21:07:21,刺网
6294,6210970.861353037,5187195.2429198995,2.0,244,1119 20:57:20,刺网
6294,6211376.145147699,5187188.843077362,1.51,239,1119 20:47:18,刺网
6294,6211985.324251528,5187288.518383591,2.81,178,1119 20:37:18,刺网
6294,6212494.423628623,5187499.062382679,2.37,231,1119 20:27:15,刺网
6294,6213103.582933719,5187598.80607676,1.67,210,1119 20:17:13,刺网
6294,6213407.539181023,5187594.068724033,4.21,171,1119 20:07:16,刺网
6294,6213601.502589313,5186826.201677954,4.37,333,1119 19:57:10,刺网
6294,6214203.279873783,5186270.552257409,0.49,206,1119 19:47:10,刺网
6294,6214507.266417039,5186265.847931666,1.08,242,1119 19:37:22,刺网
6294,6214913.8109143,5186368.831813771,1.51,265,1119 19:27:07,刺网
6294,6215420.453069175,5186361.031907637,3.62,262,1119 19:17:20,刺网
6294,6215825.7676463,5186354.810241558,1.51,262,1119 19:07:08,刺网
6294,6216129.754075564,5186350.154643003,1.78,269,1119 18:57:14,刺网
6294,6216535.069974894,5186343.961379626,1.51,258,1119 18:47:14,刺网
6294,6217144.256175723,5186443.944660656,0.11,261,1119 18:37:12,刺网
6294,6217652.106527033,5186545.499563123,0.49,199,1119 18:27:07,刺网
6294,6218263.682227149,5186864.039073432,1.08,61,1119 18:17:07,刺网
6294,6218977.752045219,5187290.34227438,0.38,230,1119 18:07:05,刺网
6294,6219486.753747319,5187501.2386799175,1.62,156,1119 17:56:57,刺网
6294,6220097.061133943,5187710.650988292,2.21,172,1119 17:46:56,刺网
6294,6220707.351208895,5187920.101538688,0.81,174,1119 17:37:05,刺网
6294,6221116.169299773,5188241.838518813,2.32,238,1119 17:26:53,刺网
6294,6220622.619558859,5189451.119204135,4.32,91,1119 17:16:54,刺网
6294,6220530.800692106,5190326.663884813,2.7,170,1119 17:06:53,刺网
6294,6221674.570279011,5193041.678889011,10.09,182,1119 16:56:51,刺网
6294,6222721.359234565,5196195.632008795,10.09,207,1119 16:46:51,刺网
6294,6224474.062893895,5199121.129686432,6.1,203,1119 16:36:50,刺网
6294,6225621.07695688,5202274.496759495,1.89,220,1119 16:26:45,刺网
6294,6226359.408437387,5205106.158459173,10.09,210,1119 16:16:46,刺网
6294,6227198.654015321,5207936.674018885,9.77,204,1119 16:07:04,刺网
6294,6228041.008817009,5211095.47271611,0.22,269,1119 15:56:40,刺网
6294,6228573.973317818,5213712.238102611,0.32,149,1119 15:46:42,刺网
6294,6228575.107471523,5213821.572022673,0.22,0,1119 15:36:42,刺网
6294,6228575.107471523,5213821.572022673,0.32,312,1119 15:26:39,刺网
6294,6228575.107471523,5213821.572022673,0.11,131,1119 15:16:49,刺网
6294,6228575.107471523,5213821.572022673,0.32,339,1119 15:06:45,刺网
6294,6228575.107471523,5213821.572022673,0.32,324,1119 14:56:45,刺网
6294,6228575.107471523,5213821.572022673,0.11,148,1119 14:46:46,刺网
6294,6228575.107471523,5213821.572022673,0.0,116,1119 14:36:49,刺网
6294,6228575.107471523,5213821.572022673,0.32,20,1119 14:26:43,刺网
6294,6228575.107471523,5213821.572022673,0.32,10,1119 14:07:02,刺网
6294,6228573.973317818,5213712.238102611,0.11,318,1119 13:56:49,刺网
6294,6228573.973317818,5213712.238102611,0.32,308,1119 13:36:50,刺网
6294,6228573.973317818,5213712.238102611,0.32,141,1119 13:26:50,刺网
6294,6228573.973317818,5213712.238102611,1.67,302,1119 13:16:52,刺网
6294,6228575.107471523,5213821.572022673,1.4,172,1119 13:06:51,刺网
6294,6228575.107471523,5213821.572022673,0.11,40,1119 12:56:50,刺网
6294,6228575.107471523,5213821.572022673,0.22,245,1119 12:46:50,刺网
6294,6228575.107471523,5213821.572022673,0.22,157,1119 12:36:47,刺网
6294,6228575.107471523,5213821.572022673,0.81,279,1119 12:26:47,刺网
6294,6228575.107471523,5213821.572022673,0.0,296,1119 12:16:49,刺网
6294,6228575.107471523,5213821.572022673,0.0,292,1119 12:06:47,刺网
6294,6228575.107471523,5213821.572022673,0.22,0,1119 11:56:48,刺网
6294,6228575.107471523,5213821.572022673,0.32,310,1119 11:46:46,刺网
6294,6228575.107471523,5213821.572022673,0.0,158,1119 11:36:43,刺网
6294,6228575.107471523,5213821.572022673,0.32,148,1119 11:26:44,刺网
6294,6228573.973317818,5213712.238102611,0.0,310,1119 11:16:42,刺网
6294,6228575.107471523,5213821.572022673,0.22,260,1119 11:06:44,刺网
6294,6228575.107471523,5213821.572022673,0.32,0,1119 10:56:44,刺网
6294,6228575.107471523,5213821.572022673,4.37,189,1119 10:46:44,刺网
6294,6228575.107471523,5213821.572022673,1.67,156,1119 10:36:45,刺网
6294,6228575.107471523,5213821.572022673,1.03,258,1119 10:26:43,刺网
6294,6228575.107471523,5213821.572022673,1.78,179,1119 10:16:42,刺网
6294,6228575.107471523,5213821.572022673,1.19,132,1119 10:06:41,刺网
6294,6228575.107471523,5213821.572022673,1.67,306,1119 09:56:41,刺网
6294,6228575.107471523,5213821.572022673,1.08,252,1119 09:46:42,刺网
6294,6228575.107471523,5213821.572022673,0.7,114,1119 09:36:38,刺网
6294,6228575.107471523,5213821.572022673,1.67,81,1119 09:26:37,刺网
6294,6229669.557585077,5212056.647560956,7.29,333,1119 09:16:41,刺网
6294,6230355.201684303,5209860.266316004,7.18,349,1119 09:06:40,刺网
6294,6230535.202359333,5207671.0910525285,7.77,346,1119 08:56:39,刺网
6294,6231527.048560807,5205689.474260114,8.47,317,1119 08:46:38,刺网
6294,6232621.506433801,5203815.986185594,7.5,356,1119 08:36:36,刺网
6294,6232702.982412334,5201847.216783842,5.5,346,1119 08:26:34,刺网
6294,6232786.689439491,5200097.14318285,7.61,333,1119 08:16:33,刺网
6294,6233072.926380417,5198344.398066908,3.78,314,1119 08:06:33,刺网
6294,6233475.737850846,5198120.314734071,8.58,174,1119 07:56:30,刺网
6294,6232992.435393266,5200422.250447426,4.37,169,1119 07:46:30,刺网
6294,6232407.007956994,5202616.454746541,7.61,162,1119 07:36:43,刺网
6294,6231820.687360602,5204701.529975737,7.61,182,1119 07:26:30,刺网
6294,6231233.456951519,5206677.45581609,9.17,173,1119 07:16:39,刺网
6294,6230435.141414761,5207781.812388873,2.0,131,1119 07:06:33,刺网
6294,6230843.188330722,5208104.138292426,1.03,182,1119 06:56:31,刺网
6294,6230843.188330722,5208104.138292426,7.02,271,1119 06:46:29,刺网
6294,6230944.362729074,5208102.735747442,0.11,290,1119 06:36:30,刺网
6294,6230943.250121741,5207993.419933421,7.77,241,1119 06:26:28,刺网
6294,6231347.951356468,5207987.819837363,0.32,212,1119 06:16:28,刺网
6294,6231956.1090539405,5208088.766003676,2.21,252,1119 06:06:33,刺网
6294,6232566.45837869,5208408.382872688,1.4,229,1119 05:56:23,刺网
6294,6233174.590350622,5208509.403776774,1.3,10,1119 05:46:24,刺网
6294,6233784.894976916,5208829.098477339,2.48,277,1119 05:36:23,刺网
6294,6234495.255482604,5209038.146490767,1.89,192,1119 05:26:17,刺网
6294,6235105.508508372,5209357.92624966,0.32,275,1119 05:16:19,刺网
6294,6235613.493884465,5209569.779193272,1.51,256,1119 05:06:17,刺网
6294,6236629.419966011,5209993.56592677,1.19,171,1119 04:46:18,刺网
6294,6237241.712575054,5210532.133004142,4.1,259,1119 04:36:19,刺网
6294,6237954.055868732,5210960.0871823225,2.91,272,1119 04:26:15,刺网
6294,6238565.204117371,5211389.42246896,0.81,212,1119 04:16:15,刺网
6294,6238870.764543891,5211604.106092234,4.1,220,1119 04:06:26,刺网
6294,6239482.904605202,5212142.835455495,3.4,249,1119 03:56:14,刺网
6294,6239990.727043871,5212354.926791731,1.51,142,1119 03:46:14,刺网
6294,6240398.429620052,5212677.683981114,2.32,243,1119 03:36:14,刺网
6294,6240805.077401288,5212891.127677449,2.81,184,1119 03:26:10,刺网
6294,6241109.538263158,5212996.555408879,0.49,358,1119 03:16:13,刺网
6294,6241415.02640372,5213211.326554181,0.7,316,1119 03:06:22,刺网
6294,6241617.30654773,5213208.734141417,4.1,265,1119 02:56:12,刺网
6294,6241924.838204479,5213642.192394428,0.7,156,1119 02:46:10,刺网
6294,6241638.94783114,5215504.8276086375,8.31,147,1119 02:36:08,刺网
6294,6240138.798116608,5217273.87241111,5.88,141,1119 02:26:09,刺网
6294,6240260.773229855,5219459.57245717,6.91,232,1119 02:16:07,刺网
6294,6241196.539765608,5222181.79602346,3.08,200,1119 02:06:07,刺网
6294,6241222.486950911,5224915.9762856085,10.09,171,1119 01:56:06,刺网
6294,6239823.490837139,5226574.874203729,6.58,100,1119 01:46:04,刺网
6294,6239823.490837139,5226574.874203729,6.58,100,1119 01:46:03,刺网
6294,6236378.425451709,5225635.733397364,0.11,349,1119 01:25:57,刺网
6294,6236679.416057052,5225412.94933757,0.32,264,1119 01:06:04,刺网
6294,6236679.416057052,5225412.94933757,0.22,301,1119 00:56:03,刺网
6294,6236679.416057052,5225412.94933757,0.22,0,1119 00:46:02,刺网
6294,6236679.416057052,5225412.94933757,0.11,0,1119 00:36:01,刺网
6294,6236679.416057052,5225412.94933757,0.11,259,1119 00:26:02,刺网
6294,6236679.416057052,5225412.94933757,0.32,91,1119 00:15:56,刺网
6294,6236679.416057052,5225412.94933757,0.11,268,1118 23:55:59,刺网
6294,6236679.416057052,5225412.94933757,0.11,268,1118 23:55:57,刺网
6294,6236679.416057052,5225412.94933757,0.22,194,1118 23:45:58,刺网
6294,6236679.416057052,5225412.94933757,0.22,91,1118 23:35:59,刺网
6294,6236679.416057052,5225412.94933757,0.11,9,1118 23:25:51,刺网
6294,6236679.416057052,5225412.94933757,0.22,0,1118 23:15:55,刺网
6294,6236679.416057052,5225412.94933757,0.0,50,1118 23:05:53,刺网
6294,6236679.416057052,5225412.94933757,0.0,61,1118 22:55:54,刺网
6294,6236679.416057052,5225412.94933757,0.0,356,1118 22:45:53,刺网
6294,6236679.416057052,5225412.94933757,0.32,344,1118 22:35:52,刺网
6294,6236679.416057052,5225412.94933757,0.11,209,1118 22:25:53,刺网
6294,6236679.416057052,5225412.94933757,0.32,0,1118 22:15:53,刺网
6294,6236679.416057052,5225412.94933757,0.49,40,1118 22:05:52,刺网
6294,6236679.416057052,5225412.94933757,0.22,339,1118 21:55:52,刺网
6294,6236679.416057052,5225412.94933757,0.0,0,1118 21:45:52,刺网
6294,6236679.416057052,5225412.94933757,0.11,333,1118 21:35:51,刺网
6294,6236679.416057052,5225412.94933757,0.11,91,1118 21:25:47,刺网
6294,6236679.416057052,5225412.94933757,0.11,0,1118 21:15:47,刺网
6294,6236679.416057052,5225412.94933757,0.0,159,1118 21:05:46,刺网
6294,6236679.416057052,5225412.94933757,0.22,0,1118 20:55:46,刺网
6294,6236679.416057052,5225412.94933757,0.11,0,1118 20:45:45,刺网
6294,6236679.416057052,5225412.94933757,0.22,0,1118 20:35:50,刺网
6294,6236679.416057052,5225412.94933757,0.38,30,1118 20:25:45,刺网
6294,6236679.416057052,5225412.94933757,0.11,0,1118 20:15:43,刺网
6294,6236679.416057052,5225412.94933757,0.0,30,1118 20:05:44,刺网
6294,6236679.416057052,5225412.94933757,0.11,0,1118 19:55:44,刺网
6294,6236679.416057052,5225412.94933757,0.32,0,1118 19:45:41,刺网
6294,6236578.367549135,5225414.294469468,2.81,102,1118 19:35:43,刺网
6294,6236886.880273027,5225957.1290677255,9.71,254,1118 19:25:39,刺网
6294,6239518.262987554,5226360.065641148,2.1,277,1118 19:15:40,刺网
6294,6241846.384796902,5226767.567919451,7.07,253,1118 19:06:13,刺网
6294,6243571.215526705,5227511.387523506,1.67,218,1118 18:56:00,刺网
6294,6243976.373571941,5227615.673479464,0.7,209,1118 18:45:49,刺网
6294,6244685.639133479,5227825.559200934,3.02,255,1118 18:35:46,刺网
6294,6245395.890429322,5228144.878440827,1.67,252,1118 18:25:49,刺网
6294,6246105.109138554,5228354.867398807,2.59,224,1118 18:16:12,刺网
6294,6247116.399190339,5228451.798790729,0.81,266,1118 18:06:22,刺网
6294,6247116.399190339,5228451.798790729,1.19,266,1118 17:55:33,刺网
6294,6247924.633305196,5228441.910006286,1.03,91,1118 17:35:38,刺网
6294,6248429.780846405,5228435.762386008,2.32,334,1118 17:25:33,刺网
6294,6248934.929321017,5228429.640050404,2.59,91,1118 17:15:32,刺网
6294,6249238.018852218,5228425.978785702,2.0,293,1118 17:05:36,刺网
6294,6249841.286471889,5228090.5333221685,2.37,176,1118 16:55:33,刺网
6294,6249946.199133685,5228526.855353142,1.08,202,1118 16:45:32,刺网
6294,6250252.190515338,5228851.378993777,1.89,238,1118 16:35:29,刺网
6294,6250558.167983747,5229175.915042307,2.0,274,1118 16:25:28,刺网
6294,6250663.051604164,5229612.25843766,1.62,317,1118 16:15:28,刺网
6294,6250663.051604164,5229612.25843766,1.62,317,1118 16:15:27,刺网
6294,6250868.94769097,5230047.405401334,1.78,180,1118 16:05:26,刺网
6294,6251175.846740376,5230481.36211435,1.08,40,1118 15:55:26,刺网
6294,6250690.080263095,5232675.25413036,6.58,170,1118 15:45:25,刺网
6294,6249901.544456886,5234872.940427733,4.32,155,1118 15:35:24,刺网
6294,6249905.436938765,5235310.56084773,2.91,313,1118 15:25:20,刺网
6294,6251306.646562598,5233871.440912666,5.77,334,1118 15:15:21,刺网
6294,6251801.0694625145,5232662.067250607,2.59,124,1118 15:05:21,刺网
6294,6252497.603559666,5231450.385200209,2.32,327,1118 14:55:20,刺网
6294,6253492.610219989,5229688.31326652,3.08,320,1118 14:45:19,刺网
6294,6254284.88375622,5227819.380378974,6.8,351,1118 14:35:21,刺网
6294,6254976.3402337115,5225951.771270507,6.8,9,1118 14:25:19,刺网
6294,6254981.913679549,5226608.038081309,2.21,144,1118 14:15:17,刺网
6294,6254391.525731979,5228474.514516889,2.32,120,1118 14:05:17,刺网
6294,6253701.238322879,5230451.690496654,7.29,174,1118 13:55:12,刺网
6294,6253113.116014521,5232537.242866768,7.18,172,1118 13:45:11,刺网
6294,6252522.337353807,5234294.744313539,8.8,136,1118 13:35:27,刺网
6294,6251733.612514148,5236492.391199429,0.11,30,1118 13:25:08,刺网
6294,6251427.81622321,5236167.74983101,0.22,61,1118 13:15:12,刺网
6294,6251427.81622321,5236167.74983101,0.0,314,1118 13:05:10,刺网
6294,6251427.81622321,5236167.74983101,0.22,122,1118 12:55:11,刺网
6294,6251428.777553727,5236277.158712637,0.11,0,1118 12:45:10,刺网
6294,6251428.777553727,5236277.158712637,0.32,335,1118 12:35:07,刺网
6294,6251428.777553727,5236277.158712637,0.11,283,1118 12:25:10,刺网
6294,6251429.738920667,5236386.567939917,0.22,201,1118 12:15:12,刺网
6294,6251429.738920667,5236386.567939917,0.22,197,1118 12:05:09,刺网
6294,6251530.710426205,5236385.371481702,0.0,232,1118 11:55:01,刺网
6294,6251631.681968136,5236384.176034292,0.11,317,1118 11:44:59,刺网
6294,6251631.681968136,5236384.176034292,0.32,50,1118 11:35:02,刺网
6294,6251631.681968136,5236384.176034292,0.22,0,1118 11:24:59,刺网
6294,6251631.681968136,5236384.176034292,0.22,215,1118 11:15:02,刺网
6294,6251631.681968136,5236384.176034292,0.0,355,1118 11:05:00,刺网
6294,6251631.681968136,5236384.176034292,0.0,233,1118 10:54:59,刺网
6294,6251631.681968136,5236384.176034292,0.0,71,1118 10:45:25,刺网
6294,6251631.681968136,5236384.176034292,0.0,104,1118 10:35:13,刺网
6294,6251631.681968136,5236384.176034292,0.0,50,1118 10:25:10,刺网
6294,6251631.681968136,5236384.176034292,0.32,0,1118 10:15:08,刺网
6294,6251631.681968136,5236384.176034292,0.32,50,1118 10:04:54,刺网
6294,6251631.681968136,5236384.176034292,0.11,0,1118 09:54:54,刺网
6294,6251631.681968136,5236384.176034292,0.32,81,1118 09:44:53,刺网
6294,6251631.681968136,5236384.176034292,0.32,295,1118 09:34:52,刺网
6294,6251530.710426205,5236385.371481702,0.32,50,1118 09:24:51,刺网
6294,6251631.681968136,5236384.176034292,0.32,0,1118 09:14:51,刺网
6294,6251631.681968136,5236384.176034292,0.0,61,1118 09:04:51,刺网
6294,6251631.681968136,5236384.176034292,0.22,0,1118 08:54:48,刺网
6294,6251530.710426205,5236385.371481702,0.32,0,1118 08:44:50,刺网
6294,6251530.710426205,5236385.371481702,0.0,0,1118 08:34:45,刺网
