渔船ID,x,y,速度,方向,time,type
4296,6575343.22457404,5468488.093752438,7.99,30,1116 18:26:53,拖网
4296,6575155.730731415,5467823.711208242,1.3,298,1116 18:16:51,拖网
4296,6575355.854323921,5467717.752910407,1.19,289,1116 18:06:58,拖网
4296,6575458.624560961,5467499.704330397,3.18,40,1116 17:56:50,拖网
4296,6574973.613771966,5466829.204070458,1.62,71,1116 17:46:49,拖网
4296,6575366.677396026,5467057.471490688,2.1,189,1116 17:36:51,拖网
4296,6575656.948968739,5467503.799963552,1.62,232,1116 17:26:48,拖网
4296,6575945.388535202,5468060.189648327,1.03,333,1116 17:16:46,拖网
4296,6577120.713136311,5468965.276100433,3.02,177,1116 16:56:47,拖网
4296,6577208.933665736,5469627.647456809,3.62,126,1116 16:46:44,拖网
4296,6577100.684065139,5470175.847413901,3.62,239,1116 16:37:01,拖网
4296,6576992.441592401,5470724.055405926,1.89,199,1116 16:26:45,拖网
4296,6576882.386173411,5471382.327791974,2.7,184,1116 16:16:45,拖网
4296,6576970.589782137,5472044.7331895,1.78,176,1116 16:06:49,拖网
4296,6576961.482194555,5472595.027240699,2.48,175,1116 15:56:43,拖网
4296,6576950.551019031,5473255.389132844,2.59,160,1116 15:46:40,拖网
4296,6576939.617584973,5473915.760869826,2.48,162,1116 15:36:50,拖网
4296,6576829.576676167,5474574.081400136,2.37,164,1116 15:26:39,拖网
4296,6576816.821655406,5475344.539122164,2.21,214,1116 15:16:39,拖网
4296,6576706.792462813,5476002.882281145,3.18,152,1116 15:06:43,拖网
4296,6576695.860152043,5476663.295179323,2.0,187,1116 14:56:45,拖网
4296,6576584.0204149755,5477431.730702965,2.48,163,1116 14:46:34,拖网
4296,6576573.088485556,5478092.164950963,3.08,195,1116 14:36:47,拖网
4296,6576252.197021954,5479516.970635956,2.81,188,1116 14:16:39,拖网
4296,6576140.39307434,5480285.460593077,2.81,154,1116 14:06:48,拖网
4296,6575931.3629591055,5480941.832561629,2.81,194,1116 13:56:30,拖网
4296,6575819.583022785,5481710.350794475,2.7,171,1116 13:46:36,拖网
4296,6575709.629889709,5482368.7994930865,2.32,146,1116 13:36:41,拖网
4296,6575586.963932285,5483797.864696579,2.1,211,1116 13:16:32,拖网
4296,6575574.239808925,5484568.483489271,1.78,218,1116 13:06:41,拖网
4296,6576150.159155014,5485681.695065705,1.19,209,1116 12:56:31,拖网
4296,6576245.526334814,5485903.933677722,0.92,251,1116 12:46:23,拖网
4296,6576241.876489383,5486124.119125882,0.81,148,1116 12:36:35,拖网
4296,6576238.226393869,5486344.305652232,1.89,242,1116 12:26:23,拖网
4296,6576324.454356648,5487117.021977307,1.89,156,1116 12:16:20,拖网
4296,6576229.100060991,5486894.776683431,1.62,345,1116 12:06:42,拖网
4296,6576238.226393869,5486344.305652232,0.92,309,1116 11:56:16,拖网
4296,6576247.351163745,5485793.841358047,1.62,40,1116 11:46:13,拖网
4296,6576357.319937972,5485135.34842869,1.4,10,1116 11:36:13,拖网
4296,6576366.445669266,5484584.89906203,2.0,7,1116 11:26:13,拖网
4296,6576377.394482364,5483924.3687329525,2.32,3,1116 11:16:12,拖网
4296,6576386.516772816,5483373.934222736,1.03,318,1116 11:06:20,拖网
4296,6576397.4614567,5482713.421733566,0.7,10,1116 10:56:11,拖网
4296,6576507.4495709585,5482054.97581321,2.1,10,1116 10:46:06,拖网
4296,6576626.5698054815,5480846.137653293,2.48,30,1116 10:26:10,拖网
4296,6576736.576901626,5480187.721884847,2.21,10,1116 10:16:10,拖网
4296,6576747.5265136985,5479527.256873459,2.48,10,1116 10:06:10,拖网
4296,6576857.544850892,5478868.861970432,2.81,334,1116 09:56:09,拖网
4296,6576969.397128998,5478100.404807925,2.7,10,1116 09:46:08,拖网
4296,6576980.350132941,5477439.970998097,2.59,354,1116 09:36:06,拖网
4296,6576991.300878025,5476779.546987218,2.21,3,1116 09:26:04,拖网
4296,6577101.342170816,5476121.195555328,2.1,10,1116 09:16:01,拖网
4296,6577213.217578876,5475352.788740727,3.08,359,1116 09:06:28,拖网
4296,6577224.171698296,5474692.396026846,2.7,351,1116 08:56:07,拖网
4296,6577236.94864595,5473921.950284026,3.4,340,1116 08:45:55,拖网
4296,6577247.897865228,5473261.578875638,1.3,345,1116 08:35:57,拖网
4296,6577359.790722822,5472493.2233689865,3.78,352,1116 08:26:04,拖网
4296,6577370.740300773,5471832.8734096745,2.48,353,1116 08:15:56,拖网
4296,6577482.644906189,5471064.544176559,2.81,349,1116 08:06:02,拖网
4296,6577493.594837535,5470404.215700274,3.72,333,1116 07:55:54,拖网
4296,6577506.366895367,5469633.844960748,2.21,40,1116 07:45:54,拖网
4296,6577418.162318495,5468971.470955139,2.48,30,1116 07:36:04,拖网
4296,6577429.099824972,5468311.1736685075,2.32,354,1116 07:26:36,拖网
4296,6577353.623692321,5466878.497225696,5.77,10,1116 07:16:00,拖网
4296,6577557.424300682,5466552.496657381,0.92,295,1116 07:05:58,拖网
4296,6577658.416538708,5466444.520843375,0.22,283,1116 06:55:57,拖网
4296,6577658.416538708,5466444.520843375,0.0,258,1116 06:45:45,拖网
4296,6577849.454548929,5466888.838606542,4.21,224,1116 06:36:00,拖网
4296,6577845.803598857,5467108.9293023795,2.37,30,1116 06:25:53,拖网
4296,6577858.580821409,5466338.61668716,1.3,178,1116 06:15:54,拖网
4296,6577869.530268928,5465678.359478234,2.48,3,1116 06:06:18,拖网
4296,6577882.301757087,5464908.071949463,2.1,346,1116 05:55:45,拖网
4296,6577893.246289131,5464247.836260203,2.7,10,1116 05:45:45,拖网
4296,6577906.01204224,5463477.5738575375,2.21,337,1116 05:35:43,拖网
4296,6578016.149999068,5462819.4316521585,2.81,332,1116 05:25:42,拖网
4296,6578027.092589354,5462159.227585375,2.59,10,1116 05:15:38,拖网
4296,6577742.226785612,5461382.788581594,2.32,30,1116 05:05:43,拖网
4296,6577556.536767427,5460608.438657074,2.32,10,1116 04:55:35,拖网
4296,6577672.123078449,5459620.253843911,2.91,310,1116 04:45:31,拖网
4296,6578278.407402946,5458972.530010868,2.1,199,1116 04:35:31,拖网
4296,6578973.007134355,5458987.07971324,6.58,170,1116 04:25:32,拖网
4296,6579162.306093156,5459541.373868073,3.18,168,1116 04:15:28,拖网
4296,6579153.146970297,5460091.508966019,7.61,174,1116 04:05:28,拖网
4296,6579143.9862622395,5460641.651000906,1.19,158,1116 03:55:30,拖网
4296,6579132.991320204,5461301.830593635,2.0,212,1116 03:45:24,拖网
4296,6579223.032571689,5461854.0718870945,6.42,107,1116 03:35:25,拖网
4296,6579212.028202395,5462514.26965335,2.32,191,1116 03:25:22,拖网
4296,6579302.051921066,5463066.526872354,1.08,175,1116 03:15:20,拖网
4296,6579390.228583296,5463728.828473554,2.7,178,1116 03:05:26,拖网
4296,6579480.230327505,5464281.102498451,1.89,177,1116 02:55:19,拖网
4296,6579469.201846148,5464941.336427971,2.1,182,1116 02:45:16,拖网
4296,6579557.346547811,5465603.6676524505,5.61,181,1116 02:35:14,拖网
4296,6579447.138025096,5466261.834087808,3.29,177,1116 02:25:14,拖网
4296,6579336.937652018,5466920.011658393,2.37,213,1116 02:15:11,拖网
4296,6579325.90527793,5467580.285398989,1.4,102,1116 02:05:10,拖网
4296,6579414.025149482,5468242.654970947,2.37,158,1116 01:55:09,拖网
4296,6579402.982953019,5468902.948407933,2.7,188,1116 01:45:07,拖网
4296,6579390.0975019615,5469673.303253682,2.0,166,1116 01:35:07,拖网
4296,6579577.32594531,5470337.792241256,2.21,205,1116 01:25:06,拖网
4296,6579863.663138777,5471004.38505826,2.37,216,1116 01:15:05,拖网
4296,6580250.942728503,5471563.034008317,2.59,238,1116 01:05:10,拖网
4296,6580843.852213604,5471685.676838921,1.19,287,1116 00:55:03,拖网
4296,6581941.697824631,5471268.622713568,1.51,315,1116 00:45:11,拖网
4296,6581939.833119841,5471378.677862244,0.59,203,1116 00:35:03,拖网
4296,6581937.968350796,5471488.7332849605,1.03,117,1116 00:25:03,拖网
4296,6581737.850267991,5471594.567629128,0.92,335,1116 00:15:03,拖网
4296,6581724.806906216,5472364.965436799,1.62,171,1116 00:05:33,拖网
4296,6581526.565670417,5472360.74831462,2.1,40,1115 23:55:04,拖网
4296,6581438.609396651,5471698.299106756,1.89,20,1115 23:45:00,拖网
4296,6581548.902760023,5471040.074129715,2.32,7,1115 23:35:00,拖网
4296,6581558.207154893,5470489.804867071,2.21,10,1115 23:24:59,拖网
4296,6581567.509946248,5469939.542462182,2.48,40,1115 23:15:04,拖网
4296,6581578.6711791335,5469279.236634452,1.78,354,1115 23:04:56,拖网
4296,6581688.980538608,5468621.049393591,2.1,360,1115 22:54:54,拖网
4296,6581700.142405509,5467960.763461698,2.81,350,1115 22:44:51,拖网
4296,6581711.301961791,5467300.487432704,1.08,326,1115 22:34:52,拖网
4296,6581722.459207333,5466640.221313855,0.81,320,1115 22:24:48,拖网
4296,6581742.908155579,5465429.759192159,1.4,336,1115 22:04:49,拖网
4296,6581754.058853357,5464769.521191362,1.3,10,1115 21:54:50,拖网
4296,6581666.020932203,5464107.183667121,2.21,327,1115 21:44:47,拖网
4296,6581677.16176216,5463446.965437802,1.19,10,1115 21:34:48,拖网
4296,6581789.354148174,5462678.833119176,2.59,9,1115 21:24:47,拖网
4296,6581899.6980649335,5462020.747381659,0.92,263,1115 21:14:44,拖网
4296,6582010.050089385,5461362.6728284275,2.59,353,1115 21:04:44,拖网
4296,6582219.623357663,5460706.723477077,0.92,342,1115 20:54:43,拖网
4296,6582629.513769849,5459944.997074368,2.48,337,1115 20:44:42,拖网
4296,6582840.999127447,5459179.057765187,1.62,332,1115 20:34:42,拖网
4296,6582953.274549272,5458411.014213719,7.02,166,1115 20:24:42,拖网
4296,6582964.458181971,5457750.883818762,7.18,155,1115 20:14:40,拖网
4296,6583076.7451163065,5456982.866940095,2.91,354,1115 20:04:47,拖网
4296,6582990.5442850655,5456210.61852307,2.81,10,1115 19:54:47,拖网
4296,6583003.582590306,5455440.5063509755,2.32,357,1115 19:44:47,拖网
4296,6583115.878344151,5454672.530826972,3.62,20,1115 19:34:43,拖网
4296,6583327.44965595,5453906.695335242,1.89,333,1115 19:24:39,拖网
4296,6583439.769386098,5453138.750811286,1.78,10,1115 19:14:47,拖网
4296,6583761.854091919,5451715.041384763,1.78,339,1115 19:04:43,拖网
4296,6583765.586540462,5451495.031112108,0.81,304,1115 18:54:34,拖网
4296,6583673.761685417,5451052.884367284,3.18,346,1115 18:44:40,拖网
4296,6583883.539027491,5450397.127226964,1.67,192,1115 18:34:38,拖网
4296,6583874.206307818,5450947.140906326,1.4,192,1115 18:24:31,拖网
4296,6583765.586540462,5451495.031112108,1.62,194,1115 18:14:31,拖网
4296,6583758.121384129,5451935.052777534,1.3,205,1115 18:04:29,拖网
4296,6583649.510827711,5452482.956840107,1.89,192,1115 17:54:28,拖网
4296,6583441.633871517,5453028.741841125,2.91,127,1115 17:44:27,拖网
4296,6583333.041662712,5453576.663337587,1.78,170,1115 17:34:27,拖网
4296,6583323.721328044,5454126.718063873,1.4,208,1115 17:24:26,拖网
4296,6583215.138892606,5454674.654802911,1.89,177,1115 17:14:24,拖网
4296,6583106.563493357,5455222.599700388,3.08,148,1115 17:04:22,拖网
4296,6583196.49885723,5455774.799337205,1.78,164,1115 16:54:32,拖网
4296,6583087.92894592,5456322.758365093,1.78,208,1115 16:44:21,拖网
4296,6582979.366076352,5456870.725538749,1.67,162,1115 16:34:21,拖网
4296,6582868.947539709,5457528.721075093,1.03,159,1115 16:24:18,拖网
4296,6582661.165541145,5458074.586513308,2.59,180,1115 16:14:19,拖网
4296,6582649.99645533,5458734.722248652,2.32,201,1115 16:04:19,拖网
4296,6582539.601688299,5459392.749781309,1.19,179,1115 15:54:16,拖网
4296,6582528.433199081,5460052.905629396,2.0,220,1115 15:44:15,拖网
4296,6582418.049443719,5460710.954477226,1.89,150,1115 15:34:16,拖网
4296,6582309.534387928,5461258.984490707,0.49,216,1115 15:24:15,拖网
4296,6582298.369809801,5461919.168847552,2.0,91,1115 15:14:14,拖网
4296,6582188.004690838,5462577.248486679,3.02,146,1115 15:04:13,拖网
4296,6582077.647678115,5463235.339304294,1.08,141,1115 14:54:14,拖网
4296,6581969.158234819,5463783.4048391,2.48,157,1115 14:44:10,拖网
4296,6581856.957985086,5464551.55444568,2.21,206,1115 14:34:15,拖网
4296,6581746.625311632,5465209.678754796,2.1,192,1115 14:24:14,拖网
4296,6581636.300758121,5465867.814213091,3.99,159,1115 14:14:12,拖网
4296,6581913.346488816,5467084.618521138,2.48,302,1115 14:04:12,拖网
4296,6581913.346488816,5467084.618521138,1.08,254,1115 13:54:12,拖网
4296,6581898.4535901,5467964.984059861,6.58,141,1115 13:44:08,拖网
4296,6581561.928463861,5470269.69908195,8.2,175,1115 13:34:09,拖网
4296,6581425.583991891,5472468.699222766,7.29,182,1115 13:24:08,拖网
4296,6581188.285896143,5474775.76964587,6.48,179,1115 13:14:02,拖网
4296,6580960.333079751,5476532.621109514,4.91,188,1115 13:04:05,拖网
4296,6580526.842197889,5478725.643310343,8.09,158,1115 12:54:10,拖网
4296,6579497.295719004,5481016.3311544405,7.61,147,1115 12:44:00,拖网
4296,6579460.27955153,5483217.979324041,7.29,192,1115 12:34:02,拖网
4296,6579938.748436616,5484219.202283671,2.48,213,1115 12:24:03,拖网
4296,6580037.775135329,5484221.294452836,4.1,178,1115 12:13:58,拖网
4296,6580134.943564729,5484333.47516598,1.08,202,1115 12:03:59,拖网
4296,6580134.943564729,5484333.47516598,6.1,347,1115 11:53:58,拖网
4296,6580127.510105126,5484773.828077154,5.5,174,1115 11:43:57,拖网
4296,6579920.181113261,5485320.090332206,3.78,303,1115 11:33:56,拖网
4296,6579931.322271009,5484659.554263428,2.81,6,1115 11:23:56,拖网
4296,6580041.489595863,5484001.120120767,5.02,140,1115 11:13:57,拖网
4296,6579953.597712721,5483338.511292445,0.59,148,1115 11:03:55,拖网
4296,6580063.771009907,5482680.096834071,2.32,350,1115 10:53:56,拖网
4296,6579975.863988571,5482017.50725852,2.0,10,1115 10:43:53,拖网
4296,6579986.993688992,5481357.019861064,2.37,351,1115 10:33:57,拖网
4296,6579999.975442854,5480586.463561698,1.78,231,1115 10:23:56,拖网
4296,6580011.1001774855,5479925.997311383,2.21,233,1115 10:13:53,拖网
4296,6580121.288880828,5479267.633837759,2.37,9,1115 10:03:52,拖网
4296,6580231.485768901,5478609.281357545,1.08,358,1115 09:53:51,拖网
4296,6580242.61416536,5477948.844666721,2.37,1,1115 09:43:49,拖网
4296,6580352.822208263,5477290.513092027,1.19,358,1115 09:33:46,拖网
4296,6580363.951282393,5476630.096106567,1.67,4,1115 09:23:47,拖网
4296,6580277.838948684,5475857.5264559835,2.0,40,1115 09:13:42,拖网
4296,6580004.612202406,5474420.399761716,3.02,10,1115 08:53:59,拖网
4296,6579718.379262987,5473753.752017276,2.37,9,1115 08:43:40,拖网
4296,6579630.34353511,5473091.297563975,2.1,6,1115 08:33:55,拖网
4296,6579643.261170323,5472320.883613913,2.48,10,1115 08:23:43,拖网
4296,6579856.27805491,5471444.606665032,3.29,347,1115 08:13:42,拖网
4296,6579867.355298966,5470784.27589966,2.91,50,1115 08:03:47,拖网
4296,6579880.275855395,5470013.902484267,3.62,30,1115 07:53:40,拖网
4296,6579893.193293978,5469243.542517176,1.62,7,1115 07:43:39,拖网
4296,6580005.260012385,5468475.287852918,2.81,347,1115 07:33:33,拖网
4296,6579919.018816841,5467702.862973893,2.1,351,1115 07:23:38,拖网
4296,6579931.926900734,5466932.543420699,2.91,354,1115 07:13:36,拖网
4296,6579858.556748201,5465389.853441561,1.89,355,1115 06:53:35,拖网
4296,6579772.26620377,5464617.483773322,2.81,20,1115 06:43:34,拖网
4296,6579584.9322977,5463953.076896994,1.67,10,1115 06:33:30,拖网
4296,6579296.545306533,5463396.633585891,2.48,20,1115 06:23:34,拖网
4296,6578620.483919009,5462281.713888571,4.48,277,1115 06:13:31,拖网
4296,6578918.090534121,5462287.953787345,2.48,236,1115 06:03:30,拖网
4296,6579215.696579203,5462294.202623948,1.78,299,1115 05:53:28,拖网
4296,6579226.700187359,5461634.008180177,1.03,10,1115 05:43:27,拖网
4296,6579430.620574672,5461308.085884572,1.19,198,1115 05:33:28,拖网
4296,6579421.443274849,5461858.242890565,1.3,191,1115 05:23:22,拖网
4296,6579412.2643877845,5462408.406820044,0.32,141,1115 05:13:26,拖网
4296,6579404.920135365,5462848.542945724,1.4,145,1115 05:03:22,拖网
4296,6579395.7383914385,5463398.719326923,1.78,203,1115 04:53:27,拖网
4296,6579388.391853621,5463838.865408548,1.62,175,1115 04:43:38,拖网
4296,6579379.20725306,5464389.054227892,2.21,199,1115 04:33:41,拖网
4296,6579370.021065579,5464939.249951449,1.89,124,1115 04:23:40,拖网
4296,6579360.833291246,5465489.452575032,1.67,182,1115 04:13:39,拖网
4296,6579351.643930132,5466039.662094449,1.19,200,1115 04:03:35,拖网
4296,6579333.260447838,5467140.1018040255,1.51,203,1115 03:43:37,拖网
4296,6579322.22731221,5467800.378847783,1.67,179,1115 03:33:36,拖网
4296,6579313.031287379,5468350.617283948,0.81,284,1115 03:23:35,拖网
4296,6579303.83367613,5468900.862594157,1.3,155,1115 03:13:28,拖网
4296,6579193.650362741,5469559.081323522,1.03,229,1115 03:03:33,拖网
4296,6579083.475212733,5470217.311151712,3.08,135,1115 02:53:32,拖网
4296,6578874.17446557,5470873.470558932,2.21,144,1115 02:43:45,拖网
4296,6578369.339220698,5471413.355587143,1.4,133,1115 02:33:46,拖网
4296,6577767.2472177325,5471841.145211129,1.67,81,1115 02:23:47,拖网
4296,6577167.017217999,5472158.917320088,3.51,131,1115 02:13:40,拖网
4296,6576467.693819525,5472474.6708519915,2.32,71,1115 02:04:12,拖网
4296,6575672.904291335,5472568.306795645,2.48,50,1115 01:53:46,拖网
4296,6574979.050282563,5472553.98832377,2.32,20,1115 01:43:42,拖网
4296,6574186.070544952,5472537.683893474,2.91,71,1115 01:33:42,拖网
4296,6573492.210024531,5472523.469612567,3.72,61,1115 01:23:42,拖网
4296,6572699.222872211,5472507.2842582185,2.81,81,1115 01:13:40,拖网
4296,6571908.00871968,5472381.102135158,2.37,91,1115 01:03:40,拖网
4296,6571115.006704636,5472365.043654351,1.3,71,1115 00:53:39,拖网
4296,6570421.126740574,5472351.044580709,2.81,61,1115 00:43:31,拖网
4296,6569729.0013839,5472227.033739399,2.48,50,1115 00:33:38,拖网
4296,6568939.482624015,5471991.029524913,2.1,71,1115 00:23:33,拖网
4296,6567859.498508206,5471308.937071029,1.67,30,1115 00:13:32,拖网
4296,6568056.026948808,5471422.939055414,2.0,147,1115 00:03:31,拖网
4296,6568249.063376808,5471757.063510689,1.62,201,1114 23:53:29,拖网
4296,6568245.574929846,5471977.182903358,1.19,268,1114 23:43:28,拖网
4296,6568134.239698674,5472745.635405326,2.59,154,1114 23:33:27,拖网
4296,6568033.372883962,5472853.724458642,2.32,20,1114 23:23:28,拖网
4296,6568043.829866704,5472193.356214994,1.08,1,1114 23:13:26,拖网
4296,6567953.409707373,5471641.084687341,1.62,10,1114 23:03:21,拖网
4296,6567962.116326102,5471090.792108376,2.59,339,1114 22:53:21,拖网
4296,6567970.821444856,5470540.506382588,1.51,10,1114 22:43:23,拖网
4296,6567882.118865819,5469878.201090449,0.7,20,1114 22:33:19,拖网
4296,6567791.665123281,5469325.959801515,2.21,346,1114 22:23:22,拖网
4296,6567701.201063216,5468773.726197747,2.0,357,1114 22:13:23,拖网
4296,6567711.623703264,5468113.418433339,0.32,0,1114 22:03:21,拖网
4296,6567722.044186095,5467453.120570159,6.8,330,1114 21:53:20,拖网
4296,6567730.72627383,5466902.879919503,2.1,40,1114 21:43:19,拖网
4296,6567741.1428014655,5466242.600227377,1.08,9,1114 21:33:18,拖网
4296,6567650.641403926,5465690.405573224,2.1,10,1114 21:23:18,拖网
4296,6567561.86322931,5465028.175704807,0.49,2,1114 21:13:15,拖网
