渔船ID,x,y,速度,方向,time,type
643,7034467.312185824,5693664.733096435,0.92,71,1117 03:22:00,围网
643,7034273.608134676,5693651.451301911,1.08,50,1117 03:12:00,围网
643,7034383.13325073,5693437.481759581,7.07,91,1117 03:02:00,围网
643,7034680.032935554,5693347.1047175955,0.49,246,1117 02:51:57,围网
643,7034680.032935554,5693347.1047175955,0.92,71,1117 02:41:57,围网
643,7034686.371700218,5693236.800446527,0.22,0,1117 02:31:56,围网
643,7034692.71026271,5693126.496381914,0.7,10,1117 02:21:57,围网
643,7034705.386781174,5692905.888872196,0.49,281,1117 02:01:55,围网
643,7034711.724737141,5692795.5854271585,0.49,345,1117 01:51:51,围网
643,7034718.062490929,5692685.282188713,0.38,20,1117 01:41:49,围网
643,7034627.539272233,5692568.335201237,0.22,0,1117 01:31:49,围网
643,7034640.211919249,5692347.729630735,1.78,150,1117 01:21:45,围网
643,7034659.219373588,5692016.822825529,1.08,10,1117 01:01:46,围网
643,7034671.889999002,5691796.219322815,0.59,10,1117 00:41:45,围网
643,7034684.559815749,5691575.616647685,0.7,50,1117 00:31:45,围网
643,7034697.228823812,5691355.014800412,0.22,342,1117 00:21:43,围网
643,7034709.897023177,5691134.413781259,0.59,342,1117 00:11:40,围网
643,7034716.230819592,5691024.113582315,1.03,160,1117 00:01:37,围网
643,7034825.7733700555,5690810.158776261,1.78,7,1116 23:51:35,围网
643,7034838.441396309,5690589.559955401,2.91,150,1116 23:41:35,围网
643,7034947.987672935,5690375.608157451,0.59,184,1116 23:31:35,围网
643,7034966.9897549935,5690044.712915025,0.49,8,1116 23:21:36,围网
643,7035076.540276336,5689830.764604581,0.59,209,1116 23:11:33,围网
643,7035186.09348267,5689616.818347639,0.59,338,1116 23:01:34,围网
643,7035301.984554774,5689292.577580678,1.03,334,1116 22:51:29,围网
643,7035417.879147046,5688968.340033084,1.08,355,1116 22:41:30,围网
643,7035533.777258586,5688644.105705793,1.89,347,1116 22:31:29,围网
643,7035552.783487796,5688313.221381477,7.39,331,1116 22:21:25,围网
643,7035765.584035898,5687995.6467158515,0.81,324,1116 22:11:31,围网
643,7035881.492699873,5687671.422055069,1.4,322,1116 22:01:56,围网
643,7036003.741756022,5687236.908386226,2.21,338,1116 21:51:33,围网
643,7036119.657766065,5686912.690862842,1.89,342,1116 21:41:21,围网
643,7036332.4862503335,5686595.136619301,1.4,344,1116 21:31:21,围网
643,7036448.4118536785,5686270.926709753,0.81,327,1116 21:21:30,围网
643,7036570.679826576,5685836.430823709,1.4,269,1116 21:11:28,围网
643,7036783.530147055,5685518.892629903,0.81,310,1116 21:01:20,围网
643,7036996.388905814,5685201.36095787,1.3,338,1116 20:51:31,围网
643,7037209.256100898,5684883.835808728,2.32,298,1116 20:41:16,围网
643,7037422.131730355,5684566.317183587,0.7,339,1116 20:31:17,围网
643,7037725.596453852,5684365.76451893,1.19,325,1116 20:21:47,围网
643,7037938.4900718145,5684048.2603216255,1.08,302,1116 20:11:36,围网
643,7038151.392118268,5683730.762651434,1.51,332,1116 20:01:21,围网
643,7038454.884378489,5683530.236126311,1.03,312,1116 19:51:25,围网
643,7039177.896799443,5682805.057145486,1.03,336,1116 19:31:53,围网
643,7039177.896799443,5682805.057145486,2.48,336,1116 19:21:49,围网
643,7039390.841976782,5682487.594121692,0.92,318,1116 19:11:30,围网
643,7039506.854161231,5682163.444829023,1.3,325,1116 19:01:08,围网
643,7039810.39785099,5681962.966954987,1.19,308,1116 18:50:58,围网
643,7040017.005875627,5681755.801509859,0.92,330,1116 18:41:01,围网
643,7040229.982245809,5681438.363109843,1.03,338,1116 18:31:02,围网
643,7040430.239155481,5681341.486313703,1.19,322,1116 18:21:13,围网
643,7040636.864408684,5681134.336563524,1.08,329,1116 18:11:01,围网
643,7040946.813052253,5680823.621749323,1.03,331,1116 18:00:59,围网
643,7041153.452655674,5680616.485081189,0.81,318,1116 17:50:57,围网
643,7041566.7490764735,5680202.227446027,0.7,302,1116 17:30:56,围网
643,7041773.40589184,5679995.10647985,0.7,335,1116 17:20:59,围网
643,7041883.1105294125,5679781.274158313,0.92,324,1116 17:10:54,围网
643,7042083.401868269,5679684.434846032,0.38,309,1116 17:00:53,围网
643,7042290.073020003,5679477.326967739,0.59,341,1116 16:50:50,围网
643,7042490.371321013,5679380.496690745,0.59,329,1116 16:40:50,围网
643,7042697.052504459,5679173.398735493,0.22,0,1116 16:30:48,围网
643,7042800.395245376,5679069.851721561,0.0,0,1116 16:20:52,围网
643,7043097.6656865915,5678979.760602569,1.03,143,1116 16:10:49,围网
643,7041210.766843697,5679624.011167266,2.81,128,1116 16:00:47,围网
643,7039058.547340651,5679807.466780481,4.21,91,1116 15:50:50,围网
643,7037093.946348642,5680115.014958103,2.0,162,1116 15:40:45,围网
643,7035951.493358075,5681365.084311166,2.59,181,1116 15:30:46,围网
643,7035293.951513708,5682648.556644087,1.89,175,1116 15:20:46,围网
643,7034358.329676211,5683691.602769811,4.8,146,1116 15:10:47,围网
643,7033629.311511266,5684527.446207966,3.02,134,1116 15:00:41,围网
643,7033528.355684398,5686292.096527519,6.69,173,1116 14:50:45,围网
643,7033111.395808067,5688478.095252957,7.18,166,1116 14:40:42,围网
643,7032403.823678221,5690644.325461486,7.5,158,1116 14:30:41,围网
643,7031230.980910454,5692446.712959912,7.61,154,1116 14:20:44,围网
643,7030045.806025402,5694469.920778185,7.07,152,1116 14:10:41,围网
643,7028873.504092538,5696272.717811413,7.5,156,1116 14:01:01,围网
643,7027404.710011265,5698166.31574798,7.29,146,1116 13:50:41,围网
643,7026129.899254152,5700073.316632463,6.1,151,1116 13:40:34,围网
643,7025623.480089212,5702143.273845029,7.61,146,1116 13:30:34,围网
643,7024355.4438257385,5703940.3109946875,7.39,147,1116 13:20:37,围网
643,7023274.971533674,5705860.965562903,7.18,147,1116 13:10:35,围网
643,7021018.04204041,5709696.321999948,7.61,147,1116 12:50:34,围网
643,7019944.578637425,5711507.1933533205,6.91,163,1116 12:40:27,围网
643,7018871.35468265,5713318.240838714,6.48,167,1116 12:30:29,围网
643,7017792.139649864,5715239.8209096985,7.29,164,1116 12:20:41,围网
643,7016616.49787561,5717155.121304671,7.88,155,1116 12:10:40,围网
643,7015325.822961688,5719395.274041605,7.99,152,1116 12:00:26,围网
643,7014047.923074518,5721414.943712213,7.88,151,1116 11:50:34,围网
643,7011686.333824411,5725467.825762217,6.48,158,1116 11:30:23,围网
643,7010518.363381837,5727273.820770119,6.48,160,1116 11:20:22,围网
643,7009447.250000289,5729086.403548104,2.21,143,1116 11:10:25,围网
643,7008376.379025644,5730899.160574591,4.48,151,1116 11:00:24,围网
643,7007209.1914420705,5732705.722180788,6.91,152,1116 10:50:18,围网
643,7004004.9600983355,5738035.183101313,7.77,152,1116 10:20:28,围网
643,7003044.111245781,5739634.321200689,0.59,317,1116 10:00:24,围网
643,7003249.419258668,5739426.157974545,0.81,316,1116 09:50:16,围网
643,7003352.075502695,5739322.078283843,0.81,311,1116 09:40:16,围网
643,7003557.392465281,5739113.9227474425,0.49,322,1116 09:30:13,围网
643,7003756.563573645,5739016.18084653,1.08,303,1116 09:20:20,围网
643,7003859.22652868,5738912.107310491,0.49,303,1116 09:10:11,围网
643,7003968.044285102,5738697.627056192,0.7,322,1116 09:00:11,围网
643,7004263.737518199,5738606.23341576,1.19,299,1116 08:50:06,围网
643,7004462.920913005,5738508.507051235,0.7,298,1116 08:40:08,围网
643,7004662.107095581,5738410.784990657,0.59,288,1116 08:30:09,围网
643,7004957.810707885,5738319.413204242,0.81,275,1116 08:20:05,围网
643,7005157.003016485,5738221.701745987,0.59,295,1116 08:10:07,围网
643,7005452.713664002,5738130.345516529,1.03,252,1116 08:00:18,围网
643,7005748.428006922,5738038.998545991,1.4,292,1116 07:50:01,围网
643,7005941.459248255,5738051.709214185,0.92,296,1116 07:40:00,围网
643,7006237.178000799,5737960.377423539,1.03,291,1116 07:30:01,围网
643,7006436.38420701,5737862.6931543285,0.59,278,1116 07:19:59,围网
643,7006635.593197006,5737765.013190067,0.92,263,1116 07:10:02,围网
643,7006925.142984727,5737784.107285396,0.59,273,1116 06:59:59,围网
643,7007124.356409423,5737686.437609035,0.59,289,1116 06:49:53,围网
643,7007317.389733307,5737699.175825531,0.32,282,1116 06:39:56,围网
643,7007510.422281854,5737711.917906854,0.7,279,1116 06:29:56,围网
643,7007896.485051996,5737737.41366392,0.7,255,1116 06:09:49,围网
643,7008089.515273123,5737750.167339632,0.59,275,1116 05:59:48,围网
643,7008276.352262534,5737873.328041163,1.19,274,1116 05:49:46,围网
643,7008469.3790552225,5737886.089322388,0.59,244,1116 05:39:45,围网
643,7008559.6966971895,5738002.874580156,0.59,232,1116 05:29:43,围网
643,7008650.012075003,5738119.660872863,0.81,195,1116 05:19:42,围网
643,7008740.325188558,5738236.448200437,0.7,212,1116 05:09:41,围网
643,7008734.127266942,5738346.851822619,0.49,145,1116 04:59:40,围网
643,7008727.929151059,5738457.255637517,0.7,206,1116 04:49:35,围网
643,7008818.2377357595,5738574.044261184,0.92,212,1116 04:39:37,围网
643,7008709.333637836,5738788.468238172,0.7,201,1116 04:29:38,围网
643,7008703.13474491,5738898.872823599,0.7,140,1116 04:19:35,围网
643,7008600.432320878,5739002.894199801,1.08,141,1116 04:09:34,围网
643,7008292.333976094,5739314.966024338,1.03,130,1116 03:49:31,围网
643,7008183.442136883,5739529.398581413,1.08,143,1116 03:39:30,围网
643,7007984.249024894,5739627.04939164,1.4,140,1116 03:29:31,围网
643,7007862.977033025,5740062.300762602,3.51,185,1116 03:19:27,围网
643,7008342.733147632,5741867.106693536,0.11,30,1116 03:09:25,围网
643,7008162.174874792,5741633.528097408,0.32,328,1116 02:59:25,围网
643,7007770.050918627,5741718.431775864,2.1,116,1116 02:49:22,围网
643,7007287.641843755,5741686.570819315,1.08,140,1116 02:39:25,围网
643,7006805.227923253,5741654.734009385,1.3,81,1116 02:29:23,围网
643,7006618.446164825,5741531.595225524,10.09,81,1116 02:19:23,围网
643,7005936.870667088,5741597.488601763,1.08,40,1116 01:59:20,围网
643,7005460.617097379,5741455.307840314,1.67,91,1116 01:49:19,围网
643,7005080.83783802,5741319.498002185,1.51,81,1116 01:39:19,围网
643,7004694.881782472,5741294.1149904765,1.62,50,1116 01:29:19,围网
643,7004218.593677285,5741151.995977016,0.92,61,1116 01:19:16,围网
643,7003838.78427867,5741016.235455357,1.67,61,1116 01:09:17,围网
643,7003452.8106812285,5740990.902179785,1.51,273,1116 00:59:15,围网
643,7003072.983656951,5740855.172021818,1.62,71,1116 00:49:10,围网
643,7002693.145848919,5740719.457019256,1.4,91,1116 00:39:12,围网
643,7002313.297259278,5740583.757172732,1.51,81,1116 00:29:13,围网
643,7001933.437890168,5740448.072482875,1.62,71,1116 00:19:12,围网
643,7001553.567743732,5740312.402950316,1.4,81,1116 00:09:11,围网
643,7001173.686822111,5740176.7485756865,1.08,71,1115 23:59:11,围网
643,7000799.920907698,5739930.696891438,1.78,61,1115 23:49:09,围网
643,7000420.014495703,5739795.072781582,1.89,61,1115 23:39:10,围网
643,7000142.72594287,5739555.349217399,0.49,106,1115 23:29:10,围网
643,6999859.308199977,5739426.046502294,1.4,71,1115 23:19:08,围网
643,6999581.9953386225,5739186.340197197,0.92,61,1115 23:09:07,围网
643,6999304.668725987,5738946.642623383,1.08,40,1115 22:59:06,围网
643,6999033.434204645,5738596.542266928,1.03,40,1115 22:49:04,围网
643,6998852.5998934265,5738363.147212386,0.7,274,1115 22:39:04,围网
643,6998671.7565456405,5738129.756304967,1.51,20,1115 22:29:04,围网
643,6998490.904162176,5737896.36954523,0.38,0,1115 22:19:03,围网
643,6998316.139357861,5737552.576665324,0.81,20,1115 22:09:04,围网
643,6998135.2666473305,5737319.1984665245,1.03,20,1115 21:59:02,围网
643,6998057.012784718,5736981.691757469,2.37,20,1115 21:49:02,围网
643,6997978.751384097,5736644.187387045,1.08,202,1115 21:39:03,围网
643,6997894.392623476,5736417.093805244,0.81,242,1115 21:29:00,围网
643,6997816.117659749,5736079.593596059,1.19,10,1115 21:19:19,围网
643,6997731.748167575,5735852.50333213,0.32,10,1115 21:09:09,围网
643,6997750.008572496,5735521.281101252,0.22,329,1115 20:58:57,围网
643,6997665.630416696,5735294.19331257,0.32,3,1115 20:48:51,围网
643,6997677.800426653,5735073.380112549,0.11,5,1115 20:38:55,围网
643,6997696.054009848,5734742.161765454,0.22,40,1115 20:28:49,围网
643,6997708.222110798,5734521.350503072,0.22,0,1115 20:18:47,围网
643,6997823.033008885,5734196.409608749,0.22,359,1115 20:09:11,围网
643,6997835.2010751795,5733975.60040749,0.11,359,1115 19:58:50,围网
643,6997950.016415931,5733650.663877279,0.11,50,1115 19:48:46,围网
643,6997962.184446886,5733429.856738805,0.11,343,1115 19:38:48,围网
643,6998070.9199445015,5733215.327403747,0.22,10,1115 19:28:46,围网
643,6998077.004228497,5733104.924575245,0.0,10,1115 19:18:43,围网
643,6998185.743073817,5732890.397677235,0.11,10,1115 19:08:44,围网
643,6998191.827721628,5732779.995492683,0.32,30,1115 18:58:43,围网
643,6998197.912178384,5732669.593502542,0.22,6,1115 18:48:37,围网
643,6998300.569913964,5732565.47103236,0.32,353,1115 18:38:38,围网
643,6998306.654925394,5732455.069492055,0.32,350,1115 18:28:40,围网
643,6998306.654925394,5732455.069492055,0.0,130,1115 18:18:36,围网
643,6998312.739745733,5732344.668146261,0.22,310,1115 17:58:36,围网
643,6998312.739745733,5732344.668146261,0.0,20,1115 17:48:37,围网
643,6998318.824374982,5732234.266995014,0.22,103,1115 17:38:36,围网
643,6998312.739745733,5732344.668146261,0.11,130,1115 17:28:40,围网
643,6998318.824374982,5732234.266995014,0.22,146,1115 17:18:37,围网
643,6998222.248094825,5732227.987486774,0.22,330,1115 17:08:39,围网
643,6998216.164402306,5732338.388698929,1.3,0,1115 16:58:42,围网
643,6998119.588867818,5732332.110218395,0.22,152,1115 16:48:24,围网
643,6998119.588867818,5732332.110218395,1.03,222,1115 16:38:43,围网
643,6997914.274888215,5732540.35953099,5.29,187,1115 16:28:24,围网
643,6999295.8043558905,5733849.029812828,2.48,232,1115 16:18:17,围网
643,7000948.250484957,5735508.04935689,8.09,225,1115 16:08:51,围网
643,7003107.324739177,5736757.392949881,7.88,247,1115 15:58:17,围网
643,7005284.337825574,5737676.022391821,7.39,251,1115 15:48:17,围网
643,7007140.490241872,5739128.071220446,5.77,220,1115 15:38:15,围网
643,7008905.802098604,5740463.710802244,7.07,226,1115 15:28:15,围网
643,7010567.927808694,5741903.701482717,6.42,227,1115 15:18:13,围网
643,7012332.261426778,5743240.016107484,7.18,232,1115 15:08:13,围网
643,7013993.397729494,5744680.64925418,7.02,242,1115 14:58:12,围网
643,7015563.885600973,5746004.730986039,7.07,223,1115 14:48:07,围网
643,7017018.626039449,5747653.861929245,3.99,216,1115 14:38:08,围网
643,7018594.525904198,5748868.073800019,6.69,242,1115 14:28:38,围网
643,7020163.694377124,5750192.976903836,6.69,213,1115 14:18:21,围网
643,7021726.076669627,5751628.574101111,6.69,237,1115 14:08:09,围网
643,7023300.732383637,5752843.617052624,6.31,238,1115 13:58:06,围网
643,7024874.99078507,5754058.935937817,6.21,227,1115 13:48:00,围网
643,7026346.107567182,5755378.388207064,6.58,226,1115 13:37:58,围网
643,7027816.81758235,5756698.0874796165,6.91,223,1115 13:27:58,围网
643,7029486.182176674,5757920.794928043,7.5,228,1115 13:17:58,围网
643,7031039.441755718,5759468.466736585,6.8,232,1115 13:07:56,围网
643,7032694.952195307,5760912.6205824185,7.07,234,1115 12:57:57,围网
643,7034356.4611159125,5762246.661549554,6.8,240,1115 12:47:53,围网
643,7036113.757910044,5763587.669290429,5.18,238,1115 12:37:55,围网
643,7037671.549625445,5765026.095647745,7.29,234,1115 12:27:56,围网
643,7039434.429018284,5766257.328316398,9.39,240,1115 12:17:50,围网
643,7040991.281727445,5767696.340078572,10.09,236,1115 12:07:51,围网
643,7042657.047040236,5768921.496564704,2.32,226,1115 11:57:49,围网
643,7043201.202721892,5769513.997550249,3.02,71,1115 11:47:46,围网
643,7042925.83371494,5769272.956822471,0.11,0,1115 11:37:44,围网
643,7042842.838880258,5769045.374200764,0.7,40,1115 11:27:43,围网
643,7042759.839243341,5768817.793011277,0.38,311,1115 11:17:39,围网
643,7042676.834804546,5768590.213254362,0.22,0,1115 11:07:56,围网
643,7042414.609164349,5768128.33613252,0.81,344,1115 10:47:38,围网
643,7042427.79268042,5767907.482582573,1.08,352,1115 10:37:41,围网
643,7042344.769037641,5767679.90855947,1.3,4,1115 10:27:38,围网
643,7042261.740594746,5767452.335970702,1.51,334,1115 10:17:36,围网
643,7042281.506214662,5767121.058833858,0.7,61,1115 10:07:36,围网
643,7042294.6822721865,5766900.208328995,0.11,302,1115 09:57:35,围网
643,7042307.857511754,5766679.358560205,0.92,332,1115 09:47:35,围网
643,7042224.814796994,5766451.78952054,3.29,7,1115 09:37:34,围网
643,7042334.205536958,5766237.661231925,3.51,40,1115 09:27:32,围网
643,7042347.378322561,5766016.813672971,0.81,40,1115 09:17:33,围网
643,7042360.550290145,5765795.966851166,1.19,169,1115 09:07:30,围网
643,7042469.945923228,5765581.842264712,0.92,4,1115 08:57:29,围网
643,7042483.11814235,5765360.99704987,1.03,40,1115 08:47:28,围网
643,7042592.517597403,5765146.875297931,0.7,10,1115 08:37:29,围网
643,7042701.919804451,5764932.7555112615,1.03,330,1115 08:27:30,围网
643,7042811.324763079,5764718.637690162,0.81,20,1115 08:17:26,围网
643,7042920.732472876,5764504.5218349295,0.59,40,1115 08:07:52,围网
643,7043126.377513136,5764297.136015151,0.92,300,1115 07:57:28,围网
643,7043235.792406202,5764083.025187876,0.32,266,1115 07:47:26,围网
643,7043434.856154236,5763986.066886574,0.92,358,1115 07:37:24,围网
643,7043544.277694655,5763771.960652679,0.81,91,1115 07:27:24,围网
643,7043647.109078119,5763668.275034972,1.78,61,1115 07:17:17,围网
643,7043852.776275267,5763460.907640919,1.03,261,1115 07:07:18,围网
643,7043955.612088701,5763357.225864681,0.7,91,1115 06:57:16,围网
643,7044058.449378542,5763253.545369039,1.08,318,1115 06:47:29,围网
643,7044257.530846827,5763156.605547038,0.7,91,1115 06:37:31,围网
643,7044353.773343907,5763163.3459034925,0.7,269,1115 06:27:31,围网
643,7044456.61506221,5763059.670028247,0.38,305,1115 06:17:30,围网
643,7044649.100916896,5763073.155690612,1.08,320,1115 06:07:30,围网
643,7044751.9455868825,5762969.483155254,1.3,148,1115 05:57:28,围网
643,7044751.9455868825,5762969.483155254,0.11,292,1115 05:47:52,围网
643,7044848.188944275,5762976.2284611985,0.38,272,1115 05:37:24,围网
643,7044944.432096397,5762982.974730614,1.08,115,1115 05:27:20,围网
643,7044944.432096397,5762982.974730614,1.08,316,1115 05:17:21,围网
643,7045034.070163556,5763100.138576924,0.81,212,1115 05:07:22,围网
643,7045027.465078565,5763210.555375524,0.92,317,1115 04:57:15,围网
643,7045027.465078565,5763210.555375524,0.32,147,1115 04:47:13,围网
643,7045020.859788252,5763320.972359266,6.91,202,1115 04:37:17,围网
643,7044918.015118264,5763424.642559706,1.19,137,1115 04:27:18,围网
643,7044808.567904234,5763638.731712099,2.1,20,1115 04:17:12,围网
643,7044705.726923928,5763742.404725095,0.49,146,1115 04:07:13,围网
643,7044602.887419716,5763846.07901869,0.38,270,1115 03:57:12,围网
643,7044403.813907516,5763943.0127719985,0.32,101,1115 03:47:11,围网
643,7044294.377764884,5764157.109582524,0.59,108,1115 03:37:11,围网
643,7044095.310896933,5764254.050265517,1.03,174,1115 03:27:10,围网
643,7043985.881399396,5764468.151669809,6.91,61,1115 03:17:11,围网
643,7043786.821177385,5764565.099281867,0.59,133,1115 03:07:10,围网
643,7043587.763704747,5764662.051196205,0.92,122,1115 02:57:04,围网
643,7043388.708981916,5764759.007412704,1.19,176,1115 02:47:05,围网
643,7043189.6570093315,5764855.967931243,0.92,110,1115 02:37:42,围网
643,7042894.378664429,5764946.20604156,1.3,156,1115 02:27:07,围网
643,7042592.517597403,5765146.875297931,1.4,81,1115 02:17:02,围网
643,7042297.249110711,5765237.132291058,1.3,133,1115 02:07:06,围网
643,7041899.176503746,5765431.104631369,1.3,91,1115 01:57:03,围网
643,7041507.691888312,5765514.670633475,1.08,71,1115 01:47:02,围网
643,7041212.437547566,5765604.961668853,0.7,91,1115 01:37:04,围网
643,7040820.960964192,5765688.555999656,0.7,102,1115 01:27:01,围网
643,7040429.488463608,5765772.166453847,0.38,91,1115 01:16:52,围网
643,7040031.456413579,5765966.218298139,1.3,119,1115 01:07:25,围网
643,7039639.995657986,5766049.861445174,1.89,81,1115 00:56:53,围网
643,7039255.095481871,5766023.094553425,1.62,101,1115 00:47:04,围网
643,7038863.639335712,5766106.769497845,2.37,112,1115 00:37:08,围网
643,7038472.187283977,5766190.460563991,1.03,107,1115 00:27:07,围网
643,7038080.739328988,5766274.167751531,0.7,114,1115 00:17:05,围网
643,7037695.837465956,5766247.463297414,1.67,50,1115 00:07:05,围网
643,7037310.932353517,5766220.774256058,2.48,81,1114 23:57:00,围网
643,7036829.796396343,5766187.434628762,1.3,104,1114 23:47:01,围网
643,7036444.8839795925,5766160.7802666,1.78,71,1114 23:37:01,围网
643,7035963.7388979625,5766127.483988705,1.4,133,1114 23:27:01,围网
643,7035578.819186397,5766100.864306394,10.09,1,1114 23:16:58,围网
643,7035193.89623574,5766074.260037561,0.49,305,1114 23:06:58,围网
643,7034815.483511113,5765937.241643431,5.4,345,1114 22:56:57,围网
643,7034437.059795038,5765800.238325869,2.1,81,1114 22:46:55,围网
643,7034148.3549401,5765780.3179691825,1.19,305,1114 22:36:55,围网
643,7033866.151883922,5765649.976461238,1.78,10,1114 22:29:35,围网
643,7033397.962522694,5765395.949519071,0.49,40,1114 22:06:55,围网
643,7033115.737965665,5765265.630580204,0.22,0,1114 21:56:54,围网
643,7032929.748426958,5765141.9460996315,1.51,40,1114 21:46:54,围网
643,7032750.245180407,5764907.835902128,0.59,208,1114 21:37:03,围网
643,7032467.997644875,5764777.536699379,0.92,342,1114 21:26:48,围网
643,7032281.990317109,5764653.865471384,0.92,61,1114 21:17:11,围网
643,7032095.978206172,5764530.198022446,1.03,20,1114 21:07:15,围网
643,7031723.9396363245,5764282.874462441,0.38,310,1114 20:46:43,围网
643,7031441.659905087,5764152.606292304,2.0,40,1114 20:36:51,围网
643,7031165.845917399,5763911.917469741,1.3,30,1114 20:26:51,围网
643,7030979.805115523,5763788.272698823,2.7,347,1114 20:16:47,围网
643,7030697.500876029,5763658.027098365,2.1,360,1114 20:06:47,围网
643,7030517.915176036,5763423.962916862,1.51,91,1114 19:56:39,围网
643,7030331.856600005,5763300.331405527,1.4,30,1114 19:46:40,围网
643,7030145.7932449,5763176.703675129,2.7,71,1114 19:36:38,围网
643,7029959.7251111055,5763053.079725843,1.03,4,1114 19:26:38,围网
643,7029780.1096536815,5762819.031132261,0.59,71,1114 19:16:39,围网
643,7029690.298492061,5762702.008364968,0.22,146,1114 19:06:38,围网
643,7029600.4850419825,5762584.986617432,0.92,81,1114 18:56:35,围网
643,7029606.94000755,5762474.5586184785,1.67,337,1114 18:46:28,围网
643,7029523.576745828,5762247.110318728,1.08,347,1114 18:36:34,围网
643,7029530.030166067,5762136.682811366,0.49,40,1114 18:26:34,围网
643,7029440.208707244,5762019.663466068,1.51,71,1114 18:16:31,围网
643,7029453.112657952,5761798.809249637,0.92,252,1114 18:06:29,围网
643,7029453.112657952,5761798.809249637,1.19,40,1114 17:56:30,围网
643,7028618.440622028,5762850.390390508,3.18,259,1114 17:46:28,围网
643,7028194.277664636,5765149.70480307,6.1,172,1114 17:36:26,围网
643,7027391.665591913,5767312.3882249845,7.07,164,1114 17:26:27,围网
643,7025684.329997565,5771742.0626769895,8.2,205,1114 17:06:23,围网
643,7025536.1802779175,5774282.368553001,2.48,241,1114 16:56:24,围网
643,7025490.526800827,5776718.867849748,8.47,187,1114 16:46:21,围网
643,7025829.263332219,5779181.666759198,2.91,194,1114 16:36:23,围网
643,7026110.373593853,5780975.238982161,0.92,10,1114 16:26:22,围网
643,7026020.721748053,5780858.220907432,0.38,71,1114 16:16:20,围网
