渔船ID,x,y,速度,方向,time,type
2524,5951275.072626924,4996527.950848409,0.11,131,1122 05:42:30,拖网
2524,5951275.072626924,4996527.950848409,0.22,326,1122 05:32:31,拖网
2524,5951275.072626924,4996527.950848409,1.89,286,1122 05:22:32,拖网
2524,5951278.101334058,4996636.432185214,0.59,294,1122 05:12:26,拖网
2524,5951278.101334058,4996636.432185214,0.38,0,1122 05:02:33,拖网
2524,5951380.598080332,4996632.2309774235,0.32,286,1122 04:52:30,拖网
2524,5951380.598080332,4996632.2309774235,0.92,172,1122 04:42:30,拖网
2524,5951483.094954433,4996628.030795706,1.08,297,1122 04:32:28,拖网
2524,5951787.561334332,4996506.954918707,1.4,323,1122 04:22:28,拖网
2524,5951796.636744492,4996832.400639589,3.62,225,1122 04:12:29,拖网
2524,5952426.720137238,4997349.658743815,0.92,256,1122 04:02:56,拖网
2524,5952215.688815695,4997141.072580131,1.78,81,1122 03:52:27,拖网
2524,5950042.07532347,4996469.9651858825,3.99,81,1122 03:32:42,拖网
2524,5947660.255855232,4995699.33700716,5.02,71,1122 03:12:30,拖网
2524,5946418.022231235,4995316.365796829,3.78,61,1122 03:02:30,拖网
2524,5945278.240798741,4994929.289697335,4.32,71,1122 02:52:27,拖网
2524,5944141.489107178,4994650.817600144,3.29,81,1122 02:42:25,拖网
2524,5943001.6208057385,4994264.006639868,4.32,71,1122 02:32:23,拖网
2524,5941861.7053529825,4993877.32927184,4.21,71,1122 02:22:20,拖网
2524,5940724.842758178,4993599.250302004,3.62,61,1122 02:12:24,拖网
2524,5939584.840779273,4993212.838129329,3.78,61,1122 02:02:23,拖网
2524,5938444.791824602,4992826.559578836,4.48,71,1122 01:52:21,拖网
2524,5937307.818821128,4992548.873811258,3.18,81,1122 01:42:20,拖网
2524,5936167.683683175,4992162.860512112,3.18,81,1122 01:32:16,拖网
2524,5935027.501745047,4991776.980865013,4.32,61,1122 01:22:17,拖网
2524,5933887.273066249,4991391.23488033,4.1,50,1122 01:12:18,拖网
2524,5933153.915997401,4990879.63067895,2.48,30,1122 01:02:16,拖网
2524,5932625.559223856,4990359.310535478,2.0,121,1122 00:52:15,拖网
2524,5932833.753619746,4990458.984667726,0.32,296,1122 00:42:17,拖网
2524,5932933.123311378,4990346.149810976,1.78,121,1122 00:32:14,拖网
2524,5932942.576912418,4990671.498091908,1.51,256,1122 00:22:14,拖网
2524,5933458.323110519,4990758.03497607,2.48,281,1122 00:12:12,拖网
2524,5934092.304105287,4991382.4852990825,0.92,232,1122 00:02:10,拖网
2524,5935235.666507412,4991876.709696505,5.07,254,1121 23:52:10,拖网
2524,5936683.374262254,4992249.566101996,4.48,262,1121 23:42:07,拖网
2524,5938127.910306991,4992514.174054318,5.02,244,1121 23:32:08,拖网
2524,5939578.625814958,4992995.912998813,5.07,222,1121 23:22:04,拖网
2524,5942374.238747545,4993855.862166695,3.78,257,1121 23:02:07,拖网
2524,5943821.663642425,4994229.762876961,4.48,251,1121 22:52:08,拖网
2524,5945269.033379573,4994603.874877816,4.7,262,1121 22:42:06,拖网
2524,5946719.407031804,4995086.6714477,4.48,260,1121 22:32:04,拖网
2524,5948172.755380642,4995678.160141737,4.7,246,1121 22:22:05,拖网
2524,5949616.889711895,4995944.433892976,5.29,245,1121 22:12:05,拖网
2524,5950967.580936484,4996540.5607192125,4.59,241,1121 22:02:05,拖网
2524,5952414.635047022,4996915.722855333,4.8,266,1121 21:51:58,拖网
2524,5953864.644571261,4997399.581625611,4.7,234,1121 21:42:04,拖网
2524,5955112.597904356,4998000.4691712195,4.59,263,1121 21:31:54,拖网
2524,5956556.463785387,4998267.751746051,4.32,244,1121 21:21:59,拖网
2524,5957903.771455631,4998756.36115433,4.32,247,1121 21:12:01,拖网
2524,5959148.520900045,4999249.280707749,3.18,243,1121 21:02:00,拖网
2524,5960399.138296007,4999959.357996125,3.51,240,1121 20:51:58,拖网
2524,5961749.175286992,5000557.009590168,3.02,238,1121 20:41:53,拖网
2524,5963002.547367601,5001375.947251713,5.18,230,1121 20:31:57,拖网
2524,5964252.859794054,5002086.556539453,1.51,243,1121 20:21:53,拖网
2524,5966750.255582429,5003399.779793828,5.4,228,1121 20:02:10,拖网
2524,5968099.817024561,5003998.353750151,4.7,245,1121 19:51:55,拖网
2524,5969346.8286257805,5004601.140927944,3.72,224,1121 19:41:54,拖网
2524,5969338.099621786,5004275.582459703,2.48,4,1121 19:31:51,拖网
2524,5969545.930726929,5004376.061790822,1.03,292,1121 19:21:53,拖网
2524,5969958.680527663,5004468.514279454,2.91,258,1121 19:12:07,拖网
2524,5971612.535039795,5004947.017044025,5.29,245,1121 18:51:51,拖网
2524,5973158.081180404,5005212.730507951,5.07,253,1121 18:41:52,拖网
2524,5974800.303788503,5005257.663609199,5.07,248,1121 18:31:49,拖网
2524,5976342.933368424,5005415.336974883,5.61,248,1121 18:21:48,拖网
2524,5977990.855280912,5005677.8373963935,4.37,251,1121 18:11:48,拖网
2524,5979533.440093332,5005835.995789479,4.37,247,1121 18:02:05,拖网
2524,5981078.834945984,5006102.919002266,5.4,265,1121 17:52:05,拖网
2524,5982618.55781637,5006153.015025691,4.91,261,1121 17:42:04,拖网
2524,5984260.746806229,5006199.471044806,4.7,256,1121 17:31:59,拖网
2524,5985806.066796031,5006467.11424018,6.31,257,1121 17:22:01,拖网
2524,5987453.808209718,5006731.154394349,2.48,271,1121 17:11:59,拖网
2524,5989004.591844698,5007216.3631786555,4.91,238,1121 17:02:00,拖网
2524,5990452.836148998,5007705.626329922,5.72,253,1121 16:52:01,拖网
2524,5991906.506208875,5008412.192323063,1.89,260,1121 16:41:59,拖网
2524,5993556.735441288,5008785.785489844,9.77,267,1121 16:32:04,拖网
2524,5996333.868540005,5009118.331874823,5.18,256,1121 16:22:06,拖网
2524,5996854.284049076,5009425.239660559,1.03,294,1121 16:11:58,拖网
2524,5997363.824396789,5009297.975145914,2.21,286,1121 16:01:59,拖网
2524,5997992.086687524,5009818.306374621,0.49,175,1121 15:51:54,拖网
2524,5998310.265969149,5010241.320519888,4.91,215,1121 15:41:49,拖网
2524,5999666.368406494,5011169.90946545,5.18,228,1121 15:32:00,拖网
2524,6001968.413964485,5013042.495748302,0.59,175,1121 15:11:51,拖网
2524,6003224.351523286,5014083.921173796,5.07,238,1121 15:01:51,拖网
2524,6004275.302000522,5015132.882318361,3.18,229,1121 14:51:50,拖网
2524,6005226.3799534235,5016294.233136826,0.49,227,1121 14:41:49,拖网
2524,6005975.188109965,5017571.612997912,1.62,219,1121 14:31:49,拖网
2524,6006723.892279399,5018849.106934652,2.1,230,1121 14:21:46,拖网
2524,6007372.761268948,5020238.949668874,0.7,194,1121 14:11:47,拖网
2524,6008021.536355643,5021628.9029849,1.51,209,1121 14:01:44,拖网
2524,6008769.9365016185,5022906.733997222,1.89,226,1121 13:51:46,拖网
2524,6009623.235019885,5024289.671908047,5.61,198,1121 13:41:46,拖网
2524,6010678.466602229,5025556.917213842,5.29,241,1121 13:31:42,拖网
2524,6012323.972493006,5025825.188256991,5.07,277,1121 13:21:45,拖网
2524,6013859.24239315,5025771.444481481,4.37,279,1121 13:11:42,拖网
2524,6015391.93386948,5025609.31235051,2.1,269,1121 13:01:41,拖网
2524,6016730.33159832,5025888.979293713,1.19,259,1121 12:51:42,拖网
2524,6017981.847827363,5026824.096887719,0.49,50,1121 12:41:42,拖网
2524,6020282.363502437,5028810.543181735,3.29,228,1121 12:31:40,拖网
2524,6022687.222531862,5030902.808189488,3.72,211,1121 12:21:39,拖网
2524,6024590.113247834,5033447.731818758,8.09,226,1121 12:11:40,拖网
2524,6026599.807461179,5036207.120257387,3.29,223,1121 12:01:39,拖网
