渔船ID,x,y,速度,方向,time,type
217,6583565.349177582,5647785.563034059,4.21,200,1110 04:55:25,围网
217,6584129.274660618,5649013.306173709,4.32,212,1110 04:45:22,围网
217,6584595.40337468,5650238.969680763,4.21,214,1110 04:35:20,围网
217,6585159.074893194,5651466.825413482,3.4,205,1110 04:25:20,围网
217,6585724.649255464,5652584.281487392,1.51,219,1110 04:15:19,围网
217,6586381.611116476,5654035.3307972625,4.59,199,1110 04:05:20,围网
217,6586454.717024965,5655363.038308813,4.59,196,1110 03:55:19,围网
217,6586623.353767981,5656803.40238239,4.59,190,1110 03:45:18,围网
217,6587184.369091443,5658141.985735822,5.77,213,1110 03:35:23,围网
217,6588137.643773187,5659378.848233748,1.4,269,1110 03:25:14,围网
217,6589190.349254074,5660507.540506815,4.91,223,1110 03:15:15,围网
217,6590242.835983864,5661636.3680492,5.29,220,1110 03:05:19,围网
217,6590898.602019744,5663087.949795198,4.48,193,1110 02:55:11,围网
217,6591556.2842282625,5664429.131612244,4.8,208,1110 02:45:05,围网
217,6592213.797468441,5665770.388738735,3.99,196,1110 02:35:12,围网
217,6592574.361934701,5667326.032967164,4.48,181,1110 02:25:09,围网
217,6592351.894647295,5668757.930792403,4.59,134,1110 02:15:07,围网
217,6592029.862032872,5670298.1479802355,5.4,173,1110 02:05:03,围网
217,6591707.893748333,5671838.417560406,5.18,175,1110 01:55:03,围网
217,6591875.432111604,5673279.285565183,4.91,214,1110 01:45:02,围网
217,6593129.768816013,5673971.099250707,4.37,263,1110 01:35:02,围网
217,6594390.35027225,5674331.58518791,5.02,241,1110 01:25:01,围网
217,6595741.856788267,5675025.983673774,5.29,230,1110 01:14:59,围网
217,6596398.1503657205,5676367.765855946,5.07,191,1110 01:05:00,围网
217,6596658.087446816,5678032.092893935,5.02,181,1110 00:54:58,围网
217,6597117.075041464,5679479.983542198,2.37,302,1110 00:44:55,围网
217,6597130.061988678,5678816.940704888,3.08,358,1110 00:34:57,围网
217,6597246.963986709,5677824.655138454,3.62,357,1110 00:24:57,围网
217,6597361.7121685045,5676942.890809569,4.48,359,1110 00:14:55,围网
217,6599327.83661539,5676104.394965366,5.61,309,1110 00:04:55,围网
217,6599823.784292992,5675673.835170805,1.08,201,1109 23:54:54,围网
217,6600016.480871138,5675788.918451522,3.18,61,1109 23:44:54,围网
217,6599617.96935943,5676221.757463193,2.48,117,1109 23:34:54,围网
217,6599602.666196319,5676995.268897115,4.7,196,1109 23:24:48,围网
217,6599855.544846663,5678991.214618104,3.72,198,1109 23:04:51,围网
217,6599829.254302533,5680317.303078247,4.1,189,1109 22:54:50,围网
217,6600095.131245198,5681650.297812479,3.89,203,1109 22:44:46,围网
217,6600166.1681984225,5682978.739695644,4.7,171,1109 22:34:48,围网
217,6600336.741826668,5684198.991619386,3.99,195,1109 22:24:55,围网
217,6600310.344730179,5685525.196825441,2.7,170,1109 22:14:54,围网
217,6600575.982178491,5686858.322520239,3.72,210,1109 22:04:56,围网
217,6600941.086641986,5688083.263724087,4.21,192,1109 21:55:06,围网
217,6601306.099246382,5689308.243744647,2.48,204,1109 21:44:43,围网
217,6601575.919892823,5690420.426484347,3.4,204,1109 21:34:41,围网
217,6601940.763736572,5691645.478144205,4.1,211,1109 21:24:40,围网
217,6602307.740941165,5692760.037002589,6.1,202,1109 21:14:57,围网
217,6602575.1186458,5693982.8450007625,3.62,206,1109 21:04:59,围网
217,6603036.977579356,5695210.329108156,4.48,191,1109 20:54:37,围网
217,6603500.962937389,5696327.322235245,3.99,199,1109 20:44:34,围网
217,6603967.09084786,5697333.818504999,3.08,190,1109 20:34:38,围网
217,6604435.3772426825,5698229.812677055,3.78,219,1109 20:24:37,围网
217,6603847.38843858,5698436.891325249,5.02,30,1109 20:14:35,围网
217,6603485.282990892,5697101.090965435,4.48,10,1109 20:04:43,围网
217,6603220.3474812275,5695767.657845396,4.59,10,1109 19:54:38,围网
217,6603247.181345921,5694441.232142057,4.48,3,1109 19:44:39,围网
217,6603276.239869509,5693004.304454999,4.21,1,1109 19:34:38,围网
217,6603398.123386572,5691790.795858228,4.32,346,1109 19:24:53,围网
217,6603621.805858674,5690358.58852767,4.91,338,1109 19:14:29,围网
217,6604133.031533982,5689154.466523314,4.21,330,1109 19:04:28,围网
217,6604644.349696327,5687950.396475218,0.81,348,1109 18:54:26,围网
217,6604768.616957116,5686626.490454199,4.7,6,1109 18:44:23,围网
217,6605087.614182558,5685307.300884755,4.48,350,1109 18:34:27,围网
217,6605116.802708543,5683870.602263151,4.7,20,1109 18:24:25,围网
217,6604453.107858758,5682970.114155826,3.18,30,1109 18:14:25,围网
217,6604380.329025249,5681752.153597133,4.37,344,1109 18:04:24,围网
217,6604506.7922584005,5680317.876982136,2.59,344,1109 17:54:22,围网
217,6605523.450547999,5678241.704347955,2.48,329,1109 17:44:20,围网
217,6606458.749905106,5675389.869246085,6.69,354,1109 17:34:16,围网
217,6608509.611403167,5670465.0584681835,2.91,310,1109 17:14:18,围网
217,6610312.201079698,5668187.835057211,7.77,317,1109 17:04:18,围网
217,6611809.118729995,5666566.672460073,7.02,336,1109 16:54:35,围网
217,6612616.834674923,5665260.259678618,0.32,20,1109 16:44:15,围网
217,6612619.135096176,5665149.783592692,0.0,71,1109 16:34:17,围网
217,6612619.135096176,5665149.783592692,0.11,278,1109 16:24:31,围网
217,6612619.135096176,5665149.783592692,0.0,360,1109 16:14:49,围网
217,6612619.135096176,5665149.783592692,0.0,121,1109 15:54:18,围网
217,6612616.834674923,5665260.259678618,0.11,339,1109 15:44:33,围网
217,6612714.358632136,5665262.67897396,0.22,312,1109 15:34:13,围网
217,6612714.358632136,5665262.67897396,0.32,0,1109 15:24:14,围网
217,6612616.834674923,5665260.259678618,0.0,0,1109 15:14:09,围网
217,6612714.358632136,5665262.67897396,0.32,342,1109 15:04:07,围网
217,6612714.358632136,5665262.67897396,0.32,355,1109 14:54:08,围网
217,6612714.358632136,5665262.67897396,0.11,0,1109 14:43:56,围网
217,6612714.358632136,5665262.67897396,0.11,0,1109 14:33:58,围网
217,6612714.358632136,5665262.67897396,0.22,0,1109 14:23:58,围网
217,6612714.358632136,5665262.67897396,0.11,0,1109 14:13:56,围网
217,6612714.358632136,5665262.67897396,0.11,144,1109 14:04:20,围网
217,6612714.358632136,5665262.67897396,0.32,144,1109 13:54:02,围网
217,6612714.358632136,5665262.67897396,0.22,91,1109 13:44:01,围网
217,6612714.358632136,5665262.67897396,0.11,185,1109 13:34:07,围网
217,6612714.358632136,5665262.67897396,0.92,91,1109 13:24:01,围网
217,6612714.358632136,5665262.67897396,0.7,192,1109 13:14:01,围网
217,6612714.358632136,5665262.67897396,0.38,229,1109 13:04:00,围网
217,6612714.358632136,5665262.67897396,0.49,255,1109 12:53:55,围网
217,6612714.358632136,5665262.67897396,0.32,278,1109 12:43:47,围网
217,6612811.882515716,5665265.099245593,0.81,220,1109 12:33:55,围网
217,6612707.4541410655,5665594.108452373,1.89,190,1109 12:23:55,围网
217,6612895.58553749,5665930.381107646,1.3,219,1109 12:13:54,围网
217,6612888.674148639,5666261.8143146355,1.19,134,1109 12:03:55,围网
217,6612684.434385035,5666698.88734239,1.89,175,1109 11:53:53,围网
217,6612577.7162531465,5667138.386003786,0.49,170,1109 11:44:13,围网
217,6612378.099847076,5667354.511332209,3.29,61,1109 11:33:50,围网
217,6611600.33807496,5667224.730835138,3.62,10,1109 11:24:08,围网
217,6611600.33807496,5667224.730835138,3.99,10,1109 11:13:46,围网
217,6611525.741995711,5666117.530311555,3.02,20,1109 11:03:44,围网
217,6611448.83073503,5665120.827923977,2.21,9,1109 10:53:39,围网
217,6611274.362486359,5664121.737660822,3.4,5,1109 10:43:37,围网
217,6611102.138775265,5663012.195558621,1.89,359,1109 10:33:37,围网
217,6611124.976507266,5661907.483806033,2.1,6,1109 10:23:37,围网
217,6610952.682207309,5660797.987404787,3.89,20,1109 10:13:50,围网
217,6610680.493979542,5659796.581688276,2.1,10,1109 10:03:48,围网
217,6610605.683848647,5658689.532365391,3.78,10,1109 09:54:19,围网
217,6609940.771267327,5657789.059617156,3.51,61,1109 09:44:02,围网
217,6607412.429630119,5657285.34724649,2.7,50,1109 09:23:46,围网
217,6606813.431632549,5657933.941879247,1.67,169,1109 09:13:47,围网
217,6606791.036550656,5659038.588066865,2.37,191,1109 09:03:43,围网
217,6606475.923411464,5660136.179551239,3.72,128,1109 08:53:57,围网
217,6605296.166186078,5660549.836453378,4.37,81,1109 08:43:41,围网
217,6604127.566271233,5660411.291289736,3.89,50,1109 08:34:11,围网
217,6603067.531450491,5659722.866033609,3.4,40,1109 08:24:11,围网
217,6602295.714125521,5659262.440365447,3.51,171,1109 08:13:54,围网
217,6601664.1882727165,5661568.430458625,3.99,187,1109 08:04:04,围网
217,6601664.1882727165,5661568.430458625,4.32,187,1109 07:53:45,围网
217,6601640.057144154,5662783.636112152,4.37,179,1109 07:43:42,围网
217,6601418.643342233,5664104.729415029,3.02,162,1109 07:33:42,围网
217,6601101.926123918,5665313.075086591,4.1,150,1109 07:23:33,围网
217,6600302.030551497,5666289.003759368,3.89,129,1109 07:13:31,围网
217,6599233.633597454,5666042.848785852,3.4,350,1109 07:03:31,围网
217,6598863.064197275,5665039.392499134,5.72,20,1109 06:53:31,围网
217,6598485.925108139,5664367.40179818,2.7,30,1109 06:43:28,围网
217,6598288.683330199,5664473.327570109,0.81,128,1109 06:33:29,围网
217,6597625.326022487,5663463.123694787,7.72,61,1109 06:23:29,围网
217,6597037.891479905,5663560.005958637,0.49,201,1109 06:13:30,围网
217,6597131.133864237,5663783.224035512,1.03,192,1109 06:03:51,围网
217,6597126.829476008,5664004.179636293,1.03,226,1109 05:53:27,围网
217,6597220.065670202,5664227.400283555,0.7,50,1109 05:43:28,围网
217,6597118.219872958,5664446.093421935,3.78,122,1109 05:33:28,围网
217,6597105.3034019815,5665108.970556555,3.99,193,1109 05:23:22,围网
217,6597840.185659841,5667447.237251046,3.78,197,1109 05:03:26,围网
217,6598206.413482942,5668671.670123455,4.1,213,1109 04:53:23,围网
217,6598672.214066367,5669787.932384584,4.21,195,1109 04:43:18,围网
217,6599038.253241018,5671012.445801666,3.62,198,1109 04:33:18,围网
217,6599599.145370746,5672241.573744228,3.51,184,1109 04:23:18,围网
217,6599865.333017082,5673574.377420117,3.78,206,1109 04:13:17,围网
217,6600231.082911142,5674799.015086465,1.08,184,1109 04:03:17,围网
217,6600397.475191004,5676240.098102631,2.81,179,1109 03:53:17,围网
217,6600661.232597783,5677683.518279494,4.1,199,1109 03:43:17,围网
217,6601316.761964369,5679025.690175546,4.91,228,1109 03:33:16,围网
217,6602270.9711645255,5680043.354321276,4.91,209,1109 03:23:16,围网
217,6602923.92532422,5681496.197500454,4.59,220,1109 03:13:13,围网
217,6603678.53417577,5682730.423956988,4.21,196,1109 03:03:12,围网
217,6604138.618052347,5684068.242447519,4.59,181,1109 02:53:10,围网
217,6604209.14418089,5685396.766398103,4.48,178,1109 02:43:11,围网
217,6604376.984842318,5686727.656692026,5.07,191,1109 02:33:20,围网
217,6604642.105953671,5688060.918309632,4.91,204,1109 02:23:18,围网
217,6604807.577945714,5689502.4003879065,4.1,182,1109 02:13:15,围网
217,6604975.238324147,5690833.393135056,4.8,191,1109 02:03:32,围网
217,6605043.291335423,5692272.60463731,4.7,179,1109 01:53:07,围网
217,6605111.307893899,5693711.851468644,4.48,183,1109 01:43:03,围网
217,6605179.2879860625,5695151.133554359,4.7,169,1109 01:32:58,围网
217,6605509.640370857,5698034.496560029,4.7,171,1109 01:13:02,围网
217,6605577.486462446,5699473.885319293,4.32,188,1109 01:03:07,围网
217,6605645.296023627,5700913.309033386,5.02,183,1109 00:53:01,围网
217,6605907.496816724,5702357.468963966,6.21,179,1109 00:42:57,围网
217,6605866.661749439,5704347.368314767,10.09,173,1109 00:32:59,围网
217,6606499.230115395,5706685.47982364,1.51,211,1109 00:22:57,围网
217,6606684.46590042,5707132.421900174,1.67,194,1109 00:12:56,围网
217,6606865.12172305,5707800.485977794,1.62,196,1109 00:02:56,围网
217,6607048.036203539,5708358.001784141,2.37,188,1108 23:52:55,围网
217,6607136.057766036,5708802.601995588,1.19,187,1108 23:42:54,围网
217,6607126.916054992,5709244.841889073,1.4,185,1108 23:32:53,围网
217,6607492.636803334,5710359.917988322,4.48,193,1108 23:22:53,围网
217,6607853.684720404,5711696.156775531,1.4,136,1108 23:12:51,围网
217,6608212.3314045435,5713143.004871337,4.21,202,1108 23:02:51,围网
217,6608378.952365875,5714474.575740443,4.37,201,1108 22:52:49,围网
217,6608545.517420326,5715806.178190193,4.48,180,1108 22:42:49,围网
217,6608809.112930971,5717140.192363303,3.89,185,1108 22:32:50,围网
217,6608878.479710678,5718469.477590857,3.29,122,1108 22:22:49,围网
217,6609047.190013319,5719690.595652873,2.1,150,1108 22:12:46,围网
217,6609047.190013319,5719690.595652873,2.1,150,1108 22:12:45,围网
217,6609116.480932242,5721019.937239797,4.21,190,1108 22:02:46,围网
217,6609384.458908884,5722132.912352975,1.4,206,1108 21:52:44,围网
217,6609846.439686745,5723250.694786343,4.21,183,1108 21:42:42,围网
217,6610017.245253741,5724361.336188892,4.7,192,1108 21:33:07,围网
217,6609892.309145955,5725685.998944454,4.37,162,1108 21:22:43,围网
217,6609381.701198458,5726890.546701348,3.78,162,1108 21:12:40,围网
217,6608778.829027703,5727871.577253336,3.99,170,1108 21:02:40,围网
217,6608464.694520847,5728970.383769514,5.88,183,1108 20:52:48,围网
217,6609051.247649188,5728763.4747435395,3.78,10,1108 20:42:37,围网
217,6609367.764790995,5727554.098499702,4.37,353,1108 20:32:39,围网
217,6609490.32028214,5726339.979287476,3.89,7,1108 20:22:44,围网
217,6609615.210906012,5725015.297229735,3.29,6,1108 20:12:37,围网
217,6609737.790380272,5723801.230740009,3.72,10,1108 20:02:38,围网
217,6609763.342455518,5722584.798860918,4.21,354,1108 19:52:39,围网
217,6609788.885730146,5721368.390881464,3.99,342,1108 19:42:38,围网
217,6609911.480262125,5720154.398085096,4.32,338,1108 19:32:35,围网
217,6610036.408631915,5718829.853812557,3.99,327,1108 19:22:33,围网
217,6610156.704933281,5717726.488953918,3.99,346,1108 19:13:18,围网
217,6610182.244096922,5716510.177787885,4.59,10,1108 19:02:35,围网
217,6610110.673056184,5715291.49654084,4.1,8,1108 18:52:36,围网
217,6609939.643562397,5714181.015829745,3.72,323,1108 18:42:28,围网
217,6610161.686583384,5712858.994494999,4.37,355,1108 18:32:41,围网
217,6610381.444965577,5711647.570750414,4.8,353,1108 18:22:28,围网
217,6610797.8425914105,5710330.414009805,4.48,332,1108 18:12:27,围网
217,6611114.840510907,5709121.458686516,9.88,310,1108 18:02:25,围网
217,6613955.76908836,5708086.003612459,5.61,304,1108 17:52:25,围网
217,6616799.550195253,5706940.846860691,10.09,297,1108 17:42:25,围网
217,6619639.051887172,5706017.649246196,8.2,298,1108 17:32:25,围网
217,6621997.916546656,5704861.626613097,8.42,300,1108 17:22:43,围网
217,6622989.224045317,5704002.4261260405,0.11,227,1108 17:12:22,围网
217,6622991.6579982005,5703891.879999453,0.22,113,1108 17:02:20,围网
217,6622989.224045317,5704002.4261260405,0.32,274,1108 16:52:19,围网
217,6622989.224045317,5704002.4261260405,0.11,174,1108 16:42:19,围网
217,6622989.224045317,5704002.4261260405,0.32,144,1108 16:32:15,围网
217,6622986.790015671,5704112.972455806,0.32,91,1108 16:12:20,围网
217,6623083.979477494,5704115.495560994,0.92,118,1108 16:02:16,围网
217,6623083.979477494,5704115.495560994,0.32,0,1108 15:52:16,围网
217,6623083.979477494,5704115.495560994,3.4,186,1108 15:42:13,围网
217,6623081.544432282,5704226.042069533,0.59,301,1108 15:32:12,围网
217,6623081.544432282,5704226.042069533,1.03,286,1108 15:22:12,围网
217,6623079.109310282,5704336.588781181,1.19,242,1108 15:12:11,围网
217,6622804.5708552,5703555.199303999,5.77,30,1108 15:02:11,围网
217,6622641.764615711,5702113.085189895,1.62,3,1108 14:52:10,围网
217,6622469.191469049,5701113.170825698,3.51,10,1108 14:42:11,围网
217,6622388.952262555,5700336.871146,2.1,352,1108 14:32:07,围网
217,6623059.777510882,5700796.671082059,1.08,10,1108 14:12:07,围网
217,6624727.15131574,5700176.472887906,2.48,347,1108 13:42:26,围网
217,6624749.173393917,5699181.633037144,2.21,10,1108 13:22:08,围网
217,6624669.060342209,5698405.340221435,1.3,8,1108 13:12:04,围网
217,6624807.868324504,5696528.807875191,3.99,353,1108 12:52:14,围网
217,6624632.902472561,5695639.478953892,3.99,20,1108 12:42:16,围网
217,6623665.158698471,5695393.075936692,4.91,139,1108 12:32:04,围网
217,6623609.1866128165,5697935.323895407,4.1,168,1108 12:12:05,围网
217,6623720.790077331,5701698.68611136,3.18,189,1108 11:42:23,围网
217,6623788.715491808,5703027.73234115,5.99,180,1108 11:31:57,围网
217,6622707.376469589,5703552.678995938,3.89,20,1108 11:21:57,围网
217,6622828.885089083,5702449.754836256,3.78,339,1108 11:11:56,围网
217,6623528.807738165,5701583.086394167,3.99,341,1108 11:01:56,围网
217,6623864.343545333,5699600.95998388,3.62,0,1108 10:41:48,围网
217,6623713.734042825,5697606.2495852895,3.18,4,1108 10:21:52,围网
217,6623640.828011389,5696498.38778316,1.19,50,1108 10:11:51,围网
217,6623640.828011389,5696498.38778316,1.19,50,1108 10:11:47,围网
217,6622519.78482633,5694368.027434784,3.72,50,1108 09:51:48,围网
217,6620182.823632673,5694418.406513093,6.21,132,1108 09:41:45,围网
217,6617359.491104784,5694457.004252592,8.58,81,1108 09:31:45,围网
217,6614621.698909404,5695051.519344913,1.67,125,1108 09:21:45,围网
217,6611793.84894719,5695312.800849052,10.09,81,1108 09:11:56,围网
217,6608977.5568702305,5695022.235965882,8.58,103,1108 09:01:43,围网
217,6603439.5084526455,5694556.418406595,9.28,71,1108 08:41:39,围网
217,6595092.463729913,5693365.085151842,3.29,71,1108 08:11:56,围网
217,6590709.856360969,5693486.190712742,0.22,50,1108 07:41:53,围网
217,6590709.856360969,5693486.190712742,0.22,217,1108 07:11:54,围网
217,6590707.741809469,5693596.726626986,0.22,244,1108 06:41:48,围网
217,6590707.741809469,5693596.726626986,0.11,128,1108 06:11:47,围网
217,6590707.741809469,5693596.726626986,0.32,71,1108 05:41:51,围网
217,6590707.741809469,5693596.726626986,0.32,71,1108 05:41:45,围网
217,6590707.741809469,5693596.726626986,0.32,61,1108 05:11:43,围网
217,6590707.741809469,5693596.726626986,0.92,145,1108 04:41:46,围网
217,6590504.698280057,5694034.475505001,3.51,321,1108 04:11:35,围网
217,6590601.990640576,5694036.673439067,1.19,204,1108 04:01:32,围网
217,6590813.499331922,5693156.784259832,1.4,347,1108 03:51:34,围网
217,6593639.44658281,5692999.940766167,10.09,263,1108 03:41:34,围网
217,6596629.641071237,5694395.918974759,10.09,240,1108 03:31:34,围网
217,6596822.03940778,5694510.97445333,5.72,286,1108 03:30:47,围网
217,6599322.845419433,5696007.06094859,10.09,250,1108 03:30:38,围网
217,6599322.845419433,5696007.06094859,8.8,232,1108 03:21:53,围网
217,6599322.845419433,5696007.06094859,8.8,232,1108 03:21:38,围网
217,6602010.793828494,5697840.0707415575,3.51,281,1108 03:11:38,围网
217,6607006.456221736,5700946.290649124,7.77,236,1108 02:51:50,围网
217,6607006.456221736,5700946.290649124,7.77,236,1108 02:51:38,围网
217,6607664.188160559,5702068.313913742,1.62,190,1108 02:31:39,围网
217,6607652.764016427,5702621.052016584,1.51,210,1108 02:21:48,围网
217,6607652.764016427,5702621.052016584,1.51,210,1108 02:21:43,围网
217,6607926.090722373,5703512.554734994,1.19,214,1108 02:01:39,围网
217,6607806.009524708,5704615.690649622,4.7,159,1108 01:51:43,围网
217,6607806.009524708,5704615.690649622,4.7,159,1108 01:51:32,围网
217,6606079.222245695,5703467.665243479,3.89,50,1108 01:21:43,围网
217,6606079.222245695,5703467.665243479,3.89,50,1108 01:21:30,围网
217,6605412.3731575245,5702787.917535232,3.29,30,1108 01:11:29,围网
217,6605333.26141836,5701901.185188181,6.21,358,1108 01:01:29,围网
217,6604361.07786196,5701877.774921591,5.77,243,1108 00:51:43,围网
217,6605016.751161789,5703110.186950343,1.4,193,1108 00:21:38,围网
217,6605016.751161789,5703110.186950343,1.4,193,1108 00:21:28,围网
217,6605005.450156718,5703662.938300619,2.21,161,1108 00:11:26,围网
217,6604772.638811029,5705537.648373098,4.59,174,1107 23:51:34,围网
217,6604772.638811029,5705537.648373098,4.59,174,1107 23:51:25,围网
217,6603886.692421006,5706069.4001739435,3.62,71,1107 23:41:25,围网
217,6603710.321247027,5705180.301492997,3.18,4,1107 23:31:25,围网
217,6603436.716532083,5704288.891570407,1.19,108,1107 23:21:34,围网
217,6603436.716532083,5704288.891570407,1.19,108,1107 23:21:21,围网
217,6603554.132807445,5703296.256169851,1.62,30,1107 23:11:24,围网
217,6603574.344683252,5702301.309850739,3.08,10,1107 23:01:22,围网
217,6603594.550820444,5701306.380031033,3.4,358,1107 22:51:29,围网
217,6603594.550820444,5701306.380031033,3.4,358,1107 22:51:19,围网
217,6603711.983597938,5700313.79591113,2.32,333,1107 22:41:19,围网
217,6603829.427447342,5699321.2297176,2.91,349,1107 22:31:20,围网
217,6603829.427447342,5699321.2297176,2.91,349,1107 22:31:19,围网
217,6603752.384054771,5698324.019394036,0.38,345,1107 22:21:25,围网
217,6603752.384054771,5698324.019394036,0.38,345,1107 22:21:18,围网
217,6603869.83329386,5697331.48677545,1.78,345,1107 22:11:18,围网
217,6603869.83329386,5697331.48677545,1.78,345,1107 22:11:17,围网
217,6603987.293586504,5696338.972156899,2.7,277,1107 22:01:17,围网
217,6603987.293586504,5696338.972156899,2.7,277,1107 22:01:16,围网
217,6604973.471069828,5695699.124726964,2.0,337,1107 21:51:28,围网
217,6606183.730996738,5693627.158753415,3.89,193,1107 21:21:23,围网
217,6606183.730996738,5693627.158753415,3.89,193,1107 21:21:14,围网
217,6606057.02700784,5695061.737436738,7.72,160,1107 21:11:13,围网
217,6605932.598402704,5696385.815270059,2.1,180,1107 21:01:12,围网
217,6605903.171161618,5697822.815020144,4.37,184,1107 20:51:22,围网
217,6605903.171161618,5697822.815020144,4.37,184,1107 20:51:11,围网
217,6605903.171161618,5697822.815020144,4.37,184,1107 20:51:10,围网
217,6605557.122337914,5700468.779846158,4.37,178,1107 20:32:56,围网
217,6605303.848685349,5703338.3192964755,4.37,178,1107 20:21:41,围网
217,6605303.848685349,5703338.3192964755,4.37,178,1107 20:11:31,围网
217,6605274.423890141,5704775.487776068,4.32,179,1107 20:01:09,围网
217,6605441.616326826,5706106.827286574,4.7,197,1107 19:51:12,围网
217,6605611.0224407315,5707327.641354106,3.4,171,1107 19:41:13,围网
217,6607154.337735339,5707918.131893139,9.5,276,1107 19:31:06,围网
217,6610071.593513851,5707878.936141815,9.39,277,1107 19:21:23,围网
217,6612891.676680534,5707838.19536249,10.09,274,1107 19:11:13,围网
217,6615903.707492478,5707913.731049256,9.71,281,1107 19:01:09,围网
217,6618920.46305237,5707769.092436632,9.77,257,1107 18:50:54,围网
217,6621920.270513732,5708399.269387463,9.61,265,1107 18:41:01,围网
217,6625019.315820312,5708922.366262716,10.09,254,1107 18:31:09,围网
217,6627609.976378493,5710428.598923301,9.17,236,1107 18:21:08,围网
217,6629706.793061783,5712254.271744475,10.09,224,1107 18:11:25,围网
217,6631598.583303332,5714517.478277331,10.09,234,1107 18:01:49,围网
217,6636774.599670737,5717534.434446832,10.09,234,1107 17:51:21,围网
217,6636774.599670737,5717534.434446832,9.88,234,1107 17:40:51,围网
217,6639256.638218489,5719373.018691193,0.49,214,1107 17:20:48,围网
217,6639545.179120005,5719491.648590733,1.03,242,1107 17:10:53,围网
217,6639831.102139687,5719720.856643345,0.92,226,1107 17:00:53,围网
217,6639925.536242606,5719834.117912533,0.0,249,1107 16:50:49,围网
217,6640119.627182196,5719839.504233681,1.3,352,1107 16:40:50,围网
217,6640408.145748496,5719958.160608853,3.89,198,1107 16:30:50,围网
217,6640090.8642744105,5721055.781678974,3.29,169,1107 16:20:48,围网
217,6639773.630449165,5722153.432860865,3.72,159,1107 16:10:46,围网
217,6639553.460900302,5723253.802097754,4.59,188,1107 16:00:45,围网
217,6639621.72808846,5724472.837042487,4.1,173,1107 15:50:45,围网
217,6639592.968858133,5725689.206867359,3.62,181,1107 15:40:44,围网
217,6639564.199727706,5726905.600477441,3.72,170,1107 15:30:38,围网
217,6639603.596260587,5729341.147354752,4.21,181,1107 15:10:39,围网
217,6639574.787036359,5730557.611763106,3.78,184,1107 15:00:40,围网
217,6639574.787036359,5730557.611763106,3.78,184,1107 15:00:36,围网
217,6640394.794130206,5732793.658358634,4.32,219,1107 14:40:38,围网
217,6641439.944611053,5733708.125962987,5.02,234,1107 14:30:35,围网
