渔船ID,x,y,速度,方向,time,type
720,6267500.9747323515,5225049.891144147,2.48,50,1116 15:20:55,拖网
720,6266791.056828124,5224729.044009537,4.32,81,1116 15:11:06,拖网
720,6265979.202640756,5224299.927730793,2.7,40,1116 15:00:52,拖网
720,6265269.212742065,5223979.19494884,3.62,91,1116 14:50:58,拖网
720,6264459.825897081,5223878.323196599,0.7,154,1116 14:40:50,拖网
720,6262227.65062618,5222808.337807438,1.19,71,1116 14:11:04,拖网
720,6261616.830021788,5222268.055743091,1.03,40,1116 14:01:00,拖网
720,6260904.880437699,5221728.920983532,2.59,71,1116 13:51:02,拖网
720,6260294.847621263,5221298.098827064,2.91,115,1116 13:41:00,拖网
720,6259581.909242729,5220649.71247218,1.03,50,1116 13:30:57,拖网
720,6258869.801345383,5220110.747471118,0.81,61,1116 13:20:57,拖网
720,6258157.639462369,5219571.841451567,0.38,0,1116 13:10:54,拖网
720,6257445.42362066,5219032.994423332,3.62,50,1116 13:00:51,拖网
720,6256733.153847221,5218494.206396213,2.32,50,1116 12:50:54,拖网
720,6256019.9128394,5217846.126249755,2.7,30,1116 12:41:08,拖网
720,6255306.607047758,5217198.109117747,3.51,50,1116 12:30:48,拖网
720,6253779.611995555,5216012.781493962,3.4,50,1116 12:11:00,拖网
720,6253066.112899246,5215364.958454261,3.62,50,1116 12:00:47,拖网
720,6252352.549155796,5214717.198483787,4.1,61,1116 11:50:47,拖网
720,6251536.832690438,5213961.358919977,5.29,61,1116 11:40:47,拖网
720,6250822.172861567,5213204.398938916,3.89,61,1116 11:30:44,拖网
720,6250006.289570963,5212448.717498772,3.89,50,1116 11:20:43,拖网
720,6249090.136911082,5211803.66953718,0.59,40,1116 11:10:43,拖网
720,6248682.6070381105,5211480.569114939,3.72,40,1116 11:00:41,拖网
720,6246245.969886285,5210526.298918441,10.09,106,1116 10:50:42,拖网
720,6246551.433272208,5210741.209820006,1.62,335,1116 10:40:40,拖网
720,6246346.139770372,5210415.724659465,0.22,122,1116 10:30:37,拖网
720,6246345.1484635,5210306.399104949,0.49,122,1116 10:20:45,拖网
720,6246243.985625523,5210307.6474757325,0.49,290,1116 10:10:40,拖网
720,6246653.582050642,5210849.2915251935,2.21,195,1116 10:00:39,拖网
720,6247064.13389566,5211500.290166289,2.32,221,1116 09:50:38,拖网
720,6247573.834211396,5211931.419849526,2.21,193,1116 09:40:38,拖网
720,6248083.503870261,5212362.580890326,1.4,245,1116 09:30:32,拖网
720,6249203.893328713,5213223.777274599,1.67,256,1116 09:10:38,拖网
720,6249712.502046012,5213545.700993376,0.22,214,1116 09:00:43,拖网
720,6250321.264479955,5213757.107698351,2.37,257,1116 08:50:39,拖网
720,6250829.829060337,5214079.092951406,2.0,234,1116 08:40:37,拖网
720,6251440.457288239,5214509.249055184,2.1,215,1116 08:30:24,拖网
720,6251948.969859554,5214831.2980418205,2.21,239,1116 08:20:25,拖网
720,6252457.459489757,5215153.375793097,2.1,228,1116 08:10:26,拖网
720,6253067.05279666,5215474.301227413,2.37,229,1116 08:00:44,拖网
720,6253677.553908949,5215904.610850535,2.21,222,1116 07:50:28,拖网
720,6254186.897580016,5216336.131852756,2.32,225,1116 07:40:24,拖网
720,6254796.401398008,5216657.17325181,2.32,239,1116 07:30:24,拖网
720,6255406.799668895,5217087.602855351,2.32,230,1116 07:20:21,拖网
720,6256017.161060678,5217518.074966733,2.1,231,1116 07:10:22,拖网
720,6256627.485557697,5217948.589580517,2.1,225,1116 07:00:18,拖网
720,6257237.773144289,5218379.146691261,2.21,229,1116 06:50:21,拖网
720,6257848.92692412,5218919.1007477455,2.7,230,1116 06:40:21,拖网
720,6258560.235423658,5219348.618206036,2.7,230,1116 06:30:17,拖网
720,6259271.500951014,5219778.191372781,3.02,218,1116 06:20:18,拖网
720,6259983.610097548,5220317.179443391,3.02,225,1116 06:10:16,拖网
720,6260695.665228791,5220856.226487154,2.81,247,1116 06:00:16,拖网
720,6261407.666317781,5221395.332494259,3.4,233,1116 05:50:13,拖网
720,6262220.694656814,5221933.408011388,3.02,228,1116 05:40:13,拖网
720,6262932.583772018,5222472.63904232,2.91,246,1116 05:30:10,拖网
720,6263746.350083335,5223120.223455447,2.91,215,1116 05:20:07,拖网
720,6265070.468568793,5224418.803445748,3.89,218,1116 05:00:08,拖网
720,6266897.11735271,5225384.253452642,2.48,148,1116 04:50:06,拖网
720,6266901.283831553,5225931.13981791,2.1,209,1116 04:40:06,拖网
720,6267004.834603027,5226258.234272733,0.92,168,1116 04:30:01,拖网
720,6266907.118233719,5226696.795378248,2.0,150,1116 04:20:02,拖网
720,6266503.766333025,5226810.3522884725,0.7,40,1116 04:10:02,拖网
720,6265791.388304411,5226161.420716616,2.91,166,1116 03:59:57,拖网
720,6265079.792861996,5225621.928748759,2.81,40,1116 03:49:59,拖网
720,6264367.28985863,5224973.1206997465,1.51,5,1116 03:39:57,拖网
720,6263656.439294016,5224543.121483758,2.32,61,1116 03:29:57,拖网
720,6263044.883941688,5223893.35365836,0.92,113,1116 03:19:57,拖网
720,6262434.140912072,5223353.004673039,2.7,40,1116 03:09:56,拖网
720,6261823.351403862,5222812.701373803,2.21,50,1116 02:59:52,拖网
720,6261012.116730234,5222493.376092281,2.91,81,1116 02:49:50,拖网
720,6260200.845717648,5222174.119140992,1.78,30,1116 02:39:49,拖网
720,6259589.030014775,5221524.606827918,2.48,40,1116 02:29:46,拖网
720,6259078.246952334,5220874.023289358,2.81,10,1116 02:19:47,拖网
720,6258467.223212199,5220333.963283502,2.7,40,1116 02:10:10,拖网
720,6257958.151792466,5219902.174509261,3.02,40,1116 01:59:49,拖网
720,6257143.9368505,5219255.119739329,2.0,61,1116 01:49:50,拖网
720,6256331.478240025,5218826.850829363,1.78,71,1116 01:39:48,拖网
720,6255720.262406882,5218286.990359532,6.69,121,1116 01:29:47,拖网
720,6255007.889902018,5217748.336295661,3.62,320,1116 01:19:48,拖网
720,6254295.463546714,5217209.741260304,4.21,225,1116 01:09:43,拖网
720,6253582.983367944,5216671.205263254,2.91,40,1116 00:59:45,拖网
720,6252971.57114613,5216131.546279495,3.02,50,1116 00:50:02,拖网
720,6252157.861647932,5215594.310423216,3.08,61,1116 00:39:45,拖网
720,6251445.220160655,5215055.9515997935,2.81,71,1116 00:29:37,拖网
720,6250732.5249578515,5214517.651853805,3.4,40,1116 00:19:42,拖网
720,6249917.674885718,5213871.285233369,2.37,50,1116 00:09:41,拖网
720,6249204.86311105,5213333.112637816,2.37,61,1115 23:59:40,拖网
720,6248390.852589036,5212796.226029774,3.72,71,1115 23:49:38,拖网
720,6247778.098016637,5212147.613083661,2.7,50,1115 23:39:38,拖网
720,6247065.119986257,5211609.6196771385,3.18,40,1115 23:29:36,拖网
720,6246250.931203208,5211072.933710871,3.72,40,1115 23:19:37,拖网
720,6245536.844568405,5210425.73990223,3.51,30,1115 23:09:34,拖网
720,6244722.531302167,5209889.196520833,5.5,40,1115 22:59:32,拖网
720,6244109.486919905,5209240.863308763,3.4,20,1115 22:49:32,拖网
720,6243602.624514747,5209137.9058018625,2.48,216,1115 22:39:31,拖网
720,6244010.335767791,5209460.777988318,0.49,225,1115 22:29:29,拖网
720,6244419.035085835,5209892.993402533,4.59,235,1115 22:19:30,拖网
720,6246053.587220462,5211622.076877749,9.17,215,1115 22:09:29,拖网
720,6246460.181824971,5211835.741808422,2.21,299,1115 21:59:30,拖网
720,6246459.19082941,5211726.4116506465,1.4,340,1115 21:49:30,拖网
720,6246459.19082941,5211726.4116506465,1.03,287,1115 21:39:30,拖网
720,6246662.485158799,5211833.250407946,1.62,210,1115 21:29:30,拖网
720,6247172.185977595,5212264.364066215,1.78,268,1115 21:19:28,拖网
720,6247681.856140883,5212695.509081117,2.21,253,1115 21:09:28,拖网
720,6248292.638264097,5213125.456573482,2.0,220,1115 20:59:28,拖网
720,6248802.244047439,5213556.669389986,2.32,245,1115 20:49:25,拖网
720,6249412.955732775,5213986.695890123,2.7,229,1115 20:39:24,拖网
720,6249922.497085501,5214417.976489315,2.37,231,1115 20:29:20,拖网
720,6250533.138276547,5214848.081976951,2.1,247,1115 20:19:23,拖网
720,6251144.697871789,5215387.572247961,1.78,235,1115 20:09:20,拖网
720,6251755.260816433,5215817.764280211,1.3,262,1115 19:59:17,拖网
720,6252366.73278639,5216357.344365337,2.7,260,1115 19:49:17,拖网
720,6252977.217415789,5216787.622917114,2.91,272,1115 19:39:16,拖网
720,6253588.601684909,5217327.292787476,2.48,220,1115 19:29:16,拖网
720,6254199.0079302415,5217757.657833675,2.1,286,1115 19:19:15,拖网
720,6254911.410724479,5218296.254845,2.0,270,1115 19:09:42,拖网
720,6255522.657145687,5218836.066363542,1.4,230,1115 18:59:14,拖网
720,6256133.857295433,5219375.923646085,2.59,216,1115 18:49:13,拖网
720,6256847.017552425,5220024.041308166,2.81,210,1115 18:39:12,拖网
720,6257458.116597875,5220563.998018797,3.02,204,1115 18:29:10,拖网
720,6258171.157156663,5221212.232319476,1.19,237,1115 18:19:12,拖网
720,6258883.236823484,5221751.165564325,3.51,254,1115 18:09:11,拖网
720,6259495.075743522,5222400.639310444,2.21,259,1115 17:59:10,拖网
720,6260207.045663014,5222939.685156278,0.7,171,1115 17:49:10,拖网
720,6260919.841862487,5223588.159727985,3.02,251,1115 17:39:10,拖网
720,6261733.637194285,5224235.602880675,0.49,226,1115 17:29:07,拖网
720,6262446.298642569,5224884.210373207,3.78,250,1115 17:19:07,拖网
720,6263158.894971074,5225532.880737378,0.32,232,1115 17:09:08,拖网
720,6263870.5684513515,5226072.235544774,3.02,252,1115 16:59:06,拖网
720,6264583.039906813,5226721.029458493,3.62,227,1115 16:49:04,拖网
720,6265397.333987323,5227478.2112773545,3.08,237,1115 16:39:03,拖网
720,6265806.555585001,5228130.294688425,5.18,210,1115 16:29:17,拖网
720,6265920.227162223,5229770.056762502,2.7,162,1115 16:19:19,拖网
720,6264519.557625718,5231535.16906269,6.42,157,1115 16:09:20,拖网
720,6262918.1390821235,5233412.127762526,5.07,114,1115 15:59:19,拖网
720,6260805.185509372,5234419.697152365,9.39,122,1115 15:49:18,拖网
720,6258591.57564848,5235428.86183883,7.88,117,1115 15:39:17,拖网
720,6256583.011659236,5236764.479641647,8.2,125,1115 15:29:16,拖网
720,6254776.775677394,5238098.218156833,6.42,132,1115 15:19:45,拖网
720,6252871.860063917,5239652.350911809,0.92,111,1115 15:09:12,拖网
720,6250967.396898189,5241206.910962811,7.88,119,1115 14:59:13,拖网
720,6248754.704379058,5242108.996020029,6.58,71,1115 14:49:12,拖网
720,6247340.716146693,5242016.800682942,4.21,91,1115 14:39:27,拖网
720,6246126.557693111,5241703.450370574,0.0,345,1115 14:29:09,拖网
720,6246625.198358968,5241040.666054066,0.11,10,1115 14:19:09,拖网
720,6246625.198358968,5241040.666054066,0.0,0,1115 14:09:41,拖网
720,6246725.132842942,5240929.998245716,0.11,312,1115 13:59:10,拖网
720,6246725.132842942,5240929.998245716,0.0,123,1115 13:49:10,拖网
720,6246726.13395668,5241039.421498389,0.11,40,1115 13:39:09,拖网
720,6246726.13395668,5241039.421498389,0.22,81,1115 13:29:06,拖网
720,6246625.198358968,5241040.666054066,0.22,284,1115 13:19:06,拖网
720,6246726.13395668,5241039.421498389,0.22,91,1115 13:09:05,拖网
720,6246726.13395668,5241039.421498389,0.32,0,1115 12:59:12,拖网
720,6246726.13395668,5241039.421498389,0.32,0,1115 12:49:12,拖网
720,6246726.13395668,5241039.421498389,0.22,0,1115 12:39:09,拖网
720,6246726.13395668,5241039.421498389,0.22,0,1115 12:29:02,拖网
720,6246625.198358968,5241040.666054066,0.11,0,1115 12:19:08,拖网
720,6246625.198358968,5241040.666054066,0.11,0,1115 12:09:07,拖网
720,6246625.198358968,5241040.666054066,0.0,0,1115 11:59:03,拖网
720,6246625.198358968,5241040.666054066,0.0,0,1115 11:39:06,拖网
720,6246625.198358968,5241040.666054066,0.0,119,1115 11:28:57,拖网
720,6246625.198358968,5241040.666054066,0.32,81,1115 11:18:57,拖网
720,6246625.198358968,5241040.666054066,0.11,226,1115 10:59:12,拖网
720,6246625.198358968,5241040.666054066,0.0,0,1115 10:48:59,拖网
720,6246625.198358968,5241040.666054066,0.0,0,1115 10:38:57,拖网
720,6246625.198358968,5241040.666054066,0.0,0,1115 10:28:54,拖网
720,6246625.198358968,5241040.666054066,0.32,125,1115 10:18:51,拖网
720,6246625.198358968,5241040.666054066,0.11,0,1115 09:58:49,拖网
720,6246625.198358968,5241040.666054066,0.11,91,1115 09:38:51,拖网
720,6246625.198358968,5241040.666054066,0.22,0,1115 09:28:49,拖网
720,6246625.198358968,5241040.666054066,0.22,184,1115 09:18:48,拖网
720,6246625.198358968,5241040.666054066,0.11,164,1115 09:08:48,拖网
720,6246625.198358968,5241040.666054066,0.11,264,1115 08:58:41,拖网
720,6246625.198358968,5241040.666054066,0.11,0,1115 08:48:44,拖网
720,6246625.198358968,5241040.666054066,0.11,0,1115 08:38:45,拖网
720,6246625.198358968,5241040.666054066,0.0,141,1115 08:28:42,拖网
720,6246625.198358968,5241040.666054066,0.22,308,1115 08:18:43,拖网
720,6246625.198358968,5241040.666054066,0.11,0,1115 08:09:07,拖网
720,6246625.198358968,5241040.666054066,0.22,190,1115 07:58:44,拖网
720,6246625.198358968,5241040.666054066,0.22,193,1115 07:48:45,拖网
720,6246625.198358968,5241040.666054066,0.11,183,1115 07:38:43,拖网
720,6246625.198358968,5241040.666054066,0.22,179,1115 07:28:44,拖网
720,6246625.198358968,5241040.666054066,0.11,114,1115 07:18:38,拖网
720,6246625.198358968,5241040.666054066,0.22,127,1115 07:08:40,拖网
720,6246625.198358968,5241040.666054066,0.32,158,1115 06:58:39,拖网
720,6246625.198358968,5241040.666054066,0.22,116,1115 06:48:32,拖网
720,6246625.198358968,5241040.666054066,0.22,117,1115 06:38:38,拖网
720,6246625.198358968,5241040.666054066,0.22,71,1115 06:28:34,拖网
720,6246625.198358968,5241040.666054066,0.22,138,1115 06:18:38,拖网
720,6246625.198358968,5241040.666054066,0.11,174,1115 06:08:37,拖网
720,6246625.198358968,5241040.666054066,0.32,107,1115 05:58:33,拖网
720,6246625.198358968,5241040.666054066,0.0,268,1115 05:48:31,拖网
720,6246625.198358968,5241040.666054066,0.32,134,1115 05:38:31,拖网
720,6246625.198358968,5241040.666054066,0.22,146,1115 05:28:30,拖网
720,6246625.198358968,5241040.666054066,0.32,71,1115 05:18:28,拖网
720,6246625.198358968,5241040.666054066,0.32,0,1115 05:08:31,拖网
720,6246625.198358968,5241040.666054066,6.91,229,1115 04:58:28,拖网
720,6246625.198358968,5241040.666054066,3.78,215,1115 04:48:27,拖网
720,6246625.198358968,5241040.666054066,0.11,197,1115 04:38:27,拖网
720,6246625.198358968,5241040.666054066,0.0,0,1115 04:28:19,拖网
720,6246625.198358968,5241040.666054066,0.22,360,1115 04:18:28,拖网
720,6246625.198358968,5241040.666054066,0.92,212,1115 04:08:24,拖网
720,6246625.198358968,5241040.666054066,0.0,188,1115 03:58:24,拖网
720,6246625.198358968,5241040.666054066,0.0,0,1115 03:48:23,拖网
720,6246625.198358968,5241040.666054066,0.0,20,1115 03:28:19,拖网
720,6246625.198358968,5241040.666054066,2.1,148,1115 03:18:18,拖网
720,6246625.198358968,5241040.666054066,0.32,341,1115 03:08:17,拖网
720,6246625.198358968,5241040.666054066,0.22,0,1115 02:58:17,拖网
720,6246625.198358968,5241040.666054066,0.11,292,1115 02:48:16,拖网
720,6246625.198358968,5241040.666054066,0.11,0,1115 02:38:16,拖网
720,6246625.198358968,5241040.666054066,0.11,0,1115 02:28:16,拖网
720,6246625.198358968,5241040.666054066,0.11,296,1115 02:18:17,拖网
720,6246625.198358968,5241040.666054066,0.32,129,1115 01:58:15,拖网
720,6246625.198358968,5241040.666054066,0.32,129,1115 01:48:13,拖网
720,6246625.198358968,5241040.666054066,0.32,107,1115 01:38:19,拖网
720,6246625.198358968,5241040.666054066,0.0,20,1115 01:28:14,拖网
720,6246625.198358968,5241040.666054066,0.11,40,1115 01:18:17,拖网
720,6246625.198358968,5241040.666054066,0.32,102,1115 01:08:25,拖网
720,6246625.198358968,5241040.666054066,0.0,91,1115 00:58:12,拖网
720,6246625.198358968,5241040.666054066,0.32,308,1115 00:48:09,拖网
720,6246625.198358968,5241040.666054066,0.32,50,1115 00:38:07,拖网
720,6246625.198358968,5241040.666054066,0.11,0,1115 00:28:05,拖网
720,6246625.198358968,5241040.666054066,0.22,109,1115 00:18:06,拖网
720,6246625.198358968,5241040.666054066,0.0,357,1115 00:08:06,拖网
720,6246625.198358968,5241040.666054066,0.32,106,1114 23:58:05,拖网
720,6246625.198358968,5241040.666054066,0.0,332,1114 23:48:03,拖网
720,6246625.198358968,5241040.666054066,0.0,0,1114 23:38:05,拖网
720,6246726.13395668,5241039.421498389,0.11,30,1114 23:28:04,拖网
720,6246625.198358968,5241040.666054066,0.22,129,1114 23:18:01,拖网
720,6246625.198358968,5241040.666054066,0.22,108,1114 23:07:59,拖网
720,6246625.198358968,5241040.666054066,0.22,106,1114 22:57:59,拖网
720,6246625.198358968,5241040.666054066,0.22,0,1114 22:47:57,拖网
720,6246625.198358968,5241040.666054066,0.0,10,1114 22:37:56,拖网
720,6246625.198358968,5241040.666054066,0.0,0,1114 22:27:56,拖网
720,6246625.198358968,5241040.666054066,0.11,301,1114 22:17:54,拖网
720,6246625.198358968,5241040.666054066,0.22,0,1114 22:07:54,拖网
720,6246625.198358968,5241040.666054066,0.0,221,1114 21:57:52,拖网
720,6246625.198358968,5241040.666054066,0.22,191,1114 21:47:54,拖网
720,6246625.198358968,5241040.666054066,0.11,0,1114 21:37:51,拖网
720,6246625.198358968,5241040.666054066,0.0,0,1114 21:27:51,拖网
720,6246625.198358968,5241040.666054066,0.11,245,1114 21:17:49,拖网
720,6246625.198358968,5241040.666054066,0.11,0,1114 21:07:49,拖网
720,6246625.198358968,5241040.666054066,0.22,321,1114 20:57:47,拖网
720,6246625.198358968,5241040.666054066,0.22,153,1114 20:47:46,拖网
720,6246625.198358968,5241040.666054066,0.11,0,1114 20:37:44,拖网
720,6246625.198358968,5241040.666054066,0.0,0,1114 20:27:38,拖网
720,6246625.198358968,5241040.666054066,0.11,50,1114 20:17:45,拖网
720,6246625.198358968,5241040.666054066,0.11,0,1114 20:07:44,拖网
720,6246625.198358968,5241040.666054066,0.11,0,1114 19:57:47,拖网
720,6246625.198358968,5241040.666054066,0.0,0,1114 19:47:45,拖网
720,6246625.198358968,5241040.666054066,0.22,0,1114 19:37:48,拖网
720,6246625.198358968,5241040.666054066,0.0,325,1114 19:27:44,拖网
720,6246625.198358968,5241040.666054066,0.32,0,1114 19:17:48,拖网
720,6246625.198358968,5241040.666054066,0.22,110,1114 19:07:48,拖网
