渔船ID,x,y,速度,方向,time,type
89,6561657.628469747,5569715.873643387,0.49,337,1029 05:12:11,拖网
89,6561657.628469747,5569715.873643387,0.49,337,1029 05:12:10,拖网
89,6561575.037602773,5568721.357702548,4.1,10,1029 05:02:12,拖网
89,6561395.814318521,5567614.669342992,3.4,8,1029 04:52:10,拖网
89,6562623.583991089,5564659.9792220695,4.59,306,1029 04:32:08,拖网
89,6564812.87569903,5563158.538698803,10.09,290,1029 04:22:07,拖网
89,6567381.917712954,5562547.67190437,4.59,330,1029 04:12:07,拖网
89,6567476.716729724,5562770.186100525,1.3,216,1029 04:02:06,拖网
89,6567476.716729724,5562770.186100525,0.32,0,1029 03:52:06,拖网
89,6567190.511077659,5562212.922019283,2.91,10,1029 03:50:20,拖网
89,6567380.118782467,5562657.945666276,1.89,10,1029 03:42:03,拖网
89,6567190.511077659,5562212.922019283,2.91,10,1029 03:32:04,拖网
89,6567167.146085933,5563646.49099087,2.91,188,1029 03:11:59,拖网
89,6567251.145240763,5564530.672112183,2.59,170,1029 03:01:58,拖网
89,6567336.926505515,5565304.589745013,2.81,201,1029 02:52:00,拖网
89,6567322.5214239955,5566186.835875635,3.62,161,1029 02:41:53,拖网
89,6566517.627899637,5567273.97555291,6.48,81,1029 02:31:54,拖网
89,6566036.562204033,5566602.499097033,1.89,20,1029 02:21:51,拖网
89,6565854.12845052,5565716.339930307,3.02,357,1029 02:11:57,拖网
89,6565671.661789782,5564830.199829642,3.02,10,1029 02:01:55,拖网
89,6565587.550384954,5563946.026327424,2.59,358,1029 01:51:48,拖网
89,6565601.816064049,5563063.816915231,2.48,9,1029 01:41:42,拖网
89,6565335.106507926,5561293.604489845,6.69,214,1029 01:21:44,拖网
89,6565836.0738214245,5560751.991211749,2.37,200,1029 01:11:38,拖网
89,6565921.995465549,5561525.837985994,0.32,175,1029 01:01:40,拖网
89,6566004.329080983,5562520.24486503,2.0,196,1029 00:53:04,拖网
89,6566170.722144088,5564398.842273964,2.7,212,1029 00:31:37,拖网
89,6566254.784392869,5565283.028615703,2.59,197,1029 00:21:37,拖网
89,6566238.667727531,5566275.558395887,3.29,176,1029 00:11:34,拖网
89,6566320.90685592,5567270.062887486,4.91,186,1029 00:01:35,拖网
89,6565417.81303225,5568355.362252871,5.61,106,1028 23:51:36,拖网
89,6564541.525051369,5567786.452692502,2.81,6,1028 23:41:32,拖网
89,6564260.6417807955,5566898.36454481,2.0,30,1028 23:31:32,拖网
89,6564079.853797595,5565901.95051736,3.08,20,1028 23:21:30,拖网
89,6563700.499326673,5565011.979251208,3.78,40,1028 23:11:27,拖网
89,6562843.207976755,5563230.206730704,3.62,30,1028 22:51:29,拖网
89,6562465.412597652,5562230.056185792,3.4,40,1028 22:41:25,拖网
89,6562087.546666944,5561229.940093929,3.72,10,1028 22:31:42,拖网
89,6561611.189975094,5560227.949791449,3.62,40,1028 22:21:29,拖网
89,6561034.578702526,5559334.367372862,1.51,30,1028 22:11:26,拖网
89,6560361.171686149,5558328.67251837,4.37,30,1028 22:01:23,拖网
89,6559096.973696256,5557311.727893507,4.32,61,1028 21:51:24,拖网
89,6558295.7090128455,5558178.814378669,2.48,277,1028 21:41:24,拖网
89,6558577.297379745,5559066.578470165,2.48,166,1028 21:31:22,拖网
89,6558760.414638756,5559952.486280285,1.03,168,1028 21:21:24,拖网
89,6559501.1925458275,5562944.92487782,2.91,196,1028 20:51:19,拖网
89,6559107.596275598,5562937.384449175,7.02,40,1028 20:41:14,拖网
89,6558632.786440402,5561825.229020579,0.49,71,1028 20:31:16,拖网
89,6558634.504805213,5561714.955170056,0.92,296,1028 20:21:15,拖网
89,6558736.352520606,5561496.287136629,3.08,1,1028 20:11:13,拖网
89,6558833.0435678465,5561608.440372851,3.72,312,1028 20:01:12,拖网
89,6559029.863793955,5561612.203120303,2.1,332,1028 19:51:11,拖网
89,6558821.001596034,5562380.360535662,5.5,142,1028 19:41:09,拖网
89,6557938.7891556015,5562142.927860886,3.08,10,1028 19:31:07,拖网
89,6557954.197149187,5561150.464344168,7.29,277,1028 19:21:10,拖网
89,6557888.278554608,5559053.457813471,0.11,333,1028 19:01:03,拖网
89,6557805.224500308,5558059.185797829,3.18,321,1028 18:51:03,拖网
89,6557920.753725177,5556958.411667683,3.78,347,1028 18:40:58,拖网
89,6557936.129526459,5555966.052618255,1.78,81,1028 18:31:11,拖网
89,6557970.281459173,5553760.8823209675,1.51,50,1028 18:10:55,拖网
89,6556997.416990924,5552970.426809805,1.62,123,1028 18:00:55,拖网
89,6557379.432539063,5553749.669555807,1.08,113,1028 17:50:54,拖网
89,6557564.45699778,5554525.201969818,2.59,259,1028 17:40:52,拖网
89,6557749.453264993,5555300.750036105,3.4,202,1028 17:30:52,拖网
89,6557934.421331867,5556076.313742216,4.1,172,1028 17:20:49,拖网
89,6558222.944218584,5556522.979127931,1.3,266,1028 17:10:45,拖网
89,6558801.637901982,5557306.083236184,1.78,175,1028 17:00:44,拖网
89,6559380.251121974,5558089.233524592,3.02,188,1028 16:50:53,拖网
89,6560241.959554389,5559649.984653278,3.18,220,1028 16:30:45,拖网
89,6560720.195588747,5560541.626734661,2.81,198,1028 16:20:45,拖网
89,6561196.612787539,5561543.580517173,3.62,189,1028 16:10:45,拖网
89,6561077.309894364,5562864.968319476,4.1,142,1028 16:00:45,拖网
89,6559813.6841034945,5561847.840556975,3.4,20,1028 15:40:37,拖网
89,6560026.07634093,5560859.169336401,3.08,339,1028 15:30:42,拖网
89,6560140.072308526,5559868.628704095,3.89,338,1028 15:20:42,拖网
89,6560254.079764013,5558878.109382775,3.08,4,1028 15:10:30,拖网
89,6560171.218722217,5557883.821856578,2.7,343,1028 15:00:36,拖网
89,6559893.166819606,5556775.508610856,3.78,5,1028 14:50:38,拖网
89,6559810.246200625,5555781.266458748,3.62,357,1028 14:40:25,拖网
89,6559825.770170774,5554788.934929745,3.08,1,1028 14:30:52,拖网
89,6559271.067524928,5552462.246668998,7.61,50,1028 14:10:29,拖网
89,6560271.452365898,5551488.880018026,0.38,220,1028 14:00:30,拖网
89,6560171.234507466,5551597.236262208,0.92,198,1028 13:50:26,拖网
89,6559773.824356268,5551810.170975928,1.89,135,1028 13:30:26,拖网
89,6559378.146098079,5551912.871063517,3.08,91,1028 13:20:25,拖网
89,6559378.146098079,5551912.871063517,3.08,91,1028 13:20:24,拖网
89,6559177.733929218,5552129.605013765,2.48,217,1028 13:10:24,拖网
89,6560058.943229305,5552477.356406332,3.18,297,1028 13:00:23,拖网
89,6560364.762103318,5551821.527562384,2.48,337,1028 12:50:16,拖网
89,6560376.853652013,5551049.77577668,2.59,10,1028 12:40:28,拖网
89,6560585.946313956,5550281.8301305855,2.32,334,1028 12:30:31,拖网
89,6560893.569114853,5549515.801686536,2.7,30,1028 12:21:00,拖网
89,6559942.911773892,5547291.971578521,5.77,40,1028 12:00:53,拖网
89,6558366.479577722,5547261.833841417,3.78,152,1028 11:50:26,拖网
89,6557955.338707464,5548356.76438671,3.02,168,1028 11:40:25,拖网
89,6558038.516974063,5549350.840728298,2.7,180,1028 11:30:23,拖网
89,6558123.380538141,5550234.689870002,2.91,186,1028 11:20:28,拖网
89,6558291.344596957,5552112.690391626,4.21,204,1028 11:00:22,拖网
89,6558291.344596957,5552112.690391626,4.21,204,1028 11:00:21,拖网
89,6558277.671823015,5552994.716278528,3.29,189,1028 10:51:03,拖网
89,6558526.868474005,5555977.298817997,3.4,195,1028 10:20:25,拖网
89,6558908.671756112,5556756.6478762925,1.03,227,1028 10:10:49,拖网
89,6559373.359657857,5558530.297318317,3.62,168,1028 09:50:20,拖网
89,6559340.61266575,5560625.404378712,3.18,191,1028 09:30:18,拖网
89,6559523.639717278,5561511.3540270105,3.18,205,1028 09:20:15,拖网
89,6559302.669221071,5563051.429132752,5.61,110,1028 09:10:07,拖网
89,6559019.531460281,5562273.848028155,3.18,356,1028 09:00:02,拖网
89,6559036.75087085,5561171.111445677,3.02,20,1028 08:49:59,拖网
89,6558755.259414266,5560283.29667618,2.59,10,1028 08:39:57,拖网
89,6558573.865137848,5559287.114601304,2.21,1,1028 08:29:59,拖网
89,6558689.462297045,5558186.322299902,1.78,351,1028 08:19:55,拖网
89,6558606.462207298,5557192.061326109,3.89,10,1028 08:09:54,拖网
89,6558032.877065996,5556078.1856276635,1.78,81,1028 07:59:51,拖网
89,6557448.9562518755,5555625.925751685,0.0,50,1028 07:49:51,拖网
89,6557450.659720938,5555515.665535639,1.03,275,1028 07:39:49,拖网
89,6557450.659720938,5555515.665535639,0.32,0,1028 07:29:47,拖网
89,6557942.961735372,5555525.010605475,2.81,209,1028 07:19:48,拖网
89,6558048.256863192,5555085.844606578,2.0,238,1028 07:09:43,拖网
89,6558430.124761215,5555865.161197228,1.3,187,1028 06:59:48,拖网
89,6559278.368570432,5558307.879587,3.51,208,1028 06:29:50,拖网
89,6559461.450413923,5559193.786619715,2.0,146,1028 06:19:42,拖网
89,6559744.649191809,5559971.332160088,3.18,177,1028 06:10:28,拖网
89,6559711.819551609,5562066.498904905,5.4,105,1028 05:49:35,拖网
89,6558827.883066082,5561939.261821119,2.81,331,1028 05:39:32,拖网
89,6559140.33191173,5560842.178251954,4.21,336,1028 05:29:33,拖网
89,6559354.403397561,5559743.243162646,3.89,10,1028 05:19:33,拖网
89,6559471.794734117,5558532.183608582,3.08,1,1028 05:09:49,拖网
89,6559110.729058956,5556429.625661973,2.7,176,1028 04:49:28,拖网
89,6558929.278394482,5555433.514959169,3.72,10,1028 04:39:26,拖网
89,6558550.852771917,5554433.670604801,1.89,30,1028 04:29:26,拖网
89,6558371.021637232,5553327.355368906,1.89,61,1028 04:19:26,拖网
89,6558388.122733474,5552224.818196363,1.19,286,1028 04:09:23,拖网
89,6558011.233705657,5551114.809430485,4.59,50,1028 03:59:34,拖网
89,6557111.183025959,5551980.009472658,2.32,171,1028 03:39:20,拖网
89,6557095.898472646,5552972.289315222,1.78,117,1028 03:29:21,拖网
89,6556983.834058195,5553852.470417854,0.81,129,1028 03:19:44,拖网
89,6557545.711443488,5555738.053224624,3.62,203,1028 02:59:18,拖网
89,6558319.684104157,5556635.11619804,5.07,252,1028 02:49:18,拖网
89,6558896.647410467,5557528.491909119,3.4,200,1028 02:39:14,拖网
89,6559176.489333221,5558526.527694031,4.48,236,1028 02:29:33,拖网
89,6559261.146045285,5559410.551616331,3.51,186,1028 02:19:15,拖网
89,6559440.755573417,5560517.019341983,4.1,198,1028 02:09:11,拖网
89,6560416.270727875,5561087.289924779,2.21,275,1028 01:59:12,拖网
89,6560055.486391711,5558984.589313546,4.21,356,1028 01:39:08,拖网
89,6559767.099618296,5558537.848391853,0.7,206,1028 01:29:08,拖网
89,6559767.099618296,5558537.848391853,0.32,310,1028 01:19:08,拖网
89,6559666.939003833,5558646.225660807,1.19,91,1028 01:09:13,拖网
89,6559471.794734117,5558532.183608582,2.48,61,1028 00:59:02,拖网
89,6559561.605127616,5559085.406022134,3.72,170,1028 00:49:01,拖网
89,6559345.784620489,5560294.592070363,7.5,169,1028 00:38:56,拖网
89,6558356.429870289,5560606.598943595,2.7,40,1028 00:29:00,拖网
89,6557974.733964818,5559827.210742807,2.1,338,1028 00:18:58,拖网
89,6557693.12345127,5558939.450073964,1.03,30,1028 00:08:58,拖网
