渔船ID,x,y,速度,方向,time,type
6564,6425016.214107491,5432969.805256982,2.48,30,1106 05:18:35,围网
6564,6424621.564710058,5432197.7873514695,2.32,61,1106 05:08:33,围网
6564,6424325.4289987935,5431646.287888648,2.1,20,1106 04:58:34,围网
6564,6423832.577128603,5430543.865330272,4.48,10,1106 04:48:30,围网
6564,6423436.406175678,5430101.859256857,3.89,61,1106 04:38:32,围网
6564,6422541.778418596,5429877.227426118,4.21,50,1106 04:28:32,围网
6564,6420751.559431838,5429648.154177206,8.2,102,1106 04:18:31,围网
6564,6418662.747280484,5429417.968513542,5.99,50,1106 04:08:36,围网
6564,6416473.949546626,5429297.739351783,6.48,91,1106 03:58:36,围网
6564,6414185.971793858,5429067.587638717,7.77,81,1106 03:48:31,围网
6564,6411997.777946277,5428728.402481398,7.5,81,1106 03:38:27,围网
6564,6409809.801266819,5428279.731498487,7.77,71,1106 03:28:31,围网
6564,6407521.826490916,5427941.149596396,7.88,81,1106 03:18:30,围网
6564,6405533.800182237,5427054.291269248,2.37,30,1106 03:08:26,围网
6564,6403345.577416847,5426497.09465471,7.61,81,1106 02:58:26,围网
6564,6401157.159304703,5425940.386873644,7.99,71,1106 02:48:28,围网
6564,6399067.844393226,5425494.411455836,7.29,71,1106 02:38:28,围网
6564,6396978.380275524,5425048.879686757,8.31,91,1106 02:28:26,围网
6564,6394789.42545562,5424493.59220041,6.21,81,1106 02:18:28,围网
6564,6392699.6420709565,5424048.969907294,7.61,61,1106 02:08:25,围网
6564,6390709.609219138,5423385.072103047,6.31,61,1106 01:58:25,围网
6564,6388619.649826443,5422831.362257468,7.5,61,1106 01:48:25,围网
6564,6386529.5064605875,5422278.098856509,1.89,61,1106 01:38:23,围网
6564,6384339.60793251,5421725.147893584,6.58,71,1106 01:28:21,围网
6564,6382049.941366813,5421172.575204165,7.29,71,1106 01:18:22,围网
6564,6379759.922295582,5420840.438821577,6.42,81,1106 01:08:29,围网
6564,6377469.7826104,5420508.832278381,7.5,81,1106 00:58:16,围网
6564,6375079.903441381,5420287.663952702,8.2,81,1106 00:48:20,围网
6564,6372789.587560792,5419627.293616267,9.12,61,1106 00:38:46,围网
6564,6368208.143887676,5417868.390143639,8.09,50,1106 00:18:12,围网
6564,6366415.030341297,5417099.4570256155,6.91,61,1106 00:08:17,围网
6564,6364422.471906268,5416330.990962335,5.18,40,1105 23:58:36,围网
6564,6363425.4800105505,5414902.511534748,0.11,10,1105 23:48:16,围网
6564,6363126.19587668,5414243.1350446055,0.32,330,1105 23:38:31,围网
6564,6363126.19587668,5414243.1350446055,0.32,0,1105 23:18:14,围网
6564,6363126.19587668,5414243.1350446055,0.22,274,1105 23:08:12,围网
6564,6363126.19587668,5414243.1350446055,0.11,183,1105 22:58:14,围网
6564,6363126.19587668,5414243.1350446055,0.32,289,1105 22:48:07,围网
6564,6363126.19587668,5414243.1350446055,0.32,0,1105 22:38:11,围网
6564,6363126.19587668,5414243.1350446055,0.0,0,1105 22:28:07,围网
6564,6363126.19587668,5414243.1350446055,0.0,10,1105 22:18:11,围网
6564,6363126.19587668,5414243.1350446055,0.22,0,1105 22:08:34,围网
6564,6363126.19587668,5414243.1350446055,0.11,0,1105 21:58:29,围网
6564,6363126.19587668,5414243.1350446055,0.11,61,1105 21:49:06,围网
6564,6363126.19587668,5414243.1350446055,0.11,10,1105 21:28:07,围网
6564,6363126.19587668,5414243.1350446055,0.32,50,1105 21:18:02,围网
6564,6363126.19587668,5414243.1350446055,0.11,115,1105 21:08:07,围网
6564,6363126.19587668,5414243.1350446055,0.11,103,1105 20:58:05,围网
6564,6363126.19587668,5414243.1350446055,0.11,71,1105 20:48:03,围网
6564,6363126.19587668,5414243.1350446055,0.0,91,1105 20:38:02,围网
6564,6363126.19587668,5414243.1350446055,0.32,136,1105 20:28:03,围网
6564,6363126.19587668,5414243.1350446055,0.0,149,1105 20:18:09,围网
6564,6363126.19587668,5414243.1350446055,0.32,81,1105 20:08:02,围网
6564,6363126.19587668,5414243.1350446055,0.32,0,1105 19:57:59,围网
6564,6363026.565509078,5414243.214336321,0.11,105,1105 19:48:00,围网
6564,6363026.565509078,5414243.214336321,0.32,0,1105 19:37:55,围网
6564,6363126.19587668,5414243.1350446055,0.11,30,1105 19:27:55,围网
6564,6363126.19587668,5414243.1350446055,0.32,61,1105 19:17:54,围网
6564,6363126.19587668,5414243.1350446055,0.0,0,1105 19:07:50,围网
6564,6363126.19587668,5414243.1350446055,0.0,108,1105 18:57:52,围网
6564,6363126.19587668,5414243.1350446055,0.11,0,1105 18:47:49,围网
6564,6363126.19587668,5414243.1350446055,0.0,339,1105 18:37:52,围网
6564,6363126.19587668,5414243.1350446055,0.22,173,1105 18:27:50,围网
6564,6363126.19587668,5414243.1350446055,0.11,152,1105 18:17:47,围网
6564,6363126.19587668,5414243.1350446055,0.22,71,1105 18:07:48,围网
6564,6363126.19587668,5414243.1350446055,0.32,71,1105 17:57:49,围网
6564,6363126.19587668,5414243.1350446055,0.22,118,1105 17:47:48,围网
6564,6363225.826246676,5414243.0567502715,0.22,265,1105 17:37:47,围网
6564,6363624.283978856,5414132.819835121,0.22,282,1105 17:27:45,围网
6564,6363624.283978856,5414132.819835121,0.0,343,1105 17:17:46,围网
6564,6363624.283978856,5414132.819835121,0.11,3,1105 17:07:45,围网
6564,6363624.34775004,5414242.753546724,0.32,167,1105 16:57:42,围网
6564,6363624.34775004,5414242.753546724,0.22,0,1105 16:47:42,围网
6564,6363624.34775004,5414242.753546724,0.32,170,1105 16:37:57,围网
6564,6363624.34775004,5414242.753546724,0.0,131,1105 16:17:35,围网
6564,6363624.283978856,5414132.819835121,0.22,298,1105 16:07:41,围网
6564,6363624.34775004,5414242.753546724,0.11,121,1105 15:57:38,围网
6564,6363524.717370753,5414242.827851542,0.32,40,1105 15:47:42,围网
6564,6363524.717370753,5414242.827851542,0.11,158,1105 15:37:38,围网
6564,6363325.52297788,5414352.913454408,0.32,0,1105 15:27:40,围网
6564,6363225.893467316,5414352.990750696,0.11,0,1105 15:18:23,围网
6564,6363325.52297788,5414352.913454408,0.11,156,1105 14:57:42,围网
6564,6363325.52297788,5414352.913454408,0.11,340,1105 14:47:43,围网
6564,6363325.52297788,5414352.913454408,0.11,208,1105 14:37:42,围网
6564,6363225.893467316,5414352.990750696,0.22,0,1105 14:27:43,围网
6564,6363225.826246676,5414243.0567502715,0.22,0,1105 14:17:31,围网
6564,6363225.826246676,5414243.0567502715,0.11,0,1105 14:07:42,围网
6564,6363225.826246676,5414243.0567502715,0.0,160,1105 13:57:39,围网
6564,6363225.826246676,5414243.0567502715,0.0,0,1105 13:47:41,围网
6564,6363325.456619043,5414242.979453314,0.22,0,1105 13:38:25,围网
6564,6363325.456619043,5414242.979453314,0.22,0,1105 13:37:35,围网
6564,6363325.456619043,5414242.979453314,0.32,0,1105 13:17:24,围网
6564,6363325.456619043,5414242.979453314,0.32,0,1105 13:07:27,围网
6564,6363225.826246676,5414243.0567502715,0.22,0,1105 12:57:31,围网
6564,6363325.456619043,5414242.979453314,0.32,0,1105 12:47:31,围网
6564,6363325.456619043,5414242.979453314,0.32,30,1105 12:37:36,围网
6564,6363325.456619043,5414242.979453314,0.11,91,1105 12:27:25,围网
6564,6363325.456619043,5414242.979453314,0.11,312,1105 12:17:19,围网
6564,6363325.456619043,5414242.979453314,0.22,109,1105 12:07:23,围网
6564,6363325.456619043,5414242.979453314,0.22,71,1105 11:57:23,围网
6564,6363325.456619043,5414242.979453314,0.32,81,1105 11:47:24,围网
6564,6363325.456619043,5414242.979453314,0.0,0,1105 11:37:22,围网
6564,6363325.456619043,5414242.979453314,0.22,0,1105 11:27:22,围网
6564,6363325.456619043,5414242.979453314,0.22,0,1105 11:17:25,围网
6564,6363325.456619043,5414242.979453314,0.22,0,1105 11:07:23,围网
6564,6363325.456619043,5414242.979453314,0.0,61,1105 10:47:18,围网
6564,6363325.456619043,5414242.979453314,0.0,0,1105 10:37:22,围网
6564,6363325.456619043,5414242.979453314,0.11,0,1105 10:27:20,围网
6564,6363325.456619043,5414242.979453314,0.0,0,1105 10:17:28,围网
6564,6363325.456619043,5414242.979453314,0.22,166,1105 10:07:17,围网
6564,6363325.456619043,5414242.979453314,0.22,0,1105 09:57:17,围网
6564,6363325.456619043,5414242.979453314,0.22,0,1105 09:47:17,围网
6564,6363325.456619043,5414242.979453314,0.22,145,1105 09:37:25,围网
6564,6363325.456619043,5414242.979453314,0.32,0,1105 09:27:17,围网
6564,6363325.456619043,5414242.979453314,0.11,0,1105 09:17:36,围网
6564,6363325.456619043,5414242.979453314,0.32,118,1105 08:57:13,围网
6564,6363325.456619043,5414242.979453314,0.22,0,1105 08:47:09,围网
6564,6363325.456619043,5414242.979453314,0.11,140,1105 08:37:10,围网
6564,6363325.456619043,5414242.979453314,0.22,130,1105 08:27:10,围网
6564,6363325.456619043,5414242.979453314,0.32,0,1105 08:17:07,围网
6564,6363325.456619043,5414242.979453314,0.11,163,1105 08:07:27,围网
6564,6363325.456619043,5414242.979453314,0.22,126,1105 07:57:09,围网
6564,6363325.456619043,5414242.979453314,0.22,115,1105 07:47:09,围网
6564,6363325.456619043,5414242.979453314,0.0,116,1105 07:37:23,围网
6564,6363425.086993746,5414242.903153738,0.11,106,1105 07:27:10,围网
6564,6363425.086993746,5414242.903153738,0.11,106,1105 07:27:08,围网
6564,6363325.456619043,5414242.979453314,0.22,144,1105 07:17:14,围网
6564,6363325.456619043,5414242.979453314,0.32,81,1105 07:07:04,围网
6564,6363325.456619043,5414242.979453314,0.22,71,1105 06:57:04,围网
6564,6363325.456619043,5414242.979453314,0.32,0,1105 06:47:04,围网
6564,6363325.456619043,5414242.979453314,0.22,91,1105 06:37:03,围网
6564,6363325.456619043,5414242.979453314,0.11,261,1105 06:27:02,围网
6564,6363325.456619043,5414242.979453314,0.32,0,1105 06:17:12,围网
6564,6363325.456619043,5414242.979453314,0.11,0,1105 06:08:52,围网
6564,6363325.456619043,5414242.979453314,0.11,108,1105 05:47:01,围网
6564,6363325.456619043,5414242.979453314,0.11,112,1105 05:36:57,围网
6564,6363325.456619043,5414242.979453314,0.11,81,1105 05:26:59,围网
6564,6363325.456619043,5414242.979453314,0.0,0,1105 05:17:11,围网
6564,6363325.456619043,5414242.979453314,0.11,111,1105 05:06:58,围网
6564,6363325.456619043,5414242.979453314,0.11,111,1105 05:06:54,围网
6564,6363325.456619043,5414242.979453314,0.22,91,1105 04:47:03,围网
6564,6363325.456619043,5414242.979453314,0.0,184,1105 04:36:55,围网
6564,6363325.456619043,5414242.979453314,0.22,101,1105 04:16:51,围网
6564,6363325.456619043,5414242.979453314,0.11,176,1105 04:06:50,围网
6564,6363325.456619043,5414242.979453314,0.22,0,1105 03:56:47,围网
6564,6363325.456619043,5414242.979453314,0.11,0,1105 03:47:08,围网
6564,6363325.456619043,5414242.979453314,0.22,91,1105 03:26:48,围网
6564,6363325.456619043,5414242.979453314,0.32,0,1105 03:16:46,围网
6564,6363325.456619043,5414242.979453314,0.22,0,1105 03:07:04,围网
6564,6363325.456619043,5414242.979453314,0.32,348,1105 02:46:43,围网
6564,6363325.456619043,5414242.979453314,0.32,172,1105 02:36:40,围网
6564,6363325.456619043,5414242.979453314,0.0,0,1105 02:26:40,围网
6564,6363325.456619043,5414242.979453314,0.22,336,1105 02:16:50,围网
6564,6363325.456619043,5414242.979453314,0.22,275,1105 02:06:48,围网
6564,6363225.826246676,5414243.0567502715,0.32,259,1105 01:56:41,围网
6564,6363225.826246676,5414243.0567502715,0.11,0,1105 01:46:51,围网
6564,6363225.826246676,5414243.0567502715,0.92,10,1105 01:36:41,围网
6564,6363325.456619043,5414242.979453314,0.22,20,1105 01:26:37,围网
6564,6363225.826246676,5414243.0567502715,0.32,324,1105 01:16:37,围网
6564,6363225.826246676,5414243.0567502715,0.22,320,1105 01:06:35,围网
6564,6363325.456619043,5414242.979453314,0.22,310,1105 00:56:36,围网
6564,6363325.456619043,5414242.979453314,0.22,110,1105 00:46:34,围网
6564,6363325.456619043,5414242.979453314,0.32,50,1105 00:36:35,围网
6564,6363225.893467316,5414352.990750696,0.11,40,1105 00:26:34,围网
6564,6363225.893467316,5414352.990750696,0.22,50,1105 00:17:08,围网
6564,6363325.52297788,5414352.913454408,0.32,118,1104 23:56:32,围网
6564,6363225.893467316,5414352.990750696,0.32,91,1104 23:46:32,围网
6564,6363325.52297788,5414352.913454408,0.11,357,1104 23:36:29,围网
6564,6363325.456619043,5414242.979453314,0.22,81,1104 23:26:30,围网
6564,6363325.456619043,5414242.979453314,0.0,91,1104 23:16:27,围网
6564,6363325.456619043,5414242.979453314,0.22,108,1104 23:06:27,围网
6564,6363225.826246676,5414243.0567502715,0.32,0,1104 22:56:30,围网
6564,6363325.456619043,5414242.979453314,0.22,159,1104 22:46:28,围网
6564,6363325.456619043,5414242.979453314,0.32,272,1104 22:36:33,围网
6564,6363325.456619043,5414242.979453314,0.11,135,1104 22:26:21,围网
6564,6363325.456619043,5414242.979453314,0.0,138,1104 22:16:18,围网
6564,6363325.456619043,5414242.979453314,0.22,0,1104 22:06:18,围网
6564,6363325.456619043,5414242.979453314,0.22,198,1104 21:56:16,围网
6564,6363325.456619043,5414242.979453314,0.11,232,1104 21:46:25,围网
6564,6363325.456619043,5414242.979453314,0.11,0,1104 21:36:17,围网
6564,6363325.456619043,5414242.979453314,0.32,296,1104 21:26:18,围网
6564,6363325.456619043,5414242.979453314,0.32,0,1104 21:16:24,围网
6564,6363325.456619043,5414242.979453314,0.11,0,1104 21:06:13,围网
6564,6363325.456619043,5414242.979453314,0.32,322,1104 20:56:20,围网
6564,6363225.826246676,5414243.0567502715,0.0,0,1104 20:46:17,围网
6564,6363325.456619043,5414242.979453314,0.11,162,1104 20:36:10,围网
6564,6363325.456619043,5414242.979453314,0.11,0,1104 20:26:10,围网
6564,6363325.456619043,5414242.979453314,0.22,0,1104 20:16:06,围网
6564,6363325.456619043,5414242.979453314,0.32,91,1104 20:06:38,围网
6564,6363325.52297788,5414352.913454408,0.32,317,1104 19:56:10,围网
6564,6363225.893467316,5414352.990750696,0.22,0,1104 19:46:08,围网
6564,6363225.960690323,5414462.9250425305,7.39,351,1104 19:36:21,围网
6564,6363325.52297788,5414352.913454408,0.0,116,1104 19:26:04,围网
6564,6363325.52297788,5414352.913454408,0.22,0,1104 19:16:05,围网
6564,6363325.52297788,5414352.913454408,0.22,0,1104 19:06:05,围网
6564,6363325.52297788,5414352.913454408,0.0,324,1104 18:56:04,围网
6564,6363325.52297788,5414352.913454408,0.11,297,1104 18:46:03,围网
6564,6363325.52297788,5414352.913454408,0.11,206,1104 18:36:03,围网
6564,6363225.826246676,5414243.0567502715,0.11,188,1104 18:26:01,围网
6564,6363225.826246676,5414243.0567502715,0.32,0,1104 18:15:58,围网
6564,6363225.893467316,5414352.990750696,0.0,183,1104 18:05:59,围网
6564,6363225.826246676,5414243.0567502715,0.22,291,1104 17:56:01,围网
6564,6363225.893467316,5414352.990750696,0.22,236,1104 17:46:05,围网
6564,6363225.893467316,5414352.990750696,0.32,260,1104 17:36:22,围网
6564,6363225.893467316,5414352.990750696,0.11,0,1104 17:25:58,围网
6564,6363225.826246676,5414243.0567502715,0.32,300,1104 17:15:58,围网
6564,6363325.52297788,5414352.913454408,0.0,61,1104 17:06:42,围网
6564,6363624.283978856,5414132.819835121,0.0,0,1104 16:48:25,围网
6564,6363624.283978856,5414132.819835121,0.0,338,1104 16:15:50,围网
6564,6363624.283978856,5414132.819835121,0.22,0,1104 16:05:50,围网
6564,6363624.283978856,5414132.819835121,0.22,61,1104 15:55:50,围网
6564,6363624.283978856,5414132.819835121,0.11,0,1104 15:45:50,围网
6564,6363524.717370753,5414242.827851542,0.22,0,1104 15:35:49,围网
6564,6363126.19587668,5414243.1350446055,0.22,204,1104 14:25:41,围网
6564,6363225.826246676,5414243.0567502715,0.22,175,1104 14:15:38,围网
6564,6363225.826246676,5414243.0567502715,0.32,0,1104 14:05:45,围网
6564,6363225.826246676,5414243.0567502715,0.0,154,1104 13:55:42,围网
6564,6363225.826246676,5414243.0567502715,0.32,0,1104 13:45:45,围网
6564,6363225.826246676,5414243.0567502715,0.22,246,1104 13:35:39,围网
6564,6363225.826246676,5414243.0567502715,0.0,223,1104 13:25:56,围网
6564,6363225.826246676,5414243.0567502715,0.0,257,1104 13:15:38,围网
6564,6363225.826246676,5414243.0567502715,0.32,104,1104 13:05:38,围网
6564,6363225.826246676,5414243.0567502715,0.11,133,1104 12:55:35,围网
6564,6363225.826246676,5414243.0567502715,0.0,128,1104 12:45:35,围网
6564,6363225.826246676,5414243.0567502715,0.22,5,1104 12:35:36,围网
6564,6363225.826246676,5414243.0567502715,0.22,5,1104 12:35:33,围网
6564,6363225.826246676,5414243.0567502715,0.11,0,1104 12:25:35,围网
6564,6363126.19587668,5414243.1350446055,0.11,234,1104 12:15:33,围网
6564,6363126.19587668,5414243.1350446055,0.22,148,1104 12:05:55,围网
6564,6363126.19587668,5414243.1350446055,0.22,148,1104 11:55:34,围网
6564,6363126.19587668,5414243.1350446055,0.22,0,1104 11:45:27,围网
6564,6363225.826246676,5414243.0567502715,0.11,0,1104 11:35:30,围网
6564,6363225.826246676,5414243.0567502715,0.11,0,1104 11:25:31,围网
6564,6363126.19587668,5414243.1350446055,0.22,266,1104 11:15:41,围网
6564,6363126.19587668,5414243.1350446055,0.22,0,1104 11:05:50,围网
6564,6363126.19587668,5414243.1350446055,0.32,0,1104 10:55:25,围网
6564,6363126.19587668,5414243.1350446055,0.32,0,1104 10:45:24,围网
6564,6363225.826246676,5414243.0567502715,0.0,143,1104 10:35:24,围网
6564,6363225.826246676,5414243.0567502715,0.11,286,1104 10:25:32,围网
6564,6363126.19587668,5414243.1350446055,0.32,175,1104 10:15:20,围网
6564,6363225.826246676,5414243.0567502715,0.32,40,1104 10:05:59,围网
6564,6363225.826246676,5414243.0567502715,0.22,158,1104 09:45:21,围网
6564,6363225.826246676,5414243.0567502715,0.32,81,1104 09:35:20,围网
6564,6363225.826246676,5414243.0567502715,0.0,267,1104 09:25:18,围网
6564,6363225.826246676,5414243.0567502715,0.32,354,1104 09:15:19,围网
6564,6363225.826246676,5414243.0567502715,0.22,326,1104 09:05:20,围网
6564,6363225.826246676,5414243.0567502715,0.0,0,1104 08:55:17,围网
6564,6363225.826246676,5414243.0567502715,0.22,0,1104 08:45:16,围网
6564,6363225.826246676,5414243.0567502715,3.89,20,1104 08:35:15,围网
6564,6363225.826246676,5414243.0567502715,1.08,213,1104 08:25:15,围网
6564,6363225.826246676,5414243.0567502715,0.38,173,1104 08:15:14,围网
6564,6363525.363825497,5415342.1809850475,6.42,220,1104 08:05:29,围网
6564,6368108.466833298,5417538.589437242,8.42,253,1104 07:45:24,围网
6564,6370698.201741726,5418197.835516591,9.39,209,1104 07:35:12,围网
6564,6373188.073262272,5418857.7436387725,5.5,263,1104 07:25:12,围网
6564,6375777.357319945,5419298.437573404,5.29,227,1104 07:15:21,围网
6564,6378067.63776272,5419849.541718783,5.07,258,1104 07:05:10,围网
6564,6380556.965376321,5420291.419792844,7.5,259,1104 06:55:09,围网
6564,6382846.6514250515,5421063.540323284,8.09,251,1104 06:45:09,围网
6564,6385235.751439232,5421726.39039488,3.4,263,1104 06:35:08,围网
6564,6387624.744301369,5422279.869580152,7.88,256,1104 06:25:07,围网
6564,6390013.526759562,5422833.929769077,7.88,253,1104 06:15:08,围网
6564,6392402.284162501,5423278.61327068,8.09,251,1104 06:05:37,围网
6564,6394990.19080924,5423614.3950718995,8.9,262,1104 05:55:06,围网
6564,6397876.3844491625,5424061.614873513,7.99,257,1104 05:45:03,围网
6564,6400164.82403413,5424617.867589808,5.77,248,1104 05:35:02,围网
6564,6402552.329168974,5425284.931784936,8.09,250,1104 05:25:02,围网
6564,6404740.211734673,5426061.866185706,9.01,251,1104 05:14:58,围网
6564,6407325.942495721,5426840.742818396,8.69,249,1104 05:04:59,围网
6564,6409911.350290375,5427620.305942273,7.07,256,1104 04:54:55,围网
6564,6412297.399905419,5428399.726528058,8.31,239,1104 04:46:03,围网
6564,6417367.923153286,5429741.768402048,8.47,263,1104 04:24:53,围网
6564,6419952.949525463,5430304.044665386,9.39,261,1104 04:14:48,围网
6564,6422638.136238104,5430647.565268825,6.58,235,1104 04:04:48,围网
6564,6423630.8290205905,5431202.665514041,3.18,244,1104 03:54:59,围网
6564,6424123.208583259,5432415.075086273,1.03,198,1104 03:34:48,围网
6564,6424220.838003335,5432855.52964974,1.08,223,1104 03:24:47,围网
6564,6424318.924912447,5433186.007619892,0.7,126,1104 03:14:47,围网
6564,6424515.549152537,5433736.990633247,3.78,235,1104 03:04:48,围网
6564,6425208.557847426,5434510.655938402,3.29,224,1104 02:54:47,围网
6564,6425901.479928718,5435284.383549872,3.4,222,1104 02:44:46,围网
6564,6426494.375765633,5436167.606807018,3.62,214,1104 02:34:45,围网
6564,6427087.676162917,5436940.891982483,3.18,213,1104 02:24:44,围网
6564,6427779.848600203,5437824.78811694,3.18,252,1104 02:14:59,围网
6564,6429064.9760204,5439482.19968713,3.4,216,1104 01:54:42,围网
6564,6429656.930391153,5440475.69844767,2.48,207,1104 01:44:40,围网
6564,6430149.376650788,5441468.662783433,3.18,233,1104 01:34:41,围网
6564,6430641.742772495,5442461.674468292,3.08,171,1104 01:24:39,围网
6564,6431034.632353617,5443454.131949617,2.59,176,1104 01:15:18,围网
6564,6431919.598852928,5445439.771554646,2.1,217,1104 00:54:38,围网
