渔船ID,x,y,速度,方向,time,type
2804,6075640.089626832,4968637.358259327,6.58,6,1116 17:31:48,拖网
2804,6074979.002714366,4966378.3812301885,6.8,10,1116 17:21:52,拖网
2804,6074114.250067974,4964233.979884156,7.29,20,1116 17:11:48,拖网
2804,6073146.472468589,4962092.803804722,1.67,359,1116 17:01:44,拖网
2804,6072077.754109081,4960063.267772066,4.21,10,1116 16:51:45,拖网
2804,6071212.387500674,4957919.616670925,2.37,20,1116 16:41:43,拖网
2804,6070783.895343519,4957064.62875559,2.37,324,1116 16:31:42,拖网
2804,6071711.807595135,4957145.995853275,5.99,262,1116 16:21:47,拖网
2804,6072746.81516104,4957441.210964236,3.02,262,1116 16:11:41,拖网
2804,6073781.788800049,4957736.534197456,3.18,244,1116 16:01:42,拖网
2804,6074715.9722054815,4958143.309726854,3.29,251,1116 15:51:51,拖网
2804,6075748.77440035,4958330.460160676,0.59,269,1116 15:41:40,拖网
2804,6076781.556716858,4958517.71612652,2.21,263,1116 15:31:43,拖网
2804,6077814.319119534,4958705.077620735,0.38,242,1116 15:21:42,拖网
2804,6078020.036417102,4958699.209695334,2.81,61,1116 15:11:38,拖网
2804,6075937.727103521,4957457.524709471,5.29,71,1116 15:01:32,拖网
2804,6076347.098154388,4957337.341415463,2.59,254,1116 14:51:38,拖网
2804,6077384.112129557,4957741.405191338,3.08,245,1116 14:41:30,拖网
2804,6078316.136048701,4958040.13010635,3.62,229,1116 14:31:37,拖网
2804,6079548.4327310175,4957896.6649755575,4.91,341,1116 14:21:33,拖网
2804,6079741.751420073,4957240.562680518,1.19,108,1116 14:11:31,拖网
2804,6078410.686200495,4957603.6855612155,4.7,104,1116 14:01:55,拖网
2804,6074699.13664765,4957276.292462597,7.88,81,1116 13:41:28,拖网
2804,6072431.864309685,4957125.0484986175,1.89,40,1116 13:31:24,拖网
2804,6073466.862899184,4957420.336138022,4.1,261,1116 13:21:33,拖网
2804,6074503.933488703,4957824.109228527,6.58,237,1116 13:11:31,拖网
2804,6075933.483456313,4962554.65084635,8.47,195,1116 12:51:34,拖网
2804,6075257.903865503,4964851.775588796,6.58,146,1116 12:41:19,拖网
2804,6074272.069914462,4967049.625976792,1.89,136,1116 12:31:18,拖网
2804,6073699.834487365,4969344.251389219,5.99,154,1116 12:21:32,拖网
2804,6073438.257992881,4971738.587574565,8.8,174,1116 12:11:25,拖网
2804,6073174.691899869,4974024.695314216,7.99,166,1116 12:01:20,拖网
2804,6072705.787694103,4976316.967496144,7.72,161,1116 11:51:14,拖网
2804,6071614.323301061,4978302.038178122,7.18,156,1116 11:41:11,拖网
2804,6070833.467214914,4980386.80779012,7.88,148,1116 11:31:19,拖网
2804,6069845.327065552,4982369.3443022305,7.99,158,1116 11:21:18,拖网
2804,6068962.341263896,4984457.56884936,8.31,155,1116 11:11:13,拖网
2804,6067974.805168028,4986440.566731716,8.09,135,1116 11:01:16,拖网
2804,6067090.223459806,4988420.753316986,7.18,147,1116 10:51:05,拖网
2804,6065219.270478313,4992384.824591039,7.5,157,1116 10:31:15,拖网
2804,6064337.749658763,4994474.174478456,8.47,150,1116 10:21:09,拖网
2804,6063353.932522799,4996566.830594605,7.29,127,1116 10:11:00,拖网
2804,6062163.054073147,4998557.380538635,6.91,134,1116 10:01:05,拖网
2804,6061177.664504864,5000541.999012374,2.91,119,1116 09:51:05,拖网
2804,6060299.634593935,5002740.831674801,6.48,184,1116 09:40:56,拖网
2804,6057505.709389737,5006519.175474007,7.07,174,1116 09:20:56,拖网
2804,6056421.434056876,5008616.498475469,7.61,154,1116 09:10:54,拖网
2804,6055542.492760474,5010707.767935222,7.77,167,1116 09:00:59,拖网
2804,6054458.902557707,5012805.597775842,7.07,171,1116 08:51:00,拖网
2804,6053480.442853141,5015009.1046290565,7.72,166,1116 08:41:00,拖网
2804,6052502.330221167,5017212.8700059615,8.58,130,1116 08:30:50,拖网
2804,6051524.565057597,5019416.893584435,9.77,180,1116 08:20:57,拖网
2804,6050339.98513042,5021518.976726906,7.77,154,1116 08:10:47,拖网
2804,6049362.938558376,5023723.527324607,8.42,163,1116 08:00:54,拖网
2804,6048283.862669444,5025931.565267698,8.31,135,1116 07:51:04,拖网
2804,6046026.893909562,5030460.374036535,0.32,259,1116 07:41:30,拖网
2804,6046026.893909562,5030460.374036535,0.32,259,1116 07:30:43,拖网
2804,6045053.7124237195,5032774.655002579,5.77,143,1116 07:20:44,拖网
2804,6043771.560481872,5034990.36620418,8.69,139,1116 07:10:45,拖网
2804,6042492.274579105,5037315.073168612,8.58,149,1116 07:00:42,拖网
2804,6040037.380379485,5041962.19003723,8.9,140,1116 06:40:56,拖网
2804,6038757.042534235,5044179.203008407,2.37,114,1116 06:30:57,拖网
2804,6039387.144381257,5040351.799716943,1.62,180,1116 06:20:47,拖网
2804,6035998.252187944,5048838.324804993,8.9,151,1116 06:10:36,拖网
2804,6034614.638961539,5050950.989749199,9.39,117,1116 06:00:43,拖网
2804,6031644.468125522,5055184.108873585,9.01,155,1116 05:51:19,拖网
2804,6031644.468125522,5055184.108873585,9.12,155,1116 05:40:35,拖网
2804,6030576.290059974,5057613.797640467,8.69,145,1116 05:30:41,拖网
2804,6029304.289676266,5060050.630711821,9.17,156,1116 05:20:32,拖网
2804,6028134.899560144,5062484.382460771,8.42,147,1116 05:10:42,拖网
2804,6026965.976289918,5064918.4608363025,3.99,167,1116 05:00:31,拖网
2804,6025800.095170385,5067461.642811555,10.09,157,1116 04:50:32,拖网
2804,6024734.172120134,5069892.914644709,9.5,154,1116 04:40:29,拖网
2804,6023974.788524453,5072314.062892997,9.5,189,1116 04:30:48,拖网
2804,6024408.846158089,5073388.141644343,0.22,113,1116 04:20:31,拖网
2804,6024408.846158089,5073388.141644343,0.0,50,1116 04:10:38,拖网
2804,6024408.846158089,5073388.141644343,0.0,321,1116 04:00:27,拖网
2804,6024408.846158089,5073388.141644343,0.22,0,1116 03:50:28,拖网
2804,6024408.846158089,5073388.141644343,0.32,193,1116 03:40:26,拖网
2804,6024408.846158089,5073388.141644343,0.32,0,1116 03:30:25,拖网
2804,6024408.846158089,5073388.141644343,0.32,311,1116 03:20:33,拖网
2804,6024408.846158089,5073388.141644343,1.03,250,1116 03:10:24,拖网
2804,6024408.846158089,5073388.141644343,0.38,0,1116 03:00:24,拖网
2804,6024408.846158089,5073388.141644343,2.59,251,1116 02:50:23,拖网
2804,6024408.846158089,5073388.141644343,0.11,0,1116 02:40:21,拖网
2804,6024408.846158089,5073388.141644343,0.11,0,1116 02:30:19,拖网
2804,6024199.602605734,5073177.486584049,5.5,40,1116 02:20:18,拖网
2804,6024247.214342364,5070889.348675129,8.9,341,1116 02:10:18,拖网
2804,6025310.3720312165,5068349.1666721525,6.1,346,1116 02:00:16,拖网
2804,6027233.844486625,5063276.64522812,5.18,349,1116 01:40:17,拖网
2804,6028298.324639138,5060737.404804741,9.77,333,1116 01:30:16,拖网
2804,6029261.117971197,5058201.906846605,6.8,331,1116 01:20:16,拖网
2804,6030017.4811136145,5055564.799991126,2.7,353,1116 01:10:14,拖网
2804,6030774.201807925,5052927.97966663,3.62,335,1116 01:00:21,拖网
2804,6031635.987892454,5050396.765588509,8.2,350,1116 00:50:25,拖网
2804,6032291.218621137,5047763.908171079,10.09,330,1116 00:40:13,拖网
2804,6033255.961887192,5045229.875290555,8.47,333,1116 00:30:13,拖网
2804,6034218.63255429,5042587.457451621,10.09,344,1116 00:20:11,拖网
2804,6034670.381770191,5039962.184808472,8.9,353,1116 00:10:10,拖网
2804,6035531.529903086,5037323.724049555,7.99,318,1116 00:00:12,拖网
2804,6036393.070420638,5034685.569562039,2.21,10,1115 23:50:08,拖网
2804,6037357.330141544,5032044.381352778,2.21,3,1115 23:40:10,拖网
2804,6038529.150812846,5029505.5018687565,2.7,358,1115 23:30:09,拖网
2804,6039289.567298221,5026871.614396623,4.59,354,1115 23:20:07,拖网
2804,6040359.906862661,5024336.707479019,4.48,20,1115 23:10:05,拖网
2804,6041428.281991293,5021693.515524506,4.48,9,1115 23:00:04,拖网
2804,6042601.941149067,5019155.987809362,3.02,359,1115 22:50:03,拖网
2804,6043671.25444491,5016513.493583894,6.31,1,1115 22:39:59,拖网
2804,6044845.866064591,5013976.668288659,8.42,315,1115 22:29:59,拖网
2804,6046333.110662781,5011647.594714383,10.09,318,1115 22:19:59,拖网
2804,6047508.711893941,5009111.4932092,3.78,330,1115 22:10:01,拖网
2804,6048374.9136910075,5006476.8718909435,6.91,10,1115 22:00:00,拖网
2804,6049446.563545987,5003836.122980517,6.48,339,1115 21:49:56,拖网
2804,6050520.995502796,5001304.264799511,2.1,323,1115 21:39:55,拖网
2804,6051595.866769198,4998772.739794435,2.1,330,1115 21:29:56,拖网
2804,6052621.545646619,4998740.8165335655,2.81,267,1115 21:19:55,拖网
2804,6053934.30211052,4997722.713451362,2.48,330,1115 21:09:55,拖网
2804,6055035.236649685,4996385.568913832,4.21,267,1115 20:59:55,拖网
2804,6056681.1730139,4996552.137128628,10.09,272,1115 20:49:55,拖网
2804,6059544.623361612,4996030.344929569,10.09,288,1115 20:40:00,拖网
2804,6061083.513368016,4995983.692171383,9.71,309,1115 20:30:00,拖网
2804,6062885.700863014,4993757.6430822555,9.12,321,1115 20:19:59,拖网
2804,6063963.464285301,4991228.051811955,8.8,336,1115 20:09:46,拖网
2804,6065980.863748557,4989430.752094952,4.37,290,1115 19:59:46,拖网
2804,6068204.108381859,4987627.892591628,2.37,225,1115 19:49:45,拖网
2804,6070115.604829486,4985617.683153797,1.89,180,1115 19:39:43,拖网
2804,6072029.818083528,4983716.444900131,3.89,321,1115 19:29:55,拖网
2804,6073634.334873455,4981716.140405717,7.07,224,1115 19:20:34,拖网
2804,6077276.777755941,4978789.5131940115,7.07,224,1115 19:10:23,拖网
2804,6077276.777755941,4978789.5131940115,10.09,224,1115 18:59:46,拖网
2804,6077593.362267268,4979214.544044334,7.5,91,1115 18:49:55,拖网
2804,6076354.3966508005,4978924.479150303,4.37,234,1115 18:39:39,拖网
2804,6076677.338109374,4979674.873896927,7.18,91,1115 18:29:38,拖网
2804,6074430.386541777,4980390.732937424,7.61,71,1115 18:19:37,拖网
2804,6074849.726656109,4980812.734478794,4.59,251,1115 18:09:33,拖网
2804,6075788.926294646,4981545.3821087275,3.18,204,1115 17:59:31,拖网
2804,6073957.368848564,4982466.523560161,4.48,81,1115 17:39:26,拖网
2804,6071693.80743227,4982315.245014127,10.09,71,1115 17:29:26,拖网
2804,6069428.059689392,4982055.9962805,10.09,81,1115 17:19:27,拖网
2804,6067262.773460404,4981685.741479587,10.09,71,1115 17:09:24,拖网
2804,6064994.709287522,4981319.0133065395,10.09,61,1115 16:59:24,拖网
2804,6065833.813041451,4982162.289050059,2.1,167,1115 16:49:22,拖网
2804,6066775.520319595,4983002.614457729,0.92,214,1115 16:39:22,拖网
2804,6067926.8539724825,4984053.939251026,1.08,227,1115 16:29:21,拖网
2804,6069717.929415727,4986280.657978663,2.91,201,1115 16:19:18,拖网
2804,6070879.666287142,4987874.909551791,4.1,227,1115 16:09:14,拖网
2804,6071716.0040536625,4988610.378193345,0.32,233,1115 15:59:41,拖网
2804,6072556.570790439,4989562.937415709,1.08,154,1115 15:49:15,拖网
2804,6073392.752899004,4990298.589909477,5.02,236,1115 15:39:22,拖网
2804,6075483.956455026,4992192.365646474,1.62,227,1115 15:29:11,拖网
2804,6076353.926176264,4994664.632386686,2.0,157,1115 15:19:11,拖网
2804,6076509.76157035,4997374.870613776,2.48,178,1115 15:09:12,拖网
2804,6076357.88811104,5000094.216548739,4.48,173,1115 14:59:11,拖网
2804,6076101.450189243,5002708.223768857,2.21,159,1115 14:49:11,拖网
2804,6075637.948909863,5005219.825927823,8.58,144,1115 14:39:10,拖网
2804,6074345.868879806,5007321.10906623,8.42,149,1115 14:29:09,拖网
2804,6072949.527836901,5009317.110568322,7.5,130,1115 14:19:41,拖网
2804,6071453.294524371,5011425.019527407,8.2,142,1115 14:09:32,拖网
2804,6070057.826617438,5013421.6910435995,7.77,135,1115 13:59:27,拖网
2804,6068560.317512805,5015421.713682537,10.09,141,1115 13:49:08,拖网
2804,6067375.045547443,5017630.179173658,4.8,136,1115 13:39:08,拖网
2804,6066292.615827922,5019835.895759226,10.09,137,1115 13:29:10,拖网
2804,6065003.492125286,5021939.392784362,8.42,141,1115 13:19:06,拖网
2804,6063398.576856638,5023617.916335314,7.77,151,1115 13:09:00,拖网
2804,6062210.420410622,5025610.315412198,7.29,142,1115 12:59:07,拖网
2804,6061127.27935646,5027708.525398718,7.72,139,1115 12:49:01,拖网
2804,6060149.138352362,5029912.536066549,1.78,134,1115 12:39:06,拖网
2804,6059069.002163465,5032119.925612231,2.59,164,1115 12:28:57,拖网
2804,6057986.944817332,5034218.925529276,7.5,158,1115 12:18:59,拖网
2804,6056905.247915642,5036318.186767515,8.47,153,1115 12:08:49,拖网
2804,6055928.529692967,5038523.236019181,6.69,150,1115 11:58:55,拖网
2804,6056756.163050158,5038932.76732097,3.08,289,1115 11:48:53,拖网
2804,6057583.755828975,5039342.372137307,3.4,236,1115 11:38:57,拖网
2804,6058304.409255411,5039537.806596714,8.42,20,1115 11:28:47,拖网
2804,6057232.972068924,5037286.840780442,7.02,4,1115 11:18:58,拖网
2804,6056975.219284297,5034793.647681575,1.51,358,1115 11:08:53,拖网
2804,6057596.073436669,5035100.811448299,3.78,238,1115 10:58:50,拖网
2804,6055863.581038695,5035480.304606275,6.1,91,1115 10:48:51,拖网
2804,6054324.173123795,5035310.401538981,4.37,257,1115 10:38:48,拖网
2804,6055149.685700428,5035611.083330022,1.62,234,1115 10:28:41,拖网
2804,6054884.619776206,5037576.710346557,4.59,134,1115 10:18:41,拖网
2804,6053382.85397908,5039145.819402884,6.91,122,1115 10:08:52,拖网
2804,6051567.546627464,5040398.753249615,6.91,132,1115 09:59:18,拖网
2804,6049759.690252252,5041978.134340859,2.59,156,1115 09:48:58,拖网
2804,6048054.520426072,5043554.681105872,4.1,150,1115 09:38:56,拖网
2804,6044647.814866075,5046817.5741262715,8.2,112,1115 09:19:00,拖网
2804,6042841.663867883,5048398.501312437,8.2,136,1115 09:08:48,拖网
2804,6041242.798178196,5050081.941808552,7.77,132,1115 08:59:13,拖网
2804,6039432.591815182,5051446.185675494,7.61,132,1115 08:49:14,拖网
2804,6037939.184643414,5053235.717604395,7.18,154,1115 08:39:14,拖网
2804,6036239.373200549,5054923.535082423,8.2,132,1115 08:29:13,拖网
2804,6034642.154911191,5056608.357974254,8.58,139,1115 08:19:12,拖网
2804,6033364.3177581495,5058827.115230758,7.02,135,1115 08:09:02,拖网
2804,6031872.602627101,5060617.956930641,5.61,185,1115 07:59:07,拖网
2804,6030386.372119512,5062626.641302488,7.29,135,1115 07:49:06,拖网
2804,6028798.515476307,5064639.096261476,8.47,135,1115 07:38:59,拖网
2804,6027313.235536869,5066648.486034819,7.77,142,1115 07:28:53,拖网
2804,6025726.361213469,5068661.676536537,8.42,150,1115 07:19:06,拖网
2804,6024451.306547511,5070882.4082346,9.17,150,1115 07:09:26,拖网
2804,6024184.04522087,5072524.707021452,0.32,0,1115 06:59:02,拖网
2804,6024184.04522087,5072524.707021452,0.0,0,1115 06:48:50,拖网
2804,6024184.04522087,5072524.707021452,0.0,0,1115 06:38:59,拖网
2804,6024184.04522087,5072524.707021452,0.11,229,1115 06:28:56,拖网
2804,6024184.04522087,5072524.707021452,0.22,236,1115 06:19:00,拖网
2804,6024286.07972722,5072521.235657974,0.0,0,1115 06:08:47,拖网
2804,6024286.07972722,5072521.235657974,0.11,0,1115 05:58:52,拖网
2804,6024286.07972722,5072521.235657974,0.0,0,1115 05:48:52,拖网
2804,6024286.07972722,5072521.235657974,0.11,0,1115 05:38:50,拖网
2804,6024286.07972722,5072521.235657974,0.11,0,1115 05:28:50,拖网
2804,6024286.07972722,5072521.235657974,0.11,113,1115 05:18:49,拖网
2804,6024286.07972722,5072521.235657974,0.0,0,1115 05:08:49,拖网
2804,6024286.07972722,5072521.235657974,0.0,0,1115 04:58:51,拖网
2804,6024286.07972722,5072521.235657974,0.11,320,1115 04:48:46,拖网
2804,6024286.07972722,5072521.235657974,0.22,233,1115 04:38:45,拖网
2804,6024286.07972722,5072521.235657974,0.32,0,1115 04:28:46,拖网
2804,6024286.07972722,5072521.235657974,0.11,128,1115 04:18:45,拖网
2804,6024286.07972722,5072521.235657974,0.0,120,1115 04:08:41,拖网
2804,6024184.04522087,5072524.707021452,0.22,0,1115 03:58:39,拖网
2804,6024184.04522087,5072524.707021452,0.11,0,1115 03:48:45,拖网
2804,6024184.04522087,5072524.707021452,0.0,0,1115 03:38:42,拖网
2804,6024184.04522087,5072524.707021452,0.11,0,1115 03:28:43,拖网
2804,6024286.07972722,5072521.235657974,0.11,200,1115 03:18:42,拖网
2804,6024286.07972722,5072521.235657974,0.0,0,1115 03:08:41,拖网
2804,6024286.07972722,5072521.235657974,0.0,0,1115 02:58:36,拖网
2804,6024184.04522087,5072524.707021452,0.0,175,1115 02:48:37,拖网
2804,6024184.04522087,5072524.707021452,0.32,0,1115 02:38:35,拖网
2804,6024184.04522087,5072524.707021452,0.11,0,1115 02:28:38,拖网
2804,6024184.04522087,5072524.707021452,0.0,0,1115 02:18:37,拖网
2804,6024184.04522087,5072524.707021452,0.0,199,1115 02:08:36,拖网
2804,6024184.04522087,5072524.707021452,0.59,337,1115 01:58:38,拖网
2804,6024184.04522087,5072524.707021452,0.59,104,1115 01:48:38,拖网
2804,6024082.010820166,5072528.179406375,2.91,141,1115 01:38:51,拖网
2804,6024301.632535007,5073174.015376291,0.0,81,1115 01:08:35,拖网
2804,6024301.632535007,5073174.015376291,0.22,288,1115 00:38:32,拖网
2804,6024301.632535007,5073174.015376291,0.22,0,1114 23:38:25,拖网
2804,6024301.632535007,5073174.015376291,0.0,116,1114 23:28:24,拖网
2804,6024301.632535007,5073174.015376291,0.11,0,1114 23:08:22,拖网
2804,6024301.632535007,5073174.015376291,0.0,2,1114 22:38:26,拖网
2804,6024301.632535007,5073174.015376291,0.22,0,1114 22:28:20,拖网
2804,6024301.632535007,5073174.015376291,0.32,0,1114 22:08:29,拖网
2804,6024301.632535007,5073174.015376291,0.11,324,1114 21:48:24,拖网
2804,6024301.632535007,5073174.015376291,0.11,289,1114 21:38:36,拖网
2804,6024301.632535007,5073174.015376291,0.22,0,1114 21:08:16,拖网
2804,6024301.632535007,5073174.015376291,0.0,202,1114 20:38:30,拖网
2804,6024301.632535007,5073174.015376291,0.0,270,1114 20:08:10,拖网
2804,6024301.632535007,5073174.015376291,0.32,245,1114 19:38:07,拖网
2804,6024301.632535007,5073174.015376291,0.11,0,1114 19:08:09,拖网
2804,6024301.632535007,5073174.015376291,0.11,0,1114 18:38:05,拖网
2804,6024403.662569886,5073170.545189934,0.22,140,1114 18:08:29,拖网
2804,6024403.662569886,5073170.545189934,0.22,0,1114 17:38:22,拖网
2804,6024403.662569886,5073170.545189934,0.22,0,1114 17:08:04,拖网
2804,6024403.662569886,5073170.545189934,0.32,81,1114 16:58:00,拖网
2804,6024403.662569886,5073170.545189934,0.11,0,1114 16:37:59,拖网
2804,6024403.662569886,5073170.545189934,0.0,172,1114 16:18:01,拖网
2804,6024301.632535007,5073174.015376291,0.32,292,1114 16:07:59,拖网
2804,6024301.632535007,5073174.015376291,0.32,0,1114 15:57:55,拖网
2804,6024408.846158089,5073388.141644343,0.22,0,1114 15:48:00,拖网
2804,6024408.846158089,5073388.141644343,0.32,0,1114 15:37:55,拖网
2804,6024408.846158089,5073388.141644343,0.0,106,1114 15:27:54,拖网
2804,6024408.846158089,5073388.141644343,0.11,91,1114 15:17:55,拖网
2804,6024408.846158089,5073388.141644343,0.22,0,1114 15:07:54,拖网
2804,6024408.846158089,5073388.141644343,0.0,0,1114 14:57:54,拖网
2804,6024408.846158089,5073388.141644343,0.0,0,1114 14:47:54,拖网
2804,6024408.846158089,5073388.141644343,0.11,0,1114 14:37:51,拖网
2804,6024408.846158089,5073388.141644343,0.11,0,1114 14:27:49,拖网
2804,6024408.846158089,5073388.141644343,0.0,0,1114 14:17:51,拖网
2804,6024408.846158089,5073388.141644343,0.0,0,1114 14:07:50,拖网
2804,6024408.846158089,5073388.141644343,0.32,126,1114 13:57:50,拖网
2804,6024408.846158089,5073388.141644343,0.32,71,1114 13:47:51,拖网
2804,6024408.846158089,5073388.141644343,1.67,123,1114 13:37:47,拖网
2804,6024408.846158089,5073388.141644343,0.11,185,1114 13:27:45,拖网
2804,6024408.846158089,5073388.141644343,0.0,209,1114 13:17:45,拖网
2804,6024408.846158089,5073388.141644343,0.32,273,1114 13:07:40,拖网
2804,6024408.846158089,5073388.141644343,0.32,109,1114 12:57:43,拖网
2804,6024408.846158089,5073388.141644343,0.11,227,1114 12:47:42,拖网
2804,6024408.846158089,5073388.141644343,0.0,40,1114 12:37:41,拖网
2804,6024408.846158089,5073388.141644343,0.32,315,1114 12:27:40,拖网
2804,6024408.846158089,5073388.141644343,0.0,30,1114 12:17:40,拖网
2804,6024408.846158089,5073388.141644343,0.32,0,1114 12:07:38,拖网
