渔船ID,x,y,速度,方向,time,type
3757,6323629.361000295,5263920.381986927,0.76,309,1122 18:55:45,围网
3757,6323729.756418765,5263810.40649769,0.76,15,1122 18:45:45,围网
3757,6324032.0988365915,5263808.991489336,0.97,235,1122 18:35:46,围网
3757,6324435.979873814,5264026.122938501,0.65,30,1122 18:25:46,围网
3757,6324840.223651879,5264352.775135682,2.86,229,1122 18:15:46,围网
3757,6325344.851026641,5264569.484857276,1.67,212,1122 18:05:46,围网
3757,6325748.688709855,5264786.673689683,2.48,227,1122 17:55:46,围网
3757,6326455.917602651,5265331.055676936,6.85,233,1122 17:45:46,围网
3757,6327972.719997545,5266967.116314479,7.07,227,1122 17:35:46,围网
3757,6329085.152379452,5268276.6029225215,5.45,226,1122 17:26:44,围网
3757,6330298.773332887,5269804.892976876,5.88,220,1122 17:15:46,围网
3757,6331612.526212678,5271223.475402819,4.16,260,1122 17:05:46,围网
3757,6332724.261930948,5272533.521211941,6.26,218,1122 16:55:46,围网
3757,6334138.8066253755,5274171.226666164,6.69,200,1122 16:45:46,围网
3757,6335149.656863565,5275591.556338501,4.16,2,1122 16:35:46,围网
3757,6334946.79649155,5275044.589017744,0.49,190,1122 16:25:46,围网
3757,6334542.814547634,5274607.89705764,1.08,49,1122 16:15:46,围网
3757,6334542.814547634,5274607.89705764,1.08,154,1122 16:05:46,围网
3757,6334946.79649155,5275044.589017744,2.7,204,1122 15:57:29,围网
3757,6335552.720680808,5275699.667391012,1.19,239,1122 15:35:47,围网
3757,6335956.351117511,5276026.873480343,2.27,227,1122 15:26:44,围网
3757,6336359.9620611975,5276354.098768277,0.38,199,1122 15:15:46,围网
3757,6336259.27421256,5276354.446016626,0.59,0,1122 15:05:46,围网
3757,6335653.991334738,5275918.3909367835,3.29,55,1122 14:55:47,围网
3757,6335148.777719169,5275262.943084881,1.57,80,1122 14:45:46,围网
3757,6335350.75244925,5275481.302542791,2.48,231,1122 14:35:46,围网
3757,6335754.394260737,5275808.49852576,1.3,241,1122 14:25:46,围网
3757,6334348.005704649,5277018.484627273,10.15,126,1122 14:15:46,围网
3757,6331430.802171755,5277905.898579877,10.36,94,1122 14:05:46,围网
3757,6328311.256632915,5278356.844408741,10.25,92,1122 13:55:47,围网
3757,6325092.011384623,5279028.3180724885,10.85,100,1122 13:45:47,围网
3757,6321771.226890701,5279372.677641682,10.96,99,1122 13:35:47,围网
3757,6318651.943639645,5279717.086769748,10.85,96,1122 13:26:45,围网
3757,6315031.373948894,5280503.461221367,10.85,98,1122 13:15:47,围网
3757,6311712.701158075,5281179.816407038,10.79,100,1122 13:05:47,围网
3757,6308393.349104798,5281638.1679091705,11.39,99,1122 12:55:47,围网
3757,6304974.67724669,5282317.394269509,11.17,96,1122 12:45:47,围网
3757,6301655.294065998,5282668.425550867,10.47,97,1122 12:35:47,围网
3757,6298236.061061877,5283130.842430138,11.44,99,1122 12:25:47,围网
3757,6296935.742330391,5284564.689331674,1.3,185,1122 12:15:47,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 12:05:47,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 11:55:47,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 11:45:47,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 11:35:47,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 11:26:45,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 11:15:48,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 11:05:47,围网
3757,6296936.350020507,5284674.252621573,0.05,0,1122 10:55:46,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 10:45:47,围网
3757,6296936.350020507,5284674.252621573,0.05,0,1122 10:35:47,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 10:25:48,围网
3757,6296936.350020507,5284674.252621573,0.05,0,1122 10:15:47,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 10:05:48,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 09:55:48,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 09:47:35,围网
3757,6296936.350020507,5284674.252621573,0.05,0,1122 09:26:45,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 09:15:48,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 09:05:48,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 08:55:48,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 08:45:48,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 08:35:48,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 08:25:48,围网
3757,6296936.350020507,5284674.252621573,0.05,0,1122 08:15:48,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 08:05:48,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 07:55:48,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 07:45:49,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 07:35:48,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 07:26:46,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 07:15:48,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 07:05:48,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 06:55:48,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 06:45:48,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 06:35:48,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 06:25:48,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 06:15:48,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 06:05:48,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 05:55:48,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 05:45:49,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 05:35:48,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 05:26:46,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 05:15:49,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 05:05:48,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 04:55:49,围网
3757,6296936.350020507,5284674.252621573,0.05,0,1122 04:45:49,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 04:35:49,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 04:25:49,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 04:15:49,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 04:05:49,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 03:55:49,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 03:45:49,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 03:35:49,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 03:26:47,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 03:15:49,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 03:05:49,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 02:55:49,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 02:45:50,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 02:35:49,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 02:25:49,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 02:15:49,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 02:05:49,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1122 01:55:49,围网
3757,6297229.740225934,5283138.176750655,10.47,316,1122 01:45:49,围网
3757,6299432.504571524,5281040.613670669,10.25,315,1122 01:35:49,围网
3757,6301334.554302897,5279055.287446086,9.55,308,1122 01:26:47,围网
3757,6303638.24401581,5276739.102324486,9.77,312,1122 01:15:50,围网
3757,6305742.4177328115,5274643.96330182,9.88,301,1122 01:05:50,围网
3757,6308048.176659798,5272438.595486539,10.09,313,1122 00:55:50,围网
3757,6310355.204526748,5270343.410871439,10.25,316,1122 00:45:50,围网
3757,6312664.393340325,5268577.421795526,5.56,292,1122 00:35:50,围网
3757,6312765.137081498,5268576.838343886,1.67,97,1122 00:25:51,围网
3757,6312261.41855362,5268579.765687336,8.26,116,1122 00:15:51,围网
3757,6311859.890287771,5268910.674016695,1.46,141,1122 00:05:51,围网
3757,6311759.632106821,5269020.783297594,1.19,141,1121 23:55:51,围网
3757,6311857.479986871,5268363.095193781,4.59,45,1121 23:45:50,围网
3757,6310448.0355844,5268590.512888139,1.35,57,1121 23:35:50,围网
3757,6310346.79790002,5268481.604180319,3.45,55,1121 23:26:48,围网
3757,6310042.081736064,5267935.858524639,1.89,198,1121 23:15:50,围网
3757,6310041.585024313,5267826.345199601,0.76,45,1121 23:05:50,围网
3757,6310544.837704519,5267713.79373155,1.57,183,1121 22:55:50,围网
3757,6310646.079402043,5267822.702080178,1.78,51,1121 22:45:50,围网
3757,6311151.776055859,5268257.749416151,3.29,231,1121 22:35:50,围网
3757,6311453.0433881935,5268036.928191756,4.59,296,1121 22:25:50,围网
3757,6311150.312903615,5267929.207262485,1.19,31,1121 22:15:50,围网
3757,6310848.0678192545,5267931.009140223,3.99,83,1121 22:05:50,围网
3757,6309838.592097263,5267499.0297125345,1.67,76,1121 21:55:50,围网
3757,6309536.337882252,5267500.870984523,1.57,34,1121 21:45:50,围网
3757,6309030.561961143,5267065.9142382685,1.08,39,1121 21:35:50,围网
3757,6309030.057190598,5266956.403652646,0.59,61,1121 21:26:48,围网
3757,6310236.154042504,5266291.975402543,9.44,295,1121 21:15:50,围网
3757,6309943.323875809,5268374.525876287,2.37,61,1121 21:05:50,围网
3757,6309234.083835739,5267502.721333925,1.19,62,1121 20:55:50,围网
3757,6309133.836568524,5267612.852405985,2.05,95,1121 20:45:50,围网
3757,6308932.335644363,5267614.093022352,1.67,144,1121 20:35:51,围网
3757,6309033.086097008,5267613.472209873,0.97,108,1121 20:25:51,围网
3757,6309133.836568524,5267612.852405985,1.3,62,1121 20:15:51,围网
3757,6309335.839989112,5267721.128441898,1.08,116,1121 20:05:51,围网
3757,6309335.337568067,5267611.615823988,0.38,71,1121 19:55:51,围网
3757,6309234.083835739,5267502.721333925,1.3,0,1121 19:45:51,围网
3757,6309233.077445882,5267283.697788857,1.35,330,1121 19:35:51,围网
3757,6309232.574279175,5267174.186520623,0.86,68,1121 19:26:49,围网
3757,6309231.064891942,5266845.654733514,0.97,252,1121 19:15:51,围网
3757,6309330.816623921,5266626.017391774,0.76,212,1121 19:05:52,围网
3757,6309329.812176293,5266406.999217611,2.05,51,1121 18:55:52,围网
3757,6309430.07035724,5266296.873796826,1.78,71,1121 18:45:52,围网
3757,6309428.566344506,5265968.350053807,1.19,4,1121 18:35:52,围网
3757,6309527.827818563,5265639.21348049,2.75,197,1121 18:27:29,围网
3757,6310437.675149521,5266290.760890901,2.16,280,1121 18:05:52,围网
3757,6310739.956948327,5266288.946688641,2.0,276,1121 17:55:52,围网
3757,6311649.2201281525,5266831.105395053,7.45,208,1121 17:45:52,围网
3757,6313268.385507031,5268464.420718012,7.07,232,1121 17:35:52,围网
3757,6314482.3912349455,5269662.247949963,8.74,229,1121 17:26:50,围网
3757,6316301.885833543,5271185.528774753,5.88,236,1121 17:15:52,围网
3757,6318524.685605189,5272926.152895228,7.29,227,1121 16:55:51,围网
3757,6320242.179104843,5274341.278788736,5.56,237,1121 16:45:51,围网
3757,6320847.20743668,5274557.316516807,1.78,253,1121 16:35:52,围网
3757,6321755.921449603,5275210.051702756,7.29,231,1121 16:28:01,围网
3757,6322968.190068365,5276299.590671694,2.86,37,1121 16:05:51,围网
3757,6322665.73390403,5276191.497968276,0.86,229,1121 15:55:52,围网
3757,6323069.269021643,5276408.650377488,2.59,114,1121 15:45:52,围网
3757,6322868.683886914,5276628.69298451,1.3,251,1121 15:35:53,围网
3757,6322970.54688746,5276956.835699895,1.08,155,1121 15:26:50,围网
3757,6322971.7254945105,5277285.462713506,4.37,104,1121 15:15:52,围网
3757,6320660.217946137,5278392.231140583,9.55,99,1121 15:05:52,围网
3757,6317945.146446848,5279173.0339642055,9.28,115,1121 14:55:52,围网
3757,6315231.31252847,5280173.687737344,9.39,108,1121 14:45:52,围网
3757,6312517.413882385,5281065.546926951,10.36,108,1121 14:35:52,围网
3757,6309600.5873435205,5281521.164859496,10.15,99,1121 14:25:53,围网
3757,6306482.155042851,5281869.368067011,9.88,107,1121 14:15:53,围网
3757,6303465.088722669,5282327.421652333,9.88,95,1121 14:05:53,围网
3757,6300347.024853788,5282677.53483516,10.36,100,1121 13:55:53,围网
3757,6297230.345147084,5283247.735753855,9.98,112,1121 13:47:32,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1121 13:26:51,围网
3757,6296936.350020507,5284674.252621573,0.05,0,1121 13:15:53,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1121 13:05:53,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1121 12:55:53,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1121 12:45:53,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1121 12:35:53,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1121 12:25:53,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1121 12:15:53,围网
3757,6296936.350020507,5284674.252621573,0.0,0,1121 12:05:54,围网
