渔船ID,x,y,速度,方向,time,type
5159,6165599.368591921,5202659.922186158,0.32,259,1108 19:56:40,刺网
5159,6165599.368591921,5202659.922186158,0.32,153,1108 19:47:00,刺网
5159,6165599.368591921,5202659.922186158,0.0,203,1108 19:36:54,刺网
5159,6165599.368591921,5202659.922186158,0.11,50,1108 19:27:00,刺网
5159,6165498.179976679,5202661.978886707,0.22,283,1108 18:57:13,刺网
5159,6165498.179976679,5202661.978886707,0.22,0,1108 18:28:14,刺网
5159,6165498.179976679,5202661.978886707,0.0,170,1108 17:57:26,刺网
5159,6165599.368591921,5202659.922186158,0.0,122,1108 17:26:50,刺网
5159,6165498.179976679,5202661.978886707,0.11,91,1108 17:07:26,刺网
5159,6165599.368591921,5202659.922186158,0.0,0,1108 16:56:59,刺网
5159,6165599.368591921,5202659.922186158,10.09,199,1108 16:28:03,刺网
5159,6165599.368591921,5202659.922186158,0.0,0,1108 15:56:24,刺网
5159,6165498.179976679,5202661.978886707,0.11,188,1108 15:26:30,刺网
5159,6165599.368591921,5202659.922186158,0.22,0,1108 15:06:51,刺网
5159,6165599.368591921,5202659.922186158,0.11,162,1108 14:56:25,刺网
5159,6165498.179976679,5202661.978886707,0.11,0,1108 14:46:42,刺网
5159,6165597.741400036,5202550.636524562,0.11,30,1108 14:36:29,刺网
5159,6165498.179976679,5202661.978886707,0.11,332,1108 14:26:13,刺网
5159,6165498.179976679,5202661.978886707,0.32,196,1108 14:16:31,刺网
5159,6165498.179976679,5202661.978886707,0.32,176,1108 14:06:20,刺网
5159,6165599.368591921,5202659.922186158,0.11,0,1108 13:56:07,刺网
5159,6165498.179976679,5202661.978886707,0.11,301,1108 13:46:16,刺网
5159,6165599.368591921,5202659.922186158,0.0,343,1108 13:36:25,刺网
5159,6165599.368591921,5202659.922186158,0.0,7,1108 13:26:06,刺网
5159,6165498.179976679,5202661.978886707,0.11,248,1108 13:06:25,刺网
5159,6165599.368591921,5202659.922186158,0.0,246,1108 12:26:37,刺网
5159,6165599.368591921,5202659.922186158,0.11,151,1108 11:56:27,刺网
5159,6165599.368591921,5202659.922186158,0.22,312,1108 11:26:04,刺网
5159,6165599.368591921,5202659.922186158,0.22,4,1108 10:56:36,刺网
5159,6165599.368591921,5202659.922186158,0.11,330,1108 10:36:05,刺网
5159,6165599.368591921,5202659.922186158,0.22,4,1108 10:26:03,刺网
5159,6165599.368591921,5202659.922186158,0.0,10,1108 10:15:58,刺网
5159,6165599.368591921,5202659.922186158,0.22,164,1108 09:55:41,刺网
5159,6165599.368591921,5202659.922186158,0.11,200,1108 09:46:19,刺网
5159,6165599.368591921,5202659.922186158,0.22,61,1108 09:25:28,刺网
5159,6165498.179976679,5202661.978886707,0.11,158,1108 09:16:07,刺网
5159,6165599.368591921,5202659.922186158,0.32,10,1108 09:06:02,刺网
5159,6165599.368591921,5202659.922186158,0.0,143,1108 08:55:38,刺网
5159,6165599.368591921,5202659.922186158,0.0,143,1108 08:55:33,刺网
5159,6165498.179976679,5202661.978886707,0.32,20,1108 08:25:35,刺网
5159,6165498.179976679,5202661.978886707,0.0,61,1108 07:55:38,刺网
5159,6165498.179976679,5202661.978886707,0.0,283,1108 07:25:33,刺网
5159,6165498.179976679,5202661.978886707,0.22,318,1108 06:55:58,刺网
5159,6165498.179976679,5202661.978886707,0.32,261,1108 06:25:48,刺网
5159,6165498.179976679,5202661.978886707,0.32,355,1108 05:56:16,刺网
5159,6165498.179976679,5202661.978886707,0.0,128,1108 05:25:45,刺网
5159,6165498.179976679,5202661.978886707,0.11,0,1108 04:55:27,刺网
5159,6165498.179976679,5202661.978886707,0.11,0,1108 04:25:29,刺网
5159,6165498.179976679,5202661.978886707,0.0,349,1108 03:55:14,刺网
5159,6165498.179976679,5202661.978886707,0.11,319,1108 03:25:38,刺网
5159,6165498.179976679,5202661.978886707,0.22,20,1108 02:55:15,刺网
5159,6165498.179976679,5202661.978886707,0.22,50,1108 02:26:20,刺网
5159,6165498.179976679,5202661.978886707,0.0,91,1108 01:55:03,刺网
5159,6165498.179976679,5202661.978886707,0.22,71,1108 01:25:37,刺网
5159,6165599.368591921,5202659.922186158,0.11,260,1108 00:55:11,刺网
5159,6165498.179976679,5202661.978886707,0.32,30,1108 00:25:04,刺网
5159,6165498.179976679,5202661.978886707,0.59,332,1107 23:55:23,刺网
5159,6165599.368591921,5202659.922186158,0.22,350,1107 23:25:15,刺网
5159,6165498.179976679,5202661.978886707,0.11,81,1107 22:54:40,刺网
5159,6165498.179976679,5202661.978886707,0.32,71,1107 22:24:40,刺网
5159,6165498.179976679,5202661.978886707,0.22,40,1107 21:54:35,刺网
5159,6165498.179976679,5202661.978886707,0.0,304,1107 20:54:58,刺网
5159,6165498.179976679,5202661.978886707,0.22,3,1107 20:24:31,刺网
5159,6165498.179976679,5202661.978886707,0.22,71,1107 19:55:10,刺网
5159,6165498.179976679,5202661.978886707,0.32,185,1107 19:24:13,刺网
5159,6165498.179976679,5202661.978886707,0.11,191,1107 18:55:11,刺网
5159,6165599.368591921,5202659.922186158,0.32,40,1107 18:24:13,刺网
5159,6165498.179976679,5202661.978886707,0.22,50,1107 17:55:10,刺网
5159,6165498.179976679,5202661.978886707,0.22,344,1107 17:24:35,刺网
5159,6165498.179976679,5202661.978886707,0.11,233,1107 16:55:02,刺网
5159,6165498.179976679,5202661.978886707,0.7,91,1107 16:24:32,刺网
5159,6165498.179976679,5202661.978886707,0.22,125,1107 15:54:03,刺网
5159,6165498.179976679,5202661.978886707,0.0,263,1107 15:24:32,刺网
5159,6165498.179976679,5202661.978886707,0.22,61,1107 14:53:54,刺网
5159,6165498.179976679,5202661.978886707,0.11,352,1107 14:24:45,刺网
5159,6165599.368591921,5202659.922186158,0.32,0,1107 13:53:59,刺网
5159,6165599.368591921,5202659.922186158,0.22,91,1107 13:23:48,刺网
5159,6165498.179976679,5202661.978886707,0.11,149,1107 12:54:09,刺网
5159,6165498.179976679,5202661.978886707,0.22,0,1107 12:24:27,刺网
5159,6165498.179976679,5202661.978886707,0.22,0,1107 12:23:40,刺网
