渔船ID,x,y,速度,方向,time,type
176,6322891.008460912,5168022.507851026,3.29,10,1102 14:57:47,拖网
176,6323497.334219001,5167255.291791175,0.49,344,1102 14:47:41,拖网
176,6324001.862500182,5166379.411801864,3.29,316,1102 14:37:40,拖网
176,6324506.4554496715,5165503.580405545,2.37,345,1102 14:27:46,拖网
176,6325214.137030084,5164626.878945803,1.51,310,1102 14:17:43,拖网
176,6325922.260406376,5163859.429760151,2.91,20,1102 14:07:43,拖网
176,6326528.59275693,5162983.315890423,3.18,342,1102 13:58:14,拖网
176,6327134.6606343,5161998.088311687,3.72,350,1102 13:47:35,拖网
176,6327639.277062444,5161013.360322119,7.18,337,1102 13:37:27,拖网
176,6328347.389454893,5160136.9982635835,4.91,330,1102 13:28:14,拖网
176,6329763.563446419,5158275.332246452,4.7,7,1102 13:07:37,拖网
176,6330675.081198679,5157398.382993069,4.21,318,1102 12:57:32,拖网
176,6331281.691734453,5156413.572641152,4.7,324,1102 12:47:34,拖网
176,6332091.849875329,5155537.199063351,2.91,331,1102 12:37:24,拖网
176,6332901.81465194,5154551.765297028,4.21,354,1102 12:27:31,拖网
176,6333610.301843891,5153566.799965908,3.78,291,1102 12:17:23,拖网
176,6334318.8899074625,5152581.914141781,4.37,344,1102 12:07:29,拖网
176,6335129.464292281,5151705.886909793,5.88,289,1102 11:57:29,拖网
176,6335939.869103193,5150720.812516565,4.32,354,1102 11:47:30,拖网
176,6336750.388936792,5149735.832943482,3.72,325,1102 11:37:21,拖网
176,6337459.135872685,5148642.154812817,1.4,283,1102 11:27:18,拖网
176,6339284.52566002,5146890.267904257,6.42,330,1102 11:07:22,拖网
176,6340299.27818329,5146123.295277052,5.07,6,1102 10:57:22,拖网
176,6340906.832964625,5145030.288701662,3.08,353,1102 10:47:19,拖网
176,6341717.8093442265,5143936.76757551,3.78,91,1102 10:37:16,拖网
176,6342427.462850276,5142952.743079537,1.62,344,1102 10:27:15,拖网
176,6343134.203964249,5140441.3537459215,1.67,30,1102 10:07:13,拖网
176,6343640.322722219,5139239.888099837,5.18,324,1102 09:57:11,拖网
176,6344044.823415913,5138038.76237765,3.62,334,1102 09:47:12,拖网
176,6344449.598916731,5136946.7866075,3.89,330,1102 09:37:10,拖网
176,6345057.880798252,5135854.343177342,3.99,332,1102 09:27:14,拖网
176,6345564.528567589,5134762.2278810255,3.4,342,1102 09:17:13,拖网
176,6345969.325884913,5133561.348405646,4.8,10,1102 09:07:07,拖网
176,6345260.728662389,5135526.573036429,8.9,103,1102 08:47:09,拖网
176,6345057.680929312,5135745.258526702,0.49,185,1102 08:37:09,拖网
176,6345261.521852118,5135962.910902307,2.32,213,1102 08:27:07,拖网
176,6344047.5264873,5139456.994478157,3.72,178,1102 07:47:03,拖网
176,6343441.396871067,5141531.546064492,3.72,175,1102 07:27:04,拖网
176,6343036.619475955,5142514.611638433,3.89,138,1102 07:17:04,拖网
176,6342530.233258236,5143498.0081196735,2.48,137,1102 07:07:02,拖网
176,6342023.918697616,5144481.460133952,2.91,20,1102 06:56:59,拖网
176,6340910.092772284,5146557.952606288,4.7,152,1102 06:36:59,拖网
176,6340302.367659206,5147541.886221049,3.99,172,1102 06:26:55,拖网
176,6339290.912601432,5149727.579954634,4.59,153,1102 06:06:55,拖网
176,6338785.3050193,5150820.520424057,3.62,180,1102 05:56:55,拖网
176,6338381.382684985,5151913.196225901,3.4,181,1102 05:46:55,拖网
176,6338381.382684985,5151913.196225901,3.4,181,1102 05:46:53,拖网
176,6337573.990299861,5154207.854636891,4.21,124,1102 05:26:54,拖网
176,6337475.526964294,5155517.985283476,5.02,180,1102 05:16:52,拖网
176,6339103.52095203,5156713.439423345,9.17,297,1102 05:06:53,拖网
176,6340729.592763652,5157145.088072449,3.02,264,1102 04:56:53,拖网
176,6341643.244699809,5156924.087979995,2.81,284,1102 04:46:53,拖网
176,6342760.06761529,5156702.604262471,1.4,345,1102 04:36:51,拖网
176,6343674.63097013,5156918.414247999,2.7,188,1102 04:26:51,拖网
176,6343675.905842397,5157573.361741094,1.08,174,1102 04:16:51,拖网
176,6343880.3008691985,5158227.777587917,3.02,248,1102 04:06:49,拖网
176,6344185.606558699,5158554.4532029815,3.02,292,1102 03:56:51,拖网
176,6345200.781425684,5158333.495979149,2.91,276,1102 03:46:50,拖网
176,6346925.791818909,5157455.971220292,3.89,296,1102 03:26:47,拖网
176,6347635.843547274,5156908.52028884,3.99,280,1102 03:16:49,拖网
176,6348244.377393335,5156361.3555622725,3.78,311,1102 03:06:43,拖网
176,6349056.114412352,5155813.795260189,3.62,40,1102 02:56:45,拖网
176,6349766.333495438,5155266.521183042,4.59,288,1102 02:46:43,拖网
176,6350780.109200672,5153845.509976904,2.21,10,1102 02:26:43,拖网
176,6351185.400543979,5153080.691635025,3.51,323,1102 02:16:41,拖网
176,6351488.981964725,5152206.961241212,2.91,6,1102 02:06:41,拖网
176,6351894.211872856,5151333.071947076,4.32,306,1102 01:56:40,拖网
176,6352197.876156673,5150459.410296751,3.4,309,1102 01:46:40,拖网
176,6352603.201535861,5149585.596881501,2.59,347,1102 01:36:51,拖网
176,6353008.438397457,5148602.694513093,3.51,312,1102 01:26:54,拖网
176,6353312.232382024,5147729.140617965,3.72,336,1102 01:16:47,拖网
176,6354021.1896640565,5145654.603401793,2.48,356,1102 00:56:44,拖网
176,6354730.358302461,5143580.250445808,3.89,335,1102 00:36:44,拖网
176,6355236.132170822,5141288.187226852,1.78,30,1102 00:16:44,拖网
176,6354832.02455127,5143580.088112635,6.31,144,1102 00:06:42,拖网
176,6353920.067035469,5146091.251682561,5.18,174,1101 23:56:42,拖网
176,6353211.698344857,5148602.336388198,4.48,162,1101 23:46:42,拖网
176,6351893.619182411,5150896.522728772,8.31,153,1101 23:36:41,拖网
176,6351488.225115828,5151661.260818158,8.8,333,1101 23:26:41,拖网
176,6351792.7506406745,5151442.401921816,0.22,50,1101 23:16:41,拖网
176,6351994.937814203,5150678.059615053,20.18,331,1101 23:06:40,拖网
176,6352906.668270331,5148493.746524332,3.99,351,1101 22:46:41,拖网
176,6353311.684538975,5147292.640443048,3.72,352,1101 22:36:37,拖网
176,6353716.904553979,5146200.71601303,6.1,325,1101 22:26:37,拖网
176,6354223.843331528,5145108.6766449595,4.48,359,1101 22:16:37,拖网
176,6354629.198292958,5144016.863276804,4.59,353,1101 22:07:13,拖网
176,6354932.697437003,5142707.04575595,2.59,2,1101 21:56:27,拖网
176,6355236.497387576,5141615.500224467,5.29,327,1101 21:46:29,拖网
176,6355641.914717287,5140414.746040482,3.18,331,1101 21:36:27,拖网
176,6356149.214084028,5139323.001094914,2.32,324,1101 21:26:27,拖网
176,6354725.457329728,5139325.181799964,9.12,115,1101 21:16:26,拖网
176,6352081.340285033,5139329.761075413,10.09,107,1101 21:06:28,拖网
176,6349336.032082731,5139662.537407337,9.88,91,1101 20:56:25,拖网
176,6344153.160113691,5141529.640028195,8.31,91,1101 20:36:25,拖网
176,6341815.638217695,5142081.616145819,1.62,100,1101 20:26:24,拖网
176,6342019.886604475,5142517.461587001,0.38,166,1101 20:06:24,拖网
176,6340601.632676164,5144922.080917266,2.91,125,1101 19:36:20,拖网
176,6339993.377063152,5145687.744972195,4.48,91,1101 19:26:21,拖网
176,6339283.789125435,5146562.901953977,5.07,167,1101 19:16:23,拖网
176,6338675.927948406,5147437.808322328,2.7,132,1101 19:06:19,拖网
176,6337966.512131097,5148313.105085889,6.42,182,1101 18:56:21,拖网
176,6337257.1856323965,5149188.475252447,3.18,150,1101 18:46:18,拖网
176,6336547.681432062,5149954.785708351,4.1,110,1101 18:36:37,拖网
176,6335838.528126467,5150830.299646014,3.78,142,1101 18:26:33,拖网
176,6335027.578779575,5151597.107859559,4.1,91,1101 18:16:38,拖网
176,6334216.718956203,5152363.99906015,3.18,117,1101 18:06:32,拖网
176,6333303.767494231,5152913.063624293,2.21,155,1101 17:56:33,拖网
176,6332594.671687037,5153679.738756263,5.88,151,1101 17:47:09,拖网
176,6331177.643738197,5155540.745491209,5.88,186,1101 17:26:32,拖网
176,6331181.048301727,5156741.436302193,3.51,127,1101 17:16:31,拖网
176,6330984.757176931,5159143.751223243,2.0,176,1101 16:56:27,拖网
176,6330683.55273365,5160345.7822355535,1.89,203,1101 16:46:28,拖网
176,6330585.471790366,5161547.055676151,2.0,132,1101 16:36:26,拖网
176,6330182.513199184,5162640.41999319,4.32,195,1101 16:26:26,拖网
176,6329881.13830989,5163733.425015231,0.92,156,1101 16:16:26,拖网
176,6329477.977367009,5164717.7081060335,3.08,178,1101 16:06:39,拖网
176,6329177.03212667,5165919.990354949,4.32,148,1101 15:56:24,拖网
176,6328977.306956318,5167012.714315273,3.99,158,1101 15:46:23,拖网
176,6328777.944691973,5168214.673023229,3.72,152,1101 15:36:17,拖网
176,6328984.200924158,5169305.791368009,5.77,195,1101 15:26:20,拖网
176,6329495.1629473725,5170504.901382634,2.59,215,1101 15:16:18,拖网
176,6330006.039519437,5171704.081398113,6.42,237,1101 15:06:14,拖网
176,6330411.883986749,5171702.448114975,3.4,61,1101 14:56:14,拖网
176,6330004.756576879,5171267.260044698,2.59,91,1101 14:46:14,拖网
176,6330209.600098523,5171921.675606738,1.03,10,1101 14:36:10,拖网
176,6330514.9292430505,5172248.077324591,2.48,230,1101 14:26:08,拖网
176,6331630.650893236,5172134.473173537,2.81,298,1101 14:16:08,拖网
176,6332237.579945142,5171476.887906013,3.72,345,1101 14:06:07,拖网
176,6332742.80000798,5170710.531537972,2.32,339,1101 13:56:06,拖网
176,6333349.8450534595,5170053.041385783,2.32,319,1101 13:46:06,拖网
176,6333956.658501812,5169286.402435103,3.89,8,1101 13:35:59,拖网
176,6335170.4881465025,5167753.287347611,1.62,3,1101 13:16:05,拖网
176,6335980.769490593,5167095.29881555,3.99,326,1101 13:06:01,拖网
176,6336486.089377789,5166220.043472367,5.07,320,1101 12:55:57,拖网
176,6338004.750936126,5164577.197019883,2.1,308,1101 12:35:59,拖网
176,6338611.811505186,5163701.785432274,1.89,324,1101 12:25:58,拖网
176,6339116.9257418215,5162608.399844126,1.89,336,1101 12:15:57,拖网
176,6339723.899839419,5161623.935051714,1.51,320,1101 12:05:53,拖网
176,6340432.502733227,5160639.229944786,5.99,296,1101 11:55:51,拖网
176,6341242.7559139235,5159654.305839401,3.02,30,1101 11:45:51,拖网
176,6341850.011024357,5158670.057886468,4.91,348,1101 11:35:47,拖网
176,6342355.343214027,5157467.844421575,3.99,337,1101 11:25:47,拖网
176,6342759.409020187,5156375.137786027,1.51,308,1101 11:15:46,拖网
176,6343264.9047169015,5155173.05505545,5.02,346,1101 11:05:45,拖网
176,6344072.752378174,5152660.4941196665,3.99,292,1101 10:45:46,拖网
176,6344375.280835794,5151459.146462716,2.32,309,1101 10:35:41,拖网
176,6344881.0975870425,5150257.327858021,4.1,343,1101 10:26:10,拖网
176,6345488.628492671,5149055.323589247,5.77,322,1101 10:15:45,拖网
176,6346500.528667077,5146542.92596878,3.08,10,1101 09:55:42,拖网
176,6346803.4026996065,5145341.880006102,2.91,339,1101 09:45:42,拖网
176,6347207.807500256,5144031.536407642,5.18,348,1101 09:35:36,拖网
176,6347207.807500256,5144031.536407642,5.18,348,1101 09:35:31,拖网
176,6347714.140987828,5142830.137858896,5.07,349,1101 09:25:37,拖网
176,6348118.705218236,5141519.933742671,5.07,346,1101 09:15:35,拖网
176,6345888.1358115515,5145125.866817213,9.71,145,1101 08:55:35,拖网
176,6343654.908772934,5146768.435053788,8.8,112,1101 08:45:35,拖网
176,6341320.346375798,5148302.74723561,9.88,123,1101 08:35:31,拖网
176,6334218.1462610215,5152909.7087619575,9.17,128,1101 08:05:55,拖网
176,6333610.882444874,5153785.090860639,1.62,71,1101 07:55:36,拖网
176,6333814.931348456,5154111.7835052535,1.62,168,1101 07:45:35,拖网
176,6333815.508907306,5154330.078118921,3.29,133,1101 07:35:31,拖网
176,6333309.621523854,5155095.994631577,3.02,108,1101 07:25:43,拖网
176,6332702.5116552645,5155971.490379312,3.72,152,1101 07:15:33,拖网
176,6332095.478745022,5156847.046135182,4.21,157,1101 07:05:31,拖网
176,6330576.031755362,5158272.062543658,4.32,91,1101 06:45:31,拖网
176,6329663.613093706,5158821.554515507,3.4,108,1101 06:35:38,拖网
176,6328853.473472344,5159589.045188339,3.08,156,1101 06:25:30,拖网
176,6328853.473472344,5159589.045188339,3.08,156,1101 06:25:24,拖网
176,6328450.590979044,5160682.411969494,3.99,166,1101 06:15:25,拖网
176,6328047.773255103,5161775.831617656,4.48,190,1101 06:05:28,拖网
176,6327645.020339465,5162869.3040956035,4.1,155,1101 05:55:28,拖网
176,6327343.849313519,5163962.391855134,2.59,160,1101 05:45:27,拖网
176,6327043.070217301,5165164.709134728,5.02,170,1101 05:35:22,拖网
176,6326843.49998184,5166257.449420843,4.59,133,1101 05:25:19,拖网
176,6326441.32608868,5167460.311878071,1.78,140,1101 05:15:23,拖网
176,6326038.872481757,5168554.039133031,3.78,168,1101 05:05:22,拖网
176,6325738.667236494,5169865.764095158,1.4,250,1101 04:55:20,拖网
176,6325539.630083645,5171067.891153079,2.48,157,1101 04:45:21,拖网
176,6325442.0861087665,5172269.609796354,2.32,128,1101 04:35:15,拖网
176,6324938.770297428,5173473.209754132,2.7,185,1101 04:25:15,拖网
176,6324333.739420764,5174568.129922209,2.21,158,1101 04:15:14,拖网
176,6323225.767894098,5176866.931955562,4.8,136,1101 03:55:05,拖网
176,6321914.58956196,5178948.535811383,3.18,104,1101 03:35:07,拖网
176,6321106.07161873,5179717.1165815545,3.62,128,1101 03:25:11,拖网
176,6320501.230146569,5180703.237035863,0.81,20,1101 03:15:04,拖网
176,6319896.476493069,5181689.422972103,3.89,140,1101 03:05:10,拖网
176,6319698.1376650315,5182892.096890383,3.89,114,1101 02:55:10,拖网
176,6319398.466156046,5184095.334517603,2.81,212,1101 02:45:04,拖网
176,6318593.282573199,5185628.988869974,7.39,122,1101 02:35:06,拖网
176,6316469.48250384,5186842.019730207,8.31,129,1101 02:25:07,拖网
176,6315359.462860075,5188049.9191976935,6.21,164,1101 02:15:02,拖网
176,6315564.327798936,5188595.109726532,1.62,188,1101 02:05:05,拖网
176,6315970.974547064,5188920.6839871695,1.78,237,1101 01:55:03,拖网
176,6316272.388879003,5188263.467460733,3.29,348,1101 01:45:03,拖网
176,6316471.62992246,5187388.302552804,2.0,343,1101 01:35:00,拖网
176,6316670.897642573,5186513.16464053,2.91,313,1101 01:24:57,拖网
176,6317174.69017029,5185745.68465373,1.3,338,1101 01:15:01,拖网
176,6317576.335987026,5184760.283272969,3.89,350,1101 01:04:55,拖网
176,6317572.973684795,5183886.304038422,2.91,356,1101 00:55:00,拖网
176,6317974.705190434,5182900.973763118,3.99,10,1101 00:44:54,拖网
176,6318372.774304814,5180932.548119972,4.8,285,1101 00:24:54,拖网
176,6318470.454082597,5179948.910522999,3.02,30,1101 00:14:54,拖网
176,6318669.14580297,5178855.549391699,3.4,10,1101 00:04:51,拖网
176,6318868.279994719,5177871.454362583,2.91,348,1031 23:54:49,拖网
176,6319168.459955313,5176777.650706674,5.5,354,1031 23:44:49,拖网
176,6319468.6893582875,5175683.892322566,3.89,335,1031 23:34:45,拖网
176,6319870.407203283,5174589.666920127,4.21,329,1031 23:24:46,拖网
176,6320577.321352107,5173712.398955186,3.78,314,1031 23:14:45,拖网
176,6320877.341453877,5172509.575874517,3.99,346,1031 23:04:44,拖网
176,6321279.268013194,5171415.512108929,3.51,6,1031 22:54:43,拖网
176,6321880.360363571,5169228.523420628,4.21,3,1031 22:35:10,拖网
176,6322180.598993626,5168025.903797529,4.7,351,1031 22:24:42,拖网
176,6322176.785848811,5166933.988541936,4.1,5,1031 22:14:39,拖网
176,6322477.104150441,5165731.46238386,4.48,3,1031 22:04:38,拖网
176,6322676.341169199,5164638.654587045,1.3,339,1031 21:54:36,拖网
176,6322875.236165662,5163436.709303226,2.81,344,1031 21:44:47,拖网
176,6323277.59801234,5162343.029085223,4.37,327,1031 21:34:33,拖网
176,6323578.488520691,5161249.87583803,3.89,354,1031 21:24:38,拖网
176,6323879.061192526,5160047.601600924,3.18,297,1031 21:14:38,拖网
176,6324180.052252679,5158954.543623068,4.32,353,1031 21:04:38,拖网
176,6324277.970407097,5157862.464852993,4.7,10,1031 20:54:37,拖网
176,6324477.4746447755,5156769.957775122,3.18,344,1031 20:44:41,拖网
176,6324677.011944468,5155677.491607026,4.32,340,1031 20:34:46,拖网
176,6324774.997597464,5154585.528593621,3.51,329,1031 20:24:48,拖网
176,6324873.358574402,5153602.748191277,4.21,334,1031 20:14:54,拖网
176,6325174.932749344,5152619.0793143865,3.99,350,1031 20:05:14,拖网
176,6325476.5507612275,5151635.4494612925,2.81,20,1031 19:55:07,拖网
176,6322942.370791859,5153393.416002371,8.8,145,1031 19:34:56,拖网
176,6319301.904875361,5157995.761657767,10.09,130,1031 19:14:58,拖网
176,6317482.585436733,5160297.668693903,6.31,162,1031 19:04:54,拖网
176,6315664.307528452,5162709.2394885635,4.48,149,1031 18:54:53,拖网
176,6313643.208349393,5165013.277655733,10.09,115,1031 18:44:52,拖网
176,6311724.280014188,5167317.286661759,10.09,128,1031 18:34:50,拖网
176,6309908.42779224,5169839.605044077,9.5,117,1031 18:24:48,拖网
176,6307991.301526986,5172253.865546126,5.18,136,1031 18:14:48,拖网
176,6305972.909250975,5174560.101345109,6.8,126,1031 18:04:46,拖网
176,6303955.201173771,5176866.899772939,10.09,131,1031 17:54:47,拖网
176,6301836.775179208,5179174.9521554345,9.88,124,1031 17:44:46,拖网
176,6297805.39954807,5183900.642319806,9.17,143,1031 17:24:42,拖网
176,6295689.121655098,5186210.467128721,9.61,151,1031 17:14:43,拖网
176,6291865.877249785,5191156.5460223295,10.09,143,1031 16:54:35,拖网
176,6288045.450172551,5196104.795879216,10.09,157,1031 16:34:40,拖网
176,6285932.095867893,5198308.205992616,10.09,135,1031 16:24:39,拖网
176,6282421.683907423,5203584.997668515,8.42,147,1031 16:04:34,拖网
176,6280310.440322492,5205790.066842303,9.71,129,1031 15:54:32,拖网
176,6278608.317146918,5208538.624182425,10.09,145,1031 15:44:32,拖网
176,6276498.4913751455,5210744.808418315,10.09,141,1031 15:34:30,拖网
176,6274693.584166396,5213058.0150869675,10.09,145,1031 15:24:30,拖网
176,6272583.558561056,5215046.617232289,4.91,126,1031 15:14:30,拖网
176,6270678.804815296,5217361.815271971,9.39,136,1031 15:04:30,拖网
176,6268773.903048656,5219568.16913026,10.09,136,1031 14:54:29,拖网
176,6266769.387850566,5221885.430380348,9.77,129,1031 14:44:28,拖网
176,6264866.643167883,5224202.180805334,9.71,151,1031 14:34:27,拖网
176,6262965.434717264,5226628.823474712,10.09,127,1031 14:24:27,拖网
176,6261064.049338014,5228946.605569575,8.47,135,1031 14:14:27,拖网
176,6259061.427465385,5231156.625203103,10.09,128,1031 14:04:23,拖网
176,6257060.39622395,5233476.58177082,4.91,143,1031 13:54:22,拖网
