渔船ID,x,y,速度,方向,time,type
1121,6326766.513119005,5267848.4603123795,3.89,239,1115 22:44:07,围网
1121,6327776.488134348,5268610.690835385,3.78,228,1115 22:34:07,围网
1121,6328584.870940584,5269373.88630216,3.78,223,1115 22:24:07,围网
1121,6329292.769454611,5270247.10164461,3.99,230,1115 22:15:05,围网
1121,6330101.6377175655,5271229.502891616,3.89,222,1115 22:04:07,围网
1121,6330608.893435829,5272432.26089585,4.26,144,1115 21:54:07,围网
1121,6329802.822902152,5272325.999470391,2.75,47,1115 21:44:07,围网
1121,6329296.852623344,5271561.385909973,2.97,26,1115 21:34:07,围网
1121,6328991.940916224,5270686.44801232,2.59,30,1115 21:24:07,围网
1121,6328486.211540813,5270031.431224995,2.7,17,1115 21:14:07,围网
1121,6327980.082898832,5269266.933148766,1.89,45,1115 21:04:07,围网
1121,6327474.252500129,5268611.993389169,2.75,30,1115 20:54:07,围网
1121,6326667.568722779,5268396.478807126,5.18,100,1115 20:44:07,围网
1121,6326161.642934242,5267741.621146312,2.75,29,1115 20:34:07,围网
1121,6325755.68810126,5266867.324661239,2.59,31,1115 20:24:07,围网
1121,6325249.662295479,5266212.54108568,3.29,43,1115 20:15:05,围网
1121,6324541.6743330285,5265449.216260318,3.29,31,1115 20:04:08,围网
1121,6323934.381610011,5264685.486098839,2.86,33,1115 19:54:07,围网
1121,6323327.021215117,5263921.809090422,2.97,42,1115 19:44:08,围网
1121,6322619.201101183,5263268.168791265,3.08,51,1115 19:34:08,围网
1121,6321911.313383079,5262614.590408428,2.86,47,1115 19:24:08,围网
1121,6321203.7628729725,5262070.569925196,3.29,56,1115 19:14:08,围网
1121,6320195.00241885,5261856.61355808,4.05,91,1115 19:04:08,围网
1121,6319185.368612019,5261423.7708799625,3.67,65,1115 18:54:08,围网
1121,6318175.241901768,5260881.542389987,3.56,52,1115 18:44:08,围网
1121,6317265.841310513,5260338.885298274,3.56,55,1115 18:34:08,围网
1121,6316155.1942688,5259906.903803283,3.99,67,1115 18:24:08,围网
1121,6315145.289675826,5259474.49060198,3.67,53,1115 18:15:06,围网
1121,6314033.581334117,5258823.781798389,3.29,65,1115 18:04:09,围网
1121,6313023.5304242475,5258391.594927436,3.78,49,1115 17:54:09,围网
1121,6312113.283579983,5257739.9597347565,3.67,56,1115 17:44:09,围网
1121,6311202.950474812,5257088.41902316,3.78,58,1115 17:34:08,围网
1121,6310293.023487719,5256546.451024011,3.18,53,1115 17:24:09,围网
1121,6309181.85138165,5256115.286147284,6.15,73,1115 17:14:09,围网
1121,6308071.630285965,5255903.201079272,10.15,125,1115 17:04:09,围网
1121,6305663.18622708,5258327.166750245,11.17,129,1115 16:54:08,围网
1121,6303458.8756768145,5261078.992170314,11.17,141,1115 16:44:08,围网
1121,6301154.143130628,5263722.709861143,11.17,134,1115 16:35:56,围网
1121,6296946.796082394,5268352.247663223,11.17,132,1115 16:15:06,围网
1121,6294241.765236148,5271001.053918713,11.39,142,1115 16:04:09,围网
1121,6291940.639510613,5273647.606381798,11.39,148,1115 15:54:09,围网
1121,6289741.130607039,5276294.063599931,10.85,132,1115 15:44:08,围网
1121,6287741.115264111,5278501.346349619,7.77,125,1115 15:34:08,围网
1121,6286936.482639506,5278617.59032363,0.16,0,1115 15:24:07,围网
1121,6286936.482639506,5278617.59032363,0.49,37,1115 15:14:08,围网
1121,6286936.482639506,5278617.59032363,0.76,146,1115 15:04:09,围网
1121,6286936.482639506,5278617.59032363,0.97,127,1115 14:54:09,围网
1121,6286936.482639506,5278617.59032363,0.65,269,1115 14:44:09,围网
1121,6286936.482639506,5278617.59032363,0.38,47,1115 14:34:09,围网
1121,6286936.482639506,5278617.59032363,1.08,179,1115 14:24:09,围网
1121,6286635.871305942,5278839.20848183,5.29,127,1115 14:15:06,围网
1121,6284822.541160158,5278635.484296198,7.45,140,1115 14:04:08,围网
1121,6285026.683270613,5279071.940015713,0.05,0,1115 13:54:09,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 13:44:09,围网
1121,6285026.683270613,5279071.940015713,0.05,0,1115 13:34:09,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 13:24:09,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 13:14:09,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 13:04:09,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 12:54:09,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 12:44:09,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 12:34:09,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 12:24:09,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 12:15:07,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 12:04:09,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 11:54:09,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 11:44:10,围网
1121,6285026.683270613,5279071.940015713,0.38,202,1115 11:34:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 11:24:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 11:14:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 11:04:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 10:54:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 10:44:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 10:34:10,围网
1121,6285026.683270613,5279071.940015713,0.05,0,1115 10:24:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 10:15:07,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 10:04:09,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 09:54:09,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 09:44:09,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 09:34:09,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 09:24:09,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 09:14:09,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 09:04:09,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 08:54:09,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 08:44:09,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 08:34:09,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 08:24:09,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 08:15:07,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 08:04:09,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 07:54:09,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 07:44:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 07:34:09,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 07:24:09,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 07:14:09,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 07:04:09,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 06:54:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 06:44:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 06:34:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 06:24:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 06:15:08,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 06:04:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 05:54:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 05:44:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 05:34:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 05:24:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 05:14:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 05:04:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 04:54:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 04:44:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 04:34:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 04:24:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 04:15:08,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 04:04:09,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 03:54:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 03:44:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 03:34:11,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 03:24:11,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 03:14:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 03:04:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 02:54:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 02:44:09,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 02:34:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 02:24:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 02:15:08,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 02:04:11,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 01:54:11,围网
1121,6285026.683270613,5279071.940015713,0.05,0,1115 01:44:11,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 01:34:11,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 01:24:11,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 01:14:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 01:04:10,围网
1121,6285026.683270613,5279071.940015713,0.05,0,1115 00:54:10,围网
1121,6285026.683270613,5279071.940015713,0.05,0,1115 00:44:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 00:34:10,围网
1121,6285026.683270613,5279071.940015713,0.05,0,1115 00:24:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 00:15:08,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1115 00:04:11,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1114 23:54:11,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1114 23:44:11,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1114 23:34:12,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1114 23:24:11,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1114 23:14:11,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1114 23:04:11,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1114 22:54:11,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1114 22:44:11,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1114 22:34:11,围网
1121,6285026.683270613,5279071.940015713,0.05,0,1114 22:24:11,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1114 22:15:09,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1114 22:04:12,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1114 21:54:11,围网
1121,6285026.683270613,5279071.940015713,0.05,0,1114 21:44:11,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1114 21:34:12,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1114 21:24:12,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1114 21:14:11,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1114 21:04:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1114 20:54:10,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1114 20:44:11,围网
1121,6285026.683270613,5279071.940015713,0.0,0,1114 20:34:11,围网
