渔船ID,x,y,速度,方向,time,type
4725,6531448.242391812,5628452.3167946255,2.48,254,1120 15:39:57,围网
4725,6531859.36022373,5627023.283725328,6.1,20,1120 15:30:01,围网
4725,6529728.319378975,5625331.828771308,0.11,260,1120 15:10:02,围网
4725,6529826.215077354,5625333.418288382,0.22,351,1120 15:00:02,围网
4725,6529826.215077354,5625333.418288382,0.32,20,1120 14:49:58,围网
4725,6529728.319378975,5625331.828771308,0.0,109,1120 14:39:56,围网
4725,6529922.6192251295,5625445.424776996,0.22,324,1120 14:29:53,围网
4725,6529921.1276744995,5625555.840995628,0.11,71,1120 14:20:22,围网
4725,6529726.829714223,5625442.244792676,0.32,244,1120 14:10:03,围网
4725,6529823.233862001,5625554.250528392,0.32,0,1120 14:00:01,围网
4725,6529826.215077354,5625333.418288382,0.22,167,1120 13:59:54,围网
4725,6529826.215077354,5625333.418288382,0.49,167,1120 13:50:13,围网
4725,6529824.724493869,5625443.834294833,0.81,61,1120 13:40:02,围网
4725,6529726.829714223,5625442.244792676,0.92,40,1120 13:30:02,围网
4725,6529726.829714223,5625442.244792676,0.38,30,1120 13:20:16,围网
4725,6529823.233862001,5625554.250528392,5.29,221,1120 13:10:59,围网
4725,6529823.233862001,5625554.250528392,5.18,221,1120 13:00:05,围网
4725,6531665.107115123,5626909.646066485,7.61,220,1120 12:50:22,围网
4725,6531350.373255575,5628450.711039631,0.32,91,1120 12:40:05,围网
4725,6531157.6443140535,5628226.658861952,0.11,0,1120 12:30:01,围网
4725,6531157.6443140535,5628226.658861952,0.22,0,1120 12:19:56,围网
4725,6531157.6443140535,5628226.658861952,0.22,106,1120 12:09:58,围网
4725,6531157.6443140535,5628226.658861952,0.22,164,1120 12:00:00,围网
4725,6531157.6443140535,5628226.658861952,0.22,0,1120 11:50:02,围网
4725,6531157.6443140535,5628226.658861952,0.11,165,1120 11:39:52,围网
4725,6531157.6443140535,5628226.658861952,0.0,0,1120 11:29:53,围网
4725,6531157.6443140535,5628226.658861952,0.0,284,1120 11:19:53,围网
4725,6531449.749913529,5628341.894923276,0.32,163,1120 11:09:50,围网
4725,6531353.3864111,5628229.867492987,0.22,0,1120 11:00:18,围网
4725,6531353.3864111,5628229.867492987,0.32,251,1120 10:49:48,围网
4725,6531353.3864111,5628229.867492987,0.22,0,1120 10:40:12,围网
4725,6531353.3864111,5628229.867492987,0.0,0,1120 10:19:46,围网
4725,6531353.3864111,5628229.867492987,0.11,61,1120 10:09:47,围网
4725,6531353.3864111,5628229.867492987,0.11,0,1120 09:59:42,围网
4725,6531353.3864111,5628229.867492987,0.11,316,1120 09:49:44,围网
4725,6531353.3864111,5628229.867492987,0.0,0,1120 09:39:41,围网
4725,6531353.3864111,5628229.867492987,0.22,0,1120 09:29:39,围网
4725,6531353.3864111,5628229.867492987,0.11,0,1120 09:19:41,围网
4725,6531353.3864111,5628229.867492987,0.0,0,1120 09:09:42,围网
4725,6531353.3864111,5628229.867492987,0.11,0,1120 08:59:42,围网
4725,6531353.3864111,5628229.867492987,0.32,50,1120 08:49:42,围网
4725,6531353.3864111,5628229.867492987,0.32,0,1120 08:39:40,围网
4725,6531353.3864111,5628229.867492987,0.22,71,1120 08:29:54,围网
4725,6531353.3864111,5628229.867492987,0.0,174,1120 08:10:10,围网
4725,6531353.3864111,5628229.867492987,0.0,0,1120 07:59:41,围网
4725,6531353.3864111,5628229.867492987,0.11,0,1120 07:49:35,围网
4725,6531353.3864111,5628229.867492987,0.0,171,1120 07:39:34,围网
4725,6531353.3864111,5628229.867492987,0.11,285,1120 07:29:36,围网
4725,6531353.3864111,5628229.867492987,0.0,233,1120 07:19:37,围网
4725,6531353.3864111,5628229.867492987,0.0,0,1120 07:09:29,围网
4725,6531353.3864111,5628229.867492987,0.22,161,1120 06:59:30,围网
4725,6531353.3864111,5628229.867492987,0.11,0,1120 06:49:29,围网
4725,6531353.3864111,5628229.867492987,0.22,81,1120 06:39:26,围网
4725,6531353.3864111,5628229.867492987,0.0,0,1120 06:29:30,围网
4725,6531353.3864111,5628229.867492987,0.0,246,1120 06:19:28,围网
4725,6531353.3864111,5628229.867492987,0.11,0,1120 06:09:25,围网
4725,6531353.3864111,5628229.867492987,0.11,91,1120 05:59:24,围网
4725,6531353.3864111,5628229.867492987,0.11,329,1120 05:49:25,围网
4725,6531353.3864111,5628229.867492987,0.0,0,1120 05:39:23,围网
4725,6531353.3864111,5628229.867492987,0.0,0,1120 05:39:19,围网
4725,6531353.3864111,5628229.867492987,0.22,0,1120 05:29:23,围网
4725,6531353.3864111,5628229.867492987,0.22,302,1120 05:19:24,围网
4725,6531353.3864111,5628229.867492987,0.22,61,1120 05:09:23,围网
4725,6531353.3864111,5628229.867492987,0.22,0,1120 04:59:23,围网
4725,6531353.3864111,5628229.867492987,0.22,190,1120 04:49:18,围网
4725,6531353.3864111,5628229.867492987,0.0,344,1120 04:39:23,围网
4725,6531353.3864111,5628229.867492987,0.22,30,1120 04:29:19,围网
4725,6531353.3864111,5628229.867492987,0.32,71,1120 04:19:20,围网
4725,6531353.3864111,5628229.867492987,0.32,106,1120 04:09:19,围网
4725,6531353.3864111,5628229.867492987,0.11,0,1120 03:59:18,围网
4725,6531353.3864111,5628229.867492987,0.11,191,1120 03:49:18,围网
4725,6531353.3864111,5628229.867492987,0.0,6,1120 03:39:13,围网
4725,6531353.3864111,5628229.867492987,0.22,255,1120 03:29:16,围网
4725,6531353.3864111,5628229.867492987,0.0,257,1120 03:19:35,围网
4725,6531351.879857761,5628340.289153195,0.38,283,1120 03:09:17,围网
4725,6531353.3864111,5628229.867492987,0.22,61,1120 02:59:15,围网
4725,6531353.3864111,5628229.867492987,0.0,61,1120 02:49:15,围网
4725,6531353.3864111,5628229.867492987,0.32,359,1120 02:39:14,围网
4725,6531353.3864111,5628229.867492987,0.0,334,1120 02:29:10,围网
4725,6531353.3864111,5628229.867492987,0.32,282,1120 02:19:13,围网
4725,6531255.515386987,5628228.262687585,0.0,324,1120 02:09:12,围网
4725,6531353.3864111,5628229.867492987,0.32,0,1120 01:59:10,围网
4725,6531353.3864111,5628229.867492987,0.32,0,1120 01:49:08,围网
4725,6531353.3864111,5628229.867492987,0.22,20,1120 01:39:04,围网
4725,6531353.3864111,5628229.867492987,0.0,153,1120 01:29:05,围网
4725,6531353.3864111,5628229.867492987,0.32,128,1120 01:19:05,围网
4725,6531353.3864111,5628229.867492987,0.11,245,1120 01:09:04,围网
4725,6531353.3864111,5628229.867492987,0.11,0,1120 00:59:04,围网
4725,6531353.3864111,5628229.867492987,0.22,0,1120 00:49:02,围网
4725,6531353.3864111,5628229.867492987,0.11,91,1120 00:39:12,围网
4725,6531353.3864111,5628229.867492987,0.0,323,1120 00:29:02,围网
4725,6531353.3864111,5628229.867492987,0.22,81,1120 00:19:01,围网
4725,6531353.3864111,5628229.867492987,0.22,338,1120 00:09:01,围网
4725,6531353.3864111,5628229.867492987,0.0,160,1119 23:59:01,围网
4725,6531353.3864111,5628229.867492987,0.0,271,1119 23:48:59,围网
4725,6531353.3864111,5628229.867492987,0.0,328,1119 23:38:57,围网
4725,6531353.3864111,5628229.867492987,0.11,0,1119 23:28:59,围网
4725,6531353.3864111,5628229.867492987,0.11,325,1119 23:18:59,围网
4725,6531353.3864111,5628229.867492987,0.32,0,1119 23:08:53,围网
4725,6531353.3864111,5628229.867492987,0.22,200,1119 22:58:54,围网
4725,6531353.3864111,5628229.867492987,0.32,111,1119 22:48:54,围网
4725,6531353.3864111,5628229.867492987,0.22,115,1119 22:38:54,围网
4725,6531353.3864111,5628229.867492987,0.11,0,1119 22:28:54,围网
4725,6531353.3864111,5628229.867492987,0.32,0,1119 22:18:56,围网
4725,6531353.3864111,5628229.867492987,0.32,181,1119 22:08:52,围网
4725,6531353.3864111,5628229.867492987,0.22,0,1119 21:58:54,围网
4725,6531353.3864111,5628229.867492987,0.22,30,1119 21:48:52,围网
4725,6531353.3864111,5628229.867492987,0.0,168,1119 21:38:51,围网
4725,6531353.3864111,5628229.867492987,0.22,349,1119 21:28:51,围网
4725,6531353.3864111,5628229.867492987,0.22,281,1119 21:18:51,围网
4725,6531353.3864111,5628229.867492987,0.22,274,1119 21:08:48,围网
4725,6531353.3864111,5628229.867492987,0.32,5,1119 20:58:47,围网
4725,6531353.3864111,5628229.867492987,0.0,10,1119 20:49:10,围网
4725,6531353.3864111,5628229.867492987,0.11,203,1119 20:39:02,围网
4725,6531353.3864111,5628229.867492987,0.0,157,1119 20:28:45,围网
4725,6531351.879857761,5628340.289153195,0.0,160,1119 20:18:51,围网
4725,6531353.3864111,5628229.867492987,0.32,234,1119 20:08:42,围网
4725,6531351.879857761,5628340.289153195,0.22,0,1119 19:58:49,围网
4725,6531351.879857761,5628340.289153195,0.22,0,1119 19:48:48,围网
4725,6531351.879857761,5628340.289153195,0.11,30,1119 19:38:36,围网
4725,6531351.879857761,5628340.289153195,0.11,145,1119 19:29:10,围网
4725,6531351.879857761,5628340.289153195,0.11,145,1119 19:29:06,围网
4725,6531353.3864111,5628229.867492987,0.32,0,1119 19:08:35,围网
4725,6531351.879857761,5628340.289153195,0.22,61,1119 18:58:43,围网
4725,6531351.879857761,5628340.289153195,0.22,0,1119 18:48:41,围网
4725,6531351.879857761,5628340.289153195,0.0,0,1119 18:38:39,围网
4725,6531351.879857761,5628340.289153195,0.11,0,1119 18:28:31,围网
4725,6531353.3864111,5628229.867492987,0.22,256,1119 18:18:33,围网
4725,6531351.879857761,5628340.289153195,0.32,0,1119 18:08:38,围网
4725,6531353.3864111,5628229.867492987,0.22,114,1119 17:58:34,围网
4725,6531353.3864111,5628229.867492987,0.0,327,1119 17:48:49,围网
4725,6531353.3864111,5628229.867492987,0.0,264,1119 17:38:27,围网
4725,6531351.879857761,5628340.289153195,0.11,0,1119 17:28:37,围网
4725,6531353.3864111,5628229.867492987,0.0,103,1119 17:18:26,围网
4725,6531353.3864111,5628229.867492987,0.0,302,1119 17:08:25,围网
4725,6531353.3864111,5628229.867492987,0.11,0,1119 16:58:27,围网
4725,6531353.3864111,5628229.867492987,0.0,310,1119 16:48:27,围网
4725,6531353.3864111,5628229.867492987,0.11,284,1119 16:38:27,围网
4725,6531353.3864111,5628229.867492987,0.22,289,1119 16:28:27,围网
4725,6531353.3864111,5628229.867492987,0.0,326,1119 16:18:25,围网
4725,6531353.3864111,5628229.867492987,0.0,225,1119 16:08:25,围网
4725,6531353.3864111,5628229.867492987,0.22,185,1119 15:58:22,围网
4725,6531353.3864111,5628229.867492987,0.0,71,1119 15:48:21,围网
4725,6531353.3864111,5628229.867492987,0.0,289,1119 15:38:18,围网
4725,6531351.879857761,5628340.289153195,0.32,329,1119 15:28:17,围网
4725,6531351.879857761,5628340.289153195,0.0,359,1119 15:18:15,围网
4725,6531255.515386987,5628228.262687585,0.32,0,1119 15:08:19,围网
4725,6531353.3864111,5628229.867492987,0.32,334,1119 14:58:15,围网
4725,6531353.3864111,5628229.867492987,0.32,20,1119 14:48:17,围网
4725,6531353.3864111,5628229.867492987,0.32,198,1119 14:38:15,围网
4725,6531353.3864111,5628229.867492987,1.78,142,1119 14:28:14,围网
4725,6531255.515386987,5628228.262687585,0.32,252,1119 14:18:15,围网
4725,6531353.3864111,5628229.867492987,0.22,0,1119 14:08:11,围网
4725,6531255.515386987,5628228.262687585,0.0,132,1119 13:58:11,围网
4725,6531255.515386987,5628228.262687585,0.32,223,1119 13:48:10,围网
4725,6531353.3864111,5628229.867492987,0.0,20,1119 13:38:05,围网
4725,6531255.515386987,5628228.262687585,0.11,0,1119 13:28:08,围网
4725,6531353.3864111,5628229.867492987,0.32,0,1119 13:18:06,围网
4725,6531353.3864111,5628229.867492987,0.11,0,1119 13:08:06,围网
4725,6531351.879857761,5628340.289153195,0.0,71,1119 12:58:05,围网
4725,6531254.009753149,5628338.6843628725,0.11,0,1119 12:48:06,围网
4725,6531254.009753149,5628338.6843628725,0.0,103,1119 12:38:06,围网
4725,6531254.009753149,5628338.6843628725,0.59,296,1119 12:28:04,围网
4725,6531254.009753149,5628338.6843628725,0.59,296,1119 12:28:02,围网
4725,6531254.009753149,5628338.6843628725,0.22,50,1119 12:18:03,围网
4725,6531254.009753149,5628338.6843628725,0.0,322,1119 12:10:33,围网
4725,6531254.009753149,5628338.6843628725,0.0,179,1119 11:48:03,围网
4725,6531255.515386987,5628228.262687585,0.32,0,1119 11:38:00,围网
4725,6531255.515386987,5628228.262687585,0.32,236,1119 11:28:01,围网
4725,6531255.515386987,5628228.262687585,0.32,106,1119 11:17:59,围网
4725,6531353.3864111,5628229.867492987,0.11,0,1119 11:07:57,围网
4725,6531353.3864111,5628229.867492987,0.11,0,1119 10:58:03,围网
4725,6531353.3864111,5628229.867492987,0.11,230,1119 10:47:54,围网
4725,6531353.3864111,5628229.867492987,0.0,0,1119 10:38:01,围网
4725,6531353.3864111,5628229.867492987,0.11,0,1119 10:28:01,围网
4725,6531353.3864111,5628229.867492987,0.22,183,1119 10:18:05,围网
4725,6531353.3864111,5628229.867492987,0.32,1,1119 10:08:33,围网
4725,6531353.3864111,5628229.867492987,0.32,10,1119 09:58:53,围网
4725,6531353.3864111,5628229.867492987,0.32,71,1119 09:37:45,围网
4725,6531353.3864111,5628229.867492987,0.0,297,1119 09:28:07,围网
4725,6531353.3864111,5628229.867492987,0.11,141,1119 09:17:49,围网
4725,6531353.3864111,5628229.867492987,0.22,181,1119 09:07:44,围网
4725,6531353.3864111,5628229.867492987,0.22,20,1119 08:58:22,围网
4725,6531353.3864111,5628229.867492987,0.0,329,1119 08:48:22,围网
4725,6531353.3864111,5628229.867492987,0.11,0,1119 08:38:00,围网
4725,6531353.3864111,5628229.867492987,0.22,308,1119 08:28:59,围网
4725,6531353.3864111,5628229.867492987,0.0,0,1119 08:07:45,围网
4725,6531353.3864111,5628229.867492987,0.22,50,1119 07:57:34,围网
4725,6531351.879857761,5628340.289153195,0.11,0,1119 07:47:34,围网
4725,6531351.879857761,5628340.289153195,0.0,10,1119 07:37:41,围网
4725,6531351.879857761,5628340.289153195,0.11,0,1119 07:27:36,围网
4725,6531351.879857761,5628340.289153195,0.11,0,1119 07:27:33,围网
4725,6531353.3864111,5628229.867492987,0.32,0,1119 07:07:30,围网
4725,6531353.3864111,5628229.867492987,0.22,8,1119 06:57:30,围网
4725,6531353.3864111,5628229.867492987,0.32,0,1119 06:47:26,围网
4725,6531353.3864111,5628229.867492987,0.22,176,1119 06:37:28,围网
4725,6531353.3864111,5628229.867492987,0.81,4,1119 06:27:30,围网
4725,6531353.3864111,5628229.867492987,0.22,20,1119 06:17:26,围网
4725,6531353.3864111,5628229.867492987,0.0,259,1119 06:07:27,围网
4725,6531353.3864111,5628229.867492987,0.0,0,1119 05:57:25,围网
4725,6531353.3864111,5628229.867492987,0.0,50,1119 05:47:25,围网
4725,6531353.3864111,5628229.867492987,0.0,113,1119 05:37:22,围网
4725,6531353.3864111,5628229.867492987,0.11,241,1119 05:27:22,围网
4725,6531353.3864111,5628229.867492987,0.22,250,1119 05:17:24,围网
4725,6531353.3864111,5628229.867492987,0.11,0,1119 05:07:23,围网
4725,6531353.3864111,5628229.867492987,0.22,190,1119 04:57:20,围网
4725,6531353.3864111,5628229.867492987,0.11,0,1119 04:47:21,围网
4725,6531353.3864111,5628229.867492987,0.11,304,1119 04:37:20,围网
4725,6531353.3864111,5628229.867492987,0.22,50,1119 04:27:17,围网
4725,6531353.3864111,5628229.867492987,0.0,5,1119 04:17:19,围网
4725,6531353.3864111,5628229.867492987,0.22,342,1119 04:07:17,围网
4725,6531353.3864111,5628229.867492987,0.11,0,1119 03:57:16,围网
4725,6531353.3864111,5628229.867492987,0.11,115,1119 03:47:16,围网
4725,6531353.3864111,5628229.867492987,0.0,0,1119 03:37:11,围网
4725,6531351.879857761,5628340.289153195,0.11,343,1119 03:27:17,围网
4725,6531351.879857761,5628340.289153195,0.22,214,1119 03:17:11,围网
4725,6531351.879857761,5628340.289153195,0.0,0,1119 03:07:12,围网
4725,6531351.879857761,5628340.289153195,3.29,194,1119 02:57:10,围网
4725,6531351.879857761,5628340.289153195,0.22,20,1119 02:47:11,围网
4725,6531351.879857761,5628340.289153195,0.32,118,1119 02:37:09,围网
4725,6531353.3864111,5628229.867492987,0.11,257,1119 02:27:19,围网
4725,6531351.879857761,5628340.289153195,0.0,164,1119 02:07:09,围网
4725,6531353.3864111,5628229.867492987,0.11,50,1119 01:57:05,围网
4725,6531353.3864111,5628229.867492987,0.11,247,1119 01:47:08,围网
4725,6531353.3864111,5628229.867492987,0.0,169,1119 01:37:05,围网
4725,6531255.515386987,5628228.262687585,0.22,30,1119 01:27:03,围网
4725,6531353.3864111,5628229.867492987,0.32,40,1119 01:17:05,围网
4725,6531353.3864111,5628229.867492987,0.22,216,1119 01:07:05,围网
4725,6531353.3864111,5628229.867492987,0.22,261,1119 00:57:04,围网
4725,6531255.515386987,5628228.262687585,0.32,50,1119 00:47:02,围网
4725,6531255.515386987,5628228.262687585,0.32,180,1119 00:37:01,围网
4725,6531159.148979601,5628116.237397859,0.11,311,1119 00:27:04,围网
4725,6531353.3864111,5628229.867492987,0.22,0,1119 00:17:10,围网
4725,6531353.3864111,5628229.867492987,0.0,222,1119 00:07:08,围网
4725,6531254.009753149,5628338.6843628725,0.0,50,1118 23:57:01,围网
4725,6531351.879857761,5628340.289153195,0.11,0,1118 23:47:01,围网
4725,6531255.515386987,5628228.262687585,0.11,346,1118 23:36:55,围网
4725,6531351.879857761,5628340.289153195,0.0,20,1118 23:26:55,围网
4725,6531255.515386987,5628228.262687585,0.0,0,1118 23:16:54,围网
4725,6531351.879857761,5628340.289153195,0.22,0,1118 23:06:55,围网
4725,6531351.879857761,5628340.289153195,0.22,354,1118 22:56:53,围网
4725,6531254.009753149,5628338.6843628725,0.32,143,1118 22:46:52,围网
4725,6531255.515386987,5628228.262687585,0.22,299,1118 22:36:48,围网
4725,6531351.879857761,5628340.289153195,0.22,172,1118 22:26:49,围网
4725,6531353.3864111,5628229.867492987,0.0,174,1118 22:16:51,围网
4725,6531353.3864111,5628229.867492987,0.32,10,1118 22:07:01,围网
4725,6531255.515386987,5628228.262687585,0.32,0,1118 21:56:47,围网
4725,6531353.3864111,5628229.867492987,0.22,0,1118 21:46:46,围网
4725,6531255.515386987,5628228.262687585,0.22,198,1118 21:36:45,围网
4725,6531255.515386987,5628228.262687585,0.0,283,1118 21:26:49,围网
4725,6531255.515386987,5628228.262687585,0.22,147,1118 21:16:45,围网
4725,6531255.515386987,5628228.262687585,0.32,0,1118 21:06:44,围网
4725,6531353.3864111,5628229.867492987,0.32,30,1118 20:56:45,围网
4725,6531255.515386987,5628228.262687585,0.0,359,1118 20:46:52,围网
4725,6531255.515386987,5628228.262687585,0.32,345,1118 20:36:40,围网
4725,6531255.515386987,5628228.262687585,0.32,0,1118 20:26:39,围网
4725,6531255.515386987,5628228.262687585,0.0,0,1118 20:16:46,围网
4725,6531255.515386987,5628228.262687585,0.0,164,1118 20:06:40,围网
4725,6531255.515386987,5628228.262687585,0.22,0,1118 19:56:39,围网
4725,6531353.3864111,5628229.867492987,0.11,4,1118 19:46:39,围网
4725,6531255.515386987,5628228.262687585,0.0,305,1118 19:36:35,围网
4725,6531353.3864111,5628229.867492987,0.11,196,1118 19:26:43,围网
4725,6531255.515386987,5628228.262687585,0.11,224,1118 19:16:40,围网
4725,6531255.515386987,5628228.262687585,0.11,0,1118 19:07:12,围网
4725,6531255.515386987,5628228.262687585,0.11,323,1118 18:56:35,围网
4725,6531255.515386987,5628228.262687585,0.11,274,1118 18:46:42,围网
4725,6531255.515386987,5628228.262687585,0.11,0,1118 18:36:41,围网
4725,6531255.515386987,5628228.262687585,0.11,81,1118 18:26:48,围网
4725,6531255.515386987,5628228.262687585,0.11,0,1118 18:16:45,围网
4725,6531353.3864111,5628229.867492987,0.0,71,1118 18:07:16,围网
4725,6521774.192047864,5619463.442156157,0.11,266,1118 17:57:14,围网
4725,6531353.3864111,5628229.867492987,0.0,0,1118 17:46:40,围网
4725,6531353.3864111,5628229.867492987,0.0,20,1118 17:36:28,围网
4725,6531353.3864111,5628229.867492987,0.0,0,1118 17:26:26,围网
4725,6531353.3864111,5628229.867492987,0.11,0,1118 17:16:26,围网
4725,6531353.3864111,5628229.867492987,0.0,0,1118 17:06:26,围网
4725,6531353.3864111,5628229.867492987,0.32,0,1118 16:56:22,围网
4725,6531353.3864111,5628229.867492987,0.11,0,1118 16:46:28,围网
4725,6531353.3864111,5628229.867492987,0.0,0,1118 16:36:38,围网
4725,6531353.3864111,5628229.867492987,0.32,175,1118 16:26:24,围网
4725,6531353.3864111,5628229.867492987,0.32,274,1118 16:16:20,围网
4725,6531353.3864111,5628229.867492987,0.11,159,1118 16:06:36,围网
4725,6531353.3864111,5628229.867492987,0.22,121,1118 15:56:20,围网
4725,6531255.515386987,5628228.262687585,0.0,50,1118 15:46:18,围网
4725,6531255.515386987,5628228.262687585,0.11,0,1118 15:36:17,围网
4725,6531255.515386987,5628228.262687585,0.0,0,1118 15:26:17,围网
4725,6531255.515386987,5628228.262687585,0.32,222,1118 15:16:18,围网
4725,6531254.009753149,5628338.6843628725,0.0,321,1118 15:06:16,围网
4725,6531255.515386987,5628228.262687585,0.11,150,1118 14:56:16,围网
4725,6531255.515386987,5628228.262687585,3.78,190,1118 14:46:12,围网
4725,6531255.515386987,5628228.262687585,1.67,178,1118 14:36:13,围网
4725,6531255.515386987,5628228.262687585,0.32,193,1118 14:26:09,围网
4725,6531255.515386987,5628228.262687585,0.0,288,1118 14:16:10,围网
4725,6531255.515386987,5628228.262687585,0.38,180,1118 14:06:40,围网
4725,6531353.3864111,5628229.867492987,0.0,344,1118 13:56:07,围网
4725,6531162.158164333,5627895.3951485865,0.22,343,1118 13:46:07,围网
4725,6531255.515386987,5628228.262687585,0.11,223,1118 13:36:04,围网
4725,6531255.515386987,5628228.262687585,0.11,61,1118 13:26:04,围网
4725,6531255.515386987,5628228.262687585,0.32,30,1118 13:16:04,围网
4725,6531255.515386987,5628228.262687585,0.0,114,1118 13:06:04,围网
4725,6531255.515386987,5628228.262687585,0.11,243,1118 12:56:02,围网
4725,6531255.515386987,5628228.262687585,0.22,50,1118 12:46:01,围网
4725,6531255.515386987,5628228.262687585,0.32,349,1118 12:36:01,围网
4725,6531255.515386987,5628228.262687585,0.22,145,1118 12:26:02,围网
4725,6531255.515386987,5628228.262687585,0.32,61,1118 12:15:58,围网
4725,6531255.515386987,5628228.262687585,0.22,0,1118 12:05:58,围网
4725,6531255.515386987,5628228.262687585,0.11,0,1118 11:55:59,围网
4725,6531255.515386987,5628228.262687585,0.11,0,1118 11:45:56,围网
4725,6531255.515386987,5628228.262687585,0.11,0,1118 11:35:54,围网
4725,6531255.515386987,5628228.262687585,0.0,169,1118 11:26:21,围网
4725,6531255.515386987,5628228.262687585,0.11,0,1118 11:15:55,围网
4725,6531353.3864111,5628229.867492987,0.11,0,1118 11:05:53,围网
4725,6531353.3864111,5628229.867492987,0.32,0,1118 10:55:52,围网
4725,6531353.3864111,5628229.867492987,0.11,204,1118 10:45:52,围网
4725,6531255.515386987,5628228.262687585,0.11,0,1118 10:35:53,围网
4725,6531255.515386987,5628228.262687585,0.0,276,1118 10:25:51,围网
4725,6531255.515386987,5628228.262687585,0.11,248,1118 10:15:50,围网
4725,6531255.515386987,5628228.262687585,0.22,0,1118 10:05:48,围网
4725,6531255.515386987,5628228.262687585,0.32,113,1118 09:55:48,围网
4725,6531255.515386987,5628228.262687585,0.0,30,1118 09:45:47,围网
4725,6531255.515386987,5628228.262687585,0.0,30,1118 09:35:45,围网
4725,6531255.515386987,5628228.262687585,0.32,104,1118 09:29:28,围网
4725,6531255.515386987,5628228.262687585,0.32,310,1118 09:05:44,围网
4725,6531255.515386987,5628228.262687585,0.0,0,1118 08:55:45,围网
4725,6531255.515386987,5628228.262687585,0.0,0,1118 08:45:43,围网
4725,6531255.515386987,5628228.262687585,0.22,183,1118 08:35:42,围网
4725,6531255.515386987,5628228.262687585,0.0,0,1118 08:26:10,围网
4725,6531255.515386987,5628228.262687585,0.0,0,1118 08:15:41,围网
4725,6531255.515386987,5628228.262687585,0.0,0,1118 08:05:51,围网
4725,6531255.515386987,5628228.262687585,0.11,280,1118 07:55:39,围网
4725,6531353.3864111,5628229.867492987,0.22,50,1118 07:45:38,围网
4725,6531255.515386987,5628228.262687585,0.32,260,1118 07:35:35,围网
4725,6531255.515386987,5628228.262687585,0.11,173,1118 07:25:54,围网
4725,6531255.515386987,5628228.262687585,0.11,299,1118 07:15:39,围网
