渔船ID,x,y,速度,方向,time,type
4724,6209504.108902265,5183066.752842817,2.32,314,1119 23:29:06,刺网
4724,6209601.654377439,5182737.446975882,1.03,155,1119 23:19:07,刺网
4724,6209993.153484273,5181529.490722796,6.69,322,1119 23:09:26,刺网
4724,6210088.197271027,5180981.756796239,1.03,199,1119 22:59:12,刺网
4724,6210290.929128162,5180978.5371749215,1.3,238,1119 22:49:12,刺网
4724,6210493.66118111,5180975.321612622,0.38,268,1119 22:39:12,刺网
4724,6210696.393429627,5180972.110109342,1.3,61,1119 22:29:10,刺网
4724,6210695.134734649,5180862.886589552,1.4,358,1119 22:19:09,刺网
4724,6210795.243877866,5180752.059177601,0.59,5,1119 22:09:07,刺网
4724,6210894.097753666,5180532.010660541,1.4,304,1119 21:59:04,刺网
4724,6210892.840845642,5180422.788565913,0.81,304,1119 21:49:05,刺网
4724,6210891.583986387,5180313.566833953,0.49,104,1119 21:39:05,刺网
4724,6210991.699041905,5180202.743176652,0.92,296,1119 21:28:54,刺网
4724,6210991.699041905,5180202.743176652,2.0,122,1119 21:18:57,刺网
4724,6211194.442920096,5180199.541645002,0.22,280,1119 21:08:53,刺网
4724,6211294.561353399,5180088.721344617,0.92,91,1119 20:58:56,刺网
4724,6211395.9342099,5180087.123103283,4.59,10,1119 20:48:53,刺网
4724,6211487.292965125,5179211.770284463,3.4,232,1119 20:38:52,刺网
4724,6211894.058946643,5179314.609354981,0.81,193,1119 20:28:52,刺网
4724,6212096.816428982,5179311.4258901505,0.7,205,1119 20:18:52,刺网
4724,6212400.953015436,5179306.658304526,2.21,236,1119 20:08:51,刺网
4724,6212910.329360422,5179517.170421945,1.08,308,1119 19:58:49,刺网
4724,6213418.454514188,5179618.489744056,1.03,233,1119 19:48:56,刺网
4724,6213723.820108588,5179722.981754645,1.19,233,1119 19:38:49,刺网
4724,6214130.55715803,5179825.912470386,3.51,252,1119 19:29:10,刺网
4724,6213637.268518049,5181035.223691054,2.1,238,1119 19:08:46,刺网
4724,6213945.069179324,5181358.177387457,1.08,338,1119 18:59:06,刺网
4724,6214458.040349909,5181896.461583791,2.1,238,1119 18:48:46,刺网
4724,6214868.390338992,5182327.114168977,3.78,233,1119 18:38:44,刺网
4724,6215381.294127993,5182865.461429799,2.37,263,1119 18:28:42,刺网
4724,6215791.590191558,5183296.164457617,2.37,158,1119 18:18:39,刺网
4724,6216101.732023512,5183837.67398167,4.1,153,1119 18:08:39,刺网
4724,6216514.409830447,5184486.891200952,0.81,189,1119 17:58:31,刺网
4724,6216927.051828779,5185136.138247885,2.32,220,1119 17:49:06,刺网
4724,6218384.239352814,5188610.468953642,8.2,206,1119 17:28:27,刺网
4724,6219007.690986515,5190021.6055574715,1.67,203,1119 17:18:28,刺网
4724,6219528.539887672,5191325.09755326,3.29,203,1119 17:08:27,刺网
4724,6220671.2483911505,5193930.811690076,8.9,207,1119 16:58:26,刺网
4724,6221813.566574341,5196536.861303743,10.09,185,1119 16:48:30,刺网
4724,6224804.404342713,5201630.401429661,8.47,199,1119 16:28:23,刺网
4724,6225744.173874777,5204349.73465188,8.42,184,1119 16:18:20,刺网
4724,6226684.75941249,5207178.689387598,9.61,196,1119 16:08:25,刺网
4724,6227625.002202007,5210007.971191554,9.17,195,1119 15:58:31,刺网
4724,6228463.76287491,5212839.005801062,9.5,197,1119 15:48:33,刺网
4724,6228678.505869833,5214038.815692457,3.18,144,1119 15:38:24,刺网
4724,6228678.505869833,5214038.815692457,0.11,137,1119 15:28:16,刺网
4724,6228678.505869833,5214038.815692457,0.32,117,1119 15:18:24,刺网
4724,6228678.505869833,5214038.815692457,0.22,125,1119 15:08:24,刺网
4724,6228678.505869833,5214038.815692457,0.0,321,1119 14:58:24,刺网
4724,6228678.505869833,5214038.815692457,0.11,299,1119 14:48:25,刺网
4724,6228678.505869833,5214038.815692457,0.11,0,1119 14:38:15,刺网
4724,6228678.505869833,5214038.815692457,0.22,306,1119 14:28:15,刺网
4724,6228678.505869833,5214038.815692457,0.0,71,1119 14:18:12,刺网
4724,6228678.505869833,5214038.815692457,0.32,1,1119 14:08:11,刺网
4724,6228678.505869833,5214038.815692457,0.11,152,1119 13:58:41,刺网
4724,6228677.372434766,5213929.481056087,0.32,0,1119 13:48:23,刺网
4724,6228678.505869833,5214038.815692457,0.0,168,1119 13:38:10,刺网
4724,6228678.505869833,5214038.815692457,0.0,199,1119 13:28:04,刺网
4724,6228677.372434766,5213929.481056087,0.32,71,1119 13:18:18,刺网
4724,6228678.505869833,5214038.815692457,0.0,355,1119 13:08:16,刺网
4724,6228678.505869833,5214038.815692457,0.32,134,1119 12:58:17,刺网
4724,6228678.505869833,5214038.815692457,0.11,107,1119 12:48:23,刺网
4724,6228678.505869833,5214038.815692457,0.11,0,1119 12:38:12,刺网
4724,6228678.505869833,5214038.815692457,0.11,330,1119 12:28:18,刺网
4724,6228678.505869833,5214038.815692457,0.11,189,1119 12:18:27,刺网
4724,6228678.505869833,5214038.815692457,0.22,7,1119 12:08:14,刺网
4724,6228678.505869833,5214038.815692457,0.22,0,1119 11:58:04,刺网
4724,6228678.505869833,5214038.815692457,0.22,340,1119 11:48:08,刺网
4724,6228678.505869833,5214038.815692457,0.32,6,1119 11:38:03,刺网
4724,6228678.505869833,5214038.815692457,0.22,296,1119 11:27:56,刺网
4724,6228678.505869833,5214038.815692457,0.11,358,1119 11:18:01,刺网
4724,6228678.505869833,5214038.815692457,0.32,81,1119 11:08:00,刺网
4724,6228677.372434766,5213929.481056087,0.32,128,1119 10:57:57,刺网
4724,6228677.372434766,5213929.481056087,0.22,316,1119 10:48:02,刺网
4724,6228678.505869833,5214038.815692457,0.81,30,1119 10:37:58,刺网
4724,6228678.505869833,5214038.815692457,0.59,117,1119 10:28:04,刺网
4724,6228678.505869833,5214038.815692457,0.22,0,1119 10:18:04,刺网
4724,6228677.372434766,5213929.481056087,3.99,347,1119 10:08:01,刺网
4724,6228958.153701501,5211738.592067322,8.09,352,1119 09:57:52,刺网
4724,6228934.430471908,5209442.793781687,1.3,351,1119 09:47:53,刺网
4724,6229116.468315495,5207472.248161981,9.28,315,1119 09:37:52,刺网
4724,6229196.259965005,5205393.932525579,7.77,350,1119 09:27:48,刺网
4724,6229379.5525159305,5203532.92854012,4.7,348,1119 09:17:49,刺网
4724,6229561.791759602,5201562.735910087,7.77,356,1119 09:07:48,刺网
4724,6229643.985283464,5199703.364808945,7.02,4,1119 08:57:48,刺网
4724,6229827.467929032,5197842.683728201,7.39,359,1119 08:47:47,刺网
4724,6229909.754549444,5195983.521108615,4.37,353,1119 08:37:47,刺网
4724,6230196.858357713,5194340.1827847995,3.89,8,1119 08:27:45,刺网
4724,6229807.375635722,5195875.657835949,0.81,188,1119 08:17:45,刺网
4724,6229422.470637302,5197848.344715193,7.18,175,1119 08:07:46,刺网
4724,6228936.461004171,5199822.583615186,6.21,172,1119 07:57:46,刺网
4724,6228550.702126042,5201686.239965054,7.61,184,1119 07:47:45,刺网
4724,6228161.668232472,5203222.113189489,2.81,277,1119 07:37:54,刺网
4724,6228276.459622035,5204532.306102144,8.2,197,1119 07:27:40,刺网
4724,6228496.952664056,5206278.360316484,0.38,286,1119 07:17:51,刺网
4724,6228701.586079405,5206494.129408693,2.1,178,1119 07:07:41,刺网
4724,6229210.891382192,5206814.952664222,0.22,263,1119 06:57:41,刺网
4724,6229616.747641241,5206918.594969438,1.89,91,1119 06:47:41,刺网
4724,6230022.598205045,5207022.253925871,1.78,273,1119 06:37:43,刺网
4724,6230529.624531274,5207124.522836253,0.92,217,1119 06:27:40,刺网
4724,6231036.643935137,5207226.81753552,0.7,284,1119 06:17:40,刺网
4724,6231542.548924825,5207219.8246230045,1.19,123,1119 06:08:12,刺网
4724,6232050.66195841,5207431.484298401,1.03,253,1119 05:57:42,刺网
4724,6232658.839707033,5207532.470979133,2.37,301,1119 05:47:41,刺网
4724,6233165.830784791,5207634.873903556,2.59,229,1119 05:37:40,刺网
4724,6233671.724137228,5207627.987565041,1.78,263,1119 05:27:37,刺网
4724,6234282.055540519,5207947.703789621,2.21,262,1119 05:17:38,刺网
4724,6234789.021197661,5208050.189553818,2.1,264,1119 05:07:38,刺网
4724,6235094.708870809,5208264.737050818,2.21,191,1119 04:58:15,刺网
4724,6236216.199886959,5209124.382409001,2.91,207,1119 04:37:36,刺网
4724,6236826.411406561,5209444.267145677,10.09,207,1119 04:27:33,刺网
4724,6237334.368990697,5209656.207298929,6.48,200,1119 04:17:30,刺网
4724,6237742.20759627,5209978.830803407,1.4,165,1119 04:07:32,刺网
4724,6238047.81025347,5210193.480352829,0.22,5,1119 03:57:31,刺网
4724,6238454.563565569,5210406.813196181,2.1,192,1119 03:47:30,刺网
4724,6238759.0947956685,5210512.1619744655,2.32,171,1119 03:37:34,刺网
4724,6239166.877108993,5210834.851458251,2.0,196,1119 03:27:28,刺网
4724,6239370.237897291,5210941.540298718,5.72,204,1119 03:17:29,刺网
4724,6239878.105131042,5211153.618206265,0.81,349,1119 03:07:29,刺网
4724,6240080.414674162,5211150.995022181,0.7,350,1119 02:57:28,刺网
4724,6240285.844062876,5211476.359203842,8.8,244,1119 02:47:27,刺网
4724,6239793.657280839,5212904.211552598,5.61,61,1119 02:37:27,刺网
4724,6238177.508257855,5213144.0224002795,2.32,81,1119 02:27:27,刺网
4724,6236659.349922936,5213054.747700682,5.61,91,1119 02:17:24,刺网
4724,6235242.316642576,5212964.341966296,2.1,61,1119 02:07:26,刺网
4724,6233826.360946967,5212983.4673670065,5.4,81,1119 01:57:24,刺网
4724,6232412.620077486,5213221.45602752,3.62,81,1119 01:47:24,刺网
4724,6230792.197856921,5213025.118607834,5.61,81,1119 01:37:21,刺网
4724,6229075.115559811,5213267.789536262,6.91,136,1119 01:27:41,刺网
4724,6228678.505869833,5214038.815692457,0.11,0,1119 01:17:21,刺网
4724,6228678.505869833,5214038.815692457,0.11,266,1119 01:07:23,刺网
4724,6228678.505869833,5214038.815692457,0.32,167,1119 00:57:21,刺网
4724,6228678.505869833,5214038.815692457,0.32,61,1119 00:47:20,刺网
4724,6228678.505869833,5214038.815692457,0.32,161,1119 00:37:17,刺网
4724,6228678.505869833,5214038.815692457,0.22,176,1119 00:27:19,刺网
4724,6228678.505869833,5214038.815692457,0.11,0,1119 00:17:15,刺网
4724,6228678.505869833,5214038.815692457,0.11,130,1119 00:07:18,刺网
4724,6228678.505869833,5214038.815692457,0.0,81,1118 23:57:17,刺网
4724,6228678.505869833,5214038.815692457,0.11,324,1118 23:47:16,刺网
4724,6228678.505869833,5214038.815692457,0.22,0,1118 23:37:14,刺网
4724,6228678.505869833,5214038.815692457,0.0,303,1118 23:27:13,刺网
4724,6228678.505869833,5214038.815692457,0.32,134,1118 23:17:14,刺网
4724,6228678.505869833,5214038.815692457,0.32,133,1118 23:07:17,刺网
4724,6228678.505869833,5214038.815692457,0.32,328,1118 22:57:16,刺网
4724,6228678.505869833,5214038.815692457,0.11,320,1118 22:47:12,刺网
4724,6228678.505869833,5214038.815692457,0.32,130,1118 22:37:14,刺网
4724,6228678.505869833,5214038.815692457,0.32,348,1118 22:27:13,刺网
4724,6228678.505869833,5214038.815692457,0.22,0,1118 22:17:21,刺网
4724,6228678.505869833,5214038.815692457,0.0,0,1118 22:07:35,刺网
4724,6228678.505869833,5214038.815692457,0.0,81,1118 21:57:13,刺网
4724,6228678.505869833,5214038.815692457,0.32,0,1118 21:47:07,刺网
4724,6228678.505869833,5214038.815692457,0.32,200,1118 21:37:09,刺网
4724,6228678.505869833,5214038.815692457,0.11,131,1118 21:27:06,刺网
4724,6228678.505869833,5214038.815692457,0.11,0,1118 21:17:06,刺网
4724,6228678.505869833,5214038.815692457,0.32,0,1118 21:07:06,刺网
4724,6228775.105615225,5213600.05500111,6.42,307,1118 20:57:06,刺网
4724,6230896.682263832,5213351.712800298,6.21,254,1118 20:47:03,刺网
4724,6233028.233629846,5214087.824094792,6.21,238,1118 20:37:04,刺网
4724,6235066.024888134,5215591.139645156,6.42,228,1118 20:27:03,刺网
4724,6236802.199887619,5217317.653378401,8.42,211,1118 20:17:04,刺网
4724,6238137.816333934,5219487.279859895,7.88,206,1118 20:07:06,刺网
4724,6239473.036155908,5221657.223201737,10.09,220,1118 19:56:58,刺网
4724,6241009.9818764785,5223824.878491852,4.21,210,1118 19:46:57,刺网
4724,6241935.027027605,5225453.7696617255,1.89,293,1118 19:36:59,刺网
4724,6242239.207132911,5225559.271775227,0.59,270,1118 19:26:57,刺网
4724,6242644.431220893,5225663.497986447,2.21,158,1118 19:16:55,刺网
4724,6243150.697332601,5225766.460464833,2.7,333,1118 19:06:53,刺网
4724,6243657.975712871,5225978.823824006,0.92,242,1118 18:56:53,刺网
4724,6244065.210283151,5226301.86049143,0.59,20,1118 18:46:50,刺网
4724,6244573.468304698,5226623.650619675,2.59,121,1118 18:36:50,刺网
4724,6245080.694998108,5226836.091056764,0.59,301,1118 18:26:42,刺网
4724,6245383.816650797,5226832.314040668,5.61,300,1118 18:16:45,刺网
4724,6245889.020170147,5226826.03924379,0.92,267,1118 18:06:44,刺网
4724,6246394.224642245,5226819.789734385,2.59,268,1118 17:56:42,刺网
4724,6246799.383512887,5226924.18692461,2.1,277,1118 17:46:43,刺网
4724,6247304.585644445,5226917.982982461,1.51,204,1118 17:36:42,刺网
4724,6247708.748028095,5226913.038035671,0.7,184,1118 17:26:40,刺网
4724,6248012.855147367,5227018.719004445,2.21,234,1118 17:16:39,刺网
4724,6248317.9403702635,5227233.789268878,3.02,124,1118 17:06:41,刺网
4724,6248623.996636023,5227558.251007486,0.59,317,1118 16:56:42,刺网
4724,6248829.005187112,5227883.9476539325,3.51,224,1118 16:46:43,刺网
4724,6249135.035971403,5228208.4311564565,0.7,223,1118 16:36:40,刺网
4724,6249340.023706571,5228534.144448248,2.0,223,1118 16:26:37,刺网
4724,6249545.002207776,5228859.865034815,2.32,247,1118 16:16:36,刺网
4724,6249851.967054558,5229293.766186672,6.31,160,1118 16:06:36,刺网
4724,6249464.443002192,5231158.249104459,3.08,171,1118 15:56:36,刺网
4724,6248976.04467754,5233024.068240361,6.21,162,1118 15:46:37,刺网
4724,6248684.846061327,5234340.543207591,1.19,277,1118 15:36:33,刺网
4724,6249384.910836737,5233566.186932526,6.91,346,1118 15:26:30,刺网
4724,6250974.779069913,5230593.153970534,5.07,315,1118 15:06:31,刺网
4724,6251767.6000868585,5228833.361494871,5.88,346,1118 14:56:27,刺网
4724,6252658.837716652,5226744.39671987,3.08,353,1118 14:46:30,刺网
4724,6253348.250133726,5224657.989955919,5.18,346,1118 14:36:29,刺网
4724,6253649.549299331,5224435.717041371,6.48,152,1118 14:26:28,刺网
4724,6253261.327133443,5226299.793611579,1.51,140,1118 14:16:26,刺网
4724,6252671.160339819,5228166.352905246,5.72,158,1118 14:06:27,刺网
4724,6252181.236433827,5229922.468144786,2.7,166,1118 13:56:23,刺网
4724,6251691.452306535,5231678.696123787,2.7,148,1118 13:46:25,刺网
4724,6251096.963726301,5232998.639108909,3.78,120,1118 13:36:37,刺网
4724,6250203.52093046,5234759.903921597,0.0,20,1118 13:26:22,刺网
4724,6249796.667037613,5234436.538351564,0.22,10,1118 13:16:20,刺网
4724,6249795.693345624,5234327.135506099,0.0,310,1118 13:06:21,刺网
4724,6249795.693345624,5234327.135506099,0.32,138,1118 12:56:21,刺网
4724,6249695.681546936,5234437.752169005,0.22,205,1118 12:46:16,刺网
4724,6249695.681546936,5234437.752169005,0.22,10,1118 12:36:21,刺网
4724,6249797.640766521,5234545.941543246,3.02,140,1118 12:26:16,刺网
4724,6249899.598437272,5234654.132294101,0.22,156,1118 12:16:16,刺网
4724,6250000.582379085,5234652.920518022,0.22,71,1118 12:06:19,刺网
4724,6250000.582379085,5234652.920518022,0.22,9,1118 11:56:14,刺网
4724,6249999.610235964,5234543.516960679,0.11,30,1118 11:46:13,刺网
4724,6250100.595025985,5234542.3061858015,0.32,210,1118 11:36:14,刺网
4724,6250100.595025985,5234542.3061858015,0.0,232,1118 11:26:11,刺网
4724,6250000.582379085,5234652.920518022,0.22,170,1118 11:16:16,刺网
4724,6250000.582379085,5234652.920518022,0.11,2,1118 11:06:14,刺网
4724,6250000.582379085,5234652.920518022,0.11,353,1118 10:56:14,刺网
4724,6250099.623731044,5234432.902964912,0.32,104,1118 10:46:22,刺网
4724,6250100.595025985,5234542.3061858015,0.32,81,1118 10:36:12,刺网
4724,6250000.582379085,5234652.920518022,0.32,319,1118 10:26:10,刺网
4724,6250100.595025985,5234542.3061858015,0.11,8,1118 10:16:10,刺网
4724,6250100.595025985,5234542.3061858015,0.11,281,1118 10:06:26,刺网
4724,6250000.582379085,5234652.920518022,0.11,102,1118 09:56:08,刺网
4724,6249899.598437272,5234654.132294101,0.32,0,1118 09:46:08,刺网
4724,6249999.610235964,5234543.516960679,0.11,10,1118 09:36:07,刺网
4724,6250100.595025985,5234542.3061858015,0.22,61,1118 09:26:01,刺网
4724,6250100.595025985,5234542.3061858015,0.32,332,1118 09:16:11,刺网
4724,6250100.595025985,5234542.3061858015,0.11,135,1118 09:06:11,刺网
4724,6250100.595025985,5234542.3061858015,0.11,106,1118 08:56:01,刺网
4724,6250000.582379085,5234652.920518022,0.0,180,1118 08:46:00,刺网
4724,6249899.598437272,5234654.132294101,0.11,323,1118 08:36:01,刺网
