渔船ID,x,y,速度,方向,time,type
129,6298606.460155917,5258484.905884773,2.21,40,1102 05:28:45,拖网
129,6298604.69753087,5258156.456845657,4.59,215,1102 05:18:46,拖网
129,6299416.485030829,5259136.048193123,1.67,203,1102 05:08:44,拖网
129,6299619.848671139,5259463.075417237,2.37,200,1102 04:58:42,拖网
129,6300026.54732877,5260117.151325429,2.0,176,1102 04:48:42,拖网
129,6300632.522192852,5260331.8847760055,2.48,354,1102 04:38:36,拖网
129,6300226.433510967,5259787.267842553,2.0,81,1102 04:28:45,拖网
129,6299821.468822899,5259461.648351224,2.21,50,1102 04:18:44,拖网
129,6299315.090608802,5259027.27984996,2.21,40,1102 04:08:50,拖网
129,6298809.266522645,5258702.426273332,2.59,50,1102 03:58:36,拖网
129,6298302.828636628,5258268.118157854,3.4,71,1102 03:48:36,拖网
129,6297696.131823512,5257944.055839037,2.37,71,1102 03:39:10,拖网
129,6296683.098668154,5257075.60145117,1.62,40,1102 03:18:32,拖网
129,6296177.141240832,5256750.898393599,1.51,91,1102 03:08:51,拖网
129,6295163.925384347,5255882.626669036,2.7,40,1102 02:48:32,拖网
129,6294758.109047131,5255447.773463731,1.89,8,1102 02:38:30,拖网
129,6294351.646110233,5254903.469809252,2.48,50,1102 02:28:30,拖网
129,6293945.775775806,5254468.661566115,2.1,30,1102 02:18:31,拖网
129,6293438.402142634,5253925.181911388,3.18,40,1102 02:10:19,拖网
129,6292625.887175171,5252946.2193099875,2.32,20,1102 01:48:27,拖网
129,6292219.905782524,5252511.505107385,1.78,30,1102 01:38:26,拖网
129,6291813.899026411,5252076.812715605,2.32,358,1102 01:28:41,拖网
129,6290899.643036331,5250989.374839076,3.08,20,1102 01:08:24,拖网
129,6290392.023704175,5250446.103136195,2.48,61,1102 00:58:24,拖网
129,6289985.244551434,5249902.054042136,1.51,2,1102 00:48:23,拖网
129,6289476.890919434,5249249.391270644,4.48,50,1102 00:38:21,拖网
129,6289576.458925522,5249029.668295609,1.3,228,1102 00:28:37,拖网
129,6290187.00413068,5249900.43407738,1.3,150,1102 00:08:18,拖网
129,6290492.8995001735,5250445.2967210375,2.37,229,1101 23:58:30,拖网
129,6292315.67133974,5251635.012277452,3.78,251,1101 23:38:21,拖网
129,6293327.488675872,5252174.499343506,3.51,235,1101 23:30:00,拖网
129,6295149.175812204,5253255.320400938,3.62,215,1101 23:08:14,拖网
129,6296059.912804208,5253795.867206819,2.48,276,1101 22:58:14,拖网
129,6297982.017463542,5254876.501861041,2.81,245,1101 22:38:09,拖网
129,6298892.537111779,5255417.330239807,3.99,243,1101 22:28:09,拖网
129,6299802.985518002,5255958.249409549,3.62,222,1101 22:18:09,拖网
129,6300813.625855166,5256389.078892342,1.67,186,1101 22:09:26,拖网
129,6301723.935003582,5256930.186967377,3.72,235,1101 21:58:07,拖网
129,6303544.8865449475,5258122.157967994,2.91,240,1101 21:39:01,拖网
129,6303544.8865449475,5258122.157967994,2.91,240,1101 21:38:14,拖网
129,6307385.901326793,5260177.465076069,3.02,247,1101 21:09:36,拖网
129,6307385.901326793,5260177.465076069,3.02,247,1101 21:08:47,拖网
129,6307385.901326793,5260177.465076069,2.32,247,1101 20:57:59,拖网
129,6308396.504109541,5260718.599143066,3.4,237,1101 20:48:00,拖网
129,6309407.027379186,5261259.843085309,3.72,245,1101 20:37:57,拖网
129,6310417.471081752,5261801.196886657,3.62,228,1101 20:27:59,拖网
129,6311328.015176837,5262562.250799491,3.72,220,1101 20:17:59,拖网
129,6311937.550512764,5263653.672645864,6.48,194,1101 20:08:11,拖网
129,6311937.550512764,5263653.672645864,6.48,194,1101 20:07:58,拖网
129,6308498.8295481615,5261046.447993448,7.77,50,1101 19:47:56,拖网
129,6306780.023068793,5259962.325925908,6.58,40,1101 19:37:53,拖网
129,6306073.317006494,5259747.874017921,0.81,50,1101 19:27:51,拖网
129,6306578.408253711,5259963.613670515,1.08,264,1101 19:17:51,拖网
129,6307084.002852672,5260288.869584742,0.7,244,1101 19:09:16,拖网
129,6307084.002852672,5260288.869584742,0.7,244,1101 19:07:49,拖网
129,6307690.890549378,5260723.010632351,3.18,238,1101 18:57:48,拖网
129,6308707.010905741,5262468.625764875,4.21,227,1101 18:39:33,拖网
129,6308707.010905741,5262468.625764875,4.21,227,1101 18:38:11,拖网
129,6308707.010905741,5262468.625764875,4.21,227,1101 18:37:49,拖网
129,6309417.04118821,5263449.7687371615,1.4,235,1101 18:27:48,拖网
129,6310227.745092889,5264430.380252115,3.89,221,1101 18:17:47,拖网
129,6311038.3335996885,5265411.0843486395,3.72,216,1101 18:08:25,拖网
129,6311747.564132787,5266282.964912929,3.51,225,1101 17:57:46,拖网
129,6312457.658625279,5267373.940167913,3.78,180,1101 17:47:45,拖网
129,6311955.338386926,5267705.420132337,1.67,71,1101 17:38:49,拖网
129,6311955.338386926,5267705.420132337,1.67,71,1101 17:37:43,拖网
129,6311449.162006912,5267160.827763122,2.1,40,1101 17:27:43,拖网
129,6311143.974473228,5266505.559553586,1.3,30,1101 17:18:16,拖网
129,6310839.248032516,5265959.820020549,2.1,352,1101 17:08:00,拖网
129,6310433.730457012,5265414.703910666,2.21,40,1101 16:57:40,拖网
129,6309824.647322525,5264432.821717555,2.21,30,1101 16:37:38,拖网
129,6309520.323432713,5263996.655311704,2.32,355,1101 16:27:47,拖网
129,6309316.761195277,5263559.885528364,1.78,20,1101 16:17:39,拖网
129,6309113.186217342,5263123.1252584895,2.48,359,1101 16:08:52,拖网
129,6309113.186217342,5263123.1252584895,2.48,359,1101 16:07:44,拖网
129,6308909.598502123,5262686.374504585,2.0,356,1101 15:57:38,拖网
129,6308605.714706035,5262359.753430183,1.19,30,1101 15:47:37,拖网
129,6308402.608667134,5262032.517443176,1.51,20,1101 15:37:52,拖网
129,6308402.608667134,5262032.517443176,1.51,20,1101 15:37:35,拖网
129,6308199.493044075,5261705.288593626,2.21,50,1101 15:27:35,拖网
129,6306474.457100342,5259307.332969271,7.07,30,1101 15:07:55,拖网
129,6306474.981013747,5259416.81980408,3.99,216,1101 14:47:34,拖网
129,6306982.677856629,5260180.020340513,5.07,211,1101 14:37:40,拖网
129,6306982.677856629,5260180.020340513,5.07,211,1101 14:37:28,拖网
129,6307489.802827238,5260833.771425986,3.18,182,1101 14:27:31,拖网
129,6307996.367838776,5261378.066882712,0.81,253,1101 14:17:29,拖网
129,6308502.892852314,5261922.396272402,1.08,248,1101 14:07:29,拖网
129,6309110.166872453,5262466.139546874,3.4,243,1101 13:57:30,拖网
129,6310022.227750636,5263555.587967761,4.32,208,1101 13:47:30,拖网
129,6310833.86108564,5264755.258124866,6.1,225,1101 13:38:20,拖网
129,6311851.215312321,5266939.429562747,3.18,191,1101 13:17:31,拖网
129,6312158.277187511,5268032.780324213,1.89,216,1101 13:07:35,拖网
129,6312464.814550246,5269016.656912635,5.4,149,1101 12:57:32,拖网
129,6312771.309167127,5270000.5700257225,3.4,203,1101 12:47:29,拖网
129,6313077.288438482,5270874.996770909,3.18,178,1101 12:37:21,拖网
129,6313384.170069971,5271968.505721154,4.21,216,1101 12:27:23,拖网
129,6314393.203149427,5272400.895745649,1.89,71,1101 12:17:23,拖网
129,6313787.510745536,5272075.733034509,2.21,40,1101 12:07:28,拖网
129,6313277.799764156,5270654.794396355,2.91,10,1101 11:47:22,拖网
129,6313173.770000977,5269888.726696851,2.21,358,1101 11:37:18,拖网
129,6312968.516831065,5269013.739749558,1.4,30,1101 11:27:17,拖网
129,6312763.713179757,5268248.29293577,0.81,20,1101 11:17:19,拖网
129,6312659.164116625,5267372.770134179,1.78,40,1101 11:07:18,拖网
129,6312554.603075044,5266497.269933053,0.92,30,1101 10:57:15,拖网
129,6312349.7416843595,5265731.885665771,2.32,30,1101 10:47:43,拖网
129,6312245.150837101,5264856.429064867,3.02,10,1101 10:37:13,拖网
129,6312039.769934178,5263981.584818583,3.62,8,1101 10:27:15,拖网
129,6311834.3640158875,5263106.766343265,3.72,10,1101 10:17:15,拖网
129,6311426.866595889,5262123.668442937,5.02,10,1101 10:07:12,拖网
129,6311425.898101102,5261904.677706033,0.38,286,1101 09:57:22,拖网
129,6311525.724878391,5261685.09246112,1.19,240,1101 09:47:21,拖网
129,6311627.002659502,5261793.992144251,4.7,104,1101 09:37:18,拖网
129,6311830.5153905405,5262230.787031338,1.3,220,1101 09:27:10,拖网
129,6312232.247094102,5261899.93916099,2.81,257,1101 09:07:07,拖网
129,6312335.9022534825,5262556.327907105,0.22,230,1101 08:57:03,拖网
129,6312237.980480092,5263213.904306323,3.08,187,1101 08:47:06,拖网
129,6312241.804169356,5264089.90806944,2.91,190,1101 08:37:03,拖网
129,6312245.629004082,5264965.933412279,1.89,179,1101 08:27:04,拖网
129,6312249.933312243,5265951.487696223,3.08,81,1101 08:17:13,拖网
129,6312153.003793801,5266828.147410261,2.48,184,1101 08:07:06,拖网
129,6312258.067626894,5267813.164605062,3.02,179,1101 07:57:11,拖网
129,6312261.897329005,5268689.28147119,2.59,192,1101 07:47:03,拖网
129,6312266.207112595,5269674.938632065,3.29,167,1101 07:37:03,拖网
129,6312270.039247893,5270551.101144146,3.29,202,1101 07:27:22,拖网
129,6312375.073255405,5271536.222256954,1.03,111,1101 07:16:56,拖网
129,6312579.854202513,5272301.731568781,2.59,234,1101 07:06:58,拖网
129,6313288.163569959,5273064.3602869855,3.89,261,1101 06:57:09,拖网
129,6313788.44479321,5272294.786536004,1.51,318,1101 06:47:10,拖网
129,6313582.795389186,5271310.2038329635,3.72,30,1101 06:36:56,拖网
129,6313276.387177211,5270326.229790904,4.1,340,1101 06:26:52,拖网
129,6313071.146551755,5269451.230015662,1.78,30,1101 06:16:56,拖网
129,6312765.137081498,5268576.838343886,1.89,20,1101 06:06:55,拖网
129,6312559.839763406,5267701.8919623075,1.67,40,1101 05:56:48,拖网
129,6312254.239069929,5266937.06924607,1.67,20,1101 05:46:47,拖网
129,6312048.886613867,5266062.173629103,1.3,30,1101 05:36:52,拖网
129,6311844.47214492,5265406.314756531,1.89,336,1101 05:26:48,拖网
129,6311639.555657957,5264640.968514246,2.7,8,1101 05:16:52,拖网
129,6311639.555657957,5264640.968514246,2.7,8,1101 05:16:47,拖网
129,6311232.573418341,5263767.336579869,4.37,20,1101 05:07:18,拖网
129,6311029.550920241,5263440.034445371,1.62,226,1101 04:57:07,拖网
129,6311233.059604822,5263876.837508023,1.08,247,1101 04:46:53,拖网
129,6311537.814881905,5264422.556965533,2.91,221,1101 04:36:48,拖网
129,6311942.836227365,5264858.198063047,2.37,201,1101 04:26:49,拖网
129,6311840.139116521,5264420.775803738,2.81,20,1101 04:16:47,拖网
129,6311334.323761697,5263985.740998031,2.37,40,1101 04:07:13,拖网
129,6309917.969628261,5262789.706998672,1.89,30,1101 03:36:39,拖网
129,6309412.534045539,5262464.285477648,1.78,6,1101 03:26:41,拖网
129,6309007.865976233,5262138.271305422,3.08,50,1101 03:16:39,拖网
129,6308501.876912052,5261703.407174936,2.21,40,1101 03:06:53,拖网
129,6308097.16486165,5261377.436700681,2.1,20,1101 02:56:38,拖网
129,6307185.844627695,5260507.210442747,2.21,50,1101 02:36:32,拖网
129,6306780.544643828,5260071.814807558,2.59,20,1101 02:26:34,拖网
129,6306174.125943255,5259747.224584678,2.37,30,1101 02:16:33,拖网
129,6305667.959489951,5259312.532640815,2.91,61,1101 02:06:30,拖网
129,6305161.226655332,5258768.386485407,4.7,50,1101 01:56:29,拖网
129,6304554.173071521,5258334.4222911,2.37,30,1101 01:46:29,拖网
129,6304047.360416848,5257790.347431895,2.7,40,1101 01:36:28,拖网
129,6303440.228720912,5257356.46258718,2.0,50,1101 01:26:56,拖网
129,6302227.524071779,5256817.253381248,3.29,61,1101 01:06:25,拖网
129,6300210.923374765,5256831.224004912,7.07,91,1101 00:56:24,拖网
129,6297693.15796328,5257396.651211452,8.69,106,1101 00:46:26,拖网
129,6295174.381048476,5257743.753682339,8.8,103,1101 00:37:05,拖网
129,6292754.655906028,5257762.261440051,8.31,112,1101 00:26:32,拖网
129,6290235.434179121,5258001.120495655,8.2,91,1101 00:16:22,拖网
129,6287715.633878225,5258131.12940051,7.99,91,1101 00:06:33,拖网
129,6287214.264593343,5258573.239087261,1.4,158,1031 23:56:19,拖网
129,6287519.418800739,5259008.6614427585,0.92,219,1031 23:46:18,拖网
129,6286915.91661163,5259232.662627016,4.48,91,1031 23:36:15,拖网
129,6287422.679000074,5259666.408759877,2.37,266,1031 23:26:17,拖网
129,6288128.324281427,5259660.576964997,3.08,269,1031 23:16:26,拖网
129,6289136.39111214,5259652.331607566,1.89,284,1031 23:06:35,拖网
129,6288929.447295069,5258778.092993695,3.51,40,1031 22:56:15,拖网
129,6288321.212767277,5258235.626982672,2.59,20,1031 22:46:13,拖网
129,6287712.254948933,5257583.726225397,2.21,30,1031 22:36:18,拖网
129,6287103.920550498,5257041.352380831,2.91,71,1031 22:26:27,拖网
129,6285684.749991428,5255848.972050957,4.21,30,1031 22:06:11,拖网
129,6284875.979727192,5255527.415739241,2.37,61,1031 21:56:04,拖网
129,6284065.763018615,5254986.983968332,2.32,50,1031 21:46:07,拖网
129,6283255.4832856655,5254446.62586829,3.62,61,1031 21:36:29,拖网
129,6282345.010311024,5254016.696467293,3.99,30,1031 21:26:09,拖网
129,6281634.734884232,5253366.130727705,2.81,50,1031 21:16:23,拖网
129,6280822.806063102,5252607.06568472,3.99,30,1031 21:06:13,拖网
129,6280011.525324529,5251957.544170803,4.32,50,1031 20:56:01,拖网
129,6279200.168983563,5251308.1002579685,3.4,50,1031 20:46:05,拖网
129,6277474.840545484,5249791.471212944,3.89,20,1031 20:26:10,拖网
129,6276663.240279113,5249142.272546248,3.78,61,1031 20:16:07,拖网
129,6275649.019181975,5248385.6083844155,3.62,71,1031 20:05:58,拖网
129,6274737.1373918755,5247846.994608317,4.7,20,1031 19:56:06,拖网
129,6274123.96061272,5246758.330221482,3.89,20,1031 19:45:57,拖网
129,6273109.429363423,5246001.974338727,9.39,50,1031 19:36:02,拖网
129,6272197.294249673,5245463.628030368,0.59,358,1031 19:26:00,拖网
129,6272299.00015456,5245572.080116589,0.92,226,1031 19:15:53,拖网
129,6272400.70449045,5245680.5335717555,2.0,226,1031 19:07:23,拖网
129,6272805.127881207,5245786.034913311,1.67,272,1031 18:55:51,拖网
129,6273004.568676498,5245455.747845557,3.29,40,1031 18:45:50,拖网
129,6272294.220366255,5244915.441390362,3.29,40,1031 18:35:52,拖网
129,6271683.933174338,5244264.762046043,0.92,30,1031 18:25:50,拖网
129,6270973.473638599,5243724.567530661,0.81,10,1031 18:15:49,拖网
129,6270363.885094432,5243183.423747523,3.08,40,1031 18:05:45,拖网
129,6269754.2495871745,5242642.325413111,2.37,61,1031 17:55:45,拖网
129,6269143.7461727215,5241991.84312966,1.78,71,1031 17:45:45,拖网
129,6268534.012075922,5241450.837487138,2.48,61,1031 17:35:43,拖网
129,6267924.2310798215,5240909.877319526,2.59,71,1031 17:25:42,拖网
129,6267314.403205067,5240368.962635181,2.59,40,1031 17:15:43,拖网
129,6266704.528472302,5239828.093442453,1.08,71,1031 17:05:42,拖网
129,6265586.4445783235,5238854.8545896,3.18,30,1031 16:45:38,拖网
129,6265077.398655291,5238313.053194139,2.59,71,1031 16:36:56,拖网
129,6263959.082337753,5237340.038221625,2.37,50,1031 16:15:50,拖网
129,6263449.919427973,5236798.343134014,2.1,20,1031 16:05:49,拖网
129,6262941.586400772,5236366.093004169,2.48,50,1031 15:55:47,拖网
