渔船ID,x,y,速度,方向,time,type
6379,6209877.921141063,5153903.916428218,2.91,184,1123 18:51:38,拖网
6379,6210091.039256249,5154773.766382839,3.02,173,1123 18:41:44,拖网
6379,6210102.285433592,5155756.002728748,2.37,225,1123 18:31:45,拖网
6379,6210306.631907768,5155861.922641302,2.37,217,1123 18:11:43,拖网
6379,6210924.628976325,5156616.274730767,0.59,259,1123 18:01:42,拖网
6379,6211229.258634681,5156611.471948953,1.51,20,1123 17:51:42,拖网
6379,6211327.080012896,5156282.448275356,1.19,181,1123 17:41:32,拖网
6379,6211317.156983374,5155409.33181379,3.99,5,1123 17:31:37,拖网
6379,6211201.957232098,5154210.4345452655,4.37,10,1123 17:21:35,拖网
6379,6210985.176833234,5153013.184753351,4.1,20,1123 17:11:29,拖网
6379,6210769.610395019,5151925.110431585,3.89,20,1123 17:01:55,拖网
6379,6210451.188355533,5150729.562270382,0.81,346,1123 16:51:26,拖网
6379,6210235.560210189,5149641.577284797,3.51,5,1123 16:41:35,拖网
6379,6209918.304638205,5148555.246088291,0.81,20,1123 16:31:24,拖网
6379,6209702.615963675,5147467.34683869,3.72,2,1123 16:21:25,拖网
6379,6209372.783918963,5145290.055395914,2.91,208,1123 16:01:22,拖网
6379,6209259.906274931,5144309.759679253,3.29,352,1123 15:51:28,拖网
6379,6209247.407273826,5143218.779387206,2.1,1,1123 15:41:18,拖网
6379,6209234.913199897,5142127.836495422,3.51,5,1123 15:31:21,拖网
6379,6209120.769148031,5141038.551038448,2.1,2,1123 15:21:18,拖网
6379,6209107.028149738,5139838.598447192,3.08,10,1123 15:11:19,拖网
6379,6208995.3686857475,5138967.5554100815,3.18,1,1123 15:01:23,拖网
6379,6208984.12698482,5137985.836903313,3.62,357,1123 14:51:37,拖网
6379,6208871.205464461,5137005.77131938,2.81,10,1123 14:41:41,拖网
6379,6208961.655575763,5136022.491183993,3.18,346,1123 14:32:01,拖网
6379,6208950.42586819,5135040.864019884,3.62,10,1123 14:21:30,拖网
6379,6208725.80271721,5133190.009492984,3.18,342,1123 14:12:13,拖网
6379,6208725.80271721,5133190.009492984,3.89,342,1123 14:01:50,拖网
6379,6208816.288691302,5132206.846651873,3.4,40,1123 13:51:36,拖网
6379,6208703.34224789,5131226.962511385,3.08,4,1123 13:41:32,拖网
6379,6208693.364958447,5130354.536450892,3.18,10,1123 13:31:55,拖网
6379,6208683.390833197,5129482.13457736,4.8,10,1123 13:21:27,拖网
6379,6208572.922896013,5128720.428277513,0.59,161,1123 13:11:26,拖网
6379,6208688.377500286,5129918.332489692,3.72,185,1123 12:51:28,拖网
6379,6208700.847628897,5131008.853729665,3.78,191,1123 12:41:28,拖网
6379,6208714.570480471,5132208.470719244,3.62,173,1123 12:31:30,拖网
6379,6208728.299313566,5133408.133368968,3.99,160,1123 12:21:17,拖网
6379,6208742.034127674,5134607.841634618,4.32,184,1123 12:11:24,拖网
6379,6208755.774922292,5135807.595471976,4.21,181,1123 12:01:24,拖网
6379,6208769.521696911,5137007.394836818,3.99,180,1123 11:51:25,拖网
6379,6208581.176419115,5138319.5685312385,4.21,175,1123 11:41:20,拖网
6379,6208493.287353358,5139521.088954209,4.48,144,1123 11:31:19,拖网
6379,6208507.07849247,5140721.028346977,4.1,170,1123 11:21:21,拖网
6379,6208317.579106965,5141924.268152392,4.37,198,1123 11:11:20,拖网
6379,6208331.399494908,5143124.297917161,3.89,200,1123 11:01:18,拖网
6379,6208853.381160271,5144316.244287599,3.99,207,1123 10:51:12,拖网
6379,6209374.033747594,5145399.158854906,4.37,205,1123 10:41:06,拖网
6379,6209795.492471652,5146701.966313312,4.91,188,1123 10:31:13,拖网
6379,6210115.278505288,5148006.4549955875,4.1,192,1123 10:21:00,拖网
6379,6210231.824001279,5149314.224117388,5.07,177,1123 10:11:15,拖网
6379,6210348.357710506,5150622.048144447,4.8,196,1123 10:01:23,拖网
6379,6210567.700661391,5152037.446782462,4.59,206,1123 09:51:01,拖网
6379,6210785.767878161,5153343.78172932,4.32,192,1123 09:40:58,拖网
6379,6211220.569269504,5155847.4860644955,4.7,203,1123 09:21:13,拖网
6379,6211324.598963679,5156064.16693916,2.1,40,1123 09:11:38,拖网
6379,6212345.004985398,5156484.797934921,1.89,298,1123 08:51:10,拖网
6379,6213254.006143248,5156033.979917612,3.02,289,1123 08:41:09,拖网
6379,6214265.83800954,5155690.819116313,1.89,263,1123 08:31:10,拖网
6379,6215277.7224094365,5155347.762576284,2.81,308,1123 08:21:01,拖网
6379,6216288.457932694,5154895.672926668,3.4,331,1123 08:11:01,拖网
6379,6216076.923668364,5154134.821358296,1.08,316,1123 08:01:01,拖网
6379,6215265.630544856,5154256.395546393,3.02,81,1123 07:50:59,拖网
6379,6214352.792534195,5154379.60260627,3.02,91,1123 07:40:57,拖网
6379,6213541.531994979,5154501.315407373,2.0,91,1123 07:30:58,拖网
6379,6212629.958613118,5154733.814165754,0.49,182,1123 07:20:52,拖网
6379,6211715.944146025,5154748.123764034,2.32,81,1123 07:10:52,拖网
6379,6211504.163336808,5153987.3727814155,3.02,358,1123 07:00:52,拖网
6379,6211391.454092111,5153006.785503942,3.89,5,1123 06:50:51,拖网
6379,6211178.397707341,5152136.955689922,3.18,2,1123 06:40:50,拖网
6379,6211167.244066423,5151154.828263359,3.4,4,1123 06:30:50,拖网
6379,6211054.504600115,5150174.331578605,2.81,10,1123 06:20:47,拖网
6379,6210942.994754898,5149302.983322068,3.08,352,1123 06:10:48,拖网
6379,6210828.995149955,5148213.432322189,3.89,338,1123 06:00:48,拖网
6379,6210816.596392467,5147122.315793693,2.0,0,1123 05:50:45,拖网
6379,6210703.822953245,5146141.946946524,2.7,10,1123 05:40:45,拖网
6379,6210589.799067659,5145052.506700383,3.72,6,1123 05:30:45,拖网
6379,6210372.888769196,5143855.613791381,3.51,10,1123 05:20:45,拖网
6379,6210360.478120038,5142764.647084048,3.99,346,1123 05:10:44,拖网
6379,6210552.612771625,5141779.594647874,2.7,352,1123 05:00:43,拖网
6379,6210538.988816994,5140579.611284278,3.78,343,1123 04:50:43,拖网
6379,6210323.2755336845,5139491.97157956,3.4,345,1123 04:30:41,拖网
6379,6210209.210191693,5138402.763833055,3.99,7,1123 04:20:39,拖网
6379,6209689.649482172,5137429.122232139,4.1,30,1123 04:10:40,拖网
6379,6209069.583029749,5136566.231245328,0.32,20,1123 04:00:39,拖网
6379,6209057.111187762,5135475.517339561,7.18,81,1123 03:50:41,拖网
6379,6208841.239006129,5134388.085650599,6.1,50,1123 03:40:39,拖网
6379,6208626.589757359,5133409.75831714,3.72,360,1123 03:30:38,拖网
6379,6208513.633042322,5132429.838945681,2.32,7,1123 03:20:37,拖网
6379,6208298.942819647,5131451.579606163,3.02,4,1123 03:10:37,拖网
6379,6208185.959084858,5130471.724997696,3.18,20,1123 03:00:37,拖网
6379,6208174.702804691,5129490.27175152,3.51,40,1123 02:50:34,拖网
6379,6208061.706054138,5128510.479741229,2.81,30,1123 02:40:34,拖网
6379,6207949.950482508,5127639.761642948,4.1,356,1123 02:30:33,拖网
6379,6207938.691756968,5126658.397183309,3.89,346,1123 02:20:30,拖网
6379,6207816.916032369,5124915.458133355,3.18,349,1123 02:00:32,拖网
6379,6207705.135436564,5124044.8427852,2.81,119,1123 01:50:30,拖网
6379,6207584.586351966,5122411.076037539,3.02,40,1123 01:30:29,拖网
6379,6207474.036160975,5121649.554231247,2.48,10,1123 01:20:28,拖网
6379,6207465.27634105,5120886.414674989,2.0,1,1123 01:10:27,拖网
6379,6207354.714722557,5120124.931458379,1.78,3,1123 01:00:27,拖网
6379,6207345.954334631,5119361.829320119,2.37,30,1123 00:50:27,拖网
6379,6207235.381301364,5118600.384738831,2.81,10,1123 00:40:25,拖网
6379,6207126.052059534,5117947.968127595,2.21,357,1123 00:30:26,拖网
6379,6206913.637604341,5117188.202744573,4.32,356,1123 00:20:22,拖网
6379,6206909.877557969,5116861.187738899,2.48,175,1123 00:10:23,拖网
6379,6207015.462657122,5117186.560648963,2.0,253,1123 00:00:23,拖网
6379,6207131.061328984,5118384.004271392,4.21,162,1122 23:50:21,拖网
6379,6207245.396807948,5119472.481542272,2.1,161,1122 23:40:18,拖网
6379,6207360.973637961,5120670.015846068,0.38,166,1122 23:30:18,拖网
6379,6207592.094127195,5123065.226550149,4.32,165,1122 23:10:16,拖网
6379,6207707.637762803,5124262.902861879,3.89,199,1122 23:00:15,拖网
6379,6207823.170309996,5125460.626421027,2.81,188,1122 22:50:13,拖网
6379,6208374.431354669,5129159.869475443,4.1,195,1122 22:20:09,拖网
6379,6208709.579660523,5131772.24107408,4.21,188,1122 22:00:20,拖网
6379,6208825.0190538075,5132970.263145285,4.1,153,1122 21:50:09,拖网
6379,6208838.7430854775,5134169.954965874,4.7,193,1122 21:40:07,拖网
6379,6209055.864274871,5135366.448018423,5.4,159,1122 21:30:07,拖网
6379,6209171.270079058,5136564.610731758,4.21,182,1122 21:20:04,拖网
6379,6209388.343192306,5137761.201896754,3.89,186,1122 21:10:04,拖网
6379,6209402.048015771,5138961.076490457,4.7,180,1122 21:00:04,拖网
6379,6209415.758795419,5140160.996495413,4.59,184,1122 20:50:02,拖网
6379,6209531.128229943,5141359.344956463,3.89,206,1122 20:40:02,拖网
6379,6209646.486401132,5142557.74003251,3.08,185,1122 20:30:01,拖网
6379,6209863.468872411,5143754.568095395,3.51,168,1122 20:19:58,拖网
6379,6209977.550971994,5144843.955382836,2.91,211,1122 20:09:59,拖网
6379,6210397.724745805,5146037.659315402,3.78,224,1122 19:59:58,拖网
6379,6210513.003594529,5147236.240910294,2.37,160,1122 19:39:54,拖网
6379,6210820.315507396,5147449.646839213,1.89,336,1122 19:29:57,拖网
6379,6210830.235294055,5148322.546024234,3.08,224,1122 19:19:56,拖网
6379,6210752.219253305,5150397.380759831,3.08,196,1122 18:59:54,拖网
6379,6210661.817262256,5151381.088906115,3.02,209,1122 18:49:53,拖网
6379,6210673.00722674,5152363.222458703,1.19,177,1122 18:39:52,拖网
6379,6211287.4065738255,5152790.124688222,2.81,10,1122 18:29:50,拖网
6379,6211074.341610407,5151920.302995717,2.91,3,1122 18:19:50,拖网
6379,6210860.0133884605,5150941.386531236,3.02,356,1122 18:09:50,拖网
6379,6210747.252112908,5149960.899949285,3.29,339,1122 17:59:48,拖网
6379,6210736.078902721,5148978.839887805,3.18,10,1122 17:50:23,拖网
6379,6210622.062763394,5147889.302378746,3.51,20,1122 17:39:46,拖网
6379,6210609.649741047,5146798.197279536,1.78,71,1122 17:29:45,拖网
6379,6210382.820811423,5144728.414073063,3.62,359,1122 17:09:44,拖网
6379,6210369.1650606785,5143528.319852678,1.62,355,1122 16:59:39,拖网
6379,6210344.351591624,5141346.4463035595,0.92,309,1122 16:39:42,拖网
6379,6210319.557697609,5139164.722583632,3.4,351,1122 16:19:39,拖网
6379,6210307.168092185,5138073.916992689,4.37,30,1122 16:09:45,拖网
6379,6210294.783381653,5136983.148958731,4.48,10,1122 15:59:48,拖网
6379,6210079.019036419,5135895.638313529,4.1,357,1122 15:49:48,拖网
6379,6210066.628456326,5134804.945741143,3.4,2,1122 15:40:02,拖网
6379,6210054.242778453,5133714.290825318,3.89,0,1122 15:30:02,拖网
6379,6210041.862003176,5132623.67359928,5.02,10,1122 15:20:00,拖网
6379,6209933.953870394,5132079.990990678,0.81,139,1122 15:10:00,拖网
6379,6209933.953870394,5132079.990990678,1.67,251,1122 15:00:00,拖网
6379,6210147.289095983,5132949.244064716,1.67,221,1122 14:49:57,拖网
6379,6210157.18824092,5133821.743977566,3.08,137,1122 14:39:56,拖网
6379,6210167.090521513,5134694.268009786,3.51,215,1122 14:29:55,拖网
6379,6210178.234335027,5135675.886355035,2.37,226,1122 14:19:48,拖网
6379,6210188.143278245,5136548.461584431,3.02,177,1122 14:09:54,拖网
6379,6210299.736678454,5137419.451663349,2.1,196,1122 14:00:10,拖网
6379,6210412.558776983,5138399.546640784,2.81,206,1122 13:50:21,拖网
6379,6210423.703466886,5139381.280230122,3.29,177,1122 13:40:24,拖网
6379,6210536.512369738,5140361.437362088,3.08,198,1122 13:30:01,拖网
6379,6210547.65792204,5141343.231816612,3.02,165,1122 13:19:59,拖网
6379,6210560.046512218,5142434.1501273345,2.91,158,1122 13:09:57,拖网
6379,6210583.598297451,5144506.997993812,3.72,159,1122 12:49:53,拖网
6379,6210596.001059437,5145598.024743056,3.72,189,1122 12:39:51,拖网
6379,6210608.408707518,5146689.088820085,4.37,168,1122 12:29:48,拖网
6379,6210722.428126974,5147778.585206829,4.37,148,1122 12:19:45,拖网
6379,6210633.238660448,5148871.328824563,5.88,134,1122 12:09:49,拖网
6379,6210545.313151275,5150073.230058716,3.29,223,1122 11:59:47,拖网
6379,6210458.65558383,5151384.301105962,2.7,216,1122 11:49:46,拖网
6379,6210472.350074723,5152584.690369356,4.59,199,1122 11:39:45,拖网
6379,6210386.980246037,5154004.997447975,4.37,201,1122 11:29:43,拖网
6379,6210493.525925609,5154439.9257305665,3.78,174,1122 11:19:41,拖网
6379,6210505.988909044,5155531.290688302,4.48,176,1122 11:09:39,拖网
6379,6209815.173537515,5157288.821625784,8.2,148,1122 10:59:36,拖网
6379,6208113.104838087,5159390.201039269,9.5,145,1122 10:50:31,拖网
6379,6206410.2970524,5161382.841620688,5.61,141,1122 10:39:34,拖网
6379,6204708.003709247,5163375.8874066025,8.58,142,1122 10:29:33,拖网
6379,6203213.105344021,5165693.489009049,8.9,150,1122 10:19:30,拖网
6379,6200325.013266239,5170218.943242295,8.69,141,1122 09:59:30,拖网
6379,6195534.217694888,5176526.280825757,6.42,151,1122 09:29:23,拖网
6379,6193939.705892081,5178738.705806035,5.29,152,1122 09:19:27,拖网
6379,6192137.403660301,5180518.228079841,8.8,138,1122 09:09:27,拖网
6379,6190338.429826088,5182516.613121606,9.28,130,1122 08:59:25,拖网
6379,6188742.670998989,5184511.783922283,8.31,137,1122 08:49:24,拖网
6379,6187047.534438035,5186618.401948489,3.89,144,1122 08:39:23,拖网
6379,6185455.710471172,5188832.820721739,9.01,134,1122 08:29:23,拖网
6379,6183658.916531701,5190832.87962469,9.01,118,1122 08:19:13,拖网
6379,6181138.825895542,5191754.098711524,7.77,104,1122 08:09:34,拖网
6379,6180337.6464893855,5192424.863434928,0.22,0,1122 07:59:19,拖网
6379,6180337.6464893855,5192424.863434928,0.22,298,1122 07:49:18,拖网
6379,6180340.6547906175,5192643.375382943,0.11,0,1122 07:29:18,拖网
6379,6180340.6547906175,5192643.375382943,0.11,334,1122 07:19:14,拖网
6379,6180340.6547906175,5192643.375382943,0.22,50,1122 06:59:14,拖网
6379,6180340.6547906175,5192643.375382943,0.11,0,1122 06:49:11,拖网
6379,6180340.6547906175,5192643.375382943,0.22,61,1122 06:29:12,拖网
6379,6180340.6547906175,5192643.375382943,0.0,207,1122 06:19:10,拖网
6379,6180340.6547906175,5192643.375382943,0.32,0,1122 06:09:14,拖网
6379,6180340.6547906175,5192643.375382943,0.11,0,1122 05:59:10,拖网
6379,6180340.6547906175,5192643.375382943,0.22,0,1122 05:49:07,拖网
6379,6180340.6547906175,5192643.375382943,0.11,0,1122 05:29:07,拖网
6379,6180340.6547906175,5192643.375382943,0.22,0,1122 05:19:06,拖网
6379,6180340.6547906175,5192643.375382943,0.22,0,1122 05:09:01,拖网
6379,6180340.6547906175,5192643.375382943,0.11,0,1122 04:59:06,拖网
6379,6180340.6547906175,5192643.375382943,0.0,197,1122 04:49:06,拖网
6379,6180340.6547906175,5192643.375382943,0.0,330,1122 04:38:59,拖网
6379,6180340.6547906175,5192643.375382943,0.22,0,1122 04:29:04,拖网
6379,6180340.6547906175,5192643.375382943,0.11,333,1122 04:18:58,拖网
6379,6180340.6547906175,5192643.375382943,0.32,71,1122 03:59:00,拖网
6379,6180340.6547906175,5192643.375382943,0.81,309,1122 03:49:00,拖网
6379,6180239.386077961,5192645.284511864,0.11,300,1122 03:38:58,拖网
6379,6180239.386077961,5192645.284511864,0.0,0,1122 03:28:58,拖网
6379,6180340.6547906175,5192643.375382943,0.22,298,1122 03:18:57,拖网
6379,6180340.6547906175,5192643.375382943,0.22,325,1122 03:08:58,拖网
6379,6180340.6547906175,5192643.375382943,0.32,295,1122 02:58:55,拖网
6379,6180340.6547906175,5192643.375382943,0.32,252,1122 02:48:54,拖网
6379,6180340.6547906175,5192643.375382943,0.0,0,1122 02:38:55,拖网
6379,6180340.6547906175,5192643.375382943,0.32,339,1122 02:28:53,拖网
6379,6180239.386077961,5192645.284511864,0.0,0,1122 02:18:45,拖网
6379,6180239.386077961,5192645.284511864,0.22,300,1122 02:08:49,拖网
6379,6180237.881099349,5192536.02837343,0.22,0,1122 01:58:49,拖网
6379,6180239.386077961,5192645.284511864,2.81,273,1122 01:48:48,拖网
6379,6180239.386077961,5192645.284511864,0.0,287,1122 01:38:47,拖网
6379,6180239.386077961,5192645.284511864,0.22,353,1122 01:28:55,拖网
6379,6180239.386077961,5192645.284511864,0.32,0,1122 01:18:42,拖网
6379,6180239.386077961,5192645.284511864,0.32,0,1122 00:58:45,拖网
6379,6180239.386077961,5192645.284511864,0.11,5,1122 00:48:46,拖网
6379,6180239.386077961,5192645.284511864,0.22,0,1122 00:38:43,拖网
6379,6180239.386077961,5192645.284511864,0.0,172,1122 00:28:39,拖网
6379,6180239.386077961,5192645.284511864,0.11,30,1122 00:18:42,拖网
6379,6180239.386077961,5192645.284511864,0.22,136,1122 00:08:43,拖网
6379,6180239.386077961,5192645.284511864,0.22,0,1121 23:58:41,拖网
6379,6180239.386077961,5192645.284511864,0.32,0,1121 23:48:41,拖网
6379,6180239.386077961,5192645.284511864,0.32,20,1121 23:38:40,拖网
6379,6180239.386077961,5192645.284511864,0.22,132,1121 23:28:35,拖网
6379,6180239.386077961,5192645.284511864,0.0,202,1121 23:18:40,拖网
6379,6180239.386077961,5192645.284511864,0.0,111,1121 23:09:10,拖网
6379,6180239.386077961,5192645.284511864,0.0,155,1121 22:58:37,拖网
6379,6180237.881099349,5192536.02837343,0.32,116,1121 22:38:31,拖网
6379,6180237.881099349,5192536.02837343,0.32,319,1121 22:28:38,拖网
6379,6180237.881099349,5192536.02837343,0.22,127,1121 22:18:32,拖网
6379,6180237.881099349,5192536.02837343,0.22,0,1121 22:08:34,拖网
6379,6180239.386077961,5192645.284511864,0.32,91,1121 21:58:33,拖网
6379,6180239.386077961,5192645.284511864,0.22,0,1121 21:48:37,拖网
6379,6180239.386077961,5192645.284511864,0.22,130,1121 21:38:32,拖网
6379,6180239.386077961,5192645.284511864,0.11,40,1121 21:28:30,拖网
6379,6180239.386077961,5192645.284511864,0.32,0,1121 21:18:32,拖网
6379,6180239.386077961,5192645.284511864,0.32,0,1121 21:08:29,拖网
6379,6180239.386077961,5192645.284511864,0.32,0,1121 20:58:22,拖网
6379,6180239.386077961,5192645.284511864,0.32,255,1121 20:48:30,拖网
6379,6180239.386077961,5192645.284511864,0.32,166,1121 20:38:26,拖网
6379,6180239.386077961,5192645.284511864,0.22,61,1121 20:28:27,拖网
6379,6180239.386077961,5192645.284511864,0.0,0,1121 20:18:21,拖网
6379,6180239.386077961,5192645.284511864,0.11,0,1121 20:08:23,拖网
6379,6180239.386077961,5192645.284511864,0.22,0,1121 19:58:23,拖网
6379,6180239.386077961,5192645.284511864,0.32,0,1121 19:48:20,拖网
6379,6180239.386077961,5192645.284511864,0.11,155,1121 19:38:20,拖网
6379,6180239.386077961,5192645.284511864,0.0,91,1121 19:28:18,拖网
6379,6180239.386077961,5192645.284511864,0.22,0,1121 19:18:16,拖网
6379,6180239.386077961,5192645.284511864,0.0,256,1121 18:48:14,拖网
6379,6180239.386077961,5192645.284511864,0.11,81,1121 18:38:12,拖网
6379,6180239.386077961,5192645.284511864,0.0,0,1121 18:28:11,拖网
6379,6180239.386077961,5192645.284511864,0.0,140,1121 18:18:09,拖网
6379,6180239.386077961,5192645.284511864,0.22,0,1121 18:08:38,拖网
6379,6180239.386077961,5192645.284511864,0.11,0,1121 17:58:10,拖网
6379,6180239.386077961,5192645.284511864,0.0,133,1121 17:48:10,拖网
6379,6180239.386077961,5192645.284511864,0.11,81,1121 17:38:08,拖网
6379,6180239.386077961,5192645.284511864,0.32,81,1121 17:28:08,拖网
6379,6180239.386077961,5192645.284511864,0.11,0,1121 17:18:07,拖网
6379,6180239.386077961,5192645.284511864,0.22,0,1121 16:58:05,拖网
6379,6180239.386077961,5192645.284511864,0.32,0,1121 16:48:23,拖网
6379,6180239.386077961,5192645.284511864,0.32,164,1121 16:28:00,拖网
6379,6180239.386077961,5192645.284511864,0.0,260,1121 16:18:12,拖网
6379,6180239.386077961,5192645.284511864,0.32,155,1121 16:07:59,拖网
6379,6180339.150610963,5192534.119229445,0.32,192,1121 15:47:54,拖网
6379,6180239.386077961,5192645.284511864,0.11,0,1121 15:38:00,拖网
6379,6180239.386077961,5192645.284511864,0.32,116,1121 15:27:58,拖网
6379,6180239.386077961,5192645.284511864,0.22,0,1121 15:17:53,拖网
6379,6180239.386077961,5192645.284511864,0.22,119,1121 15:07:57,拖网
6379,6180239.386077961,5192645.284511864,0.11,0,1121 14:57:53,拖网
6379,6180239.386077961,5192645.284511864,0.11,164,1121 14:47:55,拖网
6379,6180239.386077961,5192645.284511864,0.11,149,1121 14:37:54,拖网
6379,6180239.386077961,5192645.284511864,0.11,0,1121 14:27:53,拖网
6379,6180239.386077961,5192645.284511864,0.11,0,1121 14:18:03,拖网
6379,6180239.386077961,5192645.284511864,0.11,0,1121 14:07:48,拖网
6379,6180239.386077961,5192645.284511864,0.11,267,1121 13:57:51,拖网
6379,6180239.386077961,5192645.284511864,0.22,0,1121 13:47:49,拖网
6379,6180239.386077961,5192645.284511864,0.32,2,1121 13:37:45,拖网
6379,6180239.386077961,5192645.284511864,0.22,91,1121 13:17:46,拖网
6379,6180239.386077961,5192645.284511864,0.22,199,1121 13:07:45,拖网
6379,6180239.386077961,5192645.284511864,0.32,184,1121 12:57:46,拖网
6379,6180239.386077961,5192645.284511864,0.11,352,1121 12:47:40,拖网
6379,6180239.386077961,5192645.284511864,0.22,0,1121 12:27:41,拖网
6379,6180239.386077961,5192645.284511864,0.0,30,1121 12:17:35,拖网
6379,6180239.386077961,5192645.284511864,0.22,0,1121 12:08:11,拖网
