渔船ID,x,y,速度,方向,time,type
1897,6150873.628451309,5205921.703243053,0.11,0,1122 06:14:01,拖网
1897,6150873.628451309,5205921.703243053,0.22,0,1122 06:03:57,拖网
1897,6150873.628451309,5205921.703243053,0.11,148,1122 05:54:11,拖网
1897,6150873.628451309,5205921.703243053,0.32,0,1122 05:43:59,拖网
1897,6150873.628451309,5205921.703243053,0.22,120,1122 05:33:58,拖网
1897,6150873.628451309,5205921.703243053,0.32,103,1122 05:24:05,拖网
1897,6150873.628451309,5205921.703243053,0.0,0,1122 05:03:50,拖网
1897,6150875.3745537745,5206030.996390702,0.32,125,1122 04:53:50,拖网
1897,6150875.3745537745,5206030.996390702,0.32,113,1122 04:43:55,拖网
1897,6150875.3745537745,5206030.996390702,0.0,81,1122 04:33:54,拖网
1897,6150875.3745537745,5206030.996390702,0.0,0,1122 04:25:06,拖网
1897,6150875.3745537745,5206030.996390702,0.32,50,1122 04:03:59,拖网
1897,6150875.3745537745,5206030.996390702,0.32,100,1122 03:53:51,拖网
1897,6150875.3745537745,5206030.996390702,0.0,0,1122 03:43:44,拖网
1897,6150875.3745537745,5206030.996390702,0.32,353,1122 03:33:47,拖网
1897,6150875.3745537745,5206030.996390702,0.22,0,1122 03:24:12,拖网
1897,6150875.3745537745,5206030.996390702,0.22,0,1122 03:23:49,拖网
1897,6150875.3745537745,5206030.996390702,0.11,103,1122 03:03:45,拖网
1897,6150875.3745537745,5206030.996390702,0.22,125,1122 02:53:45,拖网
1897,6150875.3745537745,5206030.996390702,0.22,119,1122 02:43:44,拖网
1897,6150875.3745537745,5206030.996390702,0.32,30,1122 02:33:44,拖网
1897,6150875.3745537745,5206030.996390702,0.22,0,1122 02:23:42,拖网
1897,6150875.3745537745,5206030.996390702,0.22,341,1122 02:13:43,拖网
1897,6150875.3745537745,5206030.996390702,0.0,207,1122 02:03:41,拖网
1897,6150875.3745537745,5206030.996390702,0.0,282,1122 01:53:45,拖网
1897,6150875.3745537745,5206030.996390702,0.22,103,1122 01:43:44,拖网
1897,6150875.3745537745,5206030.996390702,0.32,272,1122 01:33:43,拖网
1897,6150875.3745537745,5206030.996390702,1.51,338,1122 01:23:37,拖网
1897,6150875.3745537745,5206030.996390702,5.18,151,1122 01:03:40,拖网
1897,6150875.3745537745,5206030.996390702,0.0,292,1122 00:53:36,拖网
1897,6150875.3745537745,5206030.996390702,0.11,91,1122 00:43:40,拖网
1897,6150875.3745537745,5206030.996390702,0.11,0,1122 00:33:39,拖网
1897,6150873.628451309,5205921.703243053,0.0,356,1122 00:23:40,拖网
1897,6150875.3745537745,5206030.996390702,0.11,0,1122 00:13:37,拖网
1897,6150875.3745537745,5206030.996390702,0.11,307,1122 00:03:36,拖网
1897,6150875.3745537745,5206030.996390702,0.22,168,1121 23:53:37,拖网
1897,6150875.3745537745,5206030.996390702,0.22,0,1121 23:43:35,拖网
1897,6150875.3745537745,5206030.996390702,0.49,322,1121 23:33:33,拖网
1897,6150875.3745537745,5206030.996390702,0.59,81,1121 23:23:33,拖网
1897,6150875.3745537745,5206030.996390702,0.22,192,1121 23:13:32,拖网
1897,6150875.3745537745,5206030.996390702,0.22,234,1121 23:03:32,拖网
1897,6150875.3745537745,5206030.996390702,0.32,147,1121 22:53:24,拖网
1897,6150875.3745537745,5206030.996390702,0.0,0,1121 22:43:25,拖网
1897,6150875.3745537745,5206030.996390702,0.0,30,1121 22:33:26,拖网
1897,6150875.3745537745,5206030.996390702,0.22,91,1121 22:23:29,拖网
1897,6150875.3745537745,5206030.996390702,0.11,0,1121 22:13:31,拖网
1897,6150875.3745537745,5206030.996390702,0.0,353,1121 22:03:35,拖网
1897,6150875.3745537745,5206030.996390702,0.0,353,1121 22:03:22,拖网
1897,6150875.3745537745,5206030.996390702,0.22,241,1121 21:43:21,拖网
1897,6150875.3745537745,5206030.996390702,0.32,50,1121 21:33:21,拖网
1897,6150875.3745537745,5206030.996390702,0.22,30,1121 21:23:19,拖网
1897,6150875.3745537745,5206030.996390702,0.32,0,1121 21:13:19,拖网
1897,6150875.3745537745,5206030.996390702,0.0,6,1121 21:03:18,拖网
1897,6150875.3745537745,5206030.996390702,0.32,199,1121 20:53:17,拖网
1897,6150875.3745537745,5206030.996390702,0.11,0,1121 20:43:12,拖网
1897,6150875.3745537745,5206030.996390702,0.0,352,1121 20:34:04,拖网
1897,6150875.3745537745,5206030.996390702,0.0,0,1121 20:13:10,拖网
1897,6150875.3745537745,5206030.996390702,0.0,40,1121 20:03:13,拖网
1897,6150875.3745537745,5206030.996390702,0.22,30,1121 19:53:15,拖网
1897,6150875.3745537745,5206030.996390702,0.22,30,1121 19:43:15,拖网
1897,6150875.3745537745,5206030.996390702,0.22,0,1121 19:33:20,拖网
1897,6150875.3745537745,5206030.996390702,0.22,61,1121 19:23:12,拖网
1897,6150875.3745537745,5206030.996390702,0.32,0,1121 19:13:11,拖网
1897,6150875.3745537745,5206030.996390702,0.22,10,1121 19:03:13,拖网
1897,6150875.3745537745,5206030.996390702,0.11,0,1121 18:53:26,拖网
1897,6150875.3745537745,5206030.996390702,0.32,0,1121 18:33:25,拖网
1897,6150875.3745537745,5206030.996390702,0.32,0,1121 18:23:10,拖网
1897,6150875.3745537745,5206030.996390702,0.32,0,1121 18:13:10,拖网
1897,6150873.628451309,5205921.703243053,0.11,0,1121 18:03:59,拖网
1897,6150875.3745537745,5206030.996390702,0.32,118,1121 17:42:53,拖网
1897,6150875.3745537745,5206030.996390702,0.22,0,1121 17:32:57,拖网
1897,6150875.3745537745,5206030.996390702,0.32,108,1121 17:23:24,拖网
1897,6150875.3745537745,5206030.996390702,0.22,0,1121 17:12:55,拖网
1897,6150875.3745537745,5206030.996390702,0.0,231,1121 17:02:53,拖网
1897,6150875.3745537745,5206030.996390702,0.11,0,1121 16:52:53,拖网
1897,6150875.3745537745,5206030.996390702,0.22,0,1121 16:42:53,拖网
1897,6150875.3745537745,5206030.996390702,0.0,318,1121 16:32:51,拖网
1897,6150875.3745537745,5206030.996390702,0.22,102,1121 16:22:51,拖网
1897,6150875.3745537745,5206030.996390702,0.32,81,1121 16:12:49,拖网
1897,6150875.3745537745,5206030.996390702,0.11,206,1121 16:03:21,拖网
1897,6150875.3745537745,5206030.996390702,0.0,0,1121 15:52:53,拖网
1897,6150875.3745537745,5206030.996390702,0.0,350,1121 15:42:45,拖网
1897,6150875.3745537745,5206030.996390702,0.11,0,1121 15:32:47,拖网
1897,6150875.3745537745,5206030.996390702,0.0,210,1121 15:23:16,拖网
1897,6150875.3745537745,5206030.996390702,0.0,0,1121 15:12:45,拖网
1897,6150875.3745537745,5206030.996390702,0.0,0,1121 15:02:46,拖网
1897,6150875.3745537745,5206030.996390702,0.0,40,1121 14:52:42,拖网
1897,6150875.3745537745,5206030.996390702,0.32,0,1121 14:42:43,拖网
1897,6150875.3745537745,5206030.996390702,0.32,0,1121 14:32:40,拖网
1897,6150875.3745537745,5206030.996390702,0.22,0,1121 14:22:39,拖网
1897,6150875.3745537745,5206030.996390702,0.22,0,1121 14:12:39,拖网
1897,6150875.3745537745,5206030.996390702,0.0,10,1121 14:02:37,拖网
1897,6150875.3745537745,5206030.996390702,0.0,0,1121 13:52:39,拖网
1897,6150875.3745537745,5206030.996390702,0.11,0,1121 13:42:37,拖网
1897,6150875.3745537745,5206030.996390702,0.0,140,1121 13:33:10,拖网
1897,6150873.628451309,5205921.703243053,0.0,356,1121 13:22:55,拖网
1897,6150875.3745537745,5206030.996390702,0.22,116,1121 13:12:44,拖网
1897,6150875.3745537745,5206030.996390702,0.32,0,1121 13:02:42,拖网
1897,6150875.3745537745,5206030.996390702,0.11,355,1121 12:52:43,拖网
1897,6150875.3745537745,5206030.996390702,0.11,0,1121 12:42:34,拖网
1897,6150875.3745537745,5206030.996390702,0.11,175,1121 12:32:33,拖网
1897,6150875.3745537745,5206030.996390702,0.32,50,1121 12:22:40,拖网
1897,6150875.3745537745,5206030.996390702,0.22,0,1121 12:12:34,拖网
1897,6150875.3745537745,5206030.996390702,0.11,71,1121 12:02:30,拖网
