渔船ID,x,y,速度,方向,time,type
721,6246525.26557705,5241151.3351970045,0.32,0,1102 08:50:22,拖网
721,6246626.200323719,5241150.089640916,0.0,358,1102 08:40:21,拖网
721,6246626.200323719,5241150.089640916,0.11,0,1102 08:20:21,拖网
721,6246626.200323719,5241150.089640916,0.0,0,1102 08:10:18,拖网
721,6246626.200323719,5241150.089640916,0.22,0,1102 07:50:21,拖网
721,6246626.200323719,5241150.089640916,0.22,102,1102 07:40:18,拖网
721,6246626.200323719,5241150.089640916,0.11,0,1102 07:30:19,拖网
721,6246525.26557705,5241151.3351970045,0.11,227,1102 07:20:18,拖网
721,6246626.200323719,5241150.089640916,0.11,0,1102 07:10:17,拖网
721,6246626.200323719,5241150.089640916,0.0,0,1102 07:00:40,拖网
721,6246626.200323719,5241150.089640916,0.11,0,1102 06:40:12,拖网
721,6246626.200323719,5241150.089640916,0.0,233,1102 06:30:37,拖网
721,6246626.200323719,5241150.089640916,0.11,0,1102 06:20:13,拖网
721,6246626.200323719,5241150.089640916,0.11,161,1102 06:10:19,拖网
721,6246626.200323719,5241150.089640916,0.11,113,1102 06:00:20,拖网
721,6246626.200323719,5241150.089640916,0.11,144,1102 05:40:07,拖网
721,6246626.200323719,5241150.089640916,0.0,0,1102 05:30:05,拖网
721,6246626.200323719,5241150.089640916,0.32,152,1102 05:20:05,拖网
721,6246626.200323719,5241150.089640916,0.0,161,1102 05:10:06,拖网
721,6246626.200323719,5241150.089640916,0.0,168,1102 05:00:01,拖网
721,6246626.200323719,5241150.089640916,0.0,0,1102 04:40:00,拖网
721,6246626.200323719,5241150.089640916,0.11,0,1102 04:30:00,拖网
721,6246626.200323719,5241150.089640916,0.11,0,1102 04:20:00,拖网
721,6246626.200323719,5241150.089640916,0.22,0,1102 04:09:57,拖网
721,6246625.198358968,5241040.666054066,0.11,0,1102 04:00:02,拖网
721,6246626.200323719,5241150.089640916,0.11,299,1102 03:49:58,拖网
721,6246626.200323719,5241150.089640916,0.11,0,1102 03:39:57,拖网
721,6246626.200323719,5241150.089640916,0.11,0,1102 03:29:56,拖网
721,6246626.200323719,5241150.089640916,0.0,0,1102 03:09:54,拖网
721,6246626.200323719,5241150.089640916,0.22,50,1102 02:49:53,拖网
721,6246626.200323719,5241150.089640916,0.11,307,1102 02:39:52,拖网
721,6246626.200323719,5241150.089640916,0.0,0,1102 02:29:54,拖网
721,6246626.200323719,5241150.089640916,0.0,0,1102 02:19:51,拖网
721,6246525.26557705,5241151.3351970045,0.0,136,1102 02:09:45,拖网
721,6246626.200323719,5241150.089640916,0.0,360,1102 01:49:47,拖网
721,6246626.200323719,5241150.089640916,0.22,0,1102 01:39:47,拖网
721,6246626.200323719,5241150.089640916,0.11,308,1102 01:29:46,拖网
721,6246626.200323719,5241150.089640916,0.22,203,1102 01:19:48,拖网
721,6246626.200323719,5241150.089640916,0.11,0,1102 01:09:54,拖网
721,6246626.200323719,5241150.089640916,0.32,260,1102 00:49:47,拖网
721,6246525.26557705,5241151.3351970045,0.11,0,1102 00:39:44,拖网
721,6246525.26557705,5241151.3351970045,0.0,0,1102 00:29:43,拖网
721,6246626.200323719,5241150.089640916,0.11,122,1102 00:19:41,拖网
721,6246626.200323719,5241150.089640916,0.0,0,1102 00:09:39,拖网
721,6246626.200323719,5241150.089640916,0.22,0,1101 23:59:38,拖网
721,6246626.200323719,5241150.089640916,0.22,353,1101 23:49:38,拖网
721,6246626.200323719,5241150.089640916,0.32,151,1101 23:39:38,拖网
721,6246626.200323719,5241150.089640916,0.32,151,1101 23:39:34,拖网
721,6246626.200323719,5241150.089640916,0.32,209,1101 23:19:38,拖网
721,6246525.26557705,5241151.3351970045,0.0,257,1101 23:10:19,拖网
721,6246525.26557705,5241151.3351970045,0.0,257,1101 23:10:07,拖网
721,6246525.26557705,5241151.3351970045,0.32,259,1101 22:59:41,拖网
721,6246525.26557705,5241151.3351970045,0.11,0,1101 22:49:41,拖网
721,6246525.26557705,5241151.3351970045,0.22,174,1101 22:39:51,拖网
721,6246525.26557705,5241151.3351970045,0.11,174,1101 22:39:41,拖网
721,6246626.200323719,5241150.089640916,0.0,20,1101 22:09:44,拖网
721,6246626.200323719,5241150.089640916,0.0,20,1101 22:09:32,拖网
721,6246626.200323719,5241150.089640916,0.32,61,1101 21:59:37,拖网
721,6246626.200323719,5241150.089640916,0.32,146,1101 21:49:35,拖网
721,6246626.200323719,5241150.089640916,0.0,356,1101 21:39:46,拖网
721,6246626.200323719,5241150.089640916,0.22,0,1101 21:29:35,拖网
721,6246626.200323719,5241150.089640916,0.0,0,1101 21:19:33,拖网
721,6246626.200323719,5241150.089640916,0.11,0,1101 21:09:44,拖网
721,6246626.200323719,5241150.089640916,0.11,0,1101 21:09:32,拖网
721,6246626.200323719,5241150.089640916,0.0,0,1101 20:59:31,拖网
721,6246626.200323719,5241150.089640916,0.0,0,1101 20:49:30,拖网
721,6246626.200323719,5241150.089640916,0.11,116,1101 20:39:42,拖网
721,6246626.200323719,5241150.089640916,0.0,171,1101 20:29:30,拖网
721,6246626.200323719,5241150.089640916,0.11,0,1101 20:19:30,拖网
721,6246626.200323719,5241150.089640916,0.22,0,1101 20:09:37,拖网
721,6246626.200323719,5241150.089640916,0.32,171,1101 19:59:27,拖网
721,6246626.200323719,5241150.089640916,0.32,0,1101 19:39:37,拖网
721,6246626.200323719,5241150.089640916,0.0,0,1101 19:29:27,拖网
721,6246626.200323719,5241150.089640916,0.11,0,1101 19:19:25,拖网
721,6246626.200323719,5241150.089640916,0.22,0,1101 19:09:36,拖网
721,6246626.200323719,5241150.089640916,0.22,0,1101 19:09:26,拖网
721,6246626.200323719,5241150.089640916,0.22,0,1101 18:59:28,拖网
721,6246626.200323719,5241150.089640916,0.11,204,1101 18:49:30,拖网
721,6246525.26557705,5241151.3351970045,0.0,250,1101 18:39:37,拖网
721,6246525.26557705,5241151.3351970045,0.0,250,1101 18:39:24,拖网
721,6246525.26557705,5241151.3351970045,0.0,0,1101 18:19:30,拖网
721,6246525.26557705,5241151.3351970045,0.0,106,1101 18:09:31,拖网
721,6246525.26557705,5241151.3351970045,0.0,106,1101 18:09:20,拖网
721,6246525.26557705,5241151.3351970045,0.11,0,1101 17:49:26,拖网
721,6246525.26557705,5241151.3351970045,0.0,0,1101 17:39:35,拖网
721,6246525.26557705,5241151.3351970045,0.0,0,1101 17:39:23,拖网
721,6246525.26557705,5241151.3351970045,0.0,101,1101 17:29:16,拖网
721,6246525.26557705,5241151.3351970045,0.32,0,1101 17:09:35,拖网
721,6246525.26557705,5241151.3351970045,0.11,0,1101 16:59:24,拖网
721,6246525.26557705,5241151.3351970045,0.22,0,1101 16:49:37,拖网
721,6246525.26557705,5241151.3351970045,0.11,30,1101 16:39:45,拖网
721,6246525.26557705,5241151.3351970045,0.11,30,1101 16:39:29,拖网
721,6246525.26557705,5241151.3351970045,0.32,10,1101 16:19:27,拖网
721,6246525.26557705,5241151.3351970045,0.11,142,1101 16:09:37,拖网
721,6246525.26557705,5241151.3351970045,0.11,142,1101 16:09:26,拖网
721,6246525.26557705,5241151.3351970045,0.0,0,1101 15:59:28,拖网
721,6246525.26557705,5241151.3351970045,0.11,0,1101 15:49:26,拖网
721,6246525.26557705,5241151.3351970045,0.32,0,1101 15:29:25,拖网
721,6246525.26557705,5241151.3351970045,0.11,0,1101 15:19:24,拖网
721,6246525.26557705,5241151.3351970045,0.0,0,1101 15:09:37,拖网
721,6246525.26557705,5241151.3351970045,0.0,0,1101 15:09:25,拖网
721,6246525.26557705,5241151.3351970045,0.0,325,1101 14:59:40,拖网
721,6246525.26557705,5241151.3351970045,0.0,324,1101 14:49:24,拖网
721,6246525.26557705,5241151.3351970045,0.0,0,1101 14:39:35,拖网
721,6246525.26557705,5241151.3351970045,0.0,0,1101 14:39:22,拖网
721,6246525.26557705,5241151.3351970045,0.0,180,1101 14:29:24,拖网
721,6246525.26557705,5241151.3351970045,0.22,0,1101 14:19:23,拖网
721,6246525.26557705,5241151.3351970045,0.11,0,1101 14:09:19,拖网
721,6246525.26557705,5241151.3351970045,0.0,0,1101 13:59:28,拖网
721,6246525.26557705,5241151.3351970045,0.11,0,1101 13:49:24,拖网
721,6246525.26557705,5241151.3351970045,0.11,0,1101 13:39:38,拖网
721,6246626.200323719,5241150.089640916,0.22,0,1101 13:29:18,拖网
721,6246626.200323719,5241150.089640916,0.22,0,1101 13:19:18,拖网
721,6246525.26557705,5241151.3351970045,0.0,0,1101 13:09:21,拖网
721,6246525.26557705,5241151.3351970045,0.11,0,1101 12:49:14,拖网
721,6246525.26557705,5241151.3351970045,0.32,0,1101 12:39:12,拖网
721,6246525.26557705,5241151.3351970045,0.0,50,1101 12:29:13,拖网
721,6246525.26557705,5241151.3351970045,0.11,0,1101 12:19:12,拖网
721,6246525.26557705,5241151.3351970045,0.0,331,1101 12:09:11,拖网
721,6246525.26557705,5241151.3351970045,0.22,332,1101 11:59:13,拖网
721,6246525.26557705,5241151.3351970045,0.32,2,1101 11:49:11,拖网
721,6246525.26557705,5241151.3351970045,0.0,0,1101 11:39:11,拖网
721,6246626.200323719,5241150.089640916,0.22,257,1101 11:29:11,拖网
721,6246626.200323719,5241150.089640916,0.22,257,1101 11:29:10,拖网
721,6246525.26557705,5241151.3351970045,0.22,133,1101 11:19:11,拖网
721,6246525.26557705,5241151.3351970045,0.0,0,1101 11:09:41,拖网
721,6246625.198358968,5241040.666054066,0.11,0,1101 10:59:20,拖网
721,6246625.198358968,5241040.666054066,0.11,0,1101 10:59:18,拖网
721,6246626.200323719,5241150.089640916,0.32,0,1101 10:39:10,拖网
721,6246626.200323719,5241150.089640916,0.0,222,1101 10:29:05,拖网
721,6246525.26557705,5241151.3351970045,0.22,158,1101 10:09:06,拖网
721,6246525.26557705,5241151.3351970045,0.32,0,1101 09:59:09,拖网
721,6246525.26557705,5241151.3351970045,0.22,0,1101 09:49:08,拖网
721,6246525.26557705,5241151.3351970045,0.22,321,1101 09:39:05,拖网
721,6246525.26557705,5241151.3351970045,0.22,0,1101 09:29:10,拖网
721,6246626.200323719,5241150.089640916,0.32,0,1101 09:19:03,拖网
721,6246626.200323719,5241150.089640916,0.22,71,1101 09:09:04,拖网
721,6246626.200323719,5241150.089640916,0.32,130,1101 08:59:03,拖网
721,6246525.26557705,5241151.3351970045,0.22,321,1101 08:49:02,拖网
721,6246626.200323719,5241150.089640916,0.32,50,1101 08:39:01,拖网
721,6246626.200323719,5241150.089640916,0.0,117,1101 08:29:01,拖网
721,6246626.200323719,5241150.089640916,0.32,0,1101 08:19:01,拖网
721,6246626.200323719,5241150.089640916,0.0,71,1101 08:08:55,拖网
721,6246626.200323719,5241150.089640916,0.11,0,1101 07:59:07,拖网
721,6246626.200323719,5241150.089640916,0.22,0,1101 07:49:05,拖网
721,6246626.200323719,5241150.089640916,0.0,0,1101 07:39:06,拖网
721,6246626.200323719,5241150.089640916,0.22,0,1101 07:29:03,拖网
721,6246626.200323719,5241150.089640916,0.11,124,1101 07:19:05,拖网
721,6246525.26557705,5241151.3351970045,0.11,174,1101 07:08:52,拖网
721,6246626.200323719,5241150.089640916,0.0,0,1101 06:48:50,拖网
721,6246626.200323719,5241150.089640916,0.11,0,1101 06:38:51,拖网
721,6246626.200323719,5241150.089640916,0.0,143,1101 06:08:48,拖网
721,6246626.200323719,5241150.089640916,0.11,0,1101 05:58:49,拖网
721,6246626.200323719,5241150.089640916,0.11,0,1101 05:58:43,拖网
721,6246626.200323719,5241150.089640916,0.11,228,1101 05:48:46,拖网
721,6246525.26557705,5241151.3351970045,0.0,341,1101 05:38:46,拖网
721,6246626.200323719,5241150.089640916,0.32,334,1101 05:28:45,拖网
721,6246626.200323719,5241150.089640916,0.22,331,1101 05:18:44,拖网
721,6246525.26557705,5241151.3351970045,0.32,0,1101 05:08:42,拖网
721,6246525.26557705,5241151.3351970045,0.11,0,1101 04:48:42,拖网
721,6246626.200323719,5241150.089640916,0.22,0,1101 04:38:40,拖网
721,6246525.26557705,5241151.3351970045,0.11,179,1101 04:28:41,拖网
721,6246525.26557705,5241151.3351970045,0.0,0,1101 04:18:40,拖网
721,6246525.26557705,5241151.3351970045,0.0,0,1101 04:08:41,拖网
721,6246626.200323719,5241150.089640916,0.32,188,1101 03:58:38,拖网
721,6246626.200323719,5241150.089640916,0.11,348,1101 03:38:39,拖网
721,6246626.200323719,5241150.089640916,0.22,30,1101 03:28:38,拖网
721,6246626.200323719,5241150.089640916,0.22,0,1101 03:18:38,拖网
721,6246626.200323719,5241150.089640916,0.0,131,1101 03:08:38,拖网
721,6246524.262799141,5241041.911620188,0.11,71,1101 02:58:38,拖网
721,6246626.200323719,5241150.089640916,0.0,199,1101 02:48:37,拖网
721,6246524.262799141,5241041.911620188,0.11,40,1101 02:38:37,拖网
721,6246524.262799141,5241041.911620188,0.0,273,1101 02:28:36,拖网
721,6246625.198358968,5241040.666054066,0.0,0,1101 02:18:34,拖网
721,6246626.200323719,5241150.089640916,0.32,40,1101 02:08:32,拖网
721,6246524.262799141,5241041.911620188,0.0,91,1101 01:58:31,拖网
721,6246625.198358968,5241040.666054066,0.11,91,1101 01:48:31,拖网
721,6246524.262799141,5241041.911620188,0.22,313,1101 01:38:31,拖网
721,6246625.198358968,5241040.666054066,0.0,106,1101 01:28:31,拖网
721,6246625.198358968,5241040.666054066,0.32,300,1101 01:18:32,拖网
721,6246525.26557705,5241151.3351970045,0.32,313,1101 01:08:32,拖网
721,6246626.200323719,5241150.089640916,0.11,355,1101 00:58:32,拖网
721,6246626.200323719,5241150.089640916,0.22,338,1101 00:48:29,拖网
721,6246626.200323719,5241150.089640916,0.11,0,1101 00:38:29,拖网
721,6246626.200323719,5241150.089640916,0.22,142,1101 00:28:28,拖网
721,6246626.200323719,5241150.089640916,0.0,0,1101 00:18:31,拖网
721,6246626.200323719,5241150.089640916,0.11,118,1101 00:08:33,拖网
721,6246525.26557705,5241151.3351970045,0.11,203,1031 23:58:25,拖网
721,6246525.26557705,5241151.3351970045,0.0,0,1031 23:48:26,拖网
721,6246525.26557705,5241151.3351970045,0.0,0,1031 23:38:25,拖网
721,6246525.26557705,5241151.3351970045,0.11,0,1031 23:28:26,拖网
721,6246525.26557705,5241151.3351970045,0.11,0,1031 23:18:23,拖网
721,6246525.26557705,5241151.3351970045,0.0,0,1031 23:08:26,拖网
721,6246525.26557705,5241151.3351970045,0.0,0,1031 23:08:21,拖网
721,6246525.26557705,5241151.3351970045,0.22,231,1031 22:48:16,拖网
721,6246626.200323719,5241150.089640916,0.11,0,1031 22:38:14,拖网
721,6246626.200323719,5241150.089640916,0.11,316,1031 22:28:20,拖网
721,6246626.200323719,5241150.089640916,0.0,242,1031 22:18:17,拖网
721,6246626.200323719,5241150.089640916,0.0,0,1031 22:08:17,拖网
721,6246626.200323719,5241150.089640916,0.0,256,1031 21:58:19,拖网
721,6246626.200323719,5241150.089640916,0.22,0,1031 21:48:16,拖网
721,6246525.26557705,5241151.3351970045,0.0,0,1031 21:38:15,拖网
721,6246525.26557705,5241151.3351970045,0.0,0,1031 21:28:24,拖网
721,6246525.26557705,5241151.3351970045,0.0,0,1031 21:18:24,拖网
721,6246525.26557705,5241151.3351970045,0.32,0,1031 21:08:12,拖网
721,6246525.26557705,5241151.3351970045,0.0,0,1031 20:58:16,拖网
721,6246626.200323719,5241150.089640916,0.22,0,1031 20:48:10,拖网
721,6246525.26557705,5241151.3351970045,0.11,0,1031 20:38:17,拖网
721,6246525.26557705,5241151.3351970045,0.22,202,1031 20:28:05,拖网
721,6246525.26557705,5241151.3351970045,0.11,0,1031 20:18:46,拖网
721,6246525.26557705,5241151.3351970045,0.11,0,1031 20:08:08,拖网
721,6246525.26557705,5241151.3351970045,0.0,0,1031 19:58:06,拖网
721,6246525.26557705,5241151.3351970045,0.11,0,1031 19:48:13,拖网
721,6246525.26557705,5241151.3351970045,0.0,0,1031 19:38:15,拖网
721,6246525.26557705,5241151.3351970045,0.11,0,1031 19:28:12,拖网
721,6246626.200323719,5241150.089640916,0.11,0,1031 19:18:12,拖网
721,6246525.26557705,5241151.3351970045,0.32,121,1031 19:08:04,拖网
721,6246525.26557705,5241151.3351970045,0.22,104,1031 18:58:11,拖网
721,6246626.200323719,5241150.089640916,0.22,0,1031 18:48:11,拖网
721,6246525.26557705,5241151.3351970045,0.32,147,1031 18:38:02,拖网
721,6246626.200323719,5241150.089640916,0.22,0,1031 18:28:08,拖网
721,6246626.200323719,5241150.089640916,0.0,0,1031 18:18:06,拖网
721,6246626.200323719,5241150.089640916,0.0,0,1031 18:07:57,拖网
721,6246525.26557705,5241151.3351970045,0.11,0,1031 17:57:58,拖网
721,6246626.200323719,5241150.089640916,0.22,0,1031 17:47:55,拖网
721,6246626.200323719,5241150.089640916,0.22,91,1031 17:37:55,拖网
721,6246525.26557705,5241151.3351970045,0.0,81,1031 17:27:55,拖网
721,6246626.200323719,5241150.089640916,0.22,0,1031 17:17:55,拖网
721,6246525.26557705,5241151.3351970045,0.11,196,1031 17:08:00,拖网
