渔船ID,x,y,速度,方向,time,type
1180,6654831.182206815,5764201.20460814,1.51,108,1106 16:53:29,围网
1180,6655115.536386418,5764431.015847508,9.39,271,1106 16:43:28,围网
1180,6655885.943894497,5764564.442219515,2.21,124,1106 16:33:27,围网
1180,6655789.292573755,5764561.590737815,0.92,136,1106 16:23:22,围网
1180,6655214.995621302,5764323.219187176,9.17,71,1106 16:13:19,围网
1180,6654541.216538113,5764192.684742902,1.67,304,1106 16:03:42,围网
1180,6655126.757462123,5763988.451255302,0.59,145,1106 15:43:05,围网
1180,6654933.443804459,5763982.764459693,1.03,110,1106 15:33:04,围网
1180,6656187.160748593,5764130.438376458,6.21,241,1106 15:23:01,围网
1180,6657142.403156279,5764601.599528919,0.32,20,1106 15:12:57,围网
1180,6657045.752966001,5764598.735469055,2.59,91,1106 15:03:30,围网
1180,6656661.972089164,5764476.647745589,0.32,0,1106 14:42:51,围网
1180,6656565.320509129,5764473.7884952305,0.32,10,1106 14:32:49,围网
1180,6656372.017088124,5764468.072897192,1.4,50,1106 14:22:48,围网
1180,6656275.3652472105,5764465.216549515,2.7,163,1106 14:12:46,围网
1180,6656082.061304712,5764459.506756849,2.21,40,1106 14:02:42,围网
1180,6655891.570048408,5764343.159634128,4.21,20,1106 13:53:33,围网
1180,6655701.074540853,5764226.816453865,0.59,120,1106 13:32:40,围网
1180,6655698.263502712,5764337.45752568,2.21,4,1106 13:22:35,围网
1180,6655504.956610116,5764331.759287541,0.49,91,1106 13:12:31,围网
1180,6655408.303033805,5764328.911619839,0.81,273,1106 13:03:05,围网
1180,6655217.801887829,5764212.577974776,0.38,7,1106 12:53:18,围网
1180,6655217.801887829,5764212.577974776,0.49,7,1106 12:42:38,围网
1180,6655024.49222036,5764206.889356272,0.49,71,1106 12:32:39,围网
1180,6654635.071306864,5764306.165111171,1.4,71,1106 12:12:31,围网
1180,6654541.216538113,5764192.684742902,0.32,270,1106 12:02:26,围网
1180,6654347.905660401,5764187.009670728,0.11,106,1106 11:52:22,围网
1180,6654057.938696553,5764178.50431946,0.22,141,1106 11:42:45,围网
1180,6654057.938696553,5764178.50431946,0.22,252,1106 11:32:07,围网
1180,6654057.938696553,5764178.50431946,0.11,286,1106 11:22:05,围网
1180,6654057.938696553,5764178.50431946,0.0,302,1106 11:12:00,围网
1180,6654057.938696553,5764178.50431946,0.32,310,1106 11:02:41,围网
1180,6654057.938696553,5764178.50431946,0.11,310,1106 10:51:54,围网
1180,6654057.938696553,5764178.50431946,0.22,308,1106 10:42:00,围网
1180,6654057.938696553,5764178.50431946,0.22,299,1106 10:31:55,围网
1180,6654154.594437434,5764181.338468949,0.22,143,1106 10:22:01,围网
1180,6654057.938696553,5764178.50431946,0.0,156,1106 10:12:23,围网
1180,6654154.594437434,5764181.338468949,0.59,332,1106 10:02:02,围网
1180,6654057.938696553,5764178.50431946,1.62,260,1106 09:41:48,围网
1180,6654057.938696553,5764178.50431946,0.49,120,1106 09:31:42,围网
1180,6654057.938696553,5764178.50431946,0.11,268,1106 09:21:35,围网
1180,6654154.594437434,5764181.338468949,0.49,260,1106 09:11:55,围网
1180,6655322.877734609,5763883.501291662,2.37,81,1106 08:41:19,围网
1180,6656471.487601743,5764360.289181256,9.39,267,1106 08:31:20,围网
1180,6656957.573282614,5764263.949706873,3.99,91,1106 08:21:17,围网
1180,6656087.691102386,5764238.224653702,1.4,71,1106 08:11:14,围网
1180,6654057.938696553,5764178.50431946,8.58,124,1106 08:01:13,围网
1180,6654444.56114243,5764189.846723016,3.72,242,1106 07:51:12,围网
1180,6655220.608067777,5764101.936947214,2.81,91,1106 07:41:12,围网
1180,6654350.703251655,5764076.368390724,5.4,142,1106 07:31:09,围网
1180,6656852.452324064,5764593.010251965,4.91,262,1106 07:21:09,围网
1180,6656758.623582178,5764479.507963507,1.78,81,1106 07:11:04,围网
1180,6655985.409203185,5764456.653311862,1.67,91,1106 07:01:04,围网
1180,6655214.995621302,5764323.219187176,3.02,81,1106 06:51:04,围网
1180,6654538.416951882,5764303.326151719,1.78,71,1106 06:41:20,围网
1180,6654284.804040472,5762856.490099432,0.22,285,1106 06:30:58,围网
1180,6654387.064083038,5762638.048586892,0.11,286,1106 06:20:56,围网
1180,6654384.267613938,5762748.687460844,0.32,243,1106 06:11:05,围网
1180,6653903.718590814,5762623.875881088,0.22,61,1106 06:00:52,围网
1180,6653909.301731253,5762402.598409467,0.11,81,1106 05:50:51,围网
1180,6653809.83989313,5762510.405386705,0.32,141,1106 05:40:51,围网
1180,6653906.510204123,5762513.237052599,0.32,167,1106 05:30:48,围网
1180,6653906.510204123,5762513.237052599,0.0,285,1106 05:20:44,围网
1180,6653906.510204123,5762513.237052599,0.11,153,1106 05:10:39,围网
1180,6653809.83989313,5762510.405386705,0.0,144,1106 05:00:37,围网
1180,6653906.510204123,5762513.237052599,0.0,112,1106 04:50:33,围网
1180,6653906.510204123,5762513.237052599,0.0,194,1106 04:40:30,围网
1180,6653809.83989313,5762510.405386705,0.32,328,1106 04:30:25,围网
1180,6653906.510204123,5762513.237052599,0.22,129,1106 04:20:22,围网
1180,6653906.510204123,5762513.237052599,0.32,317,1106 04:10:41,围网
1180,6653906.510204123,5762513.237052599,0.32,0,1106 04:00:21,围网
1180,6653809.83989313,5762510.405386705,0.32,264,1106 03:51:00,围网
1180,6653809.83989313,5762510.405386705,0.32,189,1106 03:30:15,围网
1180,6653809.83989313,5762510.405386705,0.22,298,1106 03:20:14,围网
1180,6653809.83989313,5762510.405386705,0.0,306,1106 03:10:03,围网
1180,6653809.83989313,5762510.405386705,0.11,278,1106 03:00:24,围网
1180,6653906.510204123,5762513.237052599,0.32,0,1106 02:49:59,围网
1180,6653906.510204123,5762513.237052599,0.11,343,1106 02:39:51,围网
1180,6653906.510204123,5762513.237052599,0.11,256,1106 02:29:49,围网
1180,6653809.83989313,5762510.405386705,0.11,10,1106 02:19:48,围网
1180,6653906.510204123,5762513.237052599,0.11,137,1106 02:09:58,围网
1180,6653809.83989313,5762510.405386705,0.22,0,1106 01:49:43,围网
1180,6653809.83989313,5762510.405386705,0.22,314,1106 01:39:42,围网
1180,6653906.510204123,5762513.237052599,0.11,304,1106 01:29:39,围网
1180,6653906.510204123,5762513.237052599,0.0,273,1106 01:19:39,围网
1180,6653809.83989313,5762510.405386705,0.0,124,1106 01:09:25,围网
1180,6653906.510204123,5762513.237052599,0.32,356,1106 00:59:26,围网
1180,6653906.510204123,5762513.237052599,0.0,118,1106 00:49:20,围网
1180,6653809.83989313,5762510.405386705,0.32,152,1106 00:39:25,围网
1180,6653906.510204123,5762513.237052599,0.11,0,1106 00:19:14,围网
1180,6653906.510204123,5762513.237052599,0.0,154,1106 00:09:15,围网
1180,6653906.510204123,5762513.237052599,0.11,0,1105 23:59:11,围网
1180,6653809.83989313,5762510.405386705,0.22,123,1105 23:49:08,围网
1180,6653809.83989313,5762510.405386705,0.32,0,1105 23:39:09,围网
1180,6653906.510204123,5762513.237052599,0.22,0,1105 23:29:07,围网
1180,6653909.301731253,5762402.598409467,0.22,0,1105 23:19:04,围网
1180,6653909.301731253,5762402.598409467,0.11,306,1105 23:09:05,围网
1180,6653909.301731253,5762402.598409467,0.32,71,1105 22:59:03,围网
1180,6653909.301731253,5762402.598409467,0.0,290,1105 22:49:02,围网
1180,6653909.301731253,5762402.598409467,0.32,161,1105 22:38:59,围网
1180,6653909.301731253,5762402.598409467,0.22,280,1105 22:28:50,围网
1180,6653909.301731253,5762402.598409467,0.22,40,1105 22:18:53,围网
1180,6653909.301731253,5762402.598409467,0.11,0,1105 22:08:50,围网
1180,6653909.301731253,5762402.598409467,0.32,40,1105 21:58:48,围网
1180,6653909.301731253,5762402.598409467,0.32,308,1105 21:48:49,围网
1180,6653909.301731253,5762402.598409467,0.11,157,1105 21:38:45,围网
1180,6654005.972909931,5762405.43107106,0.22,81,1105 21:28:44,围网
1180,6654005.972909931,5762405.43107106,0.32,0,1105 21:18:39,围网
1180,6654005.972909931,5762405.43107106,0.7,253,1105 21:08:35,围网
1180,6654005.972909931,5762405.43107106,0.22,263,1105 20:58:36,围网
1180,6654005.972909931,5762405.43107106,0.81,267,1105 20:48:30,围网
1180,6654005.972909931,5762405.43107106,0.49,240,1105 20:38:26,围网
1180,6654005.972909931,5762405.43107106,1.51,185,1105 20:28:25,围网
1180,6654210.4917008355,5761968.546914687,6.31,356,1105 20:18:24,围网
1180,6653481.661633557,5760175.712940362,6.1,10,1105 20:08:33,围网
1180,6653774.521227437,5760073.566187492,1.19,200,1105 19:48:19,围网
1180,6654033.892978225,5761299.055121112,3.02,221,1105 19:38:13,围网
1180,6654867.606178433,5762762.884219869,1.89,237,1105 19:28:14,围网
1180,6656380.470243214,5764136.150273439,0.7,91,1105 19:18:12,围网
1180,6656286.6321295975,5764022.653308043,0.22,273,1105 19:08:06,围网
1180,6656187.160748593,5764130.438376458,1.08,330,1105 18:58:07,围网
1180,6656093.320552687,5764016.943289873,2.32,50,1105 18:48:07,围网
1180,6655800.540717104,5764119.0261936085,2.7,71,1105 18:38:06,围网
1180,6655607.230180705,5764113.325907753,1.3,305,1105 18:27:57,围网
1180,6655510.574782444,5764110.47721622,0.38,318,1105 18:17:58,围网
1180,6655413.919297518,5764107.629492286,0.49,147,1105 18:07:53,围网
1180,6655317.26372595,5764104.782735949,1.03,115,1105 17:57:53,围网
1180,6654927.837256834,5764204.0464984095,2.21,81,1105 17:47:48,围网
1180,6654734.527070337,5764198.3636854645,1.3,328,1105 17:37:46,围网
1180,6654734.527070337,5764198.3636854645,0.38,91,1105 17:27:45,围网
1180,6654444.56114243,5764189.846723016,5.61,113,1105 17:17:43,围网
1180,6654154.594437434,5764181.338468949,2.59,284,1105 17:07:38,围网
1180,6654154.594437434,5764181.338468949,0.22,125,1105 16:57:48,围网
1180,6654359.095507529,5763744.445660118,2.48,297,1105 16:47:42,围网
1180,6654552.414019306,5763750.120956407,0.49,265,1105 16:37:42,围网
1180,6654549.614778569,5763860.7616256485,2.91,50,1105 16:27:36,围网
1180,6654742.93103642,5763866.440736415,2.1,333,1105 16:17:49,围网
1180,6654842.391139079,5763758.641158103,0.92,154,1105 16:07:49,围网
1180,6655035.708786655,5763764.326130733,2.59,142,1105 15:57:49,围网
1180,6655135.172360121,5763656.529752535,5.77,304,1105 15:47:42,围网
1180,6655422.343043296,5763775.707687558,0.92,81,1105 15:37:33,围网
1180,6655521.81008708,5763667.915292268,0.92,220,1105 15:27:31,围网
1180,6655425.150785275,5763665.067455878,0.49,0,1105 15:17:28,围网
1180,6655811.787472356,5763676.464607251,1.08,289,1105 15:07:25,围网
1180,6655811.787472356,5763676.464607251,2.0,30,1105 14:57:30,围网
1180,6655814.598944272,5763565.824673079,3.29,357,1105 14:48:29,围网
1180,6656297.897621518,5763580.09302489,0.7,40,1105 14:27:09,围网
1180,6654742.93103642,5763866.440736415,7.88,91,1105 14:17:26,围网
1180,6653966.870331321,5763954.3885385515,0.0,176,1105 14:07:18,围网
1180,6653773.5546013815,5763948.724965753,0.32,10,1105 13:57:06,围网
1180,6653870.2125094365,5763951.556268341,0.11,258,1105 13:47:12,围网
1180,6653773.5546013815,5763948.724965753,0.22,5,1105 13:37:04,围网
1180,6653773.5546013815,5763948.724965753,0.81,158,1105 13:27:02,围网
1180,6653773.5546013815,5763948.724965753,0.7,71,1105 13:17:28,围网
1180,6653870.2125094365,5763951.556268341,0.38,289,1105 13:06:56,围网
1180,6653773.5546013815,5763948.724965753,0.32,145,1105 12:57:05,围网
1180,6653773.5546013815,5763948.724965753,0.22,140,1105 12:47:02,围网
1180,6654154.594437434,5764181.338468949,4.1,272,1105 12:37:26,围网
1180,6655121.147097369,5764209.733181728,2.21,263,1105 12:26:51,围网
1180,6656090.505870959,5764127.583879355,2.59,289,1105 12:16:57,围网
1180,6655516.192608101,5763889.195884372,7.99,81,1105 12:07:02,围网
1180,6654455.754806592,5763747.282824444,3.18,268,1105 11:56:41,围网
1180,6655229.026088141,5763770.014973887,2.48,288,1105 11:46:42,围网
1180,6656604.788588466,5762924.831282162,7.18,347,1105 11:26:31,围网
1180,6657525.6440084465,5760959.144447677,7.5,310,1105 11:16:25,围网
1180,6659499.06988068,5759467.843030223,7.99,303,1105 11:06:22,围网
1180,6661563.957022439,5758201.1470643645,8.8,274,1105 10:56:30,围网
1180,6661859.794460333,5757988.620582976,2.59,40,1105 10:46:14,围网
1180,6661575.40568247,5757758.632950401,3.02,348,1105 10:36:13,围网
1180,6661760.226124224,5758096.337863085,1.03,227,1105 10:26:12,围网
1180,6662369.1387130665,5757007.544402169,7.5,344,1105 10:16:18,围网
1180,6662523.231992953,5754797.967438009,8.58,344,1105 10:06:45,围网
1180,6662711.729385761,5751261.052628307,4.1,10,1105 09:46:04,围网
1180,6662168.338025889,5749805.543760816,2.1,40,1105 09:36:30,围网
1180,6661519.437570763,5748679.025927413,3.89,20,1105 09:25:58,围网
1180,6661152.232756895,5747893.114414536,0.22,200,1105 09:15:57,围网
1180,6661249.024334971,5747896.019584245,1.19,168,1105 08:55:58,围网
1180,6661143.689986368,5748224.950055953,4.59,154,1105 08:45:56,围网
1180,6660608.416837962,5746437.76682936,8.31,20,1105 08:35:54,围网
1180,6659887.789447686,5744313.057345638,8.2,50,1105 08:25:53,围网
1180,6657486.832276979,5743466.817991655,8.9,91,1105 08:15:52,围网
1180,6654880.678441169,5743057.918336351,5.61,81,1105 08:05:48,围网
1180,6654675.886109456,5743494.660033244,4.8,160,1105 07:55:45,围网
1180,6653345.099886565,5742459.544899832,9.17,71,1105 07:45:45,围网
1180,6650741.256193687,5741941.16077591,8.47,81,1105 07:35:40,围网
1180,6648115.432444581,5742308.325824859,8.58,81,1105 07:25:38,围网
1180,6645400.968046849,5742341.636214736,8.69,71,1105 07:15:39,围网
1180,6642686.4911569,5742375.708421964,8.58,91,1105 07:05:35,围网
1180,6639966.732540573,5742631.761314265,8.58,91,1105 06:55:36,围网
1180,6637346.527587446,5742780.63553222,3.02,118,1105 06:45:32,围网
1180,6634726.365643405,5742930.220139726,4.48,50,1105 06:35:32,围网
1180,6634828.386374439,5742711.637593249,0.7,307,1105 06:25:32,围网
1180,6634830.971231654,5742601.026294071,3.02,287,1105 06:15:31,围网
1180,6634632.097907589,5742816.96874962,2.91,61,1105 06:05:25,围网
1180,6632809.851785619,5741992.7188011445,7.88,71,1105 05:55:41,围网
1180,6631757.156167178,5741410.894006451,0.32,170,1105 05:45:16,围网
1180,6631757.156167178,5741410.894006451,0.11,91,1105 05:35:12,围网
1180,6631757.156167178,5741410.894006451,0.0,303,1105 05:25:09,围网
1180,6631757.156167178,5741410.894006451,0.22,0,1105 05:15:07,围网
1180,6631757.156167178,5741410.894006451,0.11,71,1105 05:05:05,围网
1180,6631757.156167178,5741410.894006451,0.22,231,1105 04:55:07,围网
1180,6631757.156167178,5741410.894006451,0.0,91,1105 04:45:04,围网
1180,6631854.021753915,5741413.504908375,0.22,20,1105 04:35:02,围网
1180,6631757.156167178,5741410.894006451,0.32,280,1105 04:25:02,围网
1180,6631757.156167178,5741410.894006451,0.0,240,1105 04:15:01,围网
1180,6631657.737751983,5741518.894306174,0.11,61,1105 04:04:58,围网
1180,6631757.156167178,5741410.894006451,0.0,248,1105 03:54:57,围网
1180,6631657.737751983,5741518.894306174,0.22,299,1105 03:44:55,围网
1180,6631757.156167178,5741410.894006451,0.32,30,1105 03:34:51,围网
1180,6631757.156167178,5741410.894006451,0.11,258,1105 03:24:52,围网
1180,6631657.737751983,5741518.894306174,0.22,286,1105 03:14:48,围网
1180,6631657.737751983,5741518.894306174,0.32,137,1105 03:04:45,围网
1180,6631657.737751983,5741518.894306174,0.22,115,1105 02:54:46,围网
1180,6631657.737751983,5741518.894306174,0.11,296,1105 02:44:46,围网
1180,6631657.737751983,5741518.894306174,0.22,274,1105 02:34:43,围网
1180,6631657.737751983,5741518.894306174,0.92,137,1105 02:24:42,围网
1180,6631660.29050101,5741408.284074227,0.0,130,1105 02:14:42,围网
1180,6631657.737751983,5741518.894306174,0.11,122,1105 02:04:40,围网
1180,6631657.737751983,5741518.894306174,0.22,215,1105 01:54:40,围网
1180,6631657.737751983,5741518.894306174,0.11,106,1105 01:44:36,围网
1180,6631657.737751983,5741518.894306174,0.22,310,1105 01:34:44,围网
1180,6631657.737751983,5741518.894306174,0.22,81,1105 01:14:35,围网
1180,6631657.737751983,5741518.894306174,0.49,106,1105 01:04:28,围网
1180,6631657.737751983,5741518.894306174,0.32,108,1105 00:54:29,围网
1180,6631657.737751983,5741518.894306174,0.11,0,1105 00:44:18,围网
1180,6631657.737751983,5741518.894306174,0.22,163,1105 00:34:16,围网
1180,6631657.737751983,5741518.894306174,0.0,0,1105 00:24:41,围网
1180,6631657.737751983,5741518.894306174,0.0,122,1105 00:14:54,围网
1180,6631657.737751983,5741518.894306174,0.32,71,1104 23:54:08,围网
1180,6631657.737751983,5741518.894306174,0.22,61,1104 23:44:07,围网
1180,6631657.737751983,5741518.894306174,0.0,0,1104 23:34:06,围网
1180,6631657.737751983,5741518.894306174,0.32,0,1104 23:24:04,围网
1180,6631657.737751983,5741518.894306174,0.11,161,1104 23:14:04,围网
1180,6631657.737751983,5741518.894306174,0.32,265,1104 23:03:56,围网
1180,6631657.737751983,5741518.894306174,0.0,335,1104 22:53:58,围网
1180,6631657.737751983,5741518.894306174,0.0,293,1104 22:43:56,围网
1180,6631657.737751983,5741518.894306174,0.32,340,1104 22:33:54,围网
1180,6631657.737751983,5741518.894306174,0.22,4,1104 22:24:16,围网
1180,6631657.737751983,5741518.894306174,0.11,257,1104 22:03:55,围网
1180,6631657.737751983,5741518.894306174,0.22,103,1104 21:53:44,围网
1180,6631657.737751983,5741518.894306174,0.38,125,1104 21:23:43,围网
1180,6631754.602469519,5741521.504212836,3.18,240,1104 21:13:38,围网
1180,6631573.631163275,5740963.235999906,4.59,40,1104 21:03:35,围网
1180,6629745.760981587,5740360.801033139,7.29,81,1104 20:54:27,围网
1180,6625495.6043474395,5739694.719714228,6.8,61,1104 20:33:32,围网
1180,6621436.211821185,5739146.131468322,6.58,71,1104 20:13:26,围网
1180,6619508.10268535,5738653.745792108,6.8,81,1104 20:03:28,围网
1180,6617577.3980798535,5738272.356168589,6.58,61,1104 19:53:24,围网
1180,6616143.061702465,5737350.5699226335,5.4,40,1104 19:43:21,围网
1180,6615103.307204913,5736106.956685551,4.7,30,1104 19:33:17,围网
1180,6613963.999395329,5734971.649834366,6.58,50,1104 19:23:14,围网
1180,6612630.56333552,5733831.656554669,2.21,71,1104 19:13:09,围网
1180,6611391.445177282,5732804.873475079,5.88,61,1104 19:03:05,围网
1180,6610055.12671337,5731775.871020185,2.32,61,1104 18:53:05,围网
1180,6608815.519616264,5730749.448966669,1.78,50,1104 18:43:02,围网
1180,6607577.980362132,5729612.60454384,4.21,40,1104 18:33:00,围网
1180,6606243.184996203,5728473.5822396735,1.62,91,1104 18:22:58,围网
1180,6605102.10613062,5727339.448602321,3.51,30,1104 18:13:00,围网
1180,6602828.243972367,5724629.28489761,6.31,40,1104 17:52:53,围网
1180,6601593.836483528,5723272.136615643,5.07,30,1104 17:42:54,围网
1180,6600359.112414537,5721915.173908826,5.18,50,1104 17:32:51,围网
1180,6598726.966667766,5720991.603536307,6.31,340,1104 17:22:43,围网
1180,6597588.684560087,5719637.321321226,6.1,61,1104 17:12:42,围网
1180,6594814.9035914205,5717470.918269983,7.61,61,1104 16:52:50,围网
1180,6593384.438293987,5716110.486019509,6.31,30,1104 16:42:38,围网
1180,6591947.178315853,5715082.017691317,5.5,50,1104 16:32:50,围网
1180,6590119.029208066,5714155.57004263,2.0,50,1104 16:22:37,围网
1180,6588385.587918063,5713342.228224959,1.19,61,1104 16:12:36,围网
1180,6586850.342777542,5712312.382503159,6.1,61,1104 16:02:37,围网
1180,6585318.95702246,5711061.656554558,6.8,20,1104 15:52:36,围网
1180,6584380.513557773,5709271.160368346,2.21,2,1104 15:42:33,围网
1180,6583144.0429212125,5707806.122060103,3.02,50,1104 15:32:30,围网
1180,6580138.95693039,5696681.103593375,5.18,359,1104 14:32:23,围网
1180,6580272.514876055,5694693.431755315,7.02,349,1104 14:22:28,围网
1180,6580797.338179734,5692603.68478124,7.77,3,1104 14:12:20,围网
1180,6581318.270410218,5690735.106312796,7.61,338,1104 14:02:17,围网
1180,6582131.362540057,5688872.952014665,3.29,331,1104 13:52:12,围网
1180,6582263.1956098145,5686996.097176291,4.59,20,1104 13:42:11,围网
1180,6581516.672466421,5685210.819865648,2.48,107,1104 13:32:11,围网
1180,6580668.481472786,5683644.593104061,6.48,30,1104 13:22:10,围网
1180,6579525.842157411,5682182.731512589,2.21,30,1104 13:12:09,围网
1180,6578378.918414804,5680942.069800598,4.7,30,1104 13:02:08,围网
1180,6577527.946746397,5679486.740819392,3.72,2,1104 12:52:10,围网
1180,6576581.273885306,5677918.953139068,2.81,20,1104 12:42:09,围网
1180,6575827.260607175,5676465.905312595,1.3,108,1104 12:32:07,围网
1180,6574878.117399106,5675008.867619369,3.51,103,1104 12:22:04,围网
1180,6574418.025675707,5673451.625876973,6.21,10,1104 12:12:07,围网
1180,6573862.239217182,5671781.917104618,5.18,50,1104 12:02:02,围网
1180,6573206.836772494,5670220.759084077,5.77,20,1104 11:52:01,围网
1180,6572356.205907282,5668655.653460273,1.3,20,1104 11:42:00,围网
1180,6571702.294665422,5666984.190156935,3.02,30,1104 11:31:59,围网
1180,6570946.818098603,5665531.791403363,6.31,30,1104 11:21:57,围网
1180,6570191.134082287,5664079.487496163,5.02,30,1104 11:11:54,围网
1180,6569435.242749493,5662627.2785352655,5.72,10,1104 11:01:53,围网
1180,6568581.564041352,5661173.186153132,3.72,40,1104 10:51:54,围网
1180,6568581.564041352,5661173.186153132,3.72,40,1104 10:51:53,围网
1180,6567633.798074277,5659496.282556263,4.59,50,1104 10:41:49,围网
1180,6566879.092202126,5657933.913322726,1.3,6,1104 10:31:47,围网
1180,6566028.392829911,5656259.221459119,6.69,20,1104 10:22:10,围网
1180,6565081.629133898,5654472.24195103,4.32,20,1104 10:11:45,围网
1180,6564331.687554336,5652578.815234052,4.91,20,1104 10:01:44,围网
1180,6563679.143833296,5650687.437751451,6.8,20,1104 09:51:41,围网
1180,6563028.177814936,5648685.710858818,6.21,20,1104 09:41:39,围网
1180,6562176.122509973,5647011.627217853,3.18,20,1104 09:31:38,围网
1180,6561325.599140246,5645227.217661076,2.48,10,1104 09:21:41,围网
1180,6560473.00012348,5643553.385243168,6.91,30,1104 09:11:57,围网
1180,6558870.079424609,5639876.653848743,4.91,20,1104 08:51:37,围网
1180,6557522.503199539,5638525.157294094,5.99,50,1104 08:41:55,围网
1180,6556745.557011793,5638178.939601233,0.22,130,1104 08:31:34,围网
1180,6556745.557011793,5638178.939601233,0.11,352,1104 08:21:35,围网
1180,6556745.557011793,5638178.939601233,0.22,40,1104 08:11:33,围网
1180,6556745.557011793,5638178.939601233,0.22,40,1104 08:01:32,围网
1180,6556745.557011793,5638178.939601233,0.38,312,1104 07:52:02,围网
1180,6556745.557011793,5638178.939601233,0.38,312,1104 07:51:31,围网
1180,6556843.3350437265,5638180.79958181,0.0,50,1104 07:31:49,围网
1180,6556845.087303747,5638070.363091568,0.22,189,1104 07:11:26,围网
1180,6556845.087303747,5638070.363091568,0.0,0,1104 07:01:25,围网
1180,6556845.087303747,5638070.363091568,0.0,192,1104 06:41:23,围网
1180,6556845.087303747,5638070.363091568,0.32,254,1104 06:32:30,围网
1180,6556845.087303747,5638070.363091568,0.32,91,1104 06:11:22,围网
1180,6556845.087303747,5638070.363091568,0.11,0,1104 06:01:20,围网
1180,6556845.087303747,5638070.363091568,0.11,0,1104 05:51:17,围网
1180,6556845.087303747,5638070.363091568,0.11,0,1104 05:41:23,围网
1180,6556845.087303747,5638070.363091568,0.32,50,1104 05:21:24,围网
1180,6556942.866200976,5638072.224068527,0.32,0,1104 05:11:10,围网
1180,6556942.866200976,5638072.224068527,0.11,247,1104 05:01:08,围网
1180,6556942.866200976,5638072.224068527,0.32,61,1104 04:51:33,围网
1180,6556845.087303747,5638070.363091568,0.32,223,1104 04:31:10,围网
1180,6556845.087303747,5638070.363091568,0.32,328,1104 04:21:15,围网
1180,6556845.087303747,5638070.363091568,0.11,192,1104 04:01:01,围网
1180,6556845.087303747,5638070.363091568,0.32,342,1104 03:51:01,围网
1180,6556845.087303747,5638070.363091568,0.0,0,1104 03:41:00,围网
1180,6556845.087303747,5638070.363091568,0.22,61,1104 03:30:58,围网
1180,6556845.087303747,5638070.363091568,0.0,81,1104 03:20:58,围网
1180,6556843.3350437265,5638180.79958181,0.0,272,1104 03:11:16,围网
1180,6556845.087303747,5638070.363091568,0.0,0,1104 02:50:57,围网
1180,6556845.087303747,5638070.363091568,0.32,91,1104 02:30:55,围网
1180,6556845.087303747,5638070.363091568,0.22,274,1104 02:20:54,围网
1180,6556845.087303747,5638070.363091568,0.32,121,1104 02:10:52,围网
1180,6556845.087303747,5638070.363091568,0.0,0,1104 02:00:50,围网
1180,6556843.3350437265,5638180.79958181,0.0,121,1104 01:50:46,围网
1180,6556843.3350437265,5638180.79958181,0.11,184,1104 01:40:48,围网
1180,6556843.3350437265,5638180.79958181,0.22,0,1104 01:31:25,围网
1180,6556745.557011793,5638178.939601233,0.22,125,1104 01:10:44,围网
1180,6556745.557011793,5638178.939601233,0.0,134,1104 01:00:42,围网
1180,6556745.557011793,5638178.939601233,0.32,334,1104 00:50:45,围网
1180,6556745.557011793,5638178.939601233,0.0,128,1104 00:40:44,围网
