渔船ID,x,y,速度,方向,time,type
4599,6234800.181462519,5005561.225413032,5.07,91,1112 11:53:11,拖网
4599,6233158.3183362875,5005583.171923996,5.29,81,1112 11:43:09,拖网
4599,6231619.081415248,5005603.985618118,4.8,91,1112 11:33:11,拖网
4599,6230079.854047021,5005625.030446358,5.07,71,1112 11:23:19,拖网
4599,6228438.0221691,5005647.733022681,5.5,91,1112 11:13:04,拖网
4599,6226796.201408219,5005670.698574856,5.02,91,1112 11:03:17,拖网
4599,6225257.004655284,5005692.467613915,4.91,91,1112 10:53:00,拖网
4599,6223717.817891211,5005714.467781027,4.32,102,1112 10:43:03,拖网
4599,6221763.856126321,5005308.2709103245,10.09,61,1112 10:32:52,拖网
4599,6221583.625279966,5007809.12556099,4.91,179,1112 10:22:51,拖网
4599,6222205.706187701,5008451.822981616,1.67,358,1112 10:12:54,拖网
4599,6222307.216592268,5008341.72402443,3.08,276,1112 10:02:56,拖网
4599,6222715.432552174,5008118.559483942,1.89,134,1112 09:52:48,拖网
4599,6222818.02781905,5008117.075580752,0.92,6,1112 09:42:48,拖网
4599,6223227.333798461,5008002.54143555,4.21,268,1112 09:32:46,拖网
4599,6224562.154236564,5008092.006367191,1.62,252,1112 09:22:47,拖网
4599,6225896.962841911,5008181.645565957,1.4,270,1112 09:12:46,拖网
4599,6227232.806091699,5008380.069491733,1.67,292,1112 09:02:43,拖网
4599,6228567.581155677,5008470.0577669,1.89,261,1112 08:52:41,拖网
4599,6230004.938792658,5008558.808342917,1.62,286,1112 08:42:42,拖网
4599,6231024.773963949,5007893.081440413,5.02,30,1112 08:32:41,拖网
4599,6229583.238939679,5007369.758314272,0.92,176,1112 08:22:41,拖网
4599,6228145.766213109,5007281.071456797,4.7,91,1112 08:12:43,拖网
4599,6226709.330997374,5007301.19288242,2.0,81,1112 08:02:39,拖网
4599,6225169.241788162,5007214.3688542675,3.4,61,1112 07:52:37,拖网
4599,6223832.203785111,5006907.618335651,5.18,71,1112 07:42:40,拖网
4599,6222393.590882793,5006711.136433133,4.32,91,1112 07:32:36,拖网
4599,6220956.03656586,5006623.460870331,3.72,148,1112 07:22:36,拖网
4599,6219619.974422408,5006425.869254036,2.48,71,1112 07:12:34,拖网
4599,6218183.497487681,5006447.185582219,2.91,91,1112 07:02:34,拖网
4599,6216848.513130471,5006358.558107508,1.67,317,1112 06:52:33,拖网
4599,6215514.648093393,5006378.705842819,6.58,71,1112 06:42:33,拖网
4599,6214180.7910606,5006399.027167292,2.81,61,1112 06:32:45,拖网
4599,6212748.942696801,5006855.512373976,0.32,0,1112 06:22:43,拖网
4599,6211110.831508773,5007206.799608174,5.61,91,1112 06:12:44,拖网
4599,6208449.22910019,5007791.783391688,9.39,91,1112 06:02:45,拖网
4599,6205681.658633322,5008053.30382759,8.42,91,1112 05:52:43,拖网
4599,6202912.982375671,5008206.967199237,9.01,91,1112 05:42:45,拖网
4599,6200144.383812935,5008361.378994611,9.77,91,1112 05:33:10,拖网
4599,6197170.6973992875,5008520.017413015,5.72,50,1112 05:22:43,拖网
4599,6194408.688329961,5009219.017115731,2.32,91,1112 05:12:42,拖网
4599,6191435.282375184,5009379.322830585,9.12,81,1112 05:02:40,拖网
4599,6188561.881591324,5009321.449281803,9.28,91,1112 04:52:39,拖网
4599,6185799.147148366,5009914.17477626,9.5,81,1112 04:42:39,拖网
4599,6182826.0478502,5010076.980866106,9.12,91,1112 04:32:37,拖网
4599,6179956.995543374,5010347.346499002,9.71,91,1112 04:22:37,拖网
4599,6176985.512691025,5010620.458889958,9.61,91,1112 04:12:37,拖网
4599,6174014.166439952,5010894.434758572,10.09,91,1112 04:02:35,拖网
4599,6170938.946468337,5011062.665633551,6.42,91,1112 03:52:36,拖网
4599,6167967.85721446,5011338.397639673,10.09,91,1112 03:42:34,拖网
4599,6164894.359245142,5011617.0557080945,10.09,107,1112 03:32:28,拖网
4599,6161923.55196175,5011894.544048595,10.09,91,1112 03:22:29,拖网
4599,6158850.344276869,5012175.018848328,10.09,71,1112 03:12:27,拖网
4599,6155778.853476699,5012565.029840258,10.09,91,1112 03:02:23,拖网
4599,6152705.965403353,5012847.352259562,10.09,81,1112 02:52:24,拖网
4599,6149631.613242917,5013021.984988424,9.28,91,1112 02:42:24,拖网
4599,6146560.639536786,5013414.76765414,9.71,91,1112 02:32:17,拖网
4599,6143486.544423666,5013591.246611049,8.69,91,1112 02:23:39,拖网
4599,6138259.641385028,5013817.350008858,9.01,195,1112 02:02:20,拖网
4599,6135399.446443545,5014534.673205844,9.61,91,1112 01:52:17,拖网
4599,6132327.584577823,5014823.120877642,6.58,81,1112 01:42:14,拖网
4599,6129255.878173536,5015112.491686365,2.32,112,1112 01:32:16,拖网
4599,6126186.114413612,5015511.401928473,6.69,91,1112 01:22:17,拖网
4599,6123215.432920234,5015691.521467305,10.09,91,1112 01:12:16,拖网
4599,6120144.194233805,5015983.630575842,9.61,81,1112 01:02:16,拖网
4599,6117074.967744782,5016385.279790925,10.09,91,1112 00:52:12,拖网
4599,6114004.070185001,5016679.234890985,10.09,91,1112 00:42:14,拖网
4599,6110933.33316935,5016974.112754335,9.88,91,1112 00:32:11,拖网
4599,6107862.757548851,5017269.913318694,10.09,91,1112 00:22:15,拖网
4599,6104792.344174462,5017566.636521526,10.09,91,1112 00:12:15,拖网
4599,6101617.656764656,5017758.36002021,9.17,104,1112 00:02:11,拖网
4599,6098445.085097197,5018059.686764285,10.09,91,1111 23:52:10,拖网
4599,6095991.934995274,5018451.3210459,1.19,230,1111 23:42:08,拖网
4599,6095995.952487354,5018668.560288262,1.4,137,1111 23:32:12,拖网
4599,6095696.6151046455,5019111.3070295295,1.4,176,1111 23:22:24,拖网
4599,6094268.282079353,5019475.857080933,4.59,81,1111 23:02:09,拖网
4599,6092731.477950482,5019517.526592572,4.91,81,1111 22:52:07,拖网
4599,6091297.144635292,5019556.626340925,4.21,105,1111 22:42:06,拖网
4599,6089862.828019583,5019595.92711159,4.1,91,1111 22:32:02,拖网
4599,6088428.528188996,5019635.428902221,5.07,81,1111 22:22:03,拖网
4599,6086891.797094145,5019677.975317271,5.18,81,1111 22:12:01,拖网
4599,6085457.532305148,5019717.893498887,5.18,91,1111 22:01:58,拖网
4599,6083920.8389517,5019760.886041671,6.58,102,1111 21:51:57,拖网
4599,6082384.165274141,5019804.109335866,5.4,81,1111 21:41:53,拖网
4599,6080949.954353355,5019844.659263549,4.59,91,1111 21:31:52,拖网
4599,6079413.319014494,5019888.328668721,5.5,71,1111 21:21:55,拖网
4599,6077979.144060203,5019929.294961445,4.32,81,1111 21:11:51,拖网
4599,6076538.532044378,5019644.607230394,5.29,61,1111 21:01:54,拖网
4599,6074995.433167141,5019363.088714207,5.4,91,1111 20:51:51,拖网
4599,6073458.808326428,5019407.652261167,4.91,81,1111 20:41:53,拖网
4599,6072024.64353862,5019449.453084778,4.7,81,1111 20:31:48,拖网
4599,6070488.0582192885,5019494.462728366,2.91,91,1111 20:21:46,拖网
4599,6069053.930501808,5019536.679903462,3.72,91,1111 20:11:48,拖网
4599,6067619.82081184,5019579.098071962,1.08,134,1111 20:01:47,拖网
4599,6066083.2948177485,5019624.769147914,1.19,106,1111 19:51:45,拖网
4599,6064651.460710841,5019776.217798023,5.29,81,1111 19:41:44,拖网
4599,6063012.555571025,5019825.417262009,0.59,128,1111 19:31:45,拖网
4599,6062500.4026342435,5019840.845928932,1.4,300,1111 19:21:43,拖网
4599,6062498.148951991,5019732.232254866,0.22,0,1111 19:11:42,拖网
4599,6062591.569303411,5019294.6937781405,1.78,324,1111 19:01:41,拖网
4599,6062584.812192535,5018968.86009895,1.03,349,1111 18:51:40,拖网
4599,6061551.414489749,5018565.347655135,5.4,81,1111 18:41:39,拖网
4599,6060014.84786839,5018611.929977929,5.02,81,1111 18:31:38,拖网
4599,6058375.866968037,5018661.872107051,5.61,81,1111 18:21:38,拖网
4599,6056839.344512479,5018708.931272972,5.61,91,1111 18:11:38,拖网
4599,6055200.4109622035,5018759.382027434,5.4,91,1111 18:01:30,拖网
4599,6053661.616249392,5018698.3112572245,5.5,81,1111 17:51:36,拖网
4599,6052020.389822032,5018640.665012811,5.29,81,1111 17:41:32,拖网
4599,6050481.594751869,5018580.073305557,4.7,81,1111 17:31:34,拖网
4599,6048949.852546408,5018845.528030609,5.77,91,1111 17:21:28,拖网
4599,6047415.815085265,5019002.607952872,5.88,91,1111 17:11:30,拖网
4599,6045879.448528485,5019051.312889969,5.07,91,1111 17:01:30,拖网
4599,6044345.489279343,5019208.85356487,5.72,101,1111 16:51:28,拖网
4599,6042809.178611545,5019258.019543912,5.61,91,1111 16:41:29,拖网
4599,6041372.902236074,5019195.511587988,4.59,91,1111 16:31:38,拖网
4599,6039251.194608949,5020568.306622455,10.09,197,1111 16:11:28,拖网
4599,6040547.748715383,5023569.737062052,10.09,210,1111 16:01:25,拖网
4599,6041605.387228765,5025057.436361353,1.08,286,1111 15:51:42,拖网
4599,6041602.975946574,5024948.810219983,1.62,205,1111 15:41:44,拖网
4599,6041924.5712991925,5025590.685773455,1.67,204,1111 15:32:05,拖网
4599,6042034.173842041,5025913.27932999,0.0,191,1111 15:21:56,拖网
4599,6043172.292842146,5026420.271405421,4.8,242,1111 15:12:14,拖网
4599,6044817.4060246935,5026693.7930938965,4.48,252,1111 15:01:32,拖网
4599,6046357.725484906,5026862.197447603,5.07,249,1111 14:51:36,拖网
4599,6047900.390218105,5027139.471653304,5.5,257,1111 14:41:43,拖网
4599,6049545.379035468,5027413.763756672,5.18,261,1111 14:31:25,拖网
4599,6051085.608933441,5027582.8867954295,5.29,253,1111 14:21:23,拖网
4599,6052628.150025597,5027860.884018375,4.59,259,1111 14:11:27,拖网
4599,6054170.646270415,5028139.117602643,1.4,282,1111 14:01:22,拖网
4599,6055710.785586806,5028308.943822898,5.07,262,1111 13:51:30,拖网
4599,6057253.202752032,5028587.648519264,2.7,226,1111 13:41:21,拖网
4599,6058795.574714933,5028866.589541453,0.38,274,1111 13:31:22,拖网
4599,6060237.816722726,5029257.525738531,3.18,239,1111 13:21:21,拖网
4599,6061679.9946899945,5029648.671880577,5.18,241,1111 13:11:29,拖网
4599,6063124.368110183,5030148.680668521,1.19,50,1111 13:01:19,拖网
4599,6064564.158070205,5030431.593933263,3.18,248,1111 12:51:25,拖网
4599,6066210.857156296,5030817.265456748,9.17,322,1111 12:41:25,拖网
4599,6064780.116070228,5030968.738352006,1.08,237,1111 12:31:15,拖网
4599,6064780.116070228,5030968.738352006,2.91,304,1111 12:21:17,拖网
4599,6064671.014175974,5030645.83659607,5.18,81,1111 12:11:16,拖网
4599,6064464.049771724,5030543.316727249,5.72,71,1111 12:01:16,拖网
4599,6063017.488047142,5029934.458250111,5.88,61,1111 11:51:59,拖网
4599,6059812.385472339,5028509.448122102,5.29,61,1111 11:31:19,拖网
4599,6058263.109813038,5027904.426994506,6.21,71,1111 11:21:19,拖网
4599,6056611.349320026,5027302.802050526,5.77,50,1111 11:11:18,拖网
4599,6055061.850285967,5026698.295357454,5.72,61,1111 11:01:29,拖网
4599,6053512.24134181,5026094.038176058,6.1,61,1111 10:51:18,拖网
4599,6051976.54226939,5026141.827611718,5.18,123,1111 10:41:14,拖网
4599,6050769.115752877,5027157.945921103,5.4,123,1111 10:31:06,拖网
4599,6049561.873232486,5028174.239887711,5.07,128,1111 10:21:14,拖网
4599,6048154.840475123,5029414.460587786,3.18,122,1111 10:11:06,拖网
4599,6046519.573643716,5029574.947129788,5.61,81,1111 10:01:14,拖网
4599,6044886.748761372,5029844.340924935,5.29,121,1111 09:51:15,拖网
4599,6041957.3317677295,5031677.815089328,10.09,61,1111 09:31:12,拖网
4599,6039900.960620935,5031309.298797352,7.07,130,1111 09:21:02,拖网
4599,6039893.669356333,5030983.3529569125,5.02,301,1111 09:11:00,拖网
4599,6039693.859995547,5031207.280944002,2.37,193,1111 09:01:00,拖网
4599,6039489.190296234,5031213.916210085,2.21,206,1111 08:51:00,拖网
4599,6039598.8237264175,5031536.546134815,3.78,234,1111 08:40:57,拖网
4599,6040536.8075078,5032267.2908930695,4.1,215,1111 08:30:58,拖网
4599,6041577.033620627,5032994.84340151,4.1,244,1111 08:20:57,拖网
4599,6042517.263908214,5033834.468976973,4.32,214,1111 08:10:57,拖网
4599,6043454.992242608,5034565.544180908,4.37,213,1111 08:00:55,拖网
4599,6044392.638767133,5035296.725334501,3.99,219,1111 07:51:25,拖网
4599,6045432.509230641,5036024.752743423,3.62,245,1111 07:40:57,拖网
4599,6046372.376748296,5036864.827217177,3.99,240,1111 07:30:54,拖网
4599,6047623.799592634,5037912.650172424,6.58,232,1111 07:21:00,拖网
4599,6047671.370108501,5035409.957336817,5.18,71,1111 07:00:53,拖网
4599,6046219.908093453,5034586.049229863,5.29,50,1111 06:50:50,拖网
4599,6044768.303290642,5033762.3732883725,5.5,61,1111 06:40:53,拖网
4599,6043316.555873169,5032938.929559324,5.4,40,1111 06:32:32,拖网
4599,6040315.154369302,5031513.34831359,2.91,40,1111 06:11:07,拖网
4599,6041145.934054964,5032030.15475025,10.09,247,1111 06:01:21,拖网
4599,6043940.124068738,5033353.895982289,7.07,216,1111 05:51:20,拖网
4599,6043835.396870373,5033248.512497456,1.89,61,1111 05:41:23,拖网
4599,6043837.800839184,5033357.170594556,3.89,354,1111 05:31:20,拖网
