渔船ID,x,y,速度,方向,time,type
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 20:52:15,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 20:42:15,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 20:32:15,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 20:22:15,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 20:12:15,拖网
4156,6118455.3830512045,5130778.829662764,0.05,0,1105 20:02:15,拖网
4156,6118455.3830512045,5130778.829662764,0.05,0,1105 19:52:15,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 19:42:15,拖网
4156,6118455.3830512045,5130778.829662764,0.05,0,1105 19:32:15,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 19:23:13,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 19:12:15,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 19:02:15,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 18:52:15,拖网
4156,6118455.3830512045,5130778.829662764,0.05,0,1105 18:42:15,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 18:32:15,拖网
4156,6118455.3830512045,5130778.829662764,0.05,0,1105 18:22:15,拖网
4156,6118455.3830512045,5130778.829662764,0.05,0,1105 18:12:16,拖网
4156,6118455.3830512045,5130778.829662764,0.05,0,1105 18:02:16,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 17:52:16,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 17:42:16,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 17:32:16,拖网
4156,6118455.3830512045,5130778.829662764,0.05,0,1105 17:23:13,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 17:12:16,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 17:02:16,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 16:52:16,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 16:42:16,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 16:32:16,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 16:22:16,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 16:12:16,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 16:02:16,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 15:52:16,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 15:42:15,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 15:32:15,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 15:23:13,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 15:12:16,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 15:02:16,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 14:52:16,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 14:42:16,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 14:32:16,拖网
4156,6118455.3830512045,5130778.829662764,0.05,0,1105 14:22:16,拖网
4156,6118455.3830512045,5130778.829662764,0.05,0,1105 14:12:16,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 14:02:16,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 13:52:16,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 13:42:16,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 13:32:16,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 13:23:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 13:12:16,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 13:02:16,拖网
4156,6118455.3830512045,5130778.829662764,0.05,0,1105 12:52:16,拖网
4156,6118455.3830512045,5130778.829662764,0.16,0,1105 12:42:16,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 12:32:16,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 12:22:17,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 12:12:17,拖网
4156,6118455.3830512045,5130778.829662764,0.16,0,1105 12:02:17,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 11:52:17,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 11:42:17,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 11:32:17,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 11:23:14,拖网
4156,6118455.3830512045,5130778.829662764,0.0,0,1105 11:12:17,拖网
4156,6118355.637380666,5130890.391171909,0.27,0,1105 11:02:17,拖网
4156,6117759.144490581,5131668.824102953,6.26,130,1105 10:52:17,拖网
4156,6117450.213617898,5131458.363748147,0.05,0,1105 10:42:17,拖网
4156,6117450.213617898,5131458.363748147,0.05,0,1105 10:32:17,拖网
4156,6117450.213617898,5131458.363748147,0.0,0,1105 10:22:16,拖网
4156,6117450.213617898,5131458.363748147,0.0,0,1105 10:12:16,拖网
4156,6117450.213617898,5131458.363748147,0.0,0,1105 10:02:16,拖网
4156,6117450.213617898,5131458.363748147,0.0,0,1105 09:52:16,拖网
4156,6117450.213617898,5131458.363748147,0.0,0,1105 09:42:16,拖网
4156,6117450.213617898,5131458.363748147,0.05,0,1105 09:32:15,拖网
4156,6117450.213617898,5131458.363748147,0.0,0,1105 09:23:14,拖网
4156,6117450.213617898,5131458.363748147,0.16,0,1105 09:12:17,拖网
4156,6117348.53352466,5131460.902462588,0.59,203,1105 09:02:17,拖网
4156,6118255.893425629,5131001.954037917,5.77,341,1105 08:52:17,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 08:42:17,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 08:32:17,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 08:22:17,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 08:12:17,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 08:02:17,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 07:52:17,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 07:42:17,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 07:32:17,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 07:23:15,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 07:12:17,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 07:02:17,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 06:52:17,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 06:42:17,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 06:32:17,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 06:22:18,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 06:12:18,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 06:02:18,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 05:52:18,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 05:42:18,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 05:32:18,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 05:23:15,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 05:12:17,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 05:02:18,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 04:52:18,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 04:42:17,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 04:32:17,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 04:22:17,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 04:12:17,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 04:02:17,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 03:52:17,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 03:42:17,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 03:32:17,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 03:23:15,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 03:12:18,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 03:02:18,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 02:52:18,拖网
4156,6118355.637380666,5130890.391171909,0.05,0,1105 02:42:18,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 02:32:18,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 02:22:18,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 02:12:18,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 02:02:18,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 01:52:18,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 01:42:18,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 01:32:18,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 01:23:16,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 01:12:18,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 01:02:18,拖网
4156,6118355.637380666,5130890.391171909,0.05,0,1105 00:52:18,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 00:42:18,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 00:32:19,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 00:22:19,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 00:12:19,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1105 00:02:19,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 23:52:19,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 23:42:19,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 23:32:19,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 23:23:16,拖网
4156,6118355.637380666,5130890.391171909,0.05,0,1104 23:12:18,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 23:02:18,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 22:52:18,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 22:42:18,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 22:32:19,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 22:22:18,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 22:12:18,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 22:02:18,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 21:52:18,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 21:42:18,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 21:32:19,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 21:23:16,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 21:12:20,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 21:02:20,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 20:52:20,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 20:42:20,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 20:32:20,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 20:22:20,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 20:12:20,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 20:02:20,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 19:52:20,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 19:42:20,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 19:32:20,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 19:23:18,拖网
4156,6118355.637380666,5130890.391171909,0.05,0,1104 19:12:20,拖网
4156,6118355.637380666,5130890.391171909,0.05,0,1104 19:02:20,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 18:52:20,拖网
4156,6118355.637380666,5130890.391171909,0.05,0,1104 18:42:20,拖网
4156,6118355.637380666,5130890.391171909,0.05,0,1104 18:32:20,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 18:22:20,拖网
4156,6118355.637380666,5130890.391171909,0.05,0,1104 18:12:21,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 18:02:21,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 17:52:21,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 17:42:21,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 17:32:21,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 17:23:18,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 17:12:21,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 17:02:21,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 16:52:20,拖网
4156,6118355.637380666,5130890.391171909,0.05,0,1104 16:42:20,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 16:32:21,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 16:22:21,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 16:12:20,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 16:02:19,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 15:52:20,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 15:42:21,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 15:32:21,拖网
4156,6118355.637380666,5130890.391171909,0.76,95,1104 14:22:20,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 14:12:21,拖网
4156,6118355.637380666,5130890.391171909,0.05,0,1104 14:02:21,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 13:52:20,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 13:42:21,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 13:32:20,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 13:23:19,拖网
4156,6118355.637380666,5130890.391171909,0.05,0,1104 13:12:21,拖网
4156,6118355.637380666,5130890.391171909,0.05,0,1104 13:02:21,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 12:52:21,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 12:42:21,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 12:32:21,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 12:22:21,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 12:12:22,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 12:02:22,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 11:52:22,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 11:42:22,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 11:32:22,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 11:23:19,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 11:12:22,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 11:02:22,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 10:54:02,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 10:32:22,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 10:24:11,拖网
4156,6118355.637380666,5130890.391171909,0.05,0,1104 10:02:20,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 09:52:21,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 09:44:30,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 09:25:24,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 09:02:22,拖网
4156,6118355.637380666,5130890.391171909,0.16,0,1104 08:52:22,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 08:42:22,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 08:32:22,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 08:22:22,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 08:12:22,拖网
4156,6118355.637380666,5130890.391171909,0.05,0,1104 08:02:22,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 07:52:22,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 07:42:22,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 07:32:22,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 07:23:20,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 07:12:22,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 07:02:22,拖网
4156,6118355.637380666,5130890.391171909,0.0,0,1104 06:52:23,拖网
