渔船ID,x,y,速度,方向,time,type
6026,6003170.7141019,4957094.291268668,2.81,81,1029 09:07:15,拖网
6026,6002248.021046062,4957235.822175721,3.62,102,1029 08:57:05,拖网
6026,6001438.646961779,4957807.137859158,7.18,194,1029 08:47:06,拖网
6026,6001773.271040061,4958879.578794886,3.18,239,1029 08:37:29,拖网
6026,6002084.288458625,4958976.8507017605,3.02,251,1029 08:27:03,拖网
6026,6003222.916937348,4959261.3600358,3.51,242,1029 08:17:01,拖网
6026,6004258.714832275,4959549.670313462,3.99,229,1029 08:06:59,拖网
6026,6005294.481104956,4959838.088932865,3.29,243,1029 07:56:58,拖网
6026,6008494.080550062,4960266.906814087,3.08,240,1029 07:26:57,拖网
6026,6009627.4064537175,4960335.4149887115,3.62,263,1029 07:16:56,拖网
6026,6009815.040521766,4959569.640475601,2.59,40,1029 07:06:57,拖网
6026,6008882.117454084,4959277.141611214,2.91,71,1029 06:56:52,拖网
6026,6007959.476083336,4959418.168830207,3.99,91,1029 06:46:51,拖网
6026,6006003.686748631,4959379.046672194,2.81,81,1029 06:26:52,拖网
6026,6005075.8970667375,4959303.614362236,2.91,81,1029 06:16:53,拖网
6026,6004045.304444578,4959231.939272312,3.18,61,1029 06:06:49,拖网
6026,6003117.50706677,4959156.684762371,2.59,91,1029 05:56:50,拖网
6026,6002187.087460682,4958973.158105925,2.81,71,1029 05:46:49,拖网
6026,6001259.275754798,4958898.072778248,2.21,50,1029 05:36:48,拖网
6026,6000334.091339549,4958931.426781359,1.67,71,1029 05:26:49,拖网
6026,5999406.278312102,4958856.509307148,2.7,81,1029 05:16:48,拖网
6026,5998478.461431915,4958781.676094256,1.62,142,1029 05:06:48,拖网
6026,5996622.816208804,4958632.26245623,2.59,81,1029 04:46:46,拖网
6026,5995581.535620678,4958128.035399921,2.32,50,1029 04:36:44,拖网
6026,5995692.3244581185,4958449.330305865,1.4,201,1029 04:26:46,拖网
6026,5997345.047171026,4958714.40619342,3.72,267,1029 04:06:43,拖网
6026,5998378.309247579,4958893.759955224,4.21,249,1029 03:56:40,拖网
6026,5999511.712869857,4958961.144762103,3.72,274,1029 03:46:40,拖网
6026,6001781.134637828,4959204.6476921495,1.67,244,1029 03:37:00,拖网
6026,6000647.74347065,4959137.011108411,3.62,261,1029 03:36:39,拖网
6026,6001781.134637828,4959204.6476921495,1.67,244,1029 03:26:37,拖网
6026,6004053.121216673,4959557.015056907,3.89,267,1029 03:06:36,拖网
6026,6005186.489412957,4959625.029648815,3.51,260,1029 02:56:31,拖网
6026,6006322.445119672,4959801.530648487,3.08,280,1029 02:46:35,拖网
6026,6007455.800421161,4959869.79699583,3.29,263,1029 02:36:33,拖网
6026,6008488.930267464,4960050.18008622,3.72,268,1029 02:26:32,拖网
6026,6009622.272016282,4960118.686835062,3.62,255,1029 02:16:30,拖网
6026,6010758.170370054,4960295.683672385,3.89,268,1029 02:06:31,拖网
6026,6011791.2532931175,4960476.4032963645,3.72,258,1029 01:56:30,拖网
6026,6012924.570685343,4960545.276660213,3.72,273,1029 01:46:26,拖网
6026,6013957.624616549,4960726.216806058,3.62,272,1029 01:36:27,拖网
6026,6014990.660638912,4960907.262594301,3.4,248,1029 01:26:28,拖网
6026,6016023.678716898,4961088.414021509,3.72,252,1029 01:16:27,拖网
6026,6017156.959646404,4961157.757499714,2.21,296,1029 01:06:25,拖网
6026,6018187.440489528,4961230.757870136,3.62,264,1029 00:56:17,拖网
6026,6018686.403867197,4960562.8901449265,2.0,50,1029 00:46:22,拖网
6026,6018686.403867197,4960562.8901449265,2.0,50,1029 00:46:20,拖网
6026,6017753.65993673,4960269.569959729,3.72,71,1029 00:36:23,拖网
6026,6016622.830674896,4960308.530944939,3.29,71,1029 00:26:26,拖网
6026,6014461.477950851,4960274.890443262,3.29,81,1029 00:06:18,拖网
6026,6013330.678768376,4960314.21395785,3.99,91,1028 23:56:15,拖网
6026,6012197.343643539,4960245.296632265,4.21,71,1028 23:46:14,拖网
6026,6011066.562835244,4960284.869469527,4.37,91,1028 23:36:14,拖网
6026,6010036.027440885,4960212.588435808,3.89,81,1028 23:26:13,拖网
6026,6008905.263962636,4960252.3992736,4.1,71,1028 23:16:14,拖网
6026,6008177.96231974,4959952.709059638,5.88,171,1028 23:06:11,拖网
6026,6008488.930267464,4960050.18008622,0.7,91,1028 22:56:07,拖网
6026,6009319.018604634,4960346.272412809,3.02,256,1028 22:46:09,拖网
6026,6010354.66909712,4960635.213009138,3.51,176,1028 22:36:04,拖网
6026,6011292.607016783,4961144.598229628,3.62,245,1028 22:26:07,拖网
6026,6012227.940362653,4961545.709325589,3.51,241,1028 22:16:06,拖网
6026,6013160.687511215,4961838.540445862,3.72,249,1028 22:06:10,拖网
6026,6014293.907937389,4961907.5705187535,3.18,274,1028 21:57:10,拖网
6026,6016357.28181487,4962161.479707109,3.51,265,1028 21:36:02,拖网
6026,6017490.484802158,4962230.864285709,3.62,294,1028 21:26:00,拖网
6026,6017673.456295594,4961248.430258601,1.51,223,1028 21:16:00,拖网
6026,6016740.737647255,4960955.194357508,3.29,91,1028 21:06:06,拖网
6026,6015609.968472007,4960994.266881166,3.29,81,1028 20:55:55,拖网
6026,6014579.474773032,4960921.526456144,3.08,81,1028 20:46:06,拖网
6026,6013551.517712682,4960957.2581456695,3.29,81,1028 20:35:56,拖网
6026,6012523.571540744,4960993.092741348,3.4,81,1028 20:25:54,拖网
6026,6011392.843365101,4961032.629651898,3.08,91,1028 20:15:50,拖网
6026,6010364.92016075,4961068.680346941,3.4,81,1028 20:05:51,拖网
6026,6009339.578287884,4961213.201596051,0.92,348,1028 19:55:48,拖网
6026,6008411.896363368,4961137.460163713,3.08,81,1028 19:46:18,拖网
6026,6007381.420987798,4961065.442542084,3.62,81,1028 19:36:15,拖网
6026,6006353.533498982,4961101.8948107045,3.4,91,1028 19:25:55,拖网
6026,6005423.248599998,4960918.058642115,3.62,61,1028 19:15:54,拖网
6026,6004585.323587165,4960297.187039625,3.4,40,1028 19:06:01,拖网
6026,6003747.339635931,4959676.399266666,3.18,50,1028 18:56:15,拖网
6026,6001978.869941692,4958872.188405257,6.21,81,1028 18:35:47,拖网
6026,6001565.050154544,4958778.617914598,0.38,216,1028 18:25:55,拖网
6026,6001773.271040061,4958879.578794886,0.59,250,1028 18:15:44,拖网
6026,6002084.288458625,4958976.8507017605,2.1,91,1028 18:05:36,拖网
6026,6002295.121787943,4959186.179829702,1.03,132,1028 17:55:33,拖网
6026,6002295.121787943,4959186.179829702,0.11,189,1028 17:45:41,拖网
6026,6002611.362518605,4959500.184858188,2.21,251,1028 17:35:32,拖网
6026,6003125.343210901,4959481.758551793,3.62,269,1028 17:25:40,拖网
6026,6004256.110589737,4959441.311236447,3.72,260,1028 17:15:38,拖网
6026,6005489.690418332,4959397.32890641,3.72,268,1028 17:05:39,拖网
6026,6006723.286279872,4959353.494766749,3.89,274,1028 16:55:28,拖网
6026,6007954.320267746,4959201.449238594,3.78,279,1028 16:45:28,拖网
6026,6009187.956792506,4959157.911176296,0.22,271,1028 16:35:27,拖网
6026,6010524.41426897,4959110.912178596,3.29,258,1028 16:25:52,拖网
6026,6013097.118252232,4959129.3792064255,2.21,273,1028 16:05:25,拖网
6026,6014330.811787854,4959086.458949653,3.99,267,1028 15:55:25,拖网
6026,6015567.044909646,4959152.048797455,3.78,268,1028 15:45:20,拖网
6026,6016710.531829659,4959654.788895495,4.7,187,1028 15:35:26,拖网
6026,6015898.1730785025,4960116.656153536,1.3,81,1028 15:25:17,拖网
6026,6014867.620749904,4960043.8902412,1.19,71,1028 15:15:16,拖网
6026,6013837.064771767,4959971.228178622,2.81,81,1028 15:05:17,拖网
6026,6012806.505176578,4959898.669966911,3.08,71,1028 14:55:11,拖网
6026,6011775.941996824,4959826.215607167,3.18,91,1028 14:45:17,拖网
6026,6010848.176294898,4959750.259209048,3.02,71,1028 14:35:58,拖网
6026,6009820.170937892,4959786.364433721,3.4,81,1028 14:25:21,拖网
6026,6007766.773237759,4959967.245723713,3.02,105,1028 14:15:55,拖网
6026,6007766.773237759,4959967.245723713,2.59,105,1028 14:05:20,拖网
6026,6006636.01239665,4960007.306448845,3.4,91,1028 13:55:11,拖网
6026,6005608.059648571,4960043.833342075,3.72,81,1028 13:45:22,拖网
6026,6005099.285700972,4960278.859537387,2.37,214,1028 13:35:11,拖网
6026,6005099.285700972,4960278.859537387,2.37,214,1028 13:35:08,拖网
6026,6005513.053771994,4960372.578886384,4.59,275,1028 13:25:07,拖网
6026,6006648.954101363,4960549.122016661,0.92,307,1028 13:15:05,拖网
6026,6007885.048142295,4960613.791847024,10.09,291,1028 13:05:06,拖网
6026,6009121.140693113,4960678.610908297,4.21,273,1028 12:55:03,拖网
6026,6010254.437790035,4960747.190005393,4.7,281,1028 12:45:04,拖网
6026,6010254.437790035,4960747.190005393,4.7,281,1028 12:45:02,拖网
6026,6011490.526608147,4960812.29515052,3.62,257,1028 12:35:04,拖网
6026,6012628.912635343,4961097.873121997,3.51,257,1028 12:25:01,拖网
6026,6013764.725377139,4961275.211116647,4.21,275,1028 12:15:03,拖网
6026,6014900.519572595,4961452.676461511,3.78,283,1028 12:05:00,拖网
6026,6016026.201792326,4961196.784188895,4.32,328,1028 11:55:00,拖网
6026,6011171.916971845,4960389.631899523,2.1,103,1028 11:04:54,拖网
6026,6010038.591793464,4960320.952830248,3.18,91,1028 10:54:50,拖网
6026,6009010.63174711,4960357.139098516,3.29,91,1028 10:44:52,拖网
6026,6007980.103769139,4960285.064393675,3.89,50,1028 10:34:50,拖网
6026,6007980.103769139,4960285.064393675,3.89,50,1028 10:34:49,拖网
6026,6006952.158504796,4960321.4567322675,3.02,104,1028 10:24:49,拖网
6026,6006952.158504796,4960321.4567322675,3.02,104,1028 10:24:47,拖网
6026,6005818.8373407,4960253.244253835,3.02,91,1028 10:14:48,拖网
6026,6004788.306724494,4960181.490735347,3.62,71,1028 10:04:47,拖网
6026,6002524.268311887,4960154.031451557,2.32,145,1028 09:44:42,拖网
6026,6002943.278222687,4960464.37009941,0.92,247,1028 09:34:44,拖网
6026,6003454.616764449,4960337.598099108,3.72,275,1028 09:24:37,拖网
6026,6004585.323587165,4960297.187039625,3.72,256,1028 09:14:37,拖网
6026,6005818.8373407,4960253.244253835,5.02,260,1028 09:04:36,拖网
6026,6006952.158504796,4960321.4567322675,3.78,276,1028 08:54:30,拖网
6026,6008188.27164777,4960386.162205823,1.19,260,1028 08:44:29,拖网
6026,6009319.018604634,4960346.272412809,2.1,247,1028 08:34:28,拖网
6026,6010550.015240798,4960194.533763672,1.3,266,1028 08:24:28,拖网
6026,6011683.350725086,4960263.268849176,2.1,252,1028 08:14:28,拖网
6026,6012916.938318956,4960220.178750757,3.18,273,1028 08:04:28,拖网
6026,6014047.740746281,4960180.809675759,4.1,276,1028 07:54:23,拖网
6026,6015283.885612791,4960246.369736236,2.21,253,1028 07:44:27,拖网
6026,6017648.3462141175,4960164.73958813,4.32,269,1028 07:24:25,拖网
6026,6018882.000459906,4960122.366066049,3.99,263,1028 07:14:24,拖网
6026,6020007.8766276715,4959866.919729587,4.21,286,1028 07:04:22,拖网
6026,6020188.577831207,4958776.249072965,3.62,40,1028 06:54:19,拖网
6026,6018220.079234177,4958192.996707359,3.62,100,1028 06:34:19,拖网
6026,6017289.703395857,4958008.105253782,2.32,40,1028 06:24:16,拖网
6026,6016356.793639843,4957714.942860363,3.51,71,1028 06:14:16,拖网
6026,6015323.557446922,4957533.784556016,3.89,71,1028 06:04:13,拖网
6026,6014488.355941787,4957020.530434766,2.1,30,1028 05:54:09,拖网
6026,6014169.764462377,4956597.832605248,1.08,340,1028 05:44:09,拖网
6026,6014272.589637745,4956594.260994794,1.08,304,1028 05:34:08,拖网
6026,6014889.542970819,4956572.852948718,0.92,101,1028 05:24:09,拖网
6026,6016123.461345673,4956530.148028658,3.4,247,1028 05:14:08,拖网
6026,6017257.075917129,4956599.484496559,3.62,265,1028 05:04:06,拖网
6026,6018493.515734897,4956665.417148059,3.51,262,1028 04:54:03,拖网
6026,6021992.212103936,4956654.385989218,0.22,0,1028 04:24:00,拖网
