渔船ID,x,y,速度,方向,time
8819,6477458.975037227,5500758.009282021,0.11,91,1110 00:51:49
8819,6477458.975037227,5500758.009282021,0.11,280,1110 00:41:46
8819,6477458.975037227,5500758.009282021,0.32,81,1110 00:31:42
8819,6477458.975037227,5500758.009282021,0.22,247,1110 00:21:42
8819,6477458.975037227,5500758.009282021,0.22,293,1110 00:11:29
8819,6477458.975037227,5500758.009282021,0.11,195,1109 23:51:35
8819,6477458.975037227,5500758.009282021,0.11,40,1109 23:41:35
8819,6477458.975037227,5500758.009282021,0.11,110,1109 23:31:33
8819,6477458.975037227,5500758.009282021,0.0,304,1109 23:21:31
8819,6477458.975037227,5500758.009282021,0.11,116,1109 23:11:30
8819,6477458.975037227,5500758.009282021,0.11,71,1109 23:01:30
8819,6477458.975037227,5500758.009282021,0.0,292,1109 22:51:28
8819,6477360.044296932,5500756.944007955,0.11,279,1109 22:41:27
8819,6477458.975037227,5500758.009282021,0.0,50,1109 22:31:55
8819,6477360.044296932,5500756.944007955,0.32,81,1109 22:21:32
8819,6477360.044296932,5500756.944007955,0.0,185,1109 22:11:29
8819,6477360.044296932,5500756.944007955,1.03,313,1109 22:01:22
8819,6477458.975037227,5500758.009282021,0.11,81,1109 21:51:29
8819,6477360.044296932,5500756.944007955,0.0,71,1109 21:41:19
8819,6477360.044296932,5500756.944007955,0.32,81,1109 21:31:19
8819,6477360.044296932,5500756.944007955,0.11,111,1109 21:21:19
8819,6477458.022375771,5500868.15556301,0.92,297,1109 21:11:18
8819,6478262.893483187,5499334.6906058835,6.8,314,1109 21:01:18
8819,6478850.756448993,5500002.011506281,2.7,201,1109 20:51:16
8819,6478750.85602928,5500111.076599356,7.72,30,1109 20:41:20
8819,6477282.024934323,5498332.7282506265,7.5,40,1109 20:31:17
8819,6475307.6753114015,5497760.947152727,7.18,101,1109 20:21:12
8819,6474233.0000664685,5496097.4611407835,6.42,20,1109 20:11:06
8819,6473059.950694251,5494322.998441452,7.77,30,1109 20:01:14
8819,6471487.8682882,5492875.093499332,7.77,353,1109 19:51:12
8819,6470810.919855682,5490885.817548145,7.61,20,1109 19:41:13
8819,6469537.815869537,5489110.9752037,7.02,30,1109 19:31:02
8819,6468263.466306284,5487446.480325016,7.39,40,1109 19:21:25
8819,6467473.724450823,5487108.378487341,0.81,141,1109 19:11:12
8819,6466595.099170413,5485448.042346371,6.69,71,1109 19:01:03
8819,6462620.605456147,5487062.244144677,5.61,112,1109 18:40:57
8819,6462421.703730618,5487170.526449949,0.22,0,1109 18:30:56
8819,6462819.51056847,5486953.966107359,0.59,322,1109 18:20:58
8819,6463118.284520475,5486736.500133853,1.08,286,1109 18:10:54
8819,6463516.940112413,5486409.856887703,0.92,330,1109 18:00:56
8819,6464013.84000856,5486194.275031613,0.32,276,1109 17:50:57
8819,6464510.7567098215,5485978.719208727,0.7,286,1109 17:40:55
8819,6464510.7567098215,5485978.719208727,0.7,286,1109 17:40:51
8819,6465700.223844652,5485879.912834766,0.38,3,1109 17:20:53
8819,6466293.692011802,5485995.730497083,2.48,269,1109 17:11:09
8819,6466888.001697731,5486001.472320847,2.0,246,1109 17:00:55
8819,6467483.168758574,5485897.13845925,2.48,252,1109 16:51:02
8819,6468077.481622392,5485902.951728773,2.81,270,1109 16:40:49
8819,6468671.793421607,5485908.8006955385,2.48,276,1109 16:30:48
8819,6468969.8205354,5485801.627582463,1.3,277,1109 16:20:48
8819,6469168.799162229,5485693.480441963,0.49,81,1109 16:11:31
8819,6469268.726837248,5485584.353298384,1.03,10,1109 16:00:52
8819,6469177.53099735,5484592.388321922,1.08,126,1109 15:50:46
8819,6469175.784869578,5484812.604586889,0.92,30,1109 15:40:46
8819,6469371.281186224,5485144.898635547,1.67,260,1109 15:30:45
8819,6469470.339007595,5485145.883936361,1.03,30,1109 15:20:45
8819,6470653.711576003,5485818.444230714,4.37,307,1109 15:10:38
8819,6470557.316366225,5485487.116174848,4.59,91,1109 15:00:39
8819,6470460.03091452,5485265.900717759,1.4,285,1109 14:50:38
8819,6470657.257657208,5485378.003594274,1.19,257,1109 14:40:37
8819,6470954.424566875,5485381.001092513,2.0,160,1109 14:30:36
8819,6471151.644807549,5485493.114092851,1.78,345,1109 14:20:36
8819,6471448.808616751,5485496.126438674,1.67,260,1109 14:10:29
8819,6471747.7644535005,5485278.928666042,2.21,334,1109 14:00:31
8819,6471850.408427138,5484839.502945192,1.89,343,1109 13:50:36
8819,6471953.058925929,5484400.08260686,1.4,308,1109 13:40:32
8819,6471957.546725824,5483849.550612258,2.1,344,1109 13:30:25
8819,6471862.96172151,5483298.0151290735,0.92,30,1109 13:20:23
8819,6471573.788456148,5482304.061632404,1.3,50,1109 13:00:20
8819,6471379.195102514,5481861.644112402,1.62,40,1109 12:50:19
8819,6471184.587055484,5481419.234750744,1.08,20,1109 12:40:19
8819,6470989.964318172,5480976.833550032,1.67,10,1109 12:30:19
8819,6470598.022281261,5480422.34678494,1.19,325,1109 12:20:25
8819,6470304.262208149,5479978.972237994,2.1,50,1109 12:10:14
8819,6470011.358947023,5479425.515550042,2.1,10,1109 12:00:14
8819,6469619.32034607,5478871.086532714,2.81,30,1109 11:50:29
8819,6469127.262399838,5478425.789528218,3.08,50,1109 11:40:13
8819,6468735.150152747,5477871.407753375,2.32,50,1109 11:30:11
8819,6468440.394033588,5477538.203936282,1.78,188,1109 11:20:40
8819,6467948.237931284,5477092.978584799,2.21,152,1109 11:10:12
8819,6467846.539178241,5477422.278382512,0.38,277,1109 11:00:15
8819,6467359.481692538,5476316.552647835,6.8,10,1109 10:50:12
8819,6466677.447451709,5474768.622656943,1.4,50,1109 10:40:10
8819,6466282.569822426,5474544.63188095,1.4,30,1109 10:30:09
8819,6465888.517945007,5474210.575181446,1.62,71,1109 10:20:08
8819,6465693.580164251,5473768.348909179,1.78,30,1109 10:10:05
8819,6465498.627759761,5473326.130845854,0.81,255,1109 10:00:09
8819,6465303.660734646,5472883.920994071,0.92,50,1109 09:50:11
8819,6465207.83932297,5472442.661985708,1.03,360,1109 09:40:12
8819,6465111.177618189,5472111.485640434,1.89,286,1109 09:30:04
8819,6465014.510361875,5471780.312702183,0.7,61,1109 09:20:02
8819,6465017.8374754,5471340.00816832,1.4,342,1109 09:10:08
8819,6465020.332509821,5471009.782645343,0.32,30,1109 08:59:57
8819,6465023.658821405,5470569.485786322,1.51,336,1109 08:49:58
8819,6465125.33105922,5470240.2078251615,1.89,3,1109 08:39:53
8819,6465227.008272068,5469910.933376317,1.03,202,1109 08:29:51
8819,6465328.6904590875,5469581.662440768,2.48,303,1109 08:19:51
8819,6465430.377619432,5469252.395019488,5.02,320,1109 08:10:05
8819,6467709.073978074,5469604.612445978,0.22,254,1109 07:59:46
8819,6467809.112057143,5469495.510284795,0.11,315,1109 07:29:46
8819,6467907.438511117,5469606.550761708,0.11,91,1109 07:19:44
8819,6467907.438511117,5469606.550761708,0.49,30,1109 07:09:42
8819,6467907.438511117,5469606.550761708,0.32,81,1109 06:59:41
8819,6467907.438511117,5469606.550761708,0.0,295,1109 06:49:48
8819,6467907.438511117,5469606.550761708,0.38,0,1109 06:39:34
8819,6467907.438511117,5469606.550761708,2.0,293,1109 06:29:33
8819,6467907.438511117,5469606.550761708,0.38,133,1109 06:19:33
8819,6468005.763152505,5469717.592488943,1.08,274,1109 06:09:31
8819,6468005.763152505,5469717.592488943,2.21,71,1109 05:59:28
8819,6467904.868310315,5469936.764851137,3.08,136,1109 05:49:26
8819,6467865.4253000375,5475000.356351501,3.89,166,1109 05:29:24
8819,6467943.939687408,5477643.42967077,5.02,155,1109 05:19:24
8819,6467825.919851242,5480064.525384801,3.99,169,1109 05:09:28
8819,6467807.864003237,5482376.619761104,2.59,196,1109 04:59:24
8819,6467888.856971111,5484689.802980262,7.72,178,1109 04:49:18
8819,6467633.05723284,5492065.722928621,8.09,177,1109 04:19:40
8819,6467621.851044534,5493497.387132336,0.32,323,1109 04:09:18
8819,6467424.728818085,5493385.324893035,0.22,311,1109 03:59:20
8819,6467424.728818085,5493385.324893035,0.22,259,1109 03:49:23
8819,6467424.728818085,5493385.324893035,0.11,71,1109 03:39:17
8819,6467424.728818085,5493385.324893035,0.32,350,1109 03:29:17
8819,6467424.728818085,5493385.324893035,0.11,0,1109 03:19:12
8819,6467424.728818085,5493385.324893035,0.11,50,1109 03:09:11
8819,6467424.728818085,5493385.324893035,0.22,256,1109 02:59:12
8819,6467424.728818085,5493385.324893035,0.0,143,1109 02:49:10
8819,6467424.728818085,5493385.324893035,0.22,148,1109 02:39:09
8819,6467424.728818085,5493385.324893035,0.32,117,1109 02:29:11
8819,6467424.728818085,5493385.324893035,0.22,255,1109 02:19:07
8819,6467425.5892131915,5493275.195522707,0.0,81,1109 02:09:04
8819,6467425.5892131915,5493275.195522707,0.38,30,1109 01:59:01
8819,6467425.5892131915,5493275.195522707,0.22,130,1109 01:49:01
8819,6467424.728818085,5493385.324893035,0.22,129,1109 01:39:00
8819,6467425.5892131915,5493275.195522707,0.32,343,1109 01:29:00
8819,6467425.5892131915,5493275.195522707,0.11,91,1109 01:19:00
8819,6467424.728818085,5493385.324893035,0.11,107,1109 01:08:56
8819,6467425.5892131915,5493275.195522707,0.22,304,1109 00:58:56
8819,6467425.5892131915,5493275.195522707,0.32,81,1109 00:48:56
8819,6467425.5892131915,5493275.195522707,0.11,81,1109 00:38:54
8819,6467425.5892131915,5493275.195522707,0.0,20,1109 00:28:54
8819,6467425.5892131915,5493275.195522707,0.22,121,1109 00:18:53
8819,6467524.582319942,5493276.1613452695,0.0,91,1109 00:08:47
8819,6467524.582319942,5493276.1613452695,0.32,295,1108 23:58:48
8819,6467524.582319942,5493276.1613452695,0.22,108,1108 23:48:50
8819,6467425.5892131915,5493275.195522707,0.22,102,1108 23:38:49
8819,6467425.5892131915,5493275.195522707,0.11,109,1108 23:28:49
8819,6467425.5892131915,5493275.195522707,0.32,107,1108 23:18:45
8819,6467425.5892131915,5493275.195522707,0.22,354,1108 23:08:39
8819,6467524.582319942,5493276.1613452695,0.32,146,1108 22:58:39
8819,6467524.582319942,5493276.1613452695,0.32,299,1108 22:48:39
8819,6467425.5892131915,5493275.195522707,0.0,20,1108 22:38:34
8819,6467425.5892131915,5493275.195522707,0.22,281,1108 22:28:32
8819,6467524.582319942,5493276.1613452695,0.22,81,1108 22:18:32
8819,6467524.582319942,5493276.1613452695,0.22,132,1108 22:08:29
8819,6467524.582319942,5493276.1613452695,0.32,344,1108 21:58:31
8819,6467524.582319942,5493276.1613452695,0.0,307,1108 21:48:31
8819,6467524.582319942,5493276.1613452695,0.22,0,1108 21:38:22
8819,6467524.582319942,5493276.1613452695,0.32,0,1108 21:28:21
8819,6467524.582319942,5493276.1613452695,0.22,275,1108 21:18:21
8819,6467524.582319942,5493276.1613452695,0.22,277,1108 21:08:20
8819,6467524.582319942,5493276.1613452695,0.32,104,1108 20:58:20
8819,6467524.582319942,5493276.1613452695,0.0,302,1108 20:48:20
8819,6467425.5892131915,5493275.195522707,0.11,356,1108 20:38:17
8819,6467425.5892131915,5493275.195522707,0.32,278,1108 20:28:17
8819,6467425.5892131915,5493275.195522707,0.22,293,1108 20:18:24
8819,6467424.728818085,5493385.324893035,0.11,293,1108 20:08:13
8819,6467424.728818085,5493385.324893035,0.22,91,1108 19:58:48
8819,6467424.728818085,5493385.324893035,0.0,61,1108 19:48:28
8819,6467424.728818085,5493385.324893035,0.32,125,1108 19:38:19
8819,6467424.728818085,5493385.324893035,0.22,20,1108 19:28:32
8819,6467424.728818085,5493385.324893035,0.0,118,1108 19:18:29
8819,6467424.728818085,5493385.324893035,0.22,30,1108 19:08:26
8819,6467424.728818085,5493385.324893035,0.11,138,1108 18:58:20
8819,6467424.728818085,5493385.324893035,0.11,138,1108 18:58:19
8819,6467424.728818085,5493385.324893035,0.22,137,1108 18:38:04
8819,6467424.728818085,5493385.324893035,0.0,156,1108 18:28:04
8819,6467424.728818085,5493385.324893035,0.22,293,1108 18:18:17
8819,6467424.728818085,5493385.324893035,0.22,282,1108 18:07:58
8819,6467424.728818085,5493385.324893035,0.32,91,1108 17:57:56
8819,6467424.728818085,5493385.324893035,0.81,353,1108 17:47:56
8819,6467424.728818085,5493385.324893035,0.22,0,1108 17:37:53
8819,6467424.728818085,5493385.324893035,1.08,126,1108 17:27:59
8819,6467424.728818085,5493385.324893035,0.49,164,1108 17:17:59
8819,6467522.859733772,5493496.420336027,2.21,243,1108 17:07:56
8819,6466337.513756882,5493154.507683416,5.72,91,1108 16:57:54
8819,6465053.102407356,5492811.7974579865,6.1,268,1108 16:48:16
8819,6466233.420380739,5493814.332988352,0.11,147,1108 16:37:49
8819,6466134.431311184,5493813.380091329,0.22,186,1108 16:27:46
8819,6466134.431311184,5493813.380091329,0.32,359,1108 16:07:37
8819,6466134.431311184,5493813.380091329,0.32,247,1108 15:57:42
8819,6466134.431311184,5493813.380091329,0.22,188,1108 15:47:39
8819,6466134.431311184,5493813.380091329,0.0,323,1108 15:37:42
8819,6466134.431311184,5493813.380091329,0.0,303,1108 15:27:41
8819,6466134.431311184,5493813.380091329,1.89,320,1108 15:17:38
8819,6466134.431311184,5493813.380091329,0.32,106,1108 15:07:31
8819,6466134.431311184,5493813.380091329,0.32,288,1108 14:37:32
8819,6465539.652529538,5493917.814388111,1.4,300,1108 14:27:24
8819,6465834.924620832,5494140.920677631,5.29,2,1108 14:17:24
8819,6467021.90368172,5494262.516406169,1.19,230,1108 14:07:22
8819,6467123.462805942,5493933.08438717,1.4,345,1108 13:57:24
8819,6467126.894196989,5493492.563060613,0.81,355,1108 13:47:23
8819,6467130.32511951,5493052.046010906,1.78,61,1108 13:37:18
8819,6467034.757050388,5492610.571330148,0.7,329,1108 13:27:17
8819,6466940.03707652,5492058.975382623,0.59,30,1108 13:17:18
8819,6466943.459413247,5491618.472178916,0.59,344,1108 13:07:16
8819,6466847.871223236,5491177.013221963,2.32,343,1108 12:57:15
8819,6466852.143488898,5490626.395562454,0.38,347,1108 12:47:14
8819,6466756.542744536,5490184.9471368175,0.59,307,1108 12:37:12
8819,6466859.8317275215,5489635.3006732585,1.62,324,1108 12:27:10
8819,6466963.12877395,5489085.661998448,2.0,2,1108 12:17:10
8819,6467164.608572155,5488647.111212932,3.02,320,1108 12:07:10
8819,6467465.135630703,5488209.534057806,1.89,331,1108 11:57:19
8819,6467567.608743561,5487770.034853865,1.03,212,1108 11:47:19
8819,6467768.267656941,5487441.624143942,1.62,355,1108 11:37:18
8819,6467969.799895228,5487003.105892051,1.03,289,1108 11:27:13
8819,6468272.123590187,5486345.344288887,1.4,330,1108 11:07:16
8819,6468472.822368193,5486016.95836963,2.21,40,1108 10:57:12
8819,6468577.949626792,5485247.161327728,1.51,50,1108 10:37:14
8819,6468580.553274267,5484916.833939253,2.21,344,1108 10:27:14
8819,6468285.969080928,5484583.582696935,2.0,40,1108 10:17:07
8819,6468088.707213395,5484471.528976943,1.08,30,1108 10:07:40
8819,6467892.303183386,5484249.372159037,0.92,323,1108 09:56:59
8819,6467990.506108753,5484360.449945724,1.51,50,1108 09:36:54
8819,6467004.98149323,5483690.149495795,7.02,81,1108 09:18:00
8819,6465420.697122886,5483564.792687594,0.22,91,1108 08:56:56
8819,6465420.697122886,5483564.792687594,0.0,292,1108 08:46:51
8819,6465419.857806815,5483674.898579401,0.22,338,1108 08:37:18
8819,6465419.018461981,5483785.004741502,0.22,287,1108 07:47:26
8819,6467216.438454082,5494704.9697312135,0.22,132,1108 03:36:18
8819,6467216.438454082,5494704.9697312135,0.22,323,1108 03:26:19
8819,6467216.438454082,5494704.9697312135,0.32,0,1108 03:16:18
8819,6467216.438454082,5494704.9697312135,0.22,259,1108 03:06:41
8819,6467216.438454082,5494704.9697312135,0.11,335,1108 02:56:26
8819,6467216.438454082,5494704.9697312135,0.11,307,1108 02:46:23
8819,6467216.438454082,5494704.9697312135,0.22,81,1108 02:36:13
8819,6467216.438454082,5494704.9697312135,0.32,131,1108 02:26:10
8819,6467216.438454082,5494704.9697312135,0.0,126,1108 02:16:09
8819,6467216.438454082,5494704.9697312135,0.11,308,1108 02:06:04
8819,6467315.420134587,5494705.9334599525,0.22,288,1108 01:56:05
8819,6467315.420134587,5494705.9334599525,0.11,91,1108 01:46:05
8819,6467315.420134587,5494705.9334599525,0.32,71,1108 01:36:00
8819,6467315.420134587,5494705.9334599525,0.32,297,1108 01:25:59
8819,6467315.420134587,5494705.9334599525,0.59,30,1108 01:05:57
8819,6467315.420134587,5494705.9334599525,5.99,104,1108 00:45:57
8819,6467315.420134587,5494705.9334599525,0.32,106,1108 00:35:53
8819,6467315.420134587,5494705.9334599525,0.11,0,1108 00:15:53
8819,6467315.420134587,5494705.9334599525,0.32,275,1107 23:45:50
8819,6467315.420134587,5494705.9334599525,0.11,91,1107 23:36:11
8819,6467315.420134587,5494705.9334599525,0.22,108,1107 23:26:05
8819,6467315.420134587,5494705.9334599525,0.22,108,1107 23:26:04
8819,6467315.420134587,5494705.9334599525,0.32,103,1107 23:15:50
8819,6467315.420134587,5494705.9334599525,0.22,122,1107 23:05:53
8819,6467315.420134587,5494705.9334599525,0.22,81,1107 22:55:47
8819,6467315.420134587,5494705.9334599525,0.22,81,1107 22:55:46
8819,6467315.420134587,5494705.9334599525,0.0,117,1107 22:45:45
8819,6467315.420134587,5494705.9334599525,0.11,290,1107 22:35:46
8819,6467315.420134587,5494705.9334599525,0.0,81,1107 22:25:44
8819,6467315.420134587,5494705.9334599525,0.32,282,1107 22:15:45
8819,6467315.420134587,5494705.9334599525,0.32,282,1107 22:15:44
8819,6467315.420134587,5494705.9334599525,0.32,81,1107 22:05:37
8819,6467315.420134587,5494705.9334599525,0.32,131,1107 21:55:41
8819,6467315.420134587,5494705.9334599525,0.32,296,1107 21:45:40
8819,6467315.420134587,5494705.9334599525,0.32,296,1107 21:45:39
8819,6467315.420134587,5494705.9334599525,0.0,106,1107 21:35:39
8819,6467315.420134587,5494705.9334599525,0.0,106,1107 21:35:38
8819,6467315.420134587,5494705.9334599525,0.49,71,1107 21:25:36
8819,6467315.420134587,5494705.9334599525,0.7,127,1107 21:15:43
8819,6467315.420134587,5494705.9334599525,0.7,127,1107 21:15:42
8819,6467315.420134587,5494705.9334599525,0.49,110,1107 21:05:42
8819,6467315.420134587,5494705.9334599525,0.32,110,1107 20:55:42
8819,6467315.420134587,5494705.9334599525,0.22,298,1107 20:45:41
8819,6467317.139833111,5494485.668557406,6.42,9,1107 20:36:07
8819,6467907.5791803235,5494932.002507637,1.08,234,1107 20:15:31
8819,6467616.677279873,5494158.170467016,5.77,356,1107 20:05:22
8819,6467431.61115645,5492504.297418625,3.78,357,1107 19:55:23
8819,6467148.329775344,5490739.401752142,1.89,345,1107 19:45:23
8819,6466165.826058842,5489738.727956833,5.72,50,1107 19:35:23
8819,6464881.050245419,5489396.064969963,2.21,61,1107 19:25:20
8819,6461322.576553497,5488481.91819458,6.1,40,1107 19:05:23
8819,6460042.282971254,5487479.192895474,2.32,30,1107 18:55:20
8819,6458857.6978596775,5486917.990662249,2.0,50,1107 18:45:19
8819,6458169.8064044425,5486141.061687011,1.51,260,1107 18:35:20
8819,6458363.245809883,5486803.4907172015,2.32,222,1107 18:25:16
8819,6458754.746006533,5487467.688290042,1.03,232,1107 18:15:15
8819,6458851.440919442,5487798.916529846,1.4,133,1107 18:05:08
8819,6459553.382652423,5486593.829251462,2.0,206,1107 17:45:15
8819,6459750.689356493,5486705.718186967,0.0,147,1107 17:35:30
8819,6460544.661375284,5486492.630449572,1.3,50,1107 17:15:12
8819,6460842.607554065,5486385.210955998,1.78,205,1107 17:05:27
8819,6462028.771930572,5486726.415839119,9.39,240,1107 16:55:11
8819,6463907.347302867,5487184.366506297,0.49,238,1107 16:45:10
8819,6463908.174315288,5487074.251856548,1.03,91,1107 16:35:09
8819,6463809.956828412,5486963.207848599,0.7,50,1107 16:25:04
8819,6463909.001299405,5486964.137476057,1.78,61,1107 16:15:07
8819,6463710.912329147,5486962.279212656,0.81,180,1107 16:04:59
8819,6463809.13072586,5487073.322237366,0.81,81,1107 15:45:03
8819,6463611.043462222,5487071.465973517,1.19,50,1107 15:34:59
8819,6463511.999788069,5487070.539328851,1.03,227,1107 15:24:54
8819,6464006.389982391,5487185.297108701,10.09,264,1107 15:14:53
8819,6466479.047657763,5487649.344822168,8.8,268,1107 15:05:25
8819,6467171.459638707,5487766.175790234,0.81,71,1107 14:55:10
8819,6467172.315890195,5487656.060072755,0.11,289,1107 14:44:56
8819,6467669.227838515,5487440.6558821285,9.77,267,1107 14:35:01
8819,6468758.664214903,5487451.3612927385,0.81,352,1107 14:25:00
8819,6468957.615203345,5487343.205865654,0.32,10,1107 14:15:01
8819,6469155.695802472,5487345.169176328,0.81,20,1107 14:04:48
8819,6468665.709786028,5486679.5853061285,1.03,30,1107 13:54:53
8819,6468768.235546453,5486240.113612453,1.78,338,1107 13:44:51
8819,6468871.638555619,5485690.536570231,2.37,20,1107 13:34:44
8819,6468971.563676775,5485581.406425622,1.62,91,1107 13:24:44
8819,6469174.91176083,5484922.7131243115,5.99,358,1107 13:14:39
8819,6469180.149964702,5484262.0659496635,0.32,304,1107 13:04:36
8819,6469281.836233608,5483932.729422143,1.67,340,1107 12:54:36
8819,6469384.401998303,5483493.291092432,0.49,325,1107 12:44:37
8819,6469486.97429808,5483053.858150125,1.51,30,1107 12:34:35
8819,6469589.553131439,5482614.430597456,2.37,71,1107 12:24:33
8819,6469892.936959367,5481846.682114879,0.7,176,1107 12:04:26
