渔船ID,x,y,速度,方向,time
8455,6236572.989363982,5224867.436395725,0.22,50,1030 17:28:39
8455,6236572.989363982,5224867.436395725,0.22,0,1030 17:18:39
8455,6236572.989363982,5224867.436395725,0.11,0,1030 17:08:33
8455,6236572.989363982,5224867.436395725,0.11,30,1030 16:48:52
8455,6236572.989363982,5224867.436395725,0.32,0,1030 16:38:52
8455,6236572.989363982,5224867.436395725,0.0,10,1030 16:28:54
8455,6236572.989363982,5224867.436395725,0.22,204,1030 16:18:50
8455,6236572.989363982,5224867.436395725,0.32,0,1030 16:08:45
8455,6236572.989363982,5224867.436395725,0.11,0,1030 15:58:50
8455,6236572.989363982,5224867.436395725,0.11,0,1030 15:48:46
8455,6236572.989363982,5224867.436395725,0.11,0,1030 15:38:46
8455,6236572.989363982,5224867.436395725,0.0,0,1030 15:28:46
8455,6236572.989363982,5224867.436395725,0.0,0,1030 15:18:46
8455,6236572.989363982,5224867.436395725,0.22,0,1030 15:08:45
8455,6236572.989363982,5224867.436395725,0.0,0,1030 14:58:45
8455,6236572.989363982,5224867.436395725,0.11,30,1030 14:48:42
8455,6236572.989363982,5224867.436395725,0.11,20,1030 14:38:40
8455,6236572.989363982,5224867.436395725,0.11,61,1030 14:28:43
8455,6236572.989363982,5224867.436395725,0.32,50,1030 14:18:42
8455,6236572.989363982,5224867.436395725,0.22,0,1030 14:08:43
8455,6236572.989363982,5224867.436395725,0.22,40,1030 13:58:41
8455,6236572.989363982,5224867.436395725,0.22,306,1030 13:48:39
8455,6236572.989363982,5224867.436395725,0.32,309,1030 13:38:40
8455,6236572.989363982,5224867.436395725,0.22,321,1030 13:28:39
8455,6236572.989363982,5224867.436395725,0.11,157,1030 13:18:37
8455,6236572.989363982,5224867.436395725,0.32,320,1030 13:08:39
8455,6236471.936853991,5224868.782593058,0.32,305,1030 12:48:31
8455,6236471.936853991,5224868.782593058,0.32,189,1030 12:38:36
8455,6236471.936853991,5224868.782593058,0.22,180,1030 12:28:36
8455,6236473.01321767,5224978.1534989085,0.22,312,1030 12:18:36
8455,6236473.01321767,5224978.1534989085,0.32,0,1030 12:08:36
8455,6236473.01321767,5224978.1534989085,0.32,7,1030 11:58:34
8455,6236572.989363982,5224867.436395725,0.32,337,1030 11:48:43
8455,6236572.989363982,5224867.436395725,0.11,0,1030 11:38:43
8455,6236572.989363982,5224867.436395725,0.0,0,1030 11:28:39
8455,6236572.989363982,5224867.436395725,0.32,0,1030 11:18:44
8455,6236572.989363982,5224867.436395725,0.11,346,1030 11:09:15
8455,6236572.989363982,5224867.436395725,0.32,329,1030 10:59:13
8455,6236572.989363982,5224867.436395725,0.32,40,1030 10:48:34
8455,6236572.989363982,5224867.436395725,0.11,0,1030 10:38:49
8455,6236471.936853991,5224868.782593058,0.11,339,1030 10:28:27
8455,6236572.989363982,5224867.436395725,0.11,330,1030 10:18:24
8455,6236572.989363982,5224867.436395725,0.11,0,1030 10:08:24
8455,6236572.989363982,5224867.436395725,0.11,320,1030 09:58:23
8455,6236572.989363982,5224867.436395725,0.22,0,1030 09:48:18
8455,6236572.989363982,5224867.436395725,0.11,0,1030 09:38:22
8455,6236572.989363982,5224867.436395725,0.11,0,1030 09:28:21
8455,6236572.989363982,5224867.436395725,0.11,0,1030 09:18:16
8455,6236572.989363982,5224867.436395725,0.22,0,1030 09:08:23
8455,6236572.989363982,5224867.436395725,0.0,0,1030 08:58:19
8455,6236572.989363982,5224867.436395725,0.11,0,1030 08:48:14
8455,6236572.989363982,5224867.436395725,0.0,0,1030 08:38:19
8455,6236572.989363982,5224867.436395725,0.0,0,1030 08:38:16
8455,6236572.989363982,5224867.436395725,0.22,127,1030 08:28:17
8455,6236572.989363982,5224867.436395725,0.32,137,1030 08:18:18
8455,6236572.989363982,5224867.436395725,0.22,71,1030 08:08:18
8455,6236572.989363982,5224867.436395725,0.0,0,1030 07:58:13
8455,6236572.989363982,5224867.436395725,0.11,193,1030 07:48:16
8455,6236572.989363982,5224867.436395725,0.22,226,1030 07:38:17
8455,6236572.989363982,5224867.436395725,0.32,0,1030 07:28:12
8455,6236572.989363982,5224867.436395725,0.22,10,1030 07:18:15
8455,6236572.989363982,5224867.436395725,0.32,120,1030 06:58:10
8455,6236572.989363982,5224867.436395725,0.0,0,1030 06:48:12
8455,6236572.989363982,5224867.436395725,0.22,0,1030 06:38:16
8455,6236572.989363982,5224867.436395725,0.32,343,1030 06:28:14
8455,6236572.989363982,5224867.436395725,0.11,0,1030 06:18:19
8455,6236572.989363982,5224867.436395725,0.0,0,1030 06:08:30
8455,6236572.989363982,5224867.436395725,0.22,0,1030 05:58:09
8455,6236572.989363982,5224867.436395725,0.22,0,1030 05:58:06
8455,6236572.989363982,5224867.436395725,0.22,0,1030 05:48:07
8455,6236572.989363982,5224867.436395725,0.11,347,1030 05:38:09
8455,6236572.989363982,5224867.436395725,0.11,0,1030 05:28:07
8455,6236572.989363982,5224867.436395725,0.0,0,1030 05:18:06
8455,6236572.989363982,5224867.436395725,0.0,10,1030 05:08:07
8455,6236572.989363982,5224867.436395725,0.0,0,1030 04:58:08
8455,6236572.989363982,5224867.436395725,0.11,0,1030 04:48:03
8455,6236572.989363982,5224867.436395725,0.11,0,1030 04:28:05
8455,6236572.989363982,5224867.436395725,0.11,0,1030 04:18:05
8455,6236572.989363982,5224867.436395725,0.0,0,1030 04:08:03
8455,6236572.989363982,5224867.436395725,0.11,0,1030 03:58:03
8455,6236572.989363982,5224867.436395725,0.11,201,1030 03:48:00
8455,6236572.989363982,5224867.436395725,0.11,1,1030 03:38:01
8455,6236572.989363982,5224867.436395725,0.0,0,1030 03:27:58
8455,6236572.989363982,5224867.436395725,0.0,0,1030 03:18:04
8455,6236572.989363982,5224867.436395725,0.11,0,1030 03:08:00
8455,6236572.989363982,5224867.436395725,0.22,0,1030 02:57:57
8455,6236572.989363982,5224867.436395725,0.0,0,1030 02:47:56
8455,6236572.989363982,5224867.436395725,0.22,102,1030 02:37:58
8455,6236572.989363982,5224867.436395725,0.22,102,1030 02:37:56
8455,6236572.989363982,5224867.436395725,0.11,71,1030 02:17:57
8455,6236572.989363982,5224867.436395725,0.0,343,1030 02:07:56
8455,6236572.989363982,5224867.436395725,0.0,343,1030 02:07:53
8455,6236572.989363982,5224867.436395725,0.22,243,1030 01:57:56
8455,6236572.989363982,5224867.436395725,0.22,167,1030 01:47:56
8455,6236572.989363982,5224867.436395725,0.32,118,1030 01:37:50
8455,6236572.989363982,5224867.436395725,0.22,322,1030 01:18:04
8455,6236572.989363982,5224867.436395725,0.22,81,1030 01:07:56
8455,6236572.989363982,5224867.436395725,0.11,0,1030 00:57:54
8455,6236572.989363982,5224867.436395725,0.22,127,1030 00:47:52
8455,6236572.989363982,5224867.436395725,0.11,142,1030 00:37:51
8455,6236471.936853991,5224868.782593058,0.11,0,1030 00:27:51
8455,6236572.989363982,5224867.436395725,0.0,120,1030 00:17:54
8455,6236572.989363982,5224867.436395725,0.22,2,1030 00:07:52
8455,6236572.989363982,5224867.436395725,0.22,0,1029 23:57:50
8455,6236471.936853991,5224868.782593058,0.22,40,1029 23:48:02
8455,6236572.989363982,5224867.436395725,0.32,0,1029 23:37:46
8455,6236572.989363982,5224867.436395725,0.0,133,1029 23:27:48
8455,6236572.989363982,5224867.436395725,0.11,306,1029 23:17:59
8455,6236572.989363982,5224867.436395725,0.32,10,1029 23:07:48
8455,6236471.936853991,5224868.782593058,0.32,0,1029 22:57:48
8455,6236572.989363982,5224867.436395725,0.11,359,1029 22:47:45
8455,6236572.989363982,5224867.436395725,0.32,185,1029 22:37:45
8455,6236572.989363982,5224867.436395725,0.11,233,1029 22:27:45
8455,6236572.989363982,5224867.436395725,0.0,71,1029 22:17:42
8455,6236572.989363982,5224867.436395725,0.32,30,1029 22:07:42
8455,6236572.989363982,5224867.436395725,0.11,258,1029 21:57:41
8455,6236572.989363982,5224867.436395725,0.0,0,1029 21:47:40
8455,6236572.989363982,5224867.436395725,0.0,299,1029 21:37:38
8455,6236572.989363982,5224867.436395725,0.22,0,1029 21:27:41
8455,6236572.989363982,5224867.436395725,0.11,349,1029 21:17:39
8455,6236572.989363982,5224867.436395725,0.22,320,1029 21:14:11
8455,6236572.989363982,5224867.436395725,0.0,0,1029 20:47:38
8455,6236572.989363982,5224867.436395725,0.22,357,1029 20:37:50
8455,6236572.989363982,5224867.436395725,0.22,0,1029 20:27:46
8455,6236572.989363982,5224867.436395725,0.11,0,1029 20:17:43
8455,6236572.989363982,5224867.436395725,0.11,340,1029 20:07:39
8455,6236572.989363982,5224867.436395725,0.11,127,1029 19:57:35
8455,6236471.936853991,5224868.782593058,0.11,176,1029 19:47:35
8455,6236471.936853991,5224868.782593058,0.11,91,1029 19:37:33
8455,6236471.936853991,5224868.782593058,0.32,124,1029 19:27:33
8455,6236572.989363982,5224867.436395725,0.22,112,1029 19:17:35
8455,6236471.936853991,5224868.782593058,0.22,124,1029 19:07:34
8455,6236471.936853991,5224868.782593058,0.22,129,1029 18:57:34
8455,6236572.989363982,5224867.436395725,0.11,111,1029 18:47:30
8455,6236572.989363982,5224867.436395725,0.32,118,1029 18:37:32
8455,6236572.989363982,5224867.436395725,0.11,113,1029 18:27:31
8455,6236572.989363982,5224867.436395725,0.11,110,1029 18:17:30
8455,6236572.989363982,5224867.436395725,0.0,91,1029 18:07:29
8455,6236572.989363982,5224867.436395725,0.11,124,1029 17:57:27
8455,6236572.989363982,5224867.436395725,0.11,179,1029 17:47:36
8455,6236572.989363982,5224867.436395725,0.32,142,1029 17:37:21
8455,6236572.989363982,5224867.436395725,0.11,224,1029 17:17:22
8455,6236572.989363982,5224867.436395725,0.11,0,1029 17:07:21
8455,6236572.989363982,5224867.436395725,0.22,0,1029 16:57:20
8455,6236572.989363982,5224867.436395725,0.0,0,1029 16:47:18
8455,6236572.989363982,5224867.436395725,2.0,204,1029 16:37:18
8455,6236572.989363982,5224867.436395725,1.4,182,1029 16:27:18
8455,6236572.989363982,5224867.436395725,0.32,114,1029 16:17:28
8455,6236572.989363982,5224867.436395725,0.22,91,1029 16:07:18
8455,6236572.989363982,5224867.436395725,0.32,0,1029 15:57:18
8455,6236572.989363982,5224867.436395725,0.32,325,1029 15:47:14
8455,6236572.989363982,5224867.436395725,0.32,50,1029 15:27:16
8455,6236572.989363982,5224867.436395725,0.32,0,1029 15:17:15
8455,6236572.989363982,5224867.436395725,0.32,329,1029 15:07:17
8455,6236572.989363982,5224867.436395725,0.22,109,1029 14:57:15
8455,6236572.989363982,5224867.436395725,0.22,30,1029 14:47:14
8455,6236572.989363982,5224867.436395725,0.32,0,1029 14:37:11
8455,6236572.989363982,5224867.436395725,0.0,0,1029 14:17:29
8455,6236572.989363982,5224867.436395725,0.0,0,1029 14:17:12
8455,6236572.989363982,5224867.436395725,0.22,0,1029 14:07:10
8455,6236572.989363982,5224867.436395725,0.11,0,1029 13:57:18
8455,6236572.989363982,5224867.436395725,0.0,0,1029 13:56:19
8455,6236572.989363982,5224867.436395725,0.22,0,1029 13:37:12
8455,6236572.989363982,5224867.436395725,0.0,244,1029 13:27:11
8455,6236572.989363982,5224867.436395725,0.32,10,1029 13:17:13
8455,6236572.989363982,5224867.436395725,0.11,0,1029 12:57:02
8455,6236572.989363982,5224867.436395725,0.11,81,1029 12:46:57
8455,6236572.989363982,5224867.436395725,0.32,50,1029 12:37:13
8455,6236572.989363982,5224867.436395725,0.32,142,1029 12:17:38
8455,6236572.989363982,5224867.436395725,0.22,81,1029 12:07:17
8455,6236572.989363982,5224867.436395725,0.32,40,1029 11:47:01
8455,6236572.989363982,5224867.436395725,0.0,253,1029 11:37:06
8455,6236572.989363982,5224867.436395725,0.22,20,1029 11:27:22
8455,6236572.989363982,5224867.436395725,0.0,20,1029 11:17:04
8455,6236572.989363982,5224867.436395725,0.11,185,1029 11:07:21
8455,6236572.989363982,5224867.436395725,0.11,4,1029 10:56:59
8455,6236572.989363982,5224867.436395725,0.11,91,1029 10:46:52
8455,6236572.989363982,5224867.436395725,0.32,228,1029 10:36:52
8455,6236572.989363982,5224867.436395725,0.11,0,1029 10:26:49
8455,6236572.989363982,5224867.436395725,0.0,0,1029 10:16:48
8455,6236572.989363982,5224867.436395725,0.0,0,1029 10:06:47
8455,6236572.989363982,5224867.436395725,0.32,0,1029 09:56:48
8455,6236572.989363982,5224867.436395725,0.32,0,1029 09:46:45
8455,6236572.989363982,5224867.436395725,0.11,0,1029 09:26:45
8455,6236572.989363982,5224867.436395725,0.11,0,1029 09:16:45
8455,6236572.989363982,5224867.436395725,0.0,0,1029 09:06:41
8455,6236572.989363982,5224867.436395725,0.0,10,1029 08:46:42
8455,6236572.989363982,5224867.436395725,0.0,30,1029 08:36:40
8455,6236572.989363982,5224867.436395725,3.99,10,1029 08:26:43
8455,6236572.989363982,5224867.436395725,1.67,216,1029 08:16:41
8455,6236572.989363982,5224867.436395725,0.11,229,1029 08:06:41
8455,6236572.989363982,5224867.436395725,0.11,91,1029 07:56:42
8455,6236572.989363982,5224867.436395725,4.91,10,1029 07:46:41
8455,6236572.989363982,5224867.436395725,0.32,183,1029 07:36:41
8455,6236572.989363982,5224867.436395725,0.22,0,1029 07:26:39
8455,6236572.989363982,5224867.436395725,0.11,0,1029 07:16:38
8455,6236572.989363982,5224867.436395725,0.11,319,1029 07:06:39
8455,6236572.989363982,5224867.436395725,0.22,223,1029 06:56:40
8455,6236572.989363982,5224867.436395725,0.0,156,1029 06:46:37
8455,6236572.989363982,5224867.436395725,0.11,232,1029 06:36:38
8455,6236572.989363982,5224867.436395725,0.0,186,1029 06:26:37
8455,6236572.989363982,5224867.436395725,0.0,0,1029 06:16:36
8455,6236572.989363982,5224867.436395725,0.0,347,1029 06:07:11
8455,6236674.041914922,5224866.091210008,0.22,1,1029 05:56:39
8455,6236674.041914922,5224866.091210008,0.11,234,1029 05:46:38
8455,6236674.041914922,5224866.091210008,0.32,132,1029 05:36:37
8455,6236674.041914922,5224866.091210008,0.0,112,1029 05:26:37
8455,6236674.041914922,5224866.091210008,0.22,109,1029 05:16:38
8455,6236674.041914922,5224866.091210008,0.0,61,1029 05:06:36
8455,6236572.989363982,5224867.436395725,0.11,0,1029 04:56:35
8455,6236674.041914922,5224866.091210008,0.32,0,1029 04:46:31
8455,6236574.064919119,5224976.807312345,0.11,0,1029 04:36:33
8455,6236572.989363982,5224867.436395725,0.11,0,1029 04:26:34
8455,6236572.989363982,5224867.436395725,0.11,0,1029 04:16:32
8455,6236572.989363982,5224867.436395725,0.11,0,1029 04:06:30
8455,6236572.989363982,5224867.436395725,0.11,101,1029 03:56:31
8455,6236572.989363982,5224867.436395725,0.32,122,1029 03:46:29
8455,6236572.989363982,5224867.436395725,0.22,81,1029 03:36:30
8455,6236471.936853991,5224868.782593058,0.32,114,1029 03:26:28
8455,6236471.936853991,5224868.782593058,0.11,114,1029 03:16:27
8455,6236471.936853991,5224868.782593058,0.11,112,1029 03:06:29
8455,6236471.936853991,5224868.782593058,0.22,0,1029 02:56:26
8455,6236471.936853991,5224868.782593058,0.32,61,1029 02:46:26
8455,6236471.936853991,5224868.782593058,1.19,91,1029 02:36:22
8455,6236471.936853991,5224868.782593058,1.67,338,1029 02:26:23
8455,6236572.989363982,5224867.436395725,0.0,10,1029 02:16:26
8455,6236572.989363982,5224867.436395725,0.0,115,1029 02:06:25
8455,6236572.989363982,5224867.436395725,0.32,61,1029 01:56:23
8455,6236572.989363982,5224867.436395725,0.22,304,1029 01:46:24
8455,6236572.989363982,5224867.436395725,0.32,0,1029 01:36:21
8455,6236572.989363982,5224867.436395725,0.11,333,1029 01:26:22
8455,6236572.989363982,5224867.436395725,0.11,0,1029 01:16:17
8455,6236572.989363982,5224867.436395725,0.11,174,1029 01:06:19
8455,6236471.936853991,5224868.782593058,0.11,324,1029 00:56:19
8455,6236572.989363982,5224867.436395725,0.22,345,1029 00:46:16
8455,6236572.989363982,5224867.436395725,0.32,327,1029 00:36:19
8455,6236572.989363982,5224867.436395725,0.11,308,1029 00:26:19
8455,6236572.989363982,5224867.436395725,0.11,0,1029 00:16:14
8455,6236572.989363982,5224867.436395725,0.0,299,1029 00:06:17
8455,6236572.989363982,5224867.436395725,0.32,105,1028 23:56:13
8455,6236572.989363982,5224867.436395725,0.11,81,1028 23:46:11
8455,6236572.989363982,5224867.436395725,0.0,50,1028 23:36:07
8455,6236572.989363982,5224867.436395725,0.11,0,1028 23:16:11
8455,6236572.989363982,5224867.436395725,0.0,0,1028 23:06:09
8455,6236572.989363982,5224867.436395725,0.11,0,1028 22:56:09
8455,6236572.989363982,5224867.436395725,0.11,0,1028 22:46:08
8455,6236572.989363982,5224867.436395725,0.22,0,1028 22:36:08
8455,6236572.989363982,5224867.436395725,0.11,0,1028 22:26:09
8455,6236572.989363982,5224867.436395725,0.22,0,1028 22:16:09
8455,6236572.989363982,5224867.436395725,0.11,118,1028 22:06:18
8455,6236572.989363982,5224867.436395725,0.11,50,1028 21:56:08
8455,6236572.989363982,5224867.436395725,0.11,0,1028 21:46:10
8455,6236572.989363982,5224867.436395725,0.0,61,1028 21:36:07
8455,6236572.989363982,5224867.436395725,0.32,118,1028 21:26:07
8455,6236471.936853991,5224868.782593058,0.32,81,1028 21:16:21
8455,6236572.989363982,5224867.436395725,0.32,102,1028 21:06:09
8455,6236572.989363982,5224867.436395725,0.22,104,1028 20:56:18
8455,6236572.989363982,5224867.436395725,0.11,40,1028 20:46:06
8455,6236572.989363982,5224867.436395725,0.11,0,1028 20:36:21
8455,6236572.989363982,5224867.436395725,0.11,0,1028 20:26:15
8455,6236572.989363982,5224867.436395725,0.11,118,1028 20:16:16
8455,6236572.989363982,5224867.436395725,0.11,0,1028 20:06:15
8455,6236572.989363982,5224867.436395725,0.11,0,1028 19:56:13
8455,6236572.989363982,5224867.436395725,0.22,0,1028 19:46:10
8455,6236572.989363982,5224867.436395725,0.11,0,1028 19:36:12
8455,6236471.936853991,5224868.782593058,0.32,256,1028 19:26:03
8455,6236471.936853991,5224868.782593058,0.11,50,1028 19:16:10
8455,6236471.936853991,5224868.782593058,0.11,61,1028 19:06:08
8455,6236471.936853991,5224868.782593058,0.11,227,1028 18:56:02
8455,6236471.936853991,5224868.782593058,0.11,354,1028 18:45:58
8455,6236471.936853991,5224868.782593058,0.11,30,1028 18:36:01
8455,6236471.936853991,5224868.782593058,0.11,71,1028 18:25:57
8455,6236471.936853991,5224868.782593058,0.22,0,1028 18:15:59
8455,6236471.936853991,5224868.782593058,0.22,143,1028 18:05:57
8455,6236572.989363982,5224867.436395725,0.11,108,1028 17:55:53
8455,6236471.936853991,5224868.782593058,0.22,236,1028 17:45:52
8455,6236572.989363982,5224867.436395725,0.11,0,1028 17:35:52
8455,6236572.989363982,5224867.436395725,0.0,81,1028 17:26:08
8455,6236572.989363982,5224867.436395725,0.11,136,1028 17:15:56
8455,6236572.989363982,5224867.436395725,0.22,124,1028 17:05:53
8455,6236572.989363982,5224867.436395725,0.11,313,1028 16:45:51
8455,6236572.989363982,5224867.436395725,0.22,303,1028 16:35:52
8455,6236572.989363982,5224867.436395725,0.0,311,1028 16:25:52
8455,6236572.989363982,5224867.436395725,0.22,317,1028 16:15:51
8455,6236572.989363982,5224867.436395725,0.11,0,1028 16:05:50
8455,6236572.989363982,5224867.436395725,0.22,0,1028 15:45:47
8455,6236572.989363982,5224867.436395725,0.32,0,1028 15:35:43
8455,6236471.936853991,5224868.782593058,0.22,0,1028 15:15:57
8455,6236471.936853991,5224868.782593058,0.22,0,1028 15:05:44
8455,6236471.936853991,5224868.782593058,0.22,0,1028 15:05:42
8455,6236471.936853991,5224868.782593058,0.22,183,1028 14:55:40
8455,6236471.936853991,5224868.782593058,0.0,165,1028 14:45:48
8455,6236572.989363982,5224867.436395725,0.11,197,1028 14:35:38
8455,6236572.989363982,5224867.436395725,0.32,10,1028 14:25:37
8455,6236572.989363982,5224867.436395725,0.22,350,1028 14:15:46
8455,6236572.989363982,5224867.436395725,0.22,0,1028 14:05:39
8455,6236572.989363982,5224867.436395725,0.0,0,1028 13:55:34
8455,6236572.989363982,5224867.436395725,0.11,0,1028 13:45:33
8455,6236572.989363982,5224867.436395725,0.11,0,1028 13:35:31
8455,6236572.989363982,5224867.436395725,0.0,0,1028 13:25:31
8455,6236572.989363982,5224867.436395725,0.22,0,1028 13:15:31
8455,6236572.989363982,5224867.436395725,0.32,0,1028 13:05:30
8455,6236471.936853991,5224868.782593058,0.11,0,1028 12:55:27
8455,6236572.989363982,5224867.436395725,0.0,0,1028 12:45:28
8455,6236572.989363982,5224867.436395725,0.22,0,1028 12:35:27
8455,6236572.989363982,5224867.436395725,0.0,91,1028 12:25:54
8455,6236471.936853991,5224868.782593058,0.0,0,1028 12:15:30
8455,6236471.936853991,5224868.782593058,0.22,81,1028 12:05:29
8455,6236572.989363982,5224867.436395725,0.32,71,1028 11:55:28
8455,6236572.989363982,5224867.436395725,0.11,81,1028 11:45:25
8455,6236572.989363982,5224867.436395725,0.22,91,1028 11:35:26
8455,6236471.936853991,5224868.782593058,0.22,81,1028 11:25:24
8455,6236572.989363982,5224867.436395725,0.32,20,1028 11:15:23
8455,6236572.989363982,5224867.436395725,0.0,0,1028 11:05:23
8455,6236572.989363982,5224867.436395725,0.32,91,1028 10:55:22
8455,6236572.989363982,5224867.436395725,0.0,0,1028 10:45:17
8455,6236572.989363982,5224867.436395725,0.32,0,1028 10:35:20
8455,6236572.989363982,5224867.436395725,0.0,0,1028 10:25:18
8455,6236572.989363982,5224867.436395725,0.11,0,1028 10:15:17
8455,6236572.989363982,5224867.436395725,0.0,273,1028 10:05:25
8455,6236572.989363982,5224867.436395725,0.0,0,1028 09:55:16
8455,6236572.989363982,5224867.436395725,0.0,0,1028 09:45:16
8455,6236572.989363982,5224867.436395725,0.32,291,1028 09:35:15
8455,6236572.989363982,5224867.436395725,0.11,0,1028 09:25:14
8455,6236572.989363982,5224867.436395725,0.11,0,1028 09:15:13
8455,6236572.989363982,5224867.436395725,0.11,0,1028 09:05:12
8455,6236572.989363982,5224867.436395725,0.11,0,1028 08:55:13
8455,6236572.989363982,5224867.436395725,0.0,20,1028 08:45:11
8455,6236572.989363982,5224867.436395725,0.11,340,1028 08:15:17
8455,6236572.989363982,5224867.436395725,0.0,0,1028 07:55:08
8455,6236572.989363982,5224867.436395725,0.0,0,1028 07:45:21
8455,6236572.989363982,5224867.436395725,0.11,0,1028 07:35:08
8455,6236572.989363982,5224867.436395725,0.0,0,1028 07:25:04
8455,6236572.989363982,5224867.436395725,0.0,0,1028 07:15:06
8455,6236572.989363982,5224867.436395725,0.22,217,1028 07:05:05
8455,6236572.989363982,5224867.436395725,0.0,0,1028 06:55:04
8455,6236572.989363982,5224867.436395725,0.11,264,1028 06:45:13
8455,6236572.989363982,5224867.436395725,0.22,81,1028 06:35:05
8455,6236572.989363982,5224867.436395725,0.11,131,1028 06:25:04
8455,6236572.989363982,5224867.436395725,0.32,30,1028 06:15:13
8455,6236572.989363982,5224867.436395725,0.32,0,1028 06:05:08
8455,6236572.989363982,5224867.436395725,0.22,109,1028 05:55:03
8455,6236572.989363982,5224867.436395725,0.22,0,1028 05:45:10
8455,6236572.989363982,5224867.436395725,0.0,323,1028 05:34:58
8455,6236572.989363982,5224867.436395725,0.32,296,1028 05:24:59
8455,6236572.989363982,5224867.436395725,0.11,306,1028 05:14:57
8455,6236572.989363982,5224867.436395725,0.11,105,1028 05:04:57
8455,6236572.989363982,5224867.436395725,0.22,0,1028 04:54:55
8455,6236572.989363982,5224867.436395725,0.32,0,1028 04:45:05
8455,6236572.989363982,5224867.436395725,0.22,128,1028 04:34:58
8455,6236572.989363982,5224867.436395725,0.11,299,1028 04:25:01
8455,6236572.989363982,5224867.436395725,0.0,304,1028 04:15:02
8455,6236572.989363982,5224867.436395725,0.11,307,1028 04:04:58
8455,6236572.989363982,5224867.436395725,0.0,0,1028 03:54:55
8455,6236572.989363982,5224867.436395725,0.0,0,1028 03:44:57
8455,6236471.936853991,5224868.782593058,0.11,0,1028 03:34:53
8455,6236471.936853991,5224868.782593058,0.0,343,1028 03:24:50
8455,6236471.936853991,5224868.782593058,0.22,102,1028 03:14:50
8455,6236471.936853991,5224868.782593058,0.0,0,1028 03:04:50
8455,6236572.989363982,5224867.436395725,0.0,150,1028 02:54:50
8455,6236572.989363982,5224867.436395725,0.11,351,1028 02:44:48
8455,6236572.989363982,5224867.436395725,0.11,0,1028 02:34:49
8455,6236572.989363982,5224867.436395725,10.09,91,1028 02:24:49
8455,6236572.989363982,5224867.436395725,5.07,8,1028 02:14:47
8455,6236572.989363982,5224867.436395725,0.32,40,1028 02:04:44
8455,6236572.989363982,5224867.436395725,0.22,0,1028 01:54:44
8455,6236572.989363982,5224867.436395725,0.7,318,1028 01:44:38
8455,6236572.989363982,5224867.436395725,0.0,0,1028 01:24:41
8455,6236572.989363982,5224867.436395725,0.22,0,1028 01:14:53
8455,6236572.989363982,5224867.436395725,0.22,0,1028 01:04:42
8455,6236572.989363982,5224867.436395725,0.0,91,1028 00:54:41
8455,6236572.989363982,5224867.436395725,0.11,112,1028 00:44:41
8455,6236572.989363982,5224867.436395725,0.0,113,1028 00:34:40
