渔船ID,x,y,速度,方向,time
8288,6714471.23257115,6115631.335276922,0.22,79,1102 17:56:04
8288,6714288.198512161,6115513.429762107,0.32,78,1102 17:52:12
8288,6714288.198512161,6115513.429762107,0.22,80,1102 17:50:17
8288,6714194.76105625,6115509.993611188,0.22,79,1102 17:49:13
8288,6714194.76105625,6115509.993611188,0.32,77,1102 17:48:14
8288,6714194.76105625,6115509.993611188,0.11,76,1102 17:47:14
8288,6714101.323495796,6115506.558395651,0.32,75,1102 17:45:15
8288,6714101.323495796,6115506.558395651,0.0,75,1102 17:44:13
8288,6714007.885830825,6115503.1241155,0.32,74,1102 17:42:41
8288,6713918.282227468,6115388.660211245,0.11,74,1102 17:39:15
8288,6713824.8433088185,6115385.227763488,0.11,71,1102 17:36:23
8288,6713731.404285741,6115381.79625113,1.19,68,1102 17:34:22
8288,6713731.404285741,6115381.79625113,0.11,70,1102 17:33:23
8288,6713548.3558092285,6115263.9053975465,0.11,50,1102 17:29:00
8288,6713548.3558092285,6115263.9053975465,0.11,50,1102 17:27:20
8288,6713454.91542832,6115260.476653053,0.0,30,1102 17:25:18
8288,6713365.302632213,6115146.01821015,0.0,62,1102 17:21:01
8288,6713271.860998015,6115142.591298174,0.22,62,1102 17:18:00
8288,6713088.801867727,6115024.709609705,1.08,61,1102 17:14:06
8288,6712995.3588761715,6115021.2854657285,1.19,60,1102 17:11:09
8288,6712995.3588761715,6115021.2854657285,0.81,60,1102 17:10:10
8288,6712905.738037841,6114906.831587822,0.32,58,1102 17:08:14
8288,6712905.738037841,6114906.831587822,0.32,58,1102 17:06:39
8288,6712812.293793326,6114903.409276468,0.0,58,1102 17:05:19
8288,6712812.293793326,6114903.409276468,0.32,58,1102 17:04:18
8288,6712722.669508738,6114788.957232701,1.62,57,1102 17:02:04
8288,6712722.669508738,6114788.957232701,1.3,55,1102 17:00:07
8288,6712629.2240114035,6114785.536754012,0.11,56,1102 16:59:09
8288,6712633.042926783,6114674.506125958,0.22,53,1102 16:57:13
8288,6712539.596280807,6114671.086544511,0.32,54,1102 16:56:12
8288,6712539.596280807,6114671.086544511,0.32,61,1102 16:53:32
8288,6712449.966253001,6114556.637272126,0.0,52,1102 16:52:33
8288,6712449.966253001,6114556.637272126,0.22,53,1102 16:51:34
8288,6712449.966253001,6114556.637272126,0.32,51,1102 16:50:42
8288,6712356.5183544215,6114553.219523427,1.4,52,1102 16:48:37
8288,6712360.333928102,6114442.18893693,0.22,51,1102 16:47:40
8288,6712266.884881016,6114438.77208553,0.0,50,1102 16:45:41
8288,6712177.249110677,6114324.325584909,0.0,49,1102 16:42:32
8288,6712177.249110677,6114324.325584909,0.11,48,1102 16:40:38
8288,6712083.798811208,6114320.910566338,0.0,40,1102 16:39:04
8288,6712087.6110435175,6114209.88002164,0.32,48,1102 16:38:17
8288,6711994.159595681,6114206.465900425,0.0,46,1102 16:36:21
8288,6711997.970679647,6114095.435395788,0.0,45,1102 16:34:20
8288,6711904.518083492,6114092.022171951,1.08,44,1102 16:32:23
8288,6711908.32801917,6113980.9917074265,0.32,44,1102 16:30:26
8288,6711814.874274755,6113977.579380987,0.0,42,1102 16:29:25
8288,6711814.874274755,6113977.579380987,0.22,44,1102 16:28:27
8288,6711814.874274755,6113977.579380987,0.22,42,1102 16:27:24
8288,6711725.228169579,6113863.137527605,0.32,43,1102 16:25:24
8288,6711725.228169579,6113863.137527605,0.11,30,1102 16:23:47
8288,6711635.579768071,6113748.696611874,0.0,20,1102 16:20:38
8288,6711635.579768071,6113748.696611874,0.32,61,1102 16:18:28
8288,6711545.929070342,6113634.256633861,0.22,40,1102 16:17:13
8288,6711545.929070342,6113634.256633861,0.11,35,1102 16:15:52
8288,6711456.276076501,6113519.817593638,0.32,36,1102 16:12:00
8288,6711460.080271556,6113408.787330363,0.32,35,1102 16:11:24
8288,6711366.620786658,6113405.379491271,0.11,30,1102 16:09:13
8288,6711370.423833752,6113294.349268385,0.0,40,1102 16:07:01
8288,6711276.963200918,6113290.942326833,0.22,20,1102 16:04:45
8288,6711276.963200918,6113290.942326833,1.4,30,1102 16:04:00
8288,6711280.7651001075,6113179.9121443825,1.3,31,1102 16:03:01
8288,6711280.7651001075,6113179.9121443825,1.3,32,1102 16:02:01
8288,6711280.7651001075,6113179.9121443825,1.3,30,1102 16:01:00
8288,6711191.104070735,6113065.475958423,0.0,31,1102 15:59:52
8288,6711101.44074574,6112951.040710572,0.32,28,1102 15:55:30
8288,6711101.44074574,6112951.040710572,0.32,28,1102 15:54:31
8288,6711101.44074574,6112951.040710572,1.3,28,1102 15:53:30
8288,6711011.7751252325,6112836.606400906,1.19,28,1102 15:50:26
8288,6711015.573477457,6112725.576418683,1.19,28,1102 15:49:26
8288,6711015.573477457,6112725.576418683,0.22,25,1102 15:48:27
8288,6711015.573477457,6112725.576418683,0.0,26,1102 15:47:26
8288,6710925.904413891,6112611.143087923,0.11,24,1102 15:45:24
8288,6710925.904413891,6112611.143087923,0.22,25,1102 15:44:06
8288,6710929.701514907,6112500.113225061,1.3,22,1102 15:42:08
8288,6710929.701514907,6112500.113225061,1.3,22,1102 15:41:10
8288,6710840.029008523,6112385.680873405,0.92,20,1102 15:38:10
8288,6710840.029008523,6112385.680873405,0.92,20,1102 15:37:11
8288,6710843.824858437,6112274.651130058,0.32,20,1102 15:35:13
8288,6710847.62060483,6112163.621465523,0.11,19,1102 15:33:19
8288,6710754.148909481,6112160.219757701,0.11,17,1102 15:32:15
8288,6710754.148909481,6112160.219757701,0.32,19,1102 15:31:15
8288,6710757.943508405,6112049.19013402,1.03,18,1102 15:30:14
8288,6710757.943508405,6112049.19013402,1.4,16,1102 15:29:13
8288,6710757.943508405,6112049.19013402,0.11,17,1102 15:28:12
8288,6710761.738003832,6111938.160589217,0.22,15,1102 15:26:14
8288,6710761.738003832,6111938.160589217,0.22,16,1102 15:25:17
8288,6710668.264117127,6111934.759741161,0.11,14,1102 15:24:17
8288,6710672.057465168,6111823.730237292,0.32,0,1102 15:23:20
8288,6710672.057465168,6111823.730237292,0.32,13,1102 15:23:18
8288,6710672.057465168,6111823.730237292,0.11,14,1102 15:22:18
8288,6710672.057465168,6111823.730237292,1.78,12,1102 15:21:18
8288,6710675.850709735,6111712.700812372,1.4,11,1102 15:20:18
8288,6710675.850709735,6111712.700812372,1.4,11,1102 15:19:17
8288,6710675.850709735,6111712.700812372,1.4,12,1102 15:18:17
8288,6710679.643850832,6111601.671466436,1.4,10,1102 15:16:15
8288,6710589.95872289,6111487.242135338,0.22,10,1102 15:14:17
8288,6710593.750613263,6111376.212909503,0.0,8,1102 15:10:54
8288,6710593.750613263,6111376.212909503,0.32,5,1102 15:09:45
8288,6710597.54240019,6111265.183762752,1.62,0,1102 15:08:49
8288,6710597.54240019,6111265.183762752,1.62,6,1102 15:08:45
8288,6710597.54240019,6111265.183762752,0.59,6,1102 15:07:44
8288,6710597.54240019,6111265.183762752,0.22,5,1102 15:06:43
8288,6710601.334083668,6111154.1546951225,0.22,6,1102 15:04:49
8288,6710605.125663696,6111043.125706643,0.32,4,1102 15:01:52
8288,6710605.125663696,6111043.125706643,0.32,0,1102 14:59:54
8288,6710608.917140272,6110932.09679735,0.32,2,1102 14:58:56
8288,6710608.917140272,6110932.09679735,1.3,343,1102 14:57:55
8288,6710608.917140272,6110932.09679735,0.32,6,1102 14:56:56
8288,6710612.7085134005,6110821.067967278,0.0,10,1102 14:55:25
8288,6710612.7085134005,6110821.067967278,0.11,354,1102 14:54:18
8288,6710616.499783073,6110710.03921646,0.0,357,1102 14:52:23
8288,6710616.499783073,6110710.03921646,0.32,359,1102 14:51:25
8288,6710616.499783073,6110710.03921646,0.11,358,1102 14:50:25
8288,6710620.2909492925,6110599.0105449315,0.32,10,1102 14:48:13
8288,6710620.2909492925,6110599.0105449315,0.11,358,1102 14:47:27
8288,6710624.082012056,6110487.981952722,0.22,360,1102 14:45:30
8288,6710627.872971363,6110376.953439869,0.0,358,1102 14:43:34
8288,6710627.872971363,6110376.953439869,1.19,357,1102 14:41:45
8288,6710631.663827213,6110265.925006406,1.62,352,1102 14:40:15
8288,6710643.035774008,6109932.840182691,1.3,352,1102 14:28:54
8288,6710740.320035232,6109825.2127006715,1.3,351,1102 14:26:39
8288,6710744.111417128,6109714.184702612,0.11,349,1102 14:25:40
8288,6710744.111417128,6109714.184702612,0.22,348,1102 14:23:43
8288,6710747.902695527,6109603.156784143,0.32,346,1102 14:21:44
8288,6710747.902695527,6109603.156784143,0.11,352,1102 14:19:46
8288,6710751.693870436,6109492.1289452985,0.0,351,1102 14:18:11
8288,6710848.982830787,6109384.502907444,0.0,353,1102 14:16:04
8288,6710852.774841937,6109273.475265907,0.22,343,1102 14:11:01
8288,6710856.566749562,6109162.447704097,0.0,341,1102 14:10:02
8288,6710856.566749562,6109162.447704097,0.0,336,1102 14:09:04
8288,6710950.066621415,6109165.850437344,0.0,344,1102 14:08:01
8288,6710953.859468687,6109054.822993259,0.32,351,1102 14:06:11
8288,6710953.859468687,6109054.822993259,0.22,342,1102 14:05:06
8288,6710953.859468687,6109054.822993259,0.11,341,1102 14:04:07
8288,6710957.652212403,6108943.795628965,0.11,339,1102 14:03:08
8288,6711054.947750296,6108836.172127672,0.32,340,1102 14:00:19
8288,6711054.947750296,6108836.172127672,0.11,336,1102 13:59:26
8288,6711058.741329983,6108725.144961035,0.11,335,1102 13:56:21
8288,6711152.245167217,6108728.549718229,0.32,332,1102 13:54:20
8288,6711156.039686373,6108617.522669467,1.08,332,1102 13:50:18
8288,6711159.8341019135,6108506.4957006285,1.19,330,1102 13:49:17
8288,6711253.339921623,6108509.901469853,0.11,336,1102 13:47:41
8288,6711253.339921623,6108509.901469853,0.32,331,1102 13:46:53
8288,6711257.135276542,6108398.874618962,0.11,328,1102 13:44:56
8288,6711350.642035603,6108402.281362254,0.32,327,1102 13:43:56
8288,6711354.438329845,6108291.254629358,0.32,326,1102 13:40:35
8288,6711354.438329845,6108291.254629358,0.11,324,1102 13:39:28
8288,6711451.743261701,6108183.635731867,0.32,323,1102 13:37:22
8288,6711451.743261701,6108183.635731867,0.11,322,1102 13:35:23
8288,6711549.050071998,6108076.017926558,0.0,320,1102 13:34:25
8288,6711549.050071998,6108076.017926558,0.32,315,1102 13:32:14
8288,6711552.84814097,6107964.991509858,0.22,319,1102 13:31:12
8288,6711646.358760608,6107968.401213489,0.11,320,1102 13:30:22
8288,6711646.358760608,6107968.401213489,0.11,318,1102 13:29:36
8288,6711743.669327424,6107860.785592723,0.92,318,1102 13:27:23
8288,6711743.669327424,6107860.785592723,0.92,317,1102 13:26:34
8288,6711840.9817723185,6107753.171064317,0.11,316,1102 13:23:30
8288,6711840.9817723185,6107753.171064317,0.32,312,1102 13:20:07
8288,6711938.2960951775,6107645.557628337,1.08,311,1102 13:17:11
8288,6712226.445584869,6107433.749544633,0.92,307,1102 13:07:29
8288,6712226.445584869,6107433.749544633,0.92,305,1102 13:06:29
8288,6712319.960691483,6107437.165991535,1.67,307,1102 13:05:30
8288,6712323.766479663,6107326.1403605435,1.67,300,1102 13:04:30
8288,6712323.766479663,6107326.1403605435,1.67,308,1102 13:03:27
8288,6712417.282525008,6107329.557781708,1.51,302,1102 13:01:20
8288,6712417.282525008,6107329.557781708,0.32,304,1102 13:00:22
8288,6712608.123115884,6107225.36999622,0.0,299,1102 12:56:57
8288,6712798.967357088,6107121.186188307,1.03,297,1102 12:49:18
8288,6712896.296699381,6107013.583205448,1.08,294,1102 12:47:37
8288,6712896.296699381,6107013.583205448,0.32,294,1102 12:46:37
8288,6712989.815248198,6107017.006358112,0.11,291,1102 12:44:39
8288,6712989.815248198,6107017.006358112,0.0,293,1102 12:43:41
8288,6713083.3336928375,6107020.43044697,1.08,303,1102 12:41:02
8288,6713367.705242097,6106919.683440862,1.3,297,1102 12:32:42
8288,6713558.562099711,6106815.515387787,1.51,0,1102 12:28:12
8288,6713558.562099711,6106815.515387787,1.51,282,1102 12:28:10
8288,6713558.562099711,6106815.515387787,0.32,282,1102 12:27:10
8288,6713558.562099711,6106815.515387787,0.22,284,1102 12:26:10
8288,6713745.601803527,6106822.375888943,0.22,293,1102 12:21:27
8288,6713936.463976918,6106718.215635442,0.22,250,1102 12:17:47
8288,6714029.98450584,6106721.649201019,0.32,276,1102 12:14:22
8288,6714029.98450584,6106721.649201019,0.11,274,1102 12:13:22
8288,6714123.504930271,6106725.08370281,0.32,274,1102 12:12:23
8288,6714123.504930271,6106725.08370281,0.11,274,1102 12:11:24
8288,6714123.504930271,6106725.08370281,0.11,272,1102 12:10:31
8288,6714217.02525018,6106728.519140815,0.22,271,1102 12:09:32
8288,6714217.02525018,6106728.519140815,0.32,274,1102 12:08:36
8288,6714310.545465536,6106731.955515033,0.22,272,1102 12:07:36
8288,6714310.545465536,6106731.955515033,0.22,271,1102 12:06:26
8288,6714310.545465536,6106731.955515033,0.11,273,1102 12:05:26
8288,6714497.585582484,6106738.8310721,0.32,281,1102 12:01:21
8288,6714497.585582484,6106738.8310721,0.22,267,1102 12:00:38
8288,6714591.105484017,6106742.270254947,0.22,269,1102 11:59:40
8288,6714778.144973063,6106749.151429268,0.22,250,1102 11:55:04
8288,6715152.222694265,6106762.925012372,0.32,265,1102 11:44:30
8288,6715152.222694265,6106762.925012372,0.32,263,1102 11:43:34
8288,6715245.741862548,6106766.370748658,1.4,240,1102 11:42:15
8288,6715428.940317245,6106884.2889156565,0.92,260,1102 11:35:41
8288,6715522.458128357,6106887.7374220975,0.92,257,1102 11:34:41
8288,6715522.458128357,6106887.7374220975,0.59,258,1102 11:33:41
8288,6715615.975834521,6106891.186864723,1.03,269,1102 11:31:45
8288,6715615.975834521,6106891.186864723,1.03,257,1102 11:30:57
8288,6715709.493435706,6106894.637243539,0.81,254,1102 11:29:00
8288,6715892.683438272,6107012.564583685,2.1,254,1102 11:24:43
8288,6715892.683438272,6107012.564583685,1.19,255,1102 11:23:44
8288,6715892.683438272,6107012.564583685,1.3,253,1102 11:22:45
8288,6716079.71582032,6107019.4718176015,1.08,262,1102 11:19:35
8288,6716079.71582032,6107019.4718176015,1.89,270,1102 11:18:11
8288,6716262.898621901,6107137.406496523,1.19,250,1102 11:14:22
8288,6716262.898621901,6107137.406496523,1.3,248,1102 11:13:22
8288,6716446.076727394,6107255.3448463185,1.51,244,1102 11:09:34
8288,6716722.762410779,6107376.747389288,1.19,241,1102 11:01:10
8288,6716722.762410779,6107376.747389288,1.51,240,1102 11:00:14
8288,6716812.4188485835,6107491.232557838,1.4,238,1102 10:57:12
8288,6716905.929869672,6107494.6949139675,1.3,238,1102 10:56:12
8288,6716905.929869672,6107494.6949139675,1.4,238,1102 10:54:17
8288,6716995.582863512,6107609.181919212,1.4,242,1102 10:53:16
8288,6716995.582863512,6107609.181919212,1.4,234,1102 10:52:15
8288,6717178.742180822,6107727.134950764,1.62,233,1102 10:46:32
8288,6717361.896800126,6107845.091652322,1.51,231,1102 10:40:44
8288,6717451.540608863,6107959.583269485,0.81,228,1102 10:39:43
8288,6717451.540608863,6107959.583269485,0.81,230,1102 10:38:43
8288,6717545.04672104,6107963.052023709,0.81,230,1102 10:36:45
8288,6717541.1821210515,6108074.075825493,1.51,229,1102 10:35:44
8288,6717541.1821210515,6108074.075825493,2.21,229,1102 10:34:44
8288,6717634.687084912,6108077.545477092,0.32,229,1102 10:32:52
8288,6717630.821336581,6108188.569320274,1.62,227,1102 10:31:52
8288,6717724.325152071,6108192.039869228,1.51,225,1102 10:28:52
8288,6717907.463483827,6108310.007582368,1.51,214,1102 10:25:24
8288,6717903.5943958135,6108421.031469476,2.1,222,1102 10:23:57
8288,6717903.5943958135,6108421.031469476,0.38,222,1102 10:22:55
8288,6717993.225572179,6108535.52867745,1.08,194,1102 10:19:14
8288,6718082.854451393,6108650.026823896,1.3,217,1102 10:15:52
8288,6718176.353567131,6108653.50189804,1.4,218,1102 10:14:34
8288,6718172.4810333485,6108764.525908748,1.19,216,1102 10:12:35
8288,6718265.9790004175,6108768.00188012,1.19,217,1102 10:11:45
8288,6718262.105317939,6108879.025931934,1.19,216,1102 10:10:37
8288,6718355.6021362785,6108882.50280051,0.32,217,1102 10:08:43
8288,6718351.727305047,6108993.526893385,1.03,216,1102 10:07:42
8288,6718351.727305047,6108993.526893385,1.3,214,1102 10:06:30
8288,6718441.346994571,6109108.028793031,1.08,215,1102 10:04:45
8288,6718441.346994571,6109108.028793031,1.3,214,1102 10:03:33
8288,6718530.964386402,6109222.531630808,1.89,212,1102 10:00:48
8288,6718620.579480423,6109337.035406639,1.08,212,1102 09:57:44
8288,6718616.701096714,6109448.0597021235,1.51,210,1102 09:55:48
8288,6718710.192276531,6109451.540120457,1.08,210,1102 09:53:45
8288,6718706.312743825,6109562.564456784,1.3,208,1102 09:52:46
8288,6718706.312743825,6109562.564456784,1.3,209,1102 09:51:45
8288,6718706.312743825,6109562.564456784,0.11,208,1102 09:50:45
8288,6718702.433105201,6109673.5888727475,2.1,207,1102 09:49:44
8288,6718795.922092858,6109677.070149316,1.78,202,1102 09:48:04
8288,6718792.041305154,6109788.094606037,1.4,206,1102 09:47:00
8288,6718792.041305154,6109788.094606037,1.4,207,1102 09:46:00
8288,6718881.647206862,6109902.601277088,1.62,206,1102 09:45:02
8288,6718881.647206862,6109902.601277088,1.62,206,1102 09:44:01
8288,6718881.647206862,6109902.601277088,1.62,204,1102 09:43:00
8288,6718877.765164052,6110013.625854056,1.03,205,1102 09:41:59
8288,6718877.765164052,6110013.625854056,1.78,205,1102 09:40:59
8288,6718967.367618197,6110128.133503422,1.51,203,1102 09:38:59
8288,6718967.367618197,6110128.133503422,1.3,204,1102 09:37:57
8288,6718963.484320171,6110239.1582004875,1.3,203,1102 09:36:56
8288,6719056.967773822,6110242.64209036,2.32,203,1102 09:35:56
8288,6719056.967773822,6110242.64209036,2.48,202,1102 09:34:56
8288,6719053.083326499,6110353.666827977,1.4,202,1102 09:33:56
8288,6719053.083326499,6110353.666827977,1.03,202,1102 09:32:57
8288,6719138.794331424,6110579.2012504,1.51,199,1102 09:28:12
8288,6719134.908522648,6110690.226187209,1.62,199,1102 09:26:12
8288,6719228.387590853,6110693.711793153,1.4,198,1102 09:25:14
8288,6719224.500632612,6110804.736770349,1.4,197,1102 09:24:13
8288,6719224.500632612,6110804.736770349,1.4,197,1102 09:23:12
8288,6719224.500632612,6110804.736770349,0.81,197,1102 09:22:12
8288,6719310.202229714,6111030.273387475,1.78,194,1102 09:19:13
8288,6719310.202229714,6111030.273387475,1.08,196,1102 09:18:14
8288,6719306.313909752,6111141.298563427,1.08,194,1102 09:17:12
8288,6719306.313909752,6111141.298563427,1.19,195,1102 09:16:13
8288,6719306.313909752,6111141.298563427,1.03,193,1102 09:15:13
8288,6719302.425483689,6111252.3238185365,1.89,193,1102 09:14:12
8288,6719302.425483689,6111252.3238185365,0.11,197,1102 09:13:11
8288,6719392.009546657,6111366.83639673,1.78,193,1102 09:12:11
8288,6719392.009546657,6111366.83639673,1.78,193,1102 09:11:11
8288,6719388.119864814,6111477.861771118,1.51,191,1102 09:09:10
8288,6719388.119864814,6111477.861771118,1.78,191,1102 09:08:10
8288,6719384.230076845,6111588.887224558,1.51,191,1102 09:07:10
8288,6719384.230076845,6111588.887224558,1.3,191,1102 09:06:10
8288,6719473.809540927,6111703.400819881,1.19,189,1102 09:04:07
8288,6719469.918497043,6111814.426392381,1.62,189,1102 09:03:06
8288,6719469.918497043,6111814.426392381,0.92,189,1102 09:01:04
8288,6719466.027347008,6111925.452043831,2.1,189,1102 09:00:06
8288,6719466.027347008,6111925.452043831,2.1,190,1102 08:59:04
8288,6719462.1360908225,6112036.477774201,1.51,188,1102 08:56:59
8288,6719458.244728492,6112147.503583455,2.37,187,1102 08:55:58
8288,6719458.244728492,6112147.503583455,1.89,186,1102 08:55:00
8288,6719454.35326001,6112258.5294715585,1.67,187,1102 08:53:58
8288,6719547.817293428,6112262.018275323,1.67,185,1102 08:52:57
8288,6719547.817293428,6112262.018275323,1.67,185,1102 08:51:57
8288,6719543.924674993,6112373.044203281,2.21,184,1102 08:50:56
8288,6719543.924674993,6112373.044203281,1.89,184,1102 08:49:56
8288,6719540.031950387,6112484.070210017,1.78,184,1102 08:48:56
8288,6719540.031950387,6112484.070210017,1.51,185,1102 08:47:55
8288,6719532.246182658,6112706.122459704,1.08,180,1102 08:43:57
8288,6719528.353139537,6112817.148702582,1.67,181,1102 08:42:55
8288,6719528.353139537,6112817.148702582,1.62,181,1102 08:40:54
8288,6719524.459990247,6112928.175024107,2.32,180,1102 08:39:55
8288,6719524.459990247,6112928.175024107,2.1,181,1102 08:38:53
8288,6719520.566734793,6113039.201424248,1.62,180,1102 08:37:53
8288,6719512.779905383,6113261.254460222,1.78,182,1102 08:33:51
8288,6719512.779905383,6113261.254460222,2.37,180,1102 08:32:51
8288,6719508.88633143,6113372.281095995,1.3,181,1102 08:31:51
8288,6719508.88633143,6113372.281095995,1.51,178,1102 08:29:51
8288,6719504.992651315,6113483.307810242,2.32,182,1102 08:28:52
8288,6719504.992651315,6113483.307810242,1.67,179,1102 08:27:49
8288,6719501.098865038,6113594.334602932,1.67,179,1102 08:26:50
8288,6719501.098865038,6113594.334602932,1.67,179,1102 08:25:49
8288,6719497.2049726015,6113705.361474033,0.11,178,1102 08:23:48
8288,6719493.310974007,6113816.388423511,1.89,179,1102 08:22:48
8288,6719493.310974007,6113816.388423511,1.4,179,1102 08:21:48
8288,6719489.416869251,6113927.415451329,0.59,178,1102 08:20:48
8288,6719489.416869251,6113927.415451329,1.3,179,1102 08:19:49
8288,6719489.416869251,6113927.415451329,1.51,177,1102 08:18:46
8288,6719481.628341273,6114149.469741855,2.1,175,1102 08:15:45
8288,6719481.628341273,6114149.469741855,1.67,177,1102 08:14:45
8288,6719477.733918052,6114260.497004496,1.3,175,1102 08:13:47
8288,6719473.839388679,6114371.524345342,2.32,176,1102 08:11:45
8288,6719473.839388679,6114371.524345342,1.62,176,1102 08:10:44
8288,6719380.395192465,6114368.036282056,1.4,175,1102 08:09:44
8288,6719376.501601286,6114479.063740059,1.62,174,1102 08:08:43
8288,6719376.501601286,6114479.063740059,1.03,175,1102 08:07:43
8288,6719372.607903985,6114590.0912762005,2.0,174,1102 08:06:45
8288,6719372.607903985,6114590.0912762005,1.51,174,1102 08:05:42
8288,6719368.714100562,6114701.1188904485,1.4,174,1102 08:04:42
8288,6719368.714100562,6114701.1188904485,1.78,172,1102 08:03:42
8288,6719364.820191021,6114812.146582768,1.4,172,1102 08:02:41
8288,6719360.92617536,6114923.174353127,1.4,172,1102 08:00:41
8288,6719360.92617536,6114923.174353127,1.4,171,1102 07:58:42
8288,6719357.032053581,6115034.202201491,1.3,171,1102 07:57:41
8288,6719263.594017767,6115030.715307509,2.37,171,1102 07:56:41
8288,6719259.700834393,6115141.743272821,2.37,170,1102 07:55:39
8288,6719255.80754493,6115252.771316073,1.03,168,1102 07:53:39
8288,6719251.914149382,6115363.799437229,2.1,169,1102 07:50:38
8288,6719251.914149382,6115363.799437229,0.92,168,1102 07:49:41
8288,6719248.020647748,6115474.827636255,1.78,168,1102 07:48:39
8288,6719154.586684101,6115471.341833542,2.1,167,1102 07:47:39
8288,6719150.69412102,6115582.370149378,2.32,166,1102 07:46:36
8288,6719146.801451886,6115693.398543016,1.08,166,1102 07:44:37
8288,6719146.801451886,6115693.398543016,2.32,167,1102 07:43:36
8288,6719146.801451886,6115693.398543016,1.08,166,1102 07:42:37
8288,6719142.908676699,6115804.427014425,2.48,167,1102 07:41:39
8288,6719049.47774099,6115800.942263952,2.1,165,1102 07:40:35
8288,6719045.5859044725,6115911.970852062,1.89,165,1102 07:39:34
8288,6719045.5859044725,6115911.970852062,1.51,164,1102 07:38:34
8288,6719041.693961934,6116022.999517877,1.3,165,1102 07:36:34
8288,6719041.693961934,6116022.999517877,1.19,165,1102 07:35:34
8288,6719037.801913375,6116134.028261359,1.78,164,1102 07:34:33
8288,6718944.374005901,6116130.544563074,1.08,163,1102 07:33:32
8288,6718940.48289613,6116241.573423151,1.62,164,1102 07:32:32
8288,6718940.48289613,6116241.573423151,2.37,160,1102 07:31:32
8288,6718940.48289613,6116241.573423151,1.03,161,1102 07:30:33
8288,6718936.591680368,6116352.6023608325,1.19,160,1102 07:29:36
8288,6718839.275479665,6116460.148729932,1.51,159,1102 07:27:31
8288,6718839.275479665,6116460.148729932,1.89,163,1102 07:26:30
8288,6718839.275479665,6116460.148729932,1.89,161,1102 07:25:31
8288,6718835.385096825,6116571.177861666,1.4,160,1102 07:24:30
8288,6718835.385096825,6116571.177861666,1.19,161,1102 07:23:29
8288,6718738.0717129335,6116678.725437896,1.19,158,1102 07:22:29
8288,6718738.0717129335,6116678.725437896,1.19,162,1102 07:21:32
8288,6718738.0717129335,6116678.725437896,1.89,158,1102 07:20:28
8288,6718734.182163132,6116789.754763545,1.62,158,1102 07:19:28
8288,6718734.182163132,6116789.754763545,2.37,156,1102 07:18:28
8288,6718636.871596318,6116897.303546725,1.19,157,1102 07:17:27
8288,6718636.871596318,6116897.303546725,1.67,157,1102 07:15:30
8288,6718632.982879672,6117008.333066148,1.51,157,1102 07:14:31
8288,6718632.982879672,6117008.333066148,0.7,154,1102 07:13:28
8288,6718535.675130205,6117115.8830561,1.3,154,1102 07:12:26
8288,6718535.675130205,6117115.8830561,2.32,155,1102 07:10:26
8288,6718531.78724684,6117226.912769153,1.3,154,1102 07:09:25
8288,6718438.3692591125,6117223.434136428,1.51,152,1102 07:08:25
8288,6718434.4823149815,6117334.463965701,0.92,153,1102 07:06:25
8288,6718434.4823149815,6117334.463965701,1.62,151,1102 07:05:24
8288,6718434.4823149815,6117334.463965701,1.4,152,1102 07:04:24
8288,6718337.179261679,6117442.016252521,1.62,152,1102 07:03:24
8288,6718337.179261679,6117442.016252521,2.0,151,1102 07:02:23
8288,6718333.293151034,6117553.046275209,1.67,150,1102 07:01:22
8288,6718333.293151034,6117553.046275209,1.03,152,1102 07:00:29
8288,6718239.878087052,6117549.569629553,1.08,151,1102 06:59:26
8288,6718235.99291579,6117660.599768342,1.78,149,1102 06:58:25
8288,6718235.99291579,6117660.599768342,1.3,148,1102 06:57:23
8288,6718138.694559395,6117768.1543515865,1.03,148,1102 06:55:21
8288,6718138.694559395,6117768.1543515865,1.4,148,1102 06:54:21
8288,6718138.694559395,6117768.1543515865,1.67,147,1102 06:53:20
8288,6718041.398081972,6117875.710024875,1.4,146,1102 06:51:19
8288,6717944.1034836415,6117983.266788151,2.0,147,1102 06:48:18
8288,6717944.1034836415,6117983.266788151,1.62,145,1102 06:47:19
8288,6717940.221025191,6118094.297352069,1.51,146,1102 06:46:18
8288,6717940.221025191,6118094.297352069,1.3,146,1102 06:45:19
8288,6717846.810764514,6118090.824641353,1.3,144,1102 06:44:17
8288,6717842.929245714,6118201.855321172,1.3,145,1102 06:43:18
8288,6717842.929245714,6118201.855321172,1.3,144,1102 06:42:17
8288,6717749.519924713,6118198.38358442,2.32,144,1102 06:41:16
8288,6717745.639345623,6118309.414380096,1.4,144,1102 06:40:16
8288,6717745.639345623,6118309.414380096,2.0,142,1102 06:39:16
8288,6717648.351325038,6118416.974528782,0.92,142,1102 06:37:16
8288,6717648.351325038,6118416.974528782,0.92,141,1102 06:36:15
8288,6717648.351325038,6118416.974528782,1.4,141,1102 06:35:15
8288,6717551.065184073,6118524.53576717,1.62,141,1102 06:34:14
8288,6717551.065184073,6118524.53576717,2.37,139,1102 06:32:14
8288,6717453.7809228515,6118632.098095195,1.19,138,1102 06:30:16
8288,6717453.7809228515,6118632.098095195,1.78,140,1102 06:29:13
8288,6717356.498541487,6118739.661512801,1.78,135,1102 06:28:12
