渔船ID,x,y,速度,方向,time
8577,6614246.130094391,5657342.9499319,10.09,178,1116 14:26:35
8577,6614320.6162238335,5658449.998990537,3.08,244,1116 14:16:34
8577,6614687.788942795,5659564.384490673,4.37,250,1116 14:06:43
8577,6615860.958945792,5659483.265166285,1.03,339,1116 13:56:32
8577,6615984.1237826785,5658270.626184809,2.48,20,1116 13:46:31
8577,6616012.034300554,5656945.102598301,3.18,357,1116 13:36:34
8577,6616160.788030688,5654517.511211121,4.1,344,1116 13:16:26
8577,6616186.355345633,5653302.528465731,3.08,357,1116 13:06:35
8577,6616116.60301212,5651974.668583542,3.72,10,1116 12:56:24
8577,6616144.46246818,5650649.294293508,2.0,6,1116 12:46:23
8577,6615686.346510914,5649201.247907649,2.1,20,1116 12:36:32
8577,6615728.014904737,5647213.295117987,9.28,358,1116 12:26:22
8577,6615930.31027431,5646886.878592593,0.92,30,1116 12:16:21
8577,6615739.585172162,5646661.098678802,0.92,40,1116 12:06:17
8577,6615646.532458774,5646437.7720215935,0.81,50,1116 11:56:38
8577,6615551.163919665,5646324.885142689,0.32,162,1116 11:46:39
8577,6615365.040307366,5645878.239833043,0.0,10,1116 11:36:57
8577,6615446.549593842,5646653.752873829,3.08,172,1116 11:26:36
8577,6615428.058437757,5647537.270378187,3.51,360,1116 11:16:33
8577,6615565.539007299,5650303.248103864,3.51,360,1116 11:06:37
8577,6615565.539007299,5650303.248103864,3.51,218,1116 10:56:35
8577,6615565.539007299,5650303.248103864,3.62,218,1116 10:46:12
8577,6615742.294456595,5651191.7215425065,3.78,215,1116 10:36:15
8577,6615723.749287896,5652075.310406903,3.29,197,1116 10:26:10
8577,6615805.144892496,5652850.912397194,3.4,199,1116 10:16:14
8577,6615884.20244054,5653736.97836874,3.62,198,1116 10:06:07
8577,6616158.463281226,5654627.965498159,3.51,210,1116 09:56:08
8577,6616335.070434167,5655516.5177527275,2.81,188,1116 09:46:06
8577,6616414.046553955,5656402.629809981,3.02,209,1116 09:36:03
8577,6616493.002996998,5657288.756402634,2.21,191,1116 09:25:59
8577,6616574.271529582,5658064.436376347,2.81,193,1116 09:15:58
8577,6616653.190128285,5658950.590274206,2.7,200,1116 09:05:54
8577,6616734.423782258,5659726.2943133,10.09,186,1116 08:55:52
8577,6616715.7437051125,5660610.015125536,2.59,196,1116 08:45:54
8577,6616894.503274147,5661388.203504581,3.08,150,1116 08:35:50
8577,6616973.346124982,5662274.41182699,2.32,192,1116 08:25:57
8577,6616956.969786289,5663047.701090301,2.81,165,1116 08:15:49
8577,6617133.314914742,5663936.3992756875,2.91,190,1116 08:05:45
8577,6617602.200114572,5664832.516151463,1.4,195,1116 07:55:47
8577,6617878.320916077,5665613.248985198,2.91,191,1116 07:45:45
8577,6618247.19958313,5666617.428855618,5.72,214,1116 07:35:46
8577,6619326.894809981,5666313.284932726,2.81,115,1116 07:25:45
8577,6619060.341429697,5665090.604291597,3.72,10,1116 07:15:44
8577,6618696.1846207185,5663865.476740904,4.37,10,1116 07:06:34
8577,6618334.288195216,5662529.919449564,4.32,30,1116 06:55:44
8577,6617772.488110783,5661410.3977272175,4.7,0,1116 06:45:43
8577,6617115.341974737,5660178.000536954,4.32,20,1116 06:35:41
8577,6616850.674712079,5658845.048070555,6.69,20,1116 06:25:42
8577,6616409.388884693,5656623.545872185,5.29,7,1116 06:15:40
8577,6616499.993513208,5656957.378789713,4.59,176,1116 06:05:35
8577,6616407.059937929,5656734.00422972,0.81,1,1116 05:55:37
8577,6616416.375276449,5656292.1721053785,2.48,10,1116 05:45:37
8577,6616525.619647427,5655742.344297428,3.89,352,1116 05:35:39
8577,6616455.952120127,5654414.424464466,3.99,10,1116 05:25:34
8577,6616093.378585239,5653079.171253981,4.48,10,1116 05:15:34
8577,6615728.386027372,5651854.411876152,4.1,10,1116 05:05:32
8577,6615365.615606703,5650519.24598354,2.91,10,1116 04:55:30
8577,6615098.092098024,5649297.012343371,6.48,310,1116 04:45:31
8577,6614635.1636247635,5648069.932596398,3.29,9,1116 04:35:28
8577,6614072.146543408,5646950.907193268,4.37,50,1116 04:25:28
8577,6613606.695110173,5645834.364513977,3.89,20,1116 04:15:28
8577,6612945.74973968,5644713.019921063,4.37,20,1116 04:05:26
8577,6611986.993944745,5643805.367894691,4.7,61,1116 03:55:27
8577,6610623.651525447,5643550.820317121,4.1,81,1116 03:45:26
8577,6609355.702064507,5643409.283705982,4.37,71,1116 03:35:24
8577,6608089.955049915,5643157.478025266,4.21,61,1116 03:25:21
8577,6607028.490018365,5642468.827929373,4.37,40,1116 03:15:20
8577,6606069.053326285,5641561.791001167,4.32,40,1116 03:05:18
8577,6605207.191716452,5640657.206713868,4.59,40,1116 02:55:17
8577,6604249.644263209,5639639.949206422,4.37,30,1116 02:45:15
8577,6603291.918035104,5638622.80362976,4.37,40,1116 02:35:15
8577,6602334.013131977,5637605.770035751,4.7,40,1116 02:25:13
8577,6601278.15926626,5636586.542688852,4.21,40,1116 02:15:13
8577,6600319.888325029,5635569.742808696,4.7,30,1116 02:05:12
8577,6599361.439013685,5634553.055068473,4.91,40,1116 01:55:15
8577,6598305.014028307,5633534.203496011,4.59,40,1116 01:45:18
8577,6597348.328195597,5632407.334545637,4.32,30,1116 01:35:13
8577,6596389.325590273,5631390.994949668,4.59,40,1116 01:25:12
8577,6595432.254218757,5630264.356318789,4.8,50,1116 01:15:11
8577,6594472.88598766,5629248.2433010265,4.48,40,1116 01:05:00
8577,6592951.277910545,5626894.018239875,4.59,10,1116 00:45:04
8577,6592389.071391302,5625555.858639663,7.07,30,1116 00:35:00
8577,6592220.307633031,5624116.214940693,5.07,10,1116 00:24:58
8577,6591934.95555723,5623667.978956824,1.3,71,1116 00:14:59
8577,6591643.37501721,5623550.949445884,0.7,71,1116 00:04:55
8577,6591449.67337943,5623436.135274546,0.92,20,1115 23:54:57
8577,6591260.096700403,5623100.529346135,0.59,353,1115 23:44:56
8577,6590978.8013708815,5622431.536360274,4.7,20,1115 23:34:54
8577,6591003.531675986,5621106.796258515,4.48,7,1115 23:24:53
8577,6591028.252330522,5619782.08905062,4.21,354,1115 23:14:53
8577,6591052.96333341,5618457.414794698,4.48,358,1115 23:04:50
8577,6591077.664683563,5617132.773548858,3.62,1,1115 22:54:49
8577,6591004.407725104,5615805.962431361,4.8,20,1115 22:44:48
8577,6590933.173648013,5614368.805128414,4.32,357,1115 22:34:48
8577,6591055.7948703375,5613046.46800929,1.03,4,1115 22:24:43
8577,6592589.447816663,5609658.059780493,4.7,304,1115 21:54:47
8577,6593392.096393246,5608682.523895692,3.99,342,1115 21:44:49
8577,6594194.866695613,5607707.072600492,4.59,317,1115 21:35:02
8577,6594709.943118306,5606393.896014144,4.48,345,1115 21:25:00
8577,6594835.058559095,5604961.449976881,5.18,10,1115 21:15:00
8577,6593865.059195934,5604387.298194302,2.37,181,1115 21:04:58
8577,6594242.681210995,5605168.741477204,2.81,205,1115 20:54:55
8577,6594520.137713738,5606058.333801456,3.4,173,1115 20:44:55
8577,6594699.525154037,5606945.708939186,2.37,188,1115 20:34:55
8577,6594780.865839482,5607830.861484492,2.91,179,1115 20:24:55
8577,6594862.187481402,5608716.029555308,3.18,191,1115 20:14:54
8577,6594941.401900493,5609711.581930522,3.29,189,1115 20:04:50
8577,6595118.583220885,5610709.396839721,3.51,205,1115 19:54:51
8577,6595197.745252983,5611704.9887599535,3.18,191,1115 19:44:51
8577,6595374.857507559,5612702.8457296975,3.62,188,1115 19:34:51
8577,6595451.870928916,5613808.854322938,3.4,185,1115 19:24:51
8577,6595724.76663359,5614919.383989502,3.89,190,1115 19:14:49
8577,6595603.722699272,5616131.324377381,4.37,153,1115 19:04:52
8577,6594436.747148584,5615662.885345364,4.32,3,1115 18:54:49
8577,6594559.76010192,5614340.561835807,4.37,347,1115 18:44:53
8577,6594780.755087884,5613020.512762743,3.99,356,1115 18:34:47
8577,6594805.822254004,5611696.01889399,4.48,352,1115 18:24:46
8577,6594828.791865368,5610481.928771864,5.61,9,1115 18:14:53
8577,6594949.754186704,5609270.10813644,1.03,216,1115 18:04:39
8577,6594843.404595302,5609709.340559018,1.4,156,1115 17:54:42
8577,6594847.579047321,5609488.603156242,1.19,287,1115 17:44:38
8577,6594853.84021393,5609157.498791928,1.78,10,1115 17:34:37
8577,6594760.010214852,5608934.523172651,2.21,166,1115 17:24:41
8577,6594870.533657783,5608274.564033952,3.99,354,1115 17:14:54
8577,6594795.460720737,5607058.312132965,3.89,355,1115 17:04:44
8577,6594818.388784938,5605844.329051768,3.89,8,1115 16:54:37
8577,6594843.391809754,5604520.016038708,4.7,357,1115 16:44:40
8577,6594772.415124043,5603083.14088946,4.48,10,1115 16:35:01
8577,6593618.553898962,5601842.4359321315,5.5,116,1115 16:24:55
8577,6592621.432828552,5602703.029369209,3.4,178,1115 16:14:46
8577,6592700.928330474,5603698.45057758,3.08,180,1115 16:04:56
8577,6592582.259533508,5604799.811912232,3.18,184,1115 15:54:42
8577,6592561.63222221,5605903.4155289065,3.89,162,1115 15:44:32
8577,6592347.01813036,5606892.244968682,3.4,191,1115 15:34:28
8577,6592422.3455612,5608108.475512045,3.78,178,1115 15:24:28
8577,6592303.7044160925,5609209.933205659,3.29,178,1115 15:14:29
8577,6592283.068388362,5610313.630258303,3.08,186,1115 15:04:28
8577,6592262.425619874,5611417.350482686,3.62,167,1115 14:54:27
8577,6592241.776111255,5612521.093845191,4.1,164,1115 14:44:26
8577,6592123.153643858,5613622.6461727265,2.91,168,1115 14:34:20
8577,6591492.089393679,5615927.369603911,3.62,171,1115 14:14:20
8577,6591177.661209242,5617024.591963984,3.29,164,1115 14:04:16
8577,6590667.421482151,5618117.447239177,3.89,180,1115 13:54:17
8577,6590251.081692298,5619433.326761893,1.19,266,1115 13:44:17
8577,6590130.595457336,5620645.440517526,3.4,186,1115 13:34:13
8577,6590012.172969477,5621747.188033567,3.4,185,1115 13:24:12
8577,6589891.710614598,5622959.357393577,4.21,189,1115 13:14:11
8577,6589969.072816915,5624065.53781253,4.1,177,1115 13:04:08
8577,6590335.908534546,5625399.129376817,5.72,162,1115 12:54:14
8577,6589034.957212175,5626916.330340569,9.71,112,1115 12:44:14
8577,6586089.11347021,5627403.325493891,10.09,91,1115 12:34:13
8577,6583049.614890558,5627668.272030178,9.61,100,1115 12:24:15
8577,6580010.224548322,5627934.165703174,9.88,91,1115 12:14:07
8577,6576965.139720267,5628532.24260209,9.71,81,1115 12:04:18
8577,6574020.08763029,5629022.893902008,10.09,102,1115 11:54:11
8577,6570977.409967707,5629512.43570022,9.77,111,1115 11:44:06
8577,6568132.492836758,5629896.457873767,9.77,91,1115 11:34:13
8577,6565092.056859591,5630277.423652696,9.88,91,1115 11:23:58
8577,6559024.070890398,5630269.257290022,9.61,81,1115 11:04:04
8577,6555990.907158369,5630211.376608761,9.77,91,1115 10:54:03
8577,6553052.112896261,5630377.102014342,9.71,91,1115 10:44:06
8577,6550020.583464385,5630210.65264651,10.09,81,1115 10:34:02
8577,6546987.290122933,5630155.566080151,10.09,81,1115 10:23:59
8577,6540926.939008307,5629606.525144973,10.09,81,1115 10:03:59
8577,6537992.806820305,5629445.509075404,10.09,81,1115 09:54:01
8577,6534968.417114195,5628731.61980533,10.09,50,1115 09:44:00
8577,6532237.252936739,5628023.512461637,8.9,150,1115 09:34:13
8577,6531636.432979712,5629007.643841786,0.0,8,1115 09:13:55
8577,6531636.432979712,5629007.643841786,0.22,0,1115 09:03:56
8577,6531636.432979712,5629007.643841786,0.32,284,1115 08:53:53
8577,6531538.568539354,5629006.036202831,0.22,0,1115 08:43:48
8577,6531538.568539354,5629006.036202831,0.0,135,1115 08:34:05
8577,6531636.432979712,5629007.643841786,0.0,185,1115 08:23:47
8577,6531637.942585163,5628897.220870021,0.11,0,1115 08:13:51
8577,6531540.077225126,5628895.613215957,0.0,8,1115 08:03:48
8577,6531540.077225126,5628895.613215957,0.22,0,1115 07:53:50
8577,6531538.568539354,5629006.036202831,0.0,20,1115 07:43:44
8577,6531637.942585163,5628897.220870021,0.22,10,1115 07:33:49
8577,6531637.942585163,5628897.220870021,0.32,309,1115 07:23:47
8577,6531637.942585163,5628897.220870021,0.11,0,1115 07:13:47
8577,6531540.077225126,5628895.613215957,0.32,9,1115 07:03:47
8577,6531637.942585163,5628897.220870021,0.32,335,1115 06:53:47
8577,6531637.942585163,5628897.220870021,0.22,0,1115 06:43:42
8577,6531637.942585163,5628897.220870021,3.78,71,1115 06:33:45
8577,6531637.942585163,5628897.220870021,0.0,160,1115 06:23:48
8577,6531540.077225126,5628895.613215957,0.0,40,1115 06:13:43
8577,6531637.942585163,5628897.220870021,0.0,9,1115 06:03:39
8577,6531637.942585163,5628897.220870021,0.0,207,1115 05:53:47
8577,6531636.432979712,5629007.643841786,0.11,151,1115 05:43:46
8577,6531637.942585163,5628897.220870021,0.0,189,1115 05:33:58
8577,6531636.432979712,5629007.643841786,0.32,10,1115 05:23:44
8577,6531634.923325327,5629118.067039576,0.11,343,1115 05:13:40
8577,6531636.432979712,5629007.643841786,0.0,0,1115 05:04:04
8577,6531637.942585163,5628897.220870021,0.11,0,1115 04:53:42
8577,6531735.807896264,5628898.829503794,0.22,0,1115 04:43:42
8577,6531735.807896264,5628898.829503794,0.32,165,1115 04:33:42
8577,6531636.432979712,5629007.643841786,0.11,348,1115 04:23:50
8577,6531637.942585163,5628897.220870021,0.22,341,1115 04:13:35
8577,6531637.942585163,5628897.220870021,0.11,137,1115 04:03:33
8577,6531636.432979712,5629007.643841786,0.22,186,1115 03:53:37
8577,6531636.432979712,5629007.643841786,0.0,136,1115 03:43:36
8577,6531636.432979712,5629007.643841786,0.0,0,1115 03:33:36
8577,6531636.432979712,5629007.643841786,0.0,0,1115 03:23:35
8577,6531636.432979712,5629007.643841786,0.0,0,1115 03:13:37
8577,6531637.942585163,5628897.220870021,0.11,0,1115 03:03:35
8577,6531637.942585163,5628897.220870021,0.0,9,1115 02:53:35
8577,6531637.942585163,5628897.220870021,0.0,40,1115 02:43:34
8577,6531637.942585163,5628897.220870021,0.0,357,1115 02:33:33
8577,6531637.942585163,5628897.220870021,0.11,30,1115 02:23:32
8577,6531637.942585163,5628897.220870021,0.22,30,1115 02:13:31
8577,6531637.942585163,5628897.220870021,0.0,7,1115 02:03:27
8577,6531637.942585163,5628897.220870021,0.32,40,1115 01:53:28
8577,6531637.942585163,5628897.220870021,0.11,0,1115 01:43:24
8577,6531637.942585163,5628897.220870021,0.0,0,1115 01:33:27
8577,6531637.942585163,5628897.220870021,0.32,61,1115 01:23:21
8577,6531637.942585163,5628897.220870021,0.0,20,1115 01:13:26
8577,6531637.942585163,5628897.220870021,0.0,0,1115 01:03:24
8577,6531637.942585163,5628897.220870021,0.22,10,1115 00:53:24
8577,6531540.077225126,5628895.613215957,0.11,310,1115 00:43:25
8577,6531540.077225126,5628895.613215957,0.22,318,1115 00:33:19
8577,6531540.077225126,5628895.613215957,0.32,123,1115 00:23:23
8577,6531637.942585163,5628897.220870021,0.22,152,1115 00:13:23
8577,6531637.942585163,5628897.220870021,0.0,334,1115 00:03:20
8577,6531540.077225126,5628895.613215957,0.32,149,1114 23:53:21
8577,6531540.077225126,5628895.613215957,0.22,4,1114 23:43:21
8577,6531637.942585163,5628897.220870021,0.32,155,1114 23:33:19
8577,6531540.077225126,5628895.613215957,0.11,0,1114 23:23:13
8577,6531540.077225126,5628895.613215957,0.22,0,1114 23:03:09
8577,6531637.942585163,5628897.220870021,0.22,102,1114 22:43:12
8577,6531637.942585163,5628897.220870021,0.32,190,1114 22:33:12
8577,6531540.077225126,5628895.613215957,0.32,0,1114 22:23:10
8577,6531637.942585163,5628897.220870021,0.11,202,1114 22:13:09
8577,6531637.942585163,5628897.220870021,0.11,10,1114 22:03:08
8577,6531637.942585163,5628897.220870021,0.11,235,1114 21:53:17
8577,6531637.942585163,5628897.220870021,0.32,0,1114 21:43:11
8577,6531637.942585163,5628897.220870021,0.22,313,1114 21:33:12
8577,6531637.942585163,5628897.220870021,0.32,0,1114 21:23:12
8577,6531637.942585163,5628897.220870021,0.22,0,1114 21:13:13
8577,6531637.942585163,5628897.220870021,0.32,0,1114 21:03:04
8577,6531637.942585163,5628897.220870021,0.22,0,1114 20:53:02
8577,6531637.942585163,5628897.220870021,0.11,0,1114 20:43:12
8577,6531540.077225126,5628895.613215957,0.0,0,1114 20:33:09
8577,6531637.942585163,5628897.220870021,0.0,0,1114 20:23:03
8577,6531540.077225126,5628895.613215957,0.11,0,1114 20:13:06
8577,6531637.942585163,5628897.220870021,0.11,50,1114 20:02:57
8577,6531637.942585163,5628897.220870021,0.0,0,1114 19:53:08
8577,6531637.942585163,5628897.220870021,0.0,0,1114 19:43:08
8577,6531637.942585163,5628897.220870021,0.0,0,1114 19:33:06
8577,6531637.942585163,5628897.220870021,0.0,0,1114 19:23:07
8577,6531637.942585163,5628897.220870021,0.0,142,1114 19:13:12
8577,6531637.942585163,5628897.220870021,0.11,0,1114 19:03:00
8577,6531637.942585163,5628897.220870021,0.0,0,1114 18:53:05
8577,6531637.942585163,5628897.220870021,0.0,0,1114 18:43:04
8577,6531637.942585163,5628897.220870021,0.0,0,1114 18:32:59
8577,6531637.942585163,5628897.220870021,0.32,20,1114 18:22:51
8577,6531637.942585163,5628897.220870021,0.22,261,1114 18:12:49
8577,6531637.942585163,5628897.220870021,0.0,0,1114 18:02:44
8577,6531637.942585163,5628897.220870021,0.22,61,1114 17:52:57
8577,6531637.942585163,5628897.220870021,0.0,0,1114 17:33:06
8577,6531637.942585163,5628897.220870021,0.0,0,1114 17:23:03
8577,6531540.077225126,5628895.613215957,0.32,0,1114 17:12:39
8577,6531637.942585163,5628897.220870021,0.0,0,1114 17:03:02
8577,6531637.942585163,5628897.220870021,0.11,311,1114 16:52:47
8577,6531637.942585163,5628897.220870021,0.11,0,1114 16:42:37
8577,6531637.942585163,5628897.220870021,0.11,275,1114 16:32:45
8577,6531637.942585163,5628897.220870021,0.22,0,1114 16:22:40
8577,6531637.942585163,5628897.220870021,0.0,0,1114 16:12:37
8577,6531637.942585163,5628897.220870021,0.0,135,1114 16:03:00
8577,6531637.942585163,5628897.220870021,0.32,0,1114 15:52:59
8577,6531637.942585163,5628897.220870021,0.22,0,1114 15:42:41
8577,6531637.942585163,5628897.220870021,0.11,0,1114 15:32:44
8577,6531637.942585163,5628897.220870021,0.11,332,1114 15:22:46
8577,6531637.942585163,5628897.220870021,0.22,0,1114 15:12:56
8577,6531637.942585163,5628897.220870021,0.32,0,1114 15:02:38
8577,6531637.942585163,5628897.220870021,0.22,0,1114 14:52:32
8577,6531637.942585163,5628897.220870021,0.22,81,1114 14:42:39
8577,6531637.942585163,5628897.220870021,0.32,61,1114 14:32:39
8577,6531637.942585163,5628897.220870021,0.32,0,1114 14:22:28
8577,6531637.942585163,5628897.220870021,0.32,247,1114 14:12:29
8577,6531637.942585163,5628897.220870021,0.0,313,1114 14:02:21
8577,6531637.942585163,5628897.220870021,0.22,326,1114 13:52:27
8577,6531637.942585163,5628897.220870021,0.11,0,1114 13:42:27
8577,6531637.942585163,5628897.220870021,0.11,0,1114 13:32:27
