渔船ID,x,y,速度,方向,time
8029,6232842.547747504,5102306.356502794,3.78,250,1116 22:01:38
8029,6233965.970692256,5102509.120698901,3.99,268,1116 21:52:35
8029,6235394.148958198,5102598.974300762,4.59,273,1116 21:41:37
8029,6236720.375194118,5102690.37229901,4.37,264,1116 21:31:38
8029,6238046.588261266,5102781.943410992,4.05,259,1116 21:21:38
8029,6239271.850329703,5102983.966390325,3.99,257,1116 21:11:37
8029,6241824.215809137,5103387.165631022,4.05,264,1116 20:51:37
8029,6244378.375412718,5104008.94028088,4.75,270,1116 20:31:37
8029,6245603.460215451,5104211.7343687285,4.05,246,1116 20:21:37
8029,6246829.456990562,5104523.644489712,4.7,257,1116 20:11:37
8029,6247135.242476823,5104519.920033123,2.16,94,1116 20:01:37
8029,6246933.270995881,5104740.337347397,1.3,123,1116 19:52:35
8029,6245810.174499605,5104536.125669972,3.67,81,1116 19:41:37
8029,6244583.198654959,5104115.372555496,3.99,73,1116 19:31:37
8029,6243459.056757553,5103802.460277304,3.67,81,1116 19:21:38
8029,6242334.868807173,5103489.675584904,3.45,70,1116 19:11:38
8029,6241109.6848858725,5103287.280183028,3.99,82,1116 19:01:38
8029,6239985.411492534,5102974.760675487,3.18,77,1116 18:51:38
8029,6238761.160915361,5102881.611982136,3.56,86,1116 18:41:38
8029,6237639.848199576,5102896.235368998,3.89,81,1116 18:31:38
8029,6236415.581737623,5102803.369066557,3.99,79,1116 18:21:38
8029,6235293.240526447,5102709.291331468,4.75,96,1116 18:11:38
8029,6234775.2796179075,5101844.4356128285,4.37,319,1116 18:01:38
8029,6237327.947894127,5102246.490759619,4.48,243,1116 17:41:38
8029,6238656.208895703,5102556.057027703,4.16,257,1116 17:31:38
8029,6239984.416708157,5102865.8000224605,4.75,241,1116 17:21:38
8029,6241313.556092488,5103284.681672768,4.16,247,1116 17:11:38
8029,6242641.647341668,5103594.779371817,4.26,254,1116 17:01:38
8029,6243869.684721773,5104124.256076071,4.16,250,1116 16:51:38
8029,6245098.592454587,5104762.858230175,4.37,235,1116 16:41:38
8029,6246227.370517566,5105620.812534906,4.37,225,1116 16:31:38
8029,6247051.218028222,5106591.6088993605,4.37,226,1116 16:21:38
8029,6247977.802591444,5107670.249447902,4.59,214,1116 16:11:39
8029,6248497.5914158365,5108862.892593027,4.16,193,1116 16:01:39
8029,6248711.6314665,5110059.276719915,4.48,185,1116 15:52:36
8029,6248110.594348535,5111265.520703726,2.75,82,1116 15:41:39
8029,6247187.064821248,5110513.7049405165,3.99,151,1116 15:31:39
8029,6247194.61212203,5111385.625090062,3.89,188,1116 15:21:39
8029,6247510.607228072,5112580.842207916,3.99,210,1116 15:11:39
8029,6248334.934752341,5113660.963185452,4.59,214,1116 15:01:39
8029,6248854.507580657,5114853.856670723,4.16,188,1116 14:51:39
8029,6249271.223664254,5115939.033008046,3.99,194,1116 14:41:39
8029,6250095.24281105,5117019.415186372,4.75,196,1116 14:31:39
8029,6249901.742706243,5118220.98972676,5.07,180,1116 14:21:39
8029,6249708.28146381,5119422.614112768,4.37,175,1116 14:11:39
8029,6249617.602395615,5120732.097130156,4.26,177,1116 14:01:39
8029,6249115.997983405,5121610.39436625,2.59,154,1116 13:52:36
8029,6248814.318385033,5122050.172839863,2.48,183,1116 13:41:39
8029,6249222.467201249,5122154.317774673,4.48,3,1116 13:31:39
8029,6249212.212120908,5120955.015679693,4.16,4,1116 13:21:39
8029,6249201.9615294,5119755.759659643,3.67,10,1116 13:11:39
8029,6249090.8184116725,5118666.786802104,3.67,10,1116 13:01:40
8029,6248977.798582963,5117359.827001192,4.75,355,1116 12:51:39
8029,6248967.544343768,5116160.709676285,4.59,354,1116 12:41:39
8029,6248956.363030799,5114852.634436815,3.56,350,1116 12:31:39
8029,6248843.322293502,5113545.836643838,5.07,338,1116 12:21:39
8029,6248833.073820682,5112346.8667392135,4.16,6,1116 12:11:39
8029,6248618.133629996,5111041.400662393,4.75,12,1116 12:01:39
8029,6248505.986426244,5109843.753737955,4.59,350,1116 11:52:36
8029,6248391.960152113,5108428.19116527,4.37,7,1116 11:41:39
8029,6247871.212434935,5107126.593515755,4.59,15,1116 11:31:39
8029,6247249.3995954525,5105935.2883915985,3.78,36,1116 11:21:39
8029,6246425.530276768,5104964.496798158,3.89,45,1116 11:11:39
8029,6245297.669469386,5104215.504828481,3.99,58,1116 11:01:39
8029,6244172.585868943,5103793.547982268,4.05,104,1116 10:51:39
8029,6243048.411181496,5103480.684512208,3.89,75,1116 10:41:39
8029,6241823.234799799,5103278.203255122,3.89,76,1116 10:31:39
8029,6240597.036903222,5102966.909861295,3.78,100,1116 10:21:39
8029,6239370.789353336,5102655.767606292,4.59,69,1116 10:11:39
8029,6238145.500728629,5102453.7350409785,4.16,78,1116 10:01:39
8029,6237022.122622788,5102250.5097533185,4.86,74,1116 09:52:37
8029,6235692.776264672,5101832.203752425,4.16,89,1116 09:41:39
8029,6234568.286004612,5101520.298599403,3.89,71,1116 09:31:40
8029,6233448.968763224,5101753.294043687,1.67,109,1116 09:21:40
8029,6232841.4990769625,5102197.399270413,1.35,43,1116 09:11:40
8029,6232637.617620431,5102200.167404868,2.86,81,1116 09:01:39
8029,6231515.213942452,5102106.508401808,3.78,87,1116 08:51:40
8029,6230393.86558155,5102121.929705408,3.89,93,1116 08:41:40
8029,6229169.505932467,5102029.937699063,3.78,82,1116 08:31:40
8029,6228047.075036644,5101936.661738132,3.56,67,1116 08:21:40
8029,6226924.632432829,5101843.509884599,3.67,87,1116 08:11:41
8029,6226101.407159347,5101092.406766009,4.05,347,1116 08:01:40
8029,6227118.690797768,5100860.048992151,4.37,264,1116 07:52:38
8029,6228548.134226879,5101057.888199848,4.86,246,1116 07:41:40
8029,6229874.525822287,5101148.388762734,4.59,258,1116 07:31:40
8029,6231200.904616102,5101239.062468028,4.37,260,1116 07:21:40
8029,6232527.27053871,5101329.90931273,4.75,240,1116 07:11:41
8029,6233854.664160795,5101529.883924587,4.75,253,1116 07:01:40
8029,6235180.994117161,5101621.077560544,4.7,240,1116 06:51:41
8029,6236406.387076967,5101822.74723363,3.89,287,1116 06:41:41
8029,6237731.669621554,5101805.317798409,4.05,271,1116 06:31:41
8029,6238955.013445812,5101789.3821716765,3.67,281,1116 06:21:41
8029,6240179.355899933,5101882.550313534,3.78,268,1116 06:11:41
8029,6241504.647733164,5101865.61189446,4.59,250,1116 06:01:41
8029,6242527.032891347,5102179.573130088,3.89,250,1116 05:52:38
8029,6243754.225837482,5102600.050677447,3.29,264,1116 05:41:41
8029,6244779.390578591,5103241.131520623,4.59,212,1116 05:31:41
8029,6245296.714475025,5104106.539034892,3.35,200,1116 05:21:41
8029,6245813.02843855,5104863.028981108,2.97,233,1116 05:11:41
8029,6246835.118734798,5105177.455152275,3.29,287,1116 05:01:41
8029,6247749.624255743,5104839.402520152,3.08,298,1116 04:51:41
8029,6247845.000502667,5104075.398912028,7.66,45,1116 04:41:41
8029,6247024.837819287,5103540.470377633,3.78,168,1116 04:31:41
8029,6247031.430096107,5104303.226658963,4.16,142,1116 04:21:41
8029,6247040.850844173,5105392.911284454,4.05,219,1116 04:11:41
8029,6247661.763453881,5106475.207993658,4.37,220,1116 04:01:41
8029,6248180.680915467,5107558.810057334,4.16,195,1116 03:52:39
8029,6248497.5914158365,5108862.892593027,4.26,187,1116 03:41:41
8029,6248610.674175893,5110169.488674477,4.26,190,1116 03:31:41
8029,6248723.7437142925,5111476.141305987,4.48,192,1116 03:21:41
8029,6248734.929837718,5112784.073860975,4.37,199,1116 03:11:41
8029,6248746.121324156,5114092.061607355,5.07,192,1116 03:01:42
8029,6248757.318173118,5115400.104487756,4.59,172,1116 02:51:42
8029,6248870.362575466,5116706.979350024,4.7,179,1116 02:41:42
8029,6248983.393699993,5118013.910475284,4.59,186,1116 02:31:42
8029,6249096.411532765,5119320.8978060335,4.86,199,1116 02:21:42
8029,6249107.601785257,5120629.160985208,4.16,175,1116 02:11:42
8029,6249118.797384419,5121937.479011655,4.37,189,1116 02:01:42
8029,6249128.13113429,5123027.785889511,3.78,180,1116 01:52:39
8029,6249241.124300943,5124334.984937348,4.26,184,1116 01:41:42
8029,6249455.882597612,5125641.0226801615,4.05,187,1116 01:31:42
8029,6249771.447933057,5126836.859389688,3.56,196,1116 01:21:41
8029,6249781.682085677,5128036.38754285,4.16,153,1116 01:11:41
8029,6248766.885021292,5128375.724812388,2.7,71,1116 01:01:41
8029,6248453.142928902,5127397.9555944465,7.88,346,1116 00:51:41
8029,6248346.6713159215,5126853.949133879,2.59,231,1116 00:41:41
8029,6248546.452504382,5126415.315277247,2.97,14,1116 00:31:41
8029,6248434.340142779,5125217.077344239,4.05,9,1116 00:21:40
8029,6248424.9443497835,5124126.695125466,3.89,27,1116 00:11:41
8029,6248414.61328999,5122927.318555123,4.59,9,1116 00:01:41
8029,6248303.419933715,5121838.243887566,4.59,349,1115 23:52:39
8029,6248495.779518607,5120527.4766208315,4.05,344,1115 23:41:42
8029,6248586.357807943,5119217.9927508505,4.96,338,1115 23:31:42
8029,6248676.960193299,5117908.564584461,4.26,335,1115 23:21:42
8029,6248768.520384112,5116708.2024448,4.16,14,1115 23:11:42
8029,6248655.466685191,5115401.328714244,3.56,346,1115 23:01:42
8029,6248644.260506888,5114093.285945978,4.26,357,1115 22:51:42
8029,6248633.059695575,5112785.2983116815,4.48,20,1115 22:41:42
8029,6248519.051338622,5111369.599583519,4.16,347,1115 22:31:42
8029,6248507.85239456,5110061.727107987,4.16,350,1115 22:21:42
8029,6248394.760032373,5108755.136779396,4.26,11,1115 22:11:42
8029,6247975.930511063,5107452.293089435,4.48,11,1115 22:01:42
8029,6247558.90993185,5106367.469089037,4.7,30,1115 21:52:40
8029,6246733.194962678,5105178.698621873,4.26,51,1115 21:41:42
8029,6246010.2321713315,5104097.755514389,4.16,39,1115 21:31:42
8029,6245085.201655511,5103237.345496018,3.78,54,1115 21:21:42
8029,6244161.028118977,5102486.003739279,3.67,60,1115 21:11:42
8029,6243136.755726517,5101953.958859185,4.26,73,1115 21:01:42
8029,6242113.388845435,5101530.98250654,4.05,61,1115 20:51:42
8029,6241195.855378548,5101542.63588954,0.97,213,1115 20:41:43
8029,6241297.803383789,5101541.336986879,2.37,90,1115 20:31:43
8029,6241095.879043006,5101761.8484480865,3.35,98,1115 20:21:43
8029,6239874.515475864,5101995.440838006,3.99,112,1115 20:11:43
8029,6238753.129784618,5102009.9416276505,3.29,104,1115 20:01:43
8029,6237734.703963865,5102132.188661254,3.56,80,1115 19:52:40
8029,6236511.393839682,5102148.270881213,3.45,74,1115 19:41:43
8029,6235289.119714367,5102273.457538636,4.26,65,1115 19:31:42
8029,6234166.732636573,5102179.505896176,4.05,78,1115 19:21:42
8029,6233245.080612772,5101756.050015697,3.45,87,1115 19:11:43
8029,6232124.752709998,5101880.236442871,3.56,65,1115 19:01:43
8029,6231004.446988948,5102004.546508491,3.78,96,1115 18:51:43
8029,6229884.163491864,5102128.980209134,3.67,88,1115 18:41:43
8029,6228962.390750687,5101705.913507505,2.59,29,1115 18:31:42
8029,6229362.641030239,5100937.560413537,4.16,271,1115 18:21:42
8029,6230588.157783909,5101138.524527399,4.37,326,1115 18:11:42
8029,6231915.590300407,5101338.244837342,4.05,272,1115 18:01:42
8029,6233037.005230875,5101322.991107865,4.05,279,1115 17:52:40
8029,6234466.339901999,5101521.6648698915,4.59,250,1115 17:41:42
8029,6235690.722626591,5101614.2921849685,3.67,254,1115 17:31:43
8029,6237019.071909624,5101923.6379440315,5.07,242,1115 17:21:43
8029,6238246.4336036425,5102343.447050962,3.99,258,1115 17:11:43
8029,6239574.668495216,5102653.13428065,4.16,253,1115 17:01:43
8029,6240902.850145237,5102962.998230639,4.75,251,1115 16:51:43
8029,6242231.956386839,5103382.001304386,5.29,239,1115 16:41:43
8029,6243560.021367441,5103692.219944911,4.37,259,1115 16:31:43
8029,6244787.060125763,5104112.843590423,5.56,235,1115 16:21:43
8029,6246010.2321713315,5104097.755514389,3.35,294,1115 16:11:43
8029,6245492.950294898,5103232.31174982,6.04,39,1115 16:01:43
8029,6245496.763083105,5103668.16496428,1.78,200,1115 15:52:41
8029,6246116.907799139,5104641.338015046,4.75,203,1115 15:41:43
8029,6247562.6651453385,5106803.367795278,3.99,181,1115 15:21:43
8029,6247981.547201891,5108106.166782544,3.89,201,1115 15:11:43
8029,6248501.32215843,5109298.82703642,5.77,192,1115 15:01:43
8029,6248716.289278372,5110604.216959546,4.59,156,1115 14:51:43
8029,6248727.471826181,5111912.112688397,4.26,188,1115 14:41:43
8029,6248840.526808922,5113218.840253308,4.16,189,1115 14:31:43
8029,6248850.778556272,5114417.843869973,4.75,182,1115 14:21:44
8029,6248861.967415327,5115725.90063697,3.56,188,1115 14:11:44
8029,6248975.001526227,5117032.790419074,3.99,203,1115 14:01:44
8029,6249188.9218147285,5118229.500522984,4.26,192,1115 13:52:41
8029,6249201.9615294,5119755.759659643,4.7,193,1115 13:41:44
8029,6249314.955410417,5121062.82259572,3.29,189,1115 13:31:44
8029,6249326.13408533,5122371.15911584,5.4,136,1115 13:21:44
8029,6248517.349156451,5123035.124260041,3.56,86,1115 13:11:44
8029,6247800.053859292,5122498.574477701,4.26,18,1115 13:01:44
8029,6248402.409680871,5121509.932829565,4.16,348,1115 12:51:44
8029,6249494.416260513,5118225.846922399,3.18,349,1115 12:21:44
8029,6249586.969318521,5117134.491413052,4.37,6,1115 12:11:44
8029,6249779.537462068,5115823.945209506,4.96,11,1115 12:01:44
8029,6249763.806483682,5113970.873126669,8.26,17,1115 11:52:41
8029,6249147.987203757,5113433.173457693,1.08,46,1115 11:41:44
8029,6248836.800017105,5112782.85043007,4.05,3,1115 11:31:44
8029,6248826.554409662,5111583.910042651,3.78,14,1115 11:21:44
8029,6248815.3825190775,5110276.028018288,4.16,342,1115 11:11:44
8029,6248804.2159879785,5108968.201295339,3.99,24,1115 11:01:44
8029,6248285.389473304,5107884.517431833,4.37,30,1115 10:51:44
8029,6247461.692405835,5106913.57961148,4.48,41,1115 10:41:44
8029,6246638.83473606,5106051.712102422,4.48,34,1115 10:31:44
8029,6245916.855460198,5105079.713788204,4.26,40,1115 10:21:44
8029,6244891.86531008,5104438.47906197,4.37,68,1115 10:11:44
8029,6243766.787742825,5104016.563968658,4.86,58,1115 10:01:44
8029,6242744.555351588,5103702.458564907,4.37,74,1115 09:52:41
8029,6241516.44416477,5103173.1252841,4.59,85,1115 09:41:44
8029,6240292.216520837,5103079.791745376,3.45,118,1115 09:31:44
8029,6239167.911268059,5102767.364814411,3.78,78,1115 09:21:44
8029,6236817.220819775,5102144.23654913,3.78,76,1115 09:01:44
8029,6235692.776264672,5101832.203752425,3.67,114,1115 08:51:44
8029,6234569.321271462,5101629.253689601,3.67,77,1115 08:41:44
8029,6233446.8811684325,5101535.3837055685,3.67,80,1115 08:31:44
8029,6232221.430229328,5101334.072482482,3.56,83,1115 08:21:44
8029,6231098.957581758,5101240.462448692,3.18,86,1115 08:11:44
8029,6229976.473116659,5101146.976524534,3.08,104,1115 08:01:45
8029,6229058.949017501,5101159.723408946,3.78,90,1115 07:52:42
8029,6227834.502897909,5101067.895390999,4.05,76,1115 07:41:45
8029,6226711.991990062,5100974.770065024,3.56,85,1115 07:31:45
8029,6225691.417212373,5100880.313721581,3.99,100,1115 07:21:45
8029,6224568.883327132,5100787.425395515,2.59,101,1115 07:11:45
8029,6223447.4570539035,5100803.611624792,3.67,89,1115 07:01:45
8029,6222426.8564261375,5100709.48321826,3.67,72,1115 06:51:45
8029,6221094.716466587,5100075.211514777,7.45,69,1115 06:41:45
8029,6219246.934832137,5098903.98985826,6.26,64,1115 06:31:45
8029,6217600.478703664,5097512.200408942,7.56,36,1115 06:21:45
8029,6216369.829019205,5096877.081392503,2.59,114,1115 06:11:45
8029,6216265.512941727,5096660.759648556,0.97,201,1115 06:01:45
8029,6216265.512941727,5096660.759648556,0.76,162,1115 05:52:42
8029,6216265.512941727,5096660.759648556,0.38,0,1115 05:41:45
8029,6216367.487473607,5096659.211173424,0.59,32,1115 05:31:44
8029,6216367.487473607,5096659.211173424,0.97,102,1115 05:21:43
8029,6216367.487473607,5096659.211173424,0.86,3,1115 05:11:44
8029,6216367.487473607,5096659.211173424,1.46,317,1115 05:01:44
8029,6216367.487473607,5096659.211173424,1.3,329,1115 04:51:43
8029,6216368.658222854,5096768.146088887,2.05,175,1115 04:41:45
8029,6216368.658222854,5096768.146088887,1.3,98,1115 04:31:45
8029,6216368.658222854,5096768.146088887,0.76,236,1115 04:21:45
8029,6216368.658222854,5096768.146088887,0.86,130,1115 04:11:45
8029,6216368.658222854,5096768.146088887,0.38,56,1115 04:01:45
8029,6216368.658222854,5096768.146088887,0.65,158,1115 03:52:42
8029,6216369.829019205,5096877.081392503,0.65,238,1115 03:41:45
8029,6216369.829019205,5096877.081392503,0.65,4,1115 03:31:45
8029,6216471.802053995,5096875.533961649,0.76,140,1115 03:21:45
8029,6216471.802053995,5096875.533961649,1.08,333,1115 03:11:45
8029,6216472.972125304,5096984.469665101,1.35,172,1115 03:01:45
8029,6216472.972125304,5096984.469665101,2.0,256,1115 02:51:45
8029,6216472.972125304,5096984.469665101,0.65,0,1115 02:41:45
8029,6216472.972125304,5096984.469665101,0.49,341,1115 02:31:45
8029,6216472.972125304,5096984.469665101,0.86,54,1115 02:21:45
8029,6216472.972125304,5096984.469665101,1.35,9,1115 02:11:45
8029,6216472.972125304,5096984.469665101,0.49,90,1115 02:01:45
8029,6216472.972125304,5096984.469665101,1.08,85,1115 01:52:43
8029,6216474.142243682,5097093.405756638,1.78,94,1115 01:41:46
8029,6216474.142243682,5097093.405756638,0.49,52,1115 01:31:46
8029,6216474.142243682,5097093.405756638,1.57,209,1115 01:21:46
8029,6216474.142243682,5097093.405756638,1.08,327,1115 01:11:46
8029,6216474.142243682,5097093.405756638,1.35,225,1115 01:01:46
8029,6216474.142243682,5097093.405756638,0.27,0,1115 00:51:46
8029,6216474.142243682,5097093.405756638,0.86,138,1115 00:41:46
8029,6216474.142243682,5097093.405756638,0.59,90,1115 00:31:46
8029,6216474.142243682,5097093.405756638,0.65,241,1115 00:21:46
8029,6216474.142243682,5097093.405756638,0.65,153,1115 00:11:46
8029,6216474.142243682,5097093.405756638,0.76,269,1115 00:01:46
8029,6216474.142243682,5097093.405756638,1.19,117,1114 23:52:43
8029,6216474.142243682,5097093.405756638,0.65,130,1114 23:41:46
8029,6216474.142243682,5097093.405756638,0.76,157,1114 23:31:45
8029,6216474.142243682,5097093.405756638,0.97,213,1114 23:21:45
8029,6216474.142243682,5097093.405756638,0.65,181,1114 23:11:45
8029,6216474.142243682,5097093.405756638,1.46,99,1114 23:01:45
8029,6216474.142243682,5097093.405756638,0.76,188,1114 22:51:45
8029,6216474.142243682,5097093.405756638,0.27,0,1114 22:41:45
8029,6216474.142243682,5097093.405756638,1.46,107,1114 22:31:46
8029,6216474.142243682,5097093.405756638,0.97,159,1114 22:21:46
8029,6216474.142243682,5097093.405756638,1.08,164,1114 22:11:46
8029,6216373.341690867,5097203.8896319335,0.65,2,1114 22:03:36
8029,6216373.341690867,5097203.8896319335,0.86,195,1114 21:41:46
8029,6216373.341690867,5097203.8896319335,0.49,46,1114 21:31:46
8029,6216373.341690867,5097203.8896319335,0.97,0,1114 21:21:46
8029,6216373.341690867,5097203.8896319335,0.97,288,1114 21:11:46
8029,6216373.341690867,5097203.8896319335,0.97,14,1114 21:01:46
8029,6216373.341690867,5097203.8896319335,1.57,124,1114 20:51:46
8029,6216373.341690867,5097203.8896319335,0.49,184,1114 20:41:46
8029,6216373.341690867,5097203.8896319335,0.97,230,1114 20:31:46
8029,6216373.341690867,5097203.8896319335,0.65,14,1114 20:21:46
8029,6216373.341690867,5097203.8896319335,0.59,66,1114 20:11:46
8029,6216373.341690867,5097203.8896319335,0.38,24,1114 20:01:46
8029,6216373.341690867,5097203.8896319335,0.65,294,1114 19:52:44
8029,6216373.341690867,5097203.8896319335,0.27,0,1114 19:41:46
8029,6216373.341690867,5097203.8896319335,0.38,0,1114 19:31:46
8029,6216373.341690867,5097203.8896319335,1.08,145,1114 19:21:47
8029,6216475.312409133,5097202.342236232,1.19,314,1114 19:11:47
8029,6216475.312409133,5097202.342236232,0.38,0,1114 19:01:47
8029,6216475.312409133,5097202.342236232,0.76,257,1114 18:51:47
8029,6216475.312409133,5097202.342236232,1.08,76,1114 18:41:47
8029,6216475.312409133,5097202.342236232,0.86,33,1114 18:31:47
8029,6216475.312409133,5097202.342236232,1.3,178,1114 18:21:47
8029,6216475.312409133,5097202.342236232,1.46,67,1114 18:11:47
8029,6216475.312409133,5097202.342236232,1.08,128,1114 18:01:47
8029,6216578.45261475,5097309.732740662,0.76,12,1114 17:52:44
8029,6216578.45261475,5097309.732740662,0.59,134,1114 17:41:47
8029,6216578.45261475,5097309.732740662,0.49,254,1114 17:31:46
8029,6216579.62210207,5097418.670007971,1.67,95,1114 17:21:46
8029,6216681.591369933,5097417.124677294,0.49,247,1114 17:11:46
8029,6216681.591369933,5097417.124677294,0.27,73,1114 17:01:47
8029,6216681.591369933,5097417.124677294,1.67,207,1114 16:51:46
8029,6216783.5606848085,5097415.5803674115,0.86,72,1114 16:41:46
8029,6216682.760131992,5097526.062344263,1.3,303,1114 16:31:46
8029,6216784.728674566,5097524.518046076,0.49,0,1114 16:21:45
8029,6216784.728674566,5097524.518046076,1.46,252,1114 16:11:45
8029,6216784.728674566,5097524.518046076,0.65,0,1114 16:01:47
8029,6216785.8967113,5097633.456112663,0.59,337,1114 15:52:44
8029,6216889.0318398625,5097740.851313118,0.86,224,1114 15:41:47
8029,6216889.0318398625,5097740.851313118,1.08,51,1114 15:31:47
8029,6216890.199198151,5097849.790167138,1.3,210,1114 15:21:47
8029,6216890.199198151,5097849.790167138,0.97,33,1114 15:11:47
8029,6216992.1655175565,5097848.24794557,0.38,0,1114 15:01:47
8029,6216992.1655175565,5097848.24794557,1.35,68,1114 14:51:47
8029,6216992.1655175565,5097848.24794557,0.76,86,1114 14:41:47
8029,6216890.199198151,5097849.790167138,0.97,7,1114 14:31:47
8029,6216992.1655175565,5097848.24794557,0.86,192,1114 14:21:47
8029,6216890.199198151,5097849.790167138,2.05,161,1114 14:11:47
8029,6216890.199198151,5097849.790167138,1.19,54,1114 14:01:47
8029,6216890.199198151,5097849.790167138,2.59,246,1114 13:55:04
8029,6216890.199198151,5097849.790167138,0.86,253,1114 13:31:47
8029,6216891.366603385,5097958.729408983,1.08,109,1114 13:21:47
8029,6216993.332150362,5097957.187199098,1.3,64,1114 13:11:47
8029,6216994.498830084,5098066.126840414,0.59,81,1114 13:01:48
