渔船ID,x,y,速度,方向,time
8876,6234106.9413985,5250944.118420272,0.32,0,1109 10:10:16
8876,6234106.9413985,5250944.118420272,0.32,0,1109 10:00:15
8876,6234106.9413985,5250944.118420272,0.22,0,1109 09:50:10
8876,6234106.9413985,5250944.118420272,0.0,0,1109 09:30:51
8876,6234106.9413985,5250944.118420272,0.0,172,1109 09:20:14
8876,6234106.9413985,5250944.118420272,0.32,188,1109 09:10:23
8876,6234106.9413985,5250944.118420272,0.22,208,1109 09:00:18
8876,6234106.9413985,5250944.118420272,0.22,0,1109 08:50:18
8876,6234106.9413985,5250944.118420272,0.11,10,1109 08:40:18
8876,6234106.9413985,5250944.118420272,0.11,0,1109 08:30:18
8876,6234106.9413985,5250944.118420272,0.11,252,1109 08:21:26
8876,6234106.9413985,5250944.118420272,0.32,0,1109 08:00:13
8876,6234106.9413985,5250944.118420272,0.32,0,1109 08:00:12
8876,6234106.9413985,5250944.118420272,0.22,0,1109 07:50:03
8876,6234106.9413985,5250944.118420272,0.0,0,1109 07:40:07
8876,6234106.9413985,5250944.118420272,0.11,0,1109 07:30:04
8876,6234106.9413985,5250944.118420272,0.0,166,1109 07:20:00
8876,6234106.9413985,5250944.118420272,0.0,0,1109 07:10:10
8876,6234106.9413985,5250944.118420272,0.0,0,1109 06:39:59
8876,6234106.9413985,5250944.118420272,0.0,0,1109 06:29:57
8876,6234106.9413985,5250944.118420272,0.0,0,1109 06:19:57
8876,6234106.9413985,5250944.118420272,0.11,0,1109 06:09:56
8876,6234106.9413985,5250944.118420272,0.22,0,1109 05:59:55
8876,6234106.9413985,5250944.118420272,0.11,0,1109 05:49:55
8876,6234106.9413985,5250944.118420272,0.22,0,1109 05:39:53
8876,6234106.9413985,5250944.118420272,0.0,196,1109 05:29:53
8876,6234106.9413985,5250944.118420272,0.0,0,1109 05:19:50
8876,6234106.9413985,5250944.118420272,0.11,145,1109 05:09:52
8876,6234106.9413985,5250944.118420272,0.32,61,1109 04:59:51
8876,6234106.9413985,5250944.118420272,0.0,307,1109 04:49:50
8876,6234106.9413985,5250944.118420272,0.0,0,1109 04:39:49
8876,6234106.9413985,5250944.118420272,0.0,0,1109 04:29:48
8876,6234106.9413985,5250944.118420272,0.0,0,1109 04:19:47
8876,6234106.9413985,5250944.118420272,0.22,0,1109 04:09:46
8876,6234106.9413985,5250944.118420272,0.0,0,1109 03:59:46
8876,6234106.9413985,5250944.118420272,0.0,0,1109 03:50:30
8876,6234106.9413985,5250944.118420272,0.22,309,1109 03:29:44
8876,6234106.9413985,5250944.118420272,0.0,0,1109 03:19:43
8876,6234106.9413985,5250944.118420272,0.11,0,1109 03:09:45
8876,6234106.9413985,5250944.118420272,0.11,0,1109 02:59:43
8876,6234106.9413985,5250944.118420272,0.0,0,1109 02:49:43
8876,6234106.9413985,5250944.118420272,0.0,0,1109 02:39:43
8876,6234106.9413985,5250944.118420272,0.11,0,1109 02:29:42
8876,6234106.9413985,5250944.118420272,0.0,0,1109 02:19:42
8876,6234106.9413985,5250944.118420272,0.11,0,1109 02:09:41
8876,6234106.9413985,5250944.118420272,0.11,0,1109 01:59:41
8876,6234106.9413985,5250944.118420272,0.0,0,1109 01:49:50
8876,6234106.9413985,5250944.118420272,0.0,0,1109 01:49:42
8876,6234106.9413985,5250944.118420272,0.0,0,1109 01:29:42
8876,6234106.9413985,5250944.118420272,0.0,0,1109 01:19:38
8876,6234106.9413985,5250944.118420272,0.0,0,1109 01:09:39
8876,6234106.9413985,5250944.118420272,0.0,20,1109 00:59:38
8876,6234106.9413985,5250944.118420272,0.0,0,1109 00:49:40
8876,6234106.9413985,5250944.118420272,0.0,0,1109 00:49:37
8876,6234106.9413985,5250944.118420272,0.11,0,1109 00:29:36
8876,6234106.9413985,5250944.118420272,0.11,0,1109 00:20:17
8876,6234106.9413985,5250944.118420272,0.11,0,1109 00:19:54
8876,6234106.9413985,5250944.118420272,0.11,0,1108 23:59:33
8876,6234106.9413985,5250944.118420272,0.0,0,1108 23:49:33
8876,6234106.9413985,5250944.118420272,0.0,0,1108 23:39:35
8876,6234106.9413985,5250944.118420272,0.11,0,1108 23:29:31
8876,6234106.9413985,5250944.118420272,0.11,0,1108 23:20:04
8876,6234106.9413985,5250944.118420272,0.0,0,1108 22:49:30
8876,6234106.9413985,5250944.118420272,0.11,156,1108 22:39:33
8876,6234106.9413985,5250944.118420272,0.11,318,1108 22:29:26
8876,6234106.9413985,5250944.118420272,0.0,0,1108 22:19:33
8876,6234106.9413985,5250944.118420272,0.11,20,1108 22:09:22
8876,6234106.9413985,5250944.118420272,0.11,0,1108 21:59:20
8876,6234106.9413985,5250944.118420272,0.11,0,1108 21:49:19
8876,6234106.9413985,5250944.118420272,0.0,0,1108 21:39:19
8876,6234106.9413985,5250944.118420272,0.11,0,1108 21:29:24
8876,6234106.9413985,5250944.118420272,0.0,0,1108 21:09:18
8876,6234106.9413985,5250944.118420272,0.0,0,1108 20:59:17
8876,6234106.9413985,5250944.118420272,0.0,0,1108 20:49:16
8876,6234106.9413985,5250944.118420272,0.0,0,1108 20:39:16
8876,6234106.9413985,5250944.118420272,0.0,0,1108 20:29:15
8876,6234106.9413985,5250944.118420272,0.11,0,1108 20:19:14
8876,6234106.9413985,5250944.118420272,0.0,0,1108 20:09:23
8876,6234106.9413985,5250944.118420272,0.0,0,1108 19:59:13
8876,6234106.9413985,5250944.118420272,0.0,0,1108 19:49:15
8876,6234106.9413985,5250944.118420272,0.0,0,1108 19:29:15
8876,6234106.9413985,5250944.118420272,0.11,0,1108 19:19:04
8876,6234106.9413985,5250944.118420272,0.0,0,1108 19:09:12
8876,6234106.9413985,5250944.118420272,0.0,0,1108 18:59:07
8876,6234106.9413985,5250944.118420272,0.0,0,1108 18:49:12
8876,6234106.9413985,5250944.118420272,0.11,0,1108 18:39:03
8876,6234106.9413985,5250944.118420272,0.11,0,1108 18:29:05
8876,6234106.9413985,5250944.118420272,0.0,0,1108 18:19:03
8876,6234106.9413985,5250944.118420272,0.0,0,1108 18:09:02
8876,6234106.9413985,5250944.118420272,0.22,0,1108 17:59:00
8876,6234106.9413985,5250944.118420272,0.22,0,1108 17:49:01
8876,6234106.9413985,5250944.118420272,0.0,0,1108 17:39:06
8876,6234106.9413985,5250944.118420272,0.22,0,1108 17:29:05
8876,6234106.9413985,5250944.118420272,0.22,0,1108 17:19:03
8876,6234106.9413985,5250944.118420272,0.11,0,1108 16:59:02
8876,6234106.9413985,5250944.118420272,0.0,0,1108 16:49:00
8876,6234106.9413985,5250944.118420272,0.11,0,1108 16:40:06
8876,6234106.9413985,5250944.118420272,0.11,0,1108 16:19:49
8876,6234106.9413985,5250944.118420272,0.11,0,1108 15:49:19
8876,6234106.9413985,5250944.118420272,0.32,356,1108 15:29:08
8876,6234106.9413985,5250944.118420272,0.11,30,1108 15:18:58
8876,6234106.9413985,5250944.118420272,0.92,30,1108 15:09:07
8876,6234106.9413985,5250944.118420272,0.59,20,1108 14:59:01
8876,6234106.9413985,5250944.118420272,0.22,20,1108 14:48:58
8876,6234106.9413985,5250944.118420272,0.22,30,1108 14:38:57
8876,6234106.9413985,5250944.118420272,0.32,40,1108 14:19:07
8876,6234106.9413985,5250944.118420272,0.32,317,1108 14:08:59
8876,6234106.9413985,5250944.118420272,0.32,71,1108 13:58:56
8876,6234106.9413985,5250944.118420272,0.11,291,1108 13:48:52
8876,6234106.9413985,5250944.118420272,0.32,102,1108 13:38:52
8876,6234106.9413985,5250944.118420272,0.11,0,1108 13:28:51
8876,6234106.9413985,5250944.118420272,0.0,130,1108 13:19:03
8876,6234106.9413985,5250944.118420272,0.22,0,1108 12:58:55
8876,6234106.9413985,5250944.118420272,0.22,0,1108 12:48:54
8876,6234106.9413985,5250944.118420272,0.22,0,1108 12:38:55
8876,6234106.9413985,5250944.118420272,0.11,0,1108 12:28:55
8876,6234106.9413985,5250944.118420272,0.32,110,1108 12:18:59
8876,6234106.9413985,5250944.118420272,0.0,0,1108 12:08:45
8876,6234106.9413985,5250944.118420272,0.22,148,1108 11:58:46
8876,6234106.9413985,5250944.118420272,0.0,124,1108 11:48:45
8876,6234106.9413985,5250944.118420272,0.32,30,1108 11:38:42
8876,6234106.9413985,5250944.118420272,0.0,0,1108 11:28:48
8876,6234106.9413985,5250944.118420272,0.0,0,1108 11:18:38
8876,6234106.9413985,5250944.118420272,0.11,0,1108 11:08:42
8876,6234106.9413985,5250944.118420272,0.11,61,1108 10:58:46
8876,6234106.9413985,5250944.118420272,10.09,302,1108 10:49:36
8876,6234106.9413985,5250944.118420272,0.22,61,1108 10:39:22
8876,6234106.9413985,5250944.118420272,0.32,61,1108 10:28:38
8876,6234106.9413985,5250944.118420272,0.11,30,1108 10:18:38
8876,6234106.9413985,5250944.118420272,0.0,30,1108 10:08:37
8876,6234106.9413985,5250944.118420272,0.0,191,1108 09:58:43
8876,6234106.9413985,5250944.118420272,0.0,246,1108 09:48:42
8876,6234106.9413985,5250944.118420272,0.32,20,1108 09:39:45
8876,6234106.9413985,5250944.118420272,0.32,20,1108 09:38:31
8876,6234106.9413985,5250944.118420272,0.0,119,1108 09:19:14
8876,6234106.9413985,5250944.118420272,0.0,119,1108 09:18:25
8876,6234106.9413985,5250944.118420272,0.11,30,1108 08:48:33
8876,6234106.9413985,5250944.118420272,0.0,0,1108 08:38:26
8876,6234106.9413985,5250944.118420272,0.11,304,1108 08:28:22
8876,6234106.9413985,5250944.118420272,0.32,173,1108 08:19:13
8876,6234106.9413985,5250944.118420272,0.32,168,1108 07:49:07
8876,6234106.9413985,5250944.118420272,0.11,0,1108 07:18:38
8876,6234106.9413985,5250944.118420272,0.0,0,1108 06:49:09
8876,6234106.9413985,5250944.118420272,0.0,0,1108 06:48:25
8876,6234106.9413985,5250944.118420272,0.0,0,1108 06:18:30
8876,6234106.9413985,5250944.118420272,0.22,244,1108 05:48:32
8876,6234106.9413985,5250944.118420272,0.11,0,1108 05:18:40
8876,6234106.9413985,5250944.118420272,0.11,0,1108 04:48:22
8876,6234106.9413985,5250944.118420272,0.11,0,1108 04:19:40
8876,6234106.9413985,5250944.118420272,0.32,0,1108 03:48:55
8876,6234106.9413985,5250944.118420272,0.11,0,1108 03:27:59
8876,6234106.9413985,5250944.118420272,0.0,0,1108 03:18:13
8876,6234106.9413985,5250944.118420272,0.0,0,1108 03:17:57
8876,6234106.9413985,5250944.118420272,0.32,107,1108 03:07:56
8876,6234106.9413985,5250944.118420272,0.11,0,1108 02:48:35
8876,6234106.9413985,5250944.118420272,0.11,0,1108 02:47:57
8876,6234106.9413985,5250944.118420272,0.0,0,1108 02:18:19
8876,6234106.9413985,5250944.118420272,0.0,0,1108 02:17:54
8876,6234106.9413985,5250944.118420272,0.11,0,1108 02:07:54
8876,6234106.9413985,5250944.118420272,0.11,0,1108 01:48:41
8876,6234106.9413985,5250944.118420272,0.11,0,1108 01:47:53
8876,6234106.9413985,5250944.118420272,0.22,0,1108 01:37:51
8876,6234106.9413985,5250944.118420272,0.0,0,1108 01:18:19
8876,6234106.9413985,5250944.118420272,0.0,0,1108 01:17:48
8876,6234106.9413985,5250944.118420272,0.0,0,1108 00:48:07
8876,6234106.9413985,5250944.118420272,0.0,0,1108 00:47:58
8876,6234106.9413985,5250944.118420272,0.0,0,1108 00:47:47
8876,6234106.9413985,5250944.118420272,0.11,0,1108 00:18:19
8876,6234106.9413985,5250944.118420272,0.11,0,1108 00:17:58
8876,6234106.9413985,5250944.118420272,0.32,0,1107 23:57:44
8876,6234106.9413985,5250944.118420272,0.22,0,1107 23:48:30
8876,6234106.9413985,5250944.118420272,0.22,0,1107 23:47:45
8876,6234106.9413985,5250944.118420272,0.0,0,1107 23:18:00
8876,6234106.9413985,5250944.118420272,0.0,0,1107 23:17:41
8876,6234106.9413985,5250944.118420272,0.11,0,1107 23:07:42
8876,6234106.9413985,5250944.118420272,0.11,0,1107 22:57:42
8876,6234106.9413985,5250944.118420272,0.11,0,1107 22:47:49
8876,6234106.9413985,5250944.118420272,0.11,0,1107 22:47:41
8876,6234106.9413985,5250944.118420272,0.11,0,1107 22:47:40
8876,6234106.9413985,5250944.118420272,0.32,0,1107 22:37:40
8876,6234106.9413985,5250944.118420272,0.32,323,1107 22:27:40
8876,6234106.9413985,5250944.118420272,0.32,230,1107 22:17:48
8876,6234106.9413985,5250944.118420272,0.32,230,1107 22:17:39
8876,6234106.9413985,5250944.118420272,0.32,230,1107 22:17:38
8876,6234106.9413985,5250944.118420272,0.32,272,1107 22:07:38
8876,6234106.9413985,5250944.118420272,0.11,0,1107 21:57:38
8876,6234106.9413985,5250944.118420272,0.22,0,1107 21:47:48
8876,6234106.9413985,5250944.118420272,0.11,0,1107 21:41:42
8876,6234106.9413985,5250944.118420272,0.11,0,1107 21:37:36
8876,6234106.9413985,5250944.118420272,0.0,0,1107 21:17:34
8876,6234106.9413985,5250944.118420272,0.0,0,1107 21:17:33
8876,6234106.9413985,5250944.118420272,0.0,0,1107 21:07:36
8876,6234106.9413985,5250944.118420272,0.0,0,1107 21:07:35
8876,6234106.9413985,5250944.118420272,0.11,0,1107 20:57:44
8876,6234106.9413985,5250944.118420272,0.11,0,1107 20:57:43
8876,6234106.9413985,5250944.118420272,0.0,0,1107 20:47:55
8876,6234106.9413985,5250944.118420272,0.0,0,1107 20:47:43
8876,6234106.9413985,5250944.118420272,0.0,0,1107 20:47:42
8876,6234106.9413985,5250944.118420272,0.0,0,1107 20:37:42
8876,6234106.9413985,5250944.118420272,0.0,0,1107 20:27:37
8876,6234106.9413985,5250944.118420272,0.0,0,1107 20:27:36
8876,6234106.9413985,5250944.118420272,0.32,329,1107 20:18:02
8876,6234106.9413985,5250944.118420272,0.32,329,1107 20:18:01
8876,6234106.9413985,5250944.118420272,0.22,145,1107 20:07:38
8876,6234106.9413985,5250944.118420272,0.22,0,1107 19:57:36
8876,6234106.9413985,5250944.118420272,0.11,0,1107 19:47:36
8876,6234106.9413985,5250944.118420272,0.11,0,1107 19:37:33
8876,6234106.9413985,5250944.118420272,0.22,0,1107 19:27:34
8876,6234106.9413985,5250944.118420272,0.0,0,1107 19:17:22
8876,6234106.9413985,5250944.118420272,0.22,0,1107 19:07:20
8876,6234106.9413985,5250944.118420272,0.11,0,1107 18:57:22
8876,6234106.9413985,5250944.118420272,0.0,0,1107 18:47:23
8876,6234106.9413985,5250944.118420272,0.0,0,1107 18:37:23
8876,6234106.9413985,5250944.118420272,0.32,0,1107 18:27:21
8876,6234106.9413985,5250944.118420272,0.0,0,1107 18:17:19
8876,6234106.9413985,5250944.118420272,0.11,0,1107 18:07:56
8876,6234106.9413985,5250944.118420272,0.0,0,1107 17:47:25
8876,6234106.9413985,5250944.118420272,0.22,0,1107 17:38:06
8876,6234106.9413985,5250944.118420272,0.0,247,1107 17:17:14
8876,6234106.9413985,5250944.118420272,0.32,0,1107 17:07:14
8876,6234106.9413985,5250944.118420272,0.0,0,1107 16:57:16
8876,6234106.9413985,5250944.118420272,0.22,0,1107 16:47:22
8876,6234106.9413985,5250944.118420272,0.0,0,1107 16:17:13
8876,6234106.9413985,5250944.118420272,0.22,140,1107 16:07:12
8876,6234106.9413985,5250944.118420272,0.11,0,1107 15:57:18
8876,6234106.9413985,5250944.118420272,0.11,0,1107 15:47:11
8876,6234106.9413985,5250944.118420272,0.0,0,1107 15:37:06
8876,6234106.9413985,5250944.118420272,0.0,295,1107 15:17:10
8876,6234106.9413985,5250944.118420272,0.22,8,1107 14:57:50
8876,6234106.9413985,5250944.118420272,0.32,50,1107 14:47:13
8876,6234106.9413985,5250944.118420272,0.32,0,1107 14:37:32
8876,6234106.9413985,5250944.118420272,0.11,81,1107 14:17:04
8876,6234106.9413985,5250944.118420272,0.11,0,1107 14:07:02
8876,6234106.9413985,5250944.118420272,0.11,0,1107 13:57:08
8876,6234106.9413985,5250944.118420272,0.11,0,1107 13:47:06
8876,6234106.9413985,5250944.118420272,0.0,0,1107 13:16:50
8876,6234106.9413985,5250944.118420272,0.0,0,1107 13:07:01
8876,6234106.9413985,5250944.118420272,0.0,0,1107 12:56:55
8876,6234106.9413985,5250944.118420272,0.0,0,1107 12:46:47
8876,6234106.9413985,5250944.118420272,0.0,0,1107 12:36:45
8876,6234106.9413985,5250944.118420272,0.22,277,1107 12:26:50
8876,6234106.9413985,5250944.118420272,0.0,143,1107 12:17:17
