渔船ID,x,y,速度,方向,time
7274,6354533.268623457,5316093.100117576,0.32,3,1114 13:37:26
7274,6354533.268623457,5316093.100117576,0.32,239,1114 13:27:15
7274,6354533.268623457,5316093.100117576,0.0,0,1114 13:17:14
7274,6354533.268623457,5316093.100117576,0.0,129,1114 13:07:14
7274,6354533.268623457,5316093.100117576,0.0,50,1114 12:57:11
7274,6354533.268623457,5316093.100117576,0.0,0,1114 12:47:07
7274,6354533.268623457,5316093.100117576,0.11,355,1114 12:37:15
7274,6354533.268623457,5316093.100117576,0.32,270,1114 12:27:10
7274,6354533.268623457,5316093.100117576,0.0,0,1114 12:17:06
7274,6354533.268623457,5316093.100117576,0.0,0,1114 12:07:40
