渔船ID,x,y,速度,方向,time
8108,6747839.335333954,5650208.322164273,2.37,4,1104 19:01:15
8108,6747839.335333954,5650208.322164273,2.37,4,1104 19:00:13
8108,6747839.335333954,5650208.322164273,2.37,4,1104 18:59:12
8108,6747839.335333954,5650208.322164273,2.37,4,1104 18:58:00
8108,6747860.7045806525,5649545.940393558,2.27,3,1104 18:48:56
8108,6747777.383318772,5649100.584580893,2.86,14,1104 18:47:41
8108,6747777.383318772,5649100.584580893,2.86,14,1104 18:46:40
8108,6747777.383318772,5649100.584580893,2.86,14,1104 18:45:38
8108,6747777.383318772,5649100.584580893,2.86,14,1104 18:44:27
8108,6747777.383318772,5649100.584580893,2.7,9,1104 18:43:17
8108,6747791.62166347,5648659.0045044925,2.37,0,1104 18:42:01
8108,6747791.62166347,5648659.0045044925,2.37,0,1104 18:41:00
8108,6747791.62166347,5648659.0045044925,2.37,0,1104 18:39:58
8108,6747791.62166347,5648659.0045044925,2.37,0,1104 18:38:47
8108,6747697.61110895,5648544.838473554,2.37,15,1104 18:36:20
8108,6747708.285553161,5648213.6562799625,2.7,21,1104 18:35:05
8108,6747708.285553161,5648213.6562799625,2.7,21,1104 18:34:03
8108,6747708.285553161,5648213.6562799625,2.7,21,1104 18:33:02
8108,6747708.285553161,5648213.6562799625,2.7,21,1104 18:31:51
8108,6747621.383466743,5647878.705269147,2.59,15,1104 18:27:20
8108,6747538.030091536,5647433.364630283,2.59,3,1104 18:26:05
8108,6747538.030091536,5647433.364630283,2.59,3,1104 18:25:04
8108,6747538.030091536,5647433.364630283,2.59,3,1104 18:24:02
8108,6747538.030091536,5647433.364630283,2.59,3,1104 18:22:51
8108,6747538.030091536,5647433.364630283,2.86,20,1104 18:21:44
8108,6747465.328729252,5646656.854951199,2.7,4,1104 18:11:44
8108,6747295.01619871,5645876.589031009,2.59,352,1104 18:01:44
8108,6747225.820200778,5644989.715014041,3.89,14,1104 17:51:44
8108,6746863.778838571,5644091.562984018,4.37,355,1104 17:41:44
8108,6746560.328819717,5644411.438278872,3.18,240,1104 17:32:42
8108,6746744.90719584,5644750.1204651585,1.35,128,1104 17:21:44
8108,6746835.418977098,5644974.657428622,1.19,198,1104 17:11:45
8108,6746824.78213998,5645305.821495398,0.86,0,1104 17:01:45
8108,6746817.690342815,5645526.598645262,0.76,157,1104 16:51:45
8108,6746807.051788459,5645857.766027408,1.46,172,1104 16:41:44
8108,6746681.091416118,5646737.127377401,3.29,155,1104 16:31:44
8108,6745882.704106468,5647259.031937703,2.97,98,1104 16:21:44
8108,6744903.34577994,5647331.944844523,2.86,86,1104 16:11:45
8108,6744133.251338793,5646970.851781063,2.97,61,1104 16:01:45
8108,6743363.104377766,5646609.821532368,2.86,70,1104 15:51:45
8108,6742484.791694658,5646576.311964626,2.75,107,1104 15:41:44
8108,6741704.061614008,5646546.592115565,2.86,96,1104 15:32:42
8108,6737639.711654712,5645287.6545617385,2.86,80,1104 14:41:45
8108,6736764.707589941,5645144.268148013,2.7,49,1104 14:31:45
8108,6736095.229867513,5644677.091892319,2.59,86,1104 14:21:45
8108,6735317.766933933,5644537.4918417465,2.75,78,1104 14:11:45
8108,6734442.666352931,5644394.315132784,2.7,59,1104 14:01:45
8108,6733661.736765775,5644365.239356409,2.59,90,1104 13:51:45
8108,6732887.627204734,5644115.441664003,2.48,74,1104 13:41:45
8108,6732113.480682887,5643865.706307652,3.18,100,1104 13:32:43
8108,6731221.286304897,5644274.780661233,2.86,137,1104 13:21:45
8108,6731197.4975869525,5645047.537293352,2.86,218,1104 13:11:45
8108,6731762.745520008,5645731.560473993,2.7,204,1104 13:01:46
8108,6732226.908304806,5646522.404573596,2.97,214,1104 12:51:46
8108,6732593.405631299,5647309.661166541,2.7,211,1104 12:41:46
8108,6733057.430109172,5648100.566303927,2.86,217,1104 12:33:13
8108,6734086.264574292,5649575.706853652,2.86,209,1104 12:11:45
8108,6734550.069284904,5650366.713665367,2.86,209,1104 12:01:46
8108,6734815.242985702,5651260.872243533,2.7,192,1104 11:51:46
8108,6734986.2574909385,5652041.000784535,2.97,196,1104 11:41:46
8108,6734767.061070599,5652806.568672488,2.75,160,1104 11:32:43
8108,6734541.00186126,5653792.9726278875,2.97,207,1104 11:21:46
8108,6735506.01301216,5654160.646420468,3.35,231,1104 11:11:46
8108,6735673.452111487,5655051.238993158,2.75,190,1104 11:01:46
8108,6735743.336209589,5655938.196432639,2.86,172,1104 10:51:46
8108,6735813.198303502,5656825.168235297,2.75,183,1104 10:41:46
8108,6735785.535394558,5657708.5020713415,2.86,184,1104 10:31:46
8108,6735757.86537387,5658591.84981331,2.7,184,1104 10:21:46
8108,6735827.676441956,5659478.863201979,2.7,187,1104 10:11:45
8108,6735799.984799787,5660362.238426959,2.86,175,1104 10:01:46
8108,6735866.295563677,5661359.704258973,2.86,180,1104 09:51:46
8108,6735838.581405457,5662243.108626116,2.97,197,1104 09:41:46
8108,6735911.784050161,5663019.75138277,2.75,176,1104 09:32:43
8108,6735877.1143118385,5664124.041016447,4.7,178,1104 09:21:47
8108,6736447.9133932525,5664587.696072065,6.04,349,1104 09:11:46
8108,6737140.462973473,5664282.038776905,3.18,274,1104 09:01:46
8108,6737721.655749145,5664414.478366466,1.3,217,1104 08:51:46
8108,6737909.571068319,5664642.68264047,1.08,217,1104 08:41:46
8108,6738097.478083951,5664870.891397778,0.49,231,1104 08:31:46
8108,6738187.9378835615,5665095.4282760825,1.35,201,1104 08:23:16
8108,6738448.808889105,5666100.346383243,4.86,182,1104 08:01:46
8108,6737655.413968684,5666512.683566152,2.37,15,1104 07:51:46
8108,6737387.521119801,5665728.643599457,2.75,6,1104 07:41:46
8108,6737314.464907223,5664951.953782382,2.7,351,1104 07:32:44
8108,6737342.318950593,5664068.512466306,2.59,346,1104 07:21:47
8108,6737366.68537981,5663295.512619642,2.7,354,1104 07:11:46
8108,6737391.046340501,5662522.52333631,2.37,343,1104 07:01:46
8108,6737512.869525087,5661753.2132560685,2.59,5,1104 06:51:47
8108,6737439.751854847,5660976.576505792,2.16,5,1104 06:41:47
8108,6737366.615650546,5660199.950841785,2.86,8,1104 06:31:46
8108,6736900.039300293,5659519.096951305,2.59,26,1104 06:21:46
8108,6736631.85417542,5658735.172398016,2.59,6,1104 06:11:47
8108,6736558.62460014,5657958.582976616,2.48,9,1104 06:01:47
8108,6736485.376515297,5657182.00468851,2.7,7,1104 05:51:47
8108,6736412.109924908,5656405.437545595,2.59,5,1104 05:41:47
8108,6736338.824832978,5655628.881559766,2.7,9,1104 05:32:44
8108,6736268.980300837,5654741.925052107,2.59,0,1104 05:21:47
8108,6736195.65651561,5653965.392909517,2.75,4,1104 05:11:47
8108,6736125.769783182,5653078.46347764,2.7,4,1104 05:01:47
8108,6736149.955462399,5652305.610216755,2.7,5,1104 04:51:47
8108,6736076.581091452,5651529.112457247,2.59,355,1104 04:41:47
8108,6736006.639492114,5650642.22219547,2.7,12,1104 04:31:47
8108,6735835.657697728,5649862.095599057,2.59,9,1104 04:21:47
8108,6735765.666453605,5648975.23326667,2.7,354,1104 04:11:47
8108,6736082.538855455,5648213.3956259675,2.86,319,1104 04:01:47
8108,6736870.106788406,5648021.868680976,3.08,265,1104 03:51:47
8108,6737243.140118535,5648588.519640137,2.86,184,1104 03:41:47
8108,6737218.916376634,5649361.318266839,2.75,182,1104 03:32:45
8108,6737187.763533522,5650354.932326794,2.97,172,1104 03:21:48
8108,6737160.06453213,5651238.159752662,2.86,176,1104 03:11:47
8108,6737034.809519919,5652117.7363920035,2.75,192,1104 03:01:47
8108,6736909.562025428,5652997.328577454,3.67,179,1104 02:51:47
8108,6737470.529131514,5653792.183662801,3.67,266,1104 02:41:47
8108,6737975.567439837,5653258.496926027,2.97,4,1104 02:31:47
8108,6738003.348958528,5652375.240452262,2.7,2,1104 02:21:48
8108,6738031.123322239,5651491.997988396,2.75,4,1104 02:11:48
8108,6738058.890530433,5650608.76955165,2.75,5,1104 02:01:48
8108,6738086.650582562,5649725.555159243,2.75,356,1104 01:51:48
8108,6738016.827939366,5648838.680178878,2.75,4,1104 01:41:48
8108,6737943.51729577,5648062.217279132,3.18,8,1104 01:32:45
8108,6737877.11660432,5647064.973736462,2.97,3,1104 01:21:48
8108,6737618.952286648,5645950.012418566,2.7,23,1104 01:11:48
8108,6736771.609685698,5644923.483783511,2.16,154,1104 01:01:48
8108,6736956.46944002,5645261.985799862,0.76,231,1104 00:51:48
8108,6737050.621715913,5645376.04246581,0.65,0,1104 00:41:48
8108,6737047.1675149575,5645486.435318155,0.65,0,1104 00:31:48
8108,6737043.713202495,5645596.828391505,1.08,196,1104 00:21:48
8108,6737134.4058915675,5645821.280039908,0.97,214,1104 00:11:48
8108,6737117.126935646,5646373.250756093,2.86,183,1104 00:01:48
