渔船ID,x,y,速度,方向,time
8408,6402799.31527332,5445743.840369378,0.38,11,1109 19:06:30
8408,6402799.31527332,5445743.840369378,0.05,0,1109 18:56:30
8408,6402799.31527332,5445743.840369378,0.49,179,1109 18:46:30
8408,6402799.31527332,5445743.840369378,0.27,95,1109 18:36:30
8408,6402799.31527332,5445743.840369378,0.16,0,1109 18:28:03
8408,6402799.31527332,5445743.840369378,0.16,0,1109 18:06:30
8408,6402799.31527332,5445743.840369378,0.27,144,1109 17:56:30
8408,6402799.31527332,5445743.840369378,0.16,0,1109 17:46:30
8408,6402799.31527332,5445743.840369378,0.76,252,1109 17:37:27
8408,6402799.31527332,5445743.840369378,0.05,0,1109 17:26:30
8408,6402799.31527332,5445743.840369378,0.16,0,1109 17:16:30
8408,6402799.31527332,5445743.840369378,0.16,0,1109 17:06:29
8408,6402799.31527332,5445743.840369378,0.05,0,1109 16:56:29
8408,6402799.31527332,5445743.840369378,0.0,0,1109 16:46:29
8408,6402799.31527332,5445743.840369378,0.16,0,1109 16:36:30
8408,6402799.31527332,5445743.840369378,0.05,0,1109 16:26:30
8408,6402799.31527332,5445743.840369378,0.05,0,1109 16:16:30
8408,6402799.31527332,5445743.840369378,0.38,307,1109 16:06:30
8408,6402799.31527332,5445743.840369378,0.16,0,1109 15:56:30
8408,6402799.31527332,5445743.840369378,0.27,8,1109 15:46:30
8408,6402799.31527332,5445743.840369378,0.16,0,1109 15:37:27
8408,6402799.31527332,5445743.840369378,0.16,0,1109 15:26:30
8408,6402799.31527332,5445743.840369378,0.16,0,1109 15:16:30
8408,6402799.31527332,5445743.840369378,0.27,0,1109 15:06:30
8408,6402799.31527332,5445743.840369378,0.27,0,1109 14:56:30
8408,6402799.31527332,5445743.840369378,0.38,0,1109 14:46:30
8408,6402799.31527332,5445743.840369378,0.16,0,1109 14:36:30
8408,6402799.31527332,5445743.840369378,0.05,0,1109 14:26:30
8408,6402799.31527332,5445743.840369378,0.27,0,1109 14:16:30
8408,6402799.31527332,5445743.840369378,0.16,0,1109 14:06:30
8408,6402799.31527332,5445743.840369378,0.16,0,1109 13:56:31
8408,6402799.31527332,5445743.840369378,0.27,329,1109 13:46:31
8408,6402799.31527332,5445743.840369378,0.27,0,1109 13:37:28
8408,6402799.31527332,5445743.840369378,0.65,333,1109 13:26:31
8408,6402799.31527332,5445743.840369378,0.05,0,1109 13:16:31
8408,6402799.31527332,5445743.840369378,0.05,0,1109 13:06:31
8408,6402799.31527332,5445743.840369378,0.05,0,1109 12:56:31
8408,6402799.31527332,5445743.840369378,0.05,0,1109 12:46:31
8408,6402799.31527332,5445743.840369378,0.05,0,1109 12:36:31
8408,6402799.31527332,5445743.840369378,0.16,0,1109 12:26:31
8408,6402799.31527332,5445743.840369378,0.05,0,1109 12:16:31
8408,6402799.31527332,5445743.840369378,0.38,135,1109 12:06:31
8408,6402799.31527332,5445743.840369378,0.16,0,1109 11:56:31
8408,6402799.31527332,5445743.840369378,0.27,0,1109 11:46:31
8408,6402799.31527332,5445743.840369378,0.16,0,1109 11:37:28
8408,6402799.31527332,5445743.840369378,0.27,176,1109 11:26:31
8408,6402799.31527332,5445743.840369378,0.27,0,1109 11:16:31
8408,6402799.31527332,5445743.840369378,0.59,70,1109 11:06:31
8408,6402799.31527332,5445743.840369378,0.05,0,1109 10:56:31
8408,6402799.31527332,5445743.840369378,0.38,37,1109 10:46:31
8408,6402799.31527332,5445743.840369378,0.38,311,1109 10:36:31
8408,6402799.31527332,5445743.840369378,0.05,0,1109 10:26:31
8408,6402799.31527332,5445743.840369378,0.38,0,1109 10:16:31
8408,6402799.31527332,5445743.840369378,0.16,0,1109 10:06:31
8408,6402799.31527332,5445743.840369378,0.05,0,1109 09:56:30
8408,6402799.31527332,5445743.840369378,0.59,89,1109 09:46:31
8408,6402799.31527332,5445743.840369378,0.65,304,1109 09:38:59
8408,6402799.31527332,5445743.840369378,0.86,70,1109 09:16:31
8408,6402799.31527332,5445743.840369378,0.49,128,1109 09:06:31
8408,6402799.31527332,5445743.840369378,0.65,131,1109 08:56:31
8408,6402799.31527332,5445743.840369378,0.16,0,1109 08:46:31
8408,6402799.31527332,5445743.840369378,0.49,50,1109 08:36:31
8408,6402799.31527332,5445743.840369378,0.38,259,1109 08:28:10
8408,6402799.31527332,5445743.840369378,0.05,0,1109 08:06:32
8408,6402799.31527332,5445743.840369378,0.38,10,1109 07:56:32
8408,6402799.31527332,5445743.840369378,0.27,326,1109 07:46:32
8408,6402799.31527332,5445743.840369378,0.27,271,1109 07:37:29
8408,6402799.31527332,5445743.840369378,0.16,0,1109 07:26:32
8408,6402799.31527332,5445743.840369378,0.16,0,1109 07:16:32
8408,6402799.31527332,5445743.840369378,0.27,0,1109 07:06:32
8408,6402799.31527332,5445743.840369378,0.27,0,1109 06:56:32
8408,6402799.31527332,5445743.840369378,0.59,138,1109 06:46:32
8408,6402799.31527332,5445743.840369378,0.27,0,1109 06:36:32
8408,6402799.31527332,5445743.840369378,0.27,0,1109 06:26:32
8408,6402799.31527332,5445743.840369378,0.16,0,1109 06:16:32
8408,6402799.31527332,5445743.840369378,0.27,0,1109 06:06:32
8408,6402799.31527332,5445743.840369378,0.27,0,1109 05:56:30
8408,6402799.31527332,5445743.840369378,0.38,190,1109 05:46:30
8408,6402799.31527332,5445743.840369378,0.16,0,1109 05:37:29
8408,6402799.31527332,5445743.840369378,0.16,0,1109 05:26:32
8408,6402799.31527332,5445743.840369378,0.16,0,1109 05:16:32
8408,6402799.31527332,5445743.840369378,0.16,0,1109 05:06:32
8408,6402799.31527332,5445743.840369378,0.16,0,1109 04:56:32
8408,6402799.31527332,5445743.840369378,0.27,0,1109 04:46:32
8408,6402799.31527332,5445743.840369378,0.16,0,1109 04:36:32
8408,6402799.31527332,5445743.840369378,0.16,0,1109 04:26:32
8408,6402799.31527332,5445743.840369378,0.59,146,1109 04:16:32
8408,6402799.31527332,5445743.840369378,0.16,0,1109 04:06:32
8408,6402799.31527332,5445743.840369378,0.27,0,1109 03:56:32
8408,6402799.31527332,5445743.840369378,0.27,101,1109 03:46:32
8408,6402799.31527332,5445743.840369378,0.27,309,1109 03:37:30
8408,6402799.31527332,5445743.840369378,0.27,0,1109 03:26:32
8408,6402799.31527332,5445743.840369378,0.59,135,1109 03:16:32
8408,6402799.31527332,5445743.840369378,0.38,126,1109 03:06:32
8408,6402799.31527332,5445743.840369378,0.27,28,1109 02:56:32
8408,6402799.31527332,5445743.840369378,0.27,0,1109 02:46:32
8408,6402799.31527332,5445743.840369378,0.16,0,1109 02:36:33
8408,6402799.31527332,5445743.840369378,0.27,0,1109 02:26:33
8408,6402799.31527332,5445743.840369378,0.16,0,1109 02:16:33
8408,6402799.31527332,5445743.840369378,0.05,0,1109 02:06:33
8408,6402799.31527332,5445743.840369378,0.16,0,1109 01:56:33
8408,6402799.31527332,5445743.840369378,0.27,0,1109 01:46:33
8408,6402799.31527332,5445743.840369378,0.49,303,1109 01:37:30
8408,6402799.31527332,5445743.840369378,0.49,0,1109 01:26:32
8408,6402799.31527332,5445743.840369378,0.27,0,1109 01:16:32
8408,6402799.31527332,5445743.840369378,0.49,106,1109 01:06:32
8408,6402799.31527332,5445743.840369378,0.16,0,1109 00:56:32
8408,6402799.31527332,5445743.840369378,0.59,40,1109 00:46:33
8408,6402799.31527332,5445743.840369378,0.38,318,1109 00:36:32
8408,6402799.31527332,5445743.840369378,0.38,0,1109 00:26:33
8408,6402799.31527332,5445743.840369378,0.16,0,1109 00:16:32
8408,6402799.31527332,5445743.840369378,0.38,145,1109 00:06:32
8408,6402799.31527332,5445743.840369378,0.49,31,1108 23:56:32
8408,6402799.31527332,5445743.840369378,0.16,0,1108 23:46:32
8408,6402799.31527332,5445743.840369378,0.05,0,1108 23:37:30
8408,6402799.31527332,5445743.840369378,0.16,0,1108 23:26:33
8408,6402799.31527332,5445743.840369378,0.27,0,1108 23:16:33
8408,6402799.31527332,5445743.840369378,0.27,296,1108 23:06:33
8408,6402799.31527332,5445743.840369378,0.16,0,1108 22:56:33
8408,6402799.31527332,5445743.840369378,0.38,54,1108 22:46:33
8408,6402799.31527332,5445743.840369378,0.76,96,1108 22:36:33
8408,6402799.31527332,5445743.840369378,0.59,82,1108 22:26:33
8408,6402799.31527332,5445743.840369378,0.16,0,1108 22:16:33
8408,6402799.31527332,5445743.840369378,0.27,0,1108 22:06:33
8408,6402799.31527332,5445743.840369378,0.49,162,1108 21:56:33
8408,6402799.31527332,5445743.840369378,0.27,0,1108 21:46:33
8408,6402799.31527332,5445743.840369378,0.65,309,1108 21:37:31
8408,6402799.31527332,5445743.840369378,0.05,0,1108 21:26:33
8408,6402799.31527332,5445743.840369378,0.27,0,1108 21:16:33
8408,6402799.31527332,5445743.840369378,0.49,0,1108 21:06:33
8408,6402799.31527332,5445743.840369378,0.05,0,1108 20:56:34
8408,6402799.31527332,5445743.840369378,0.16,0,1108 20:46:34
8408,6402799.31527332,5445743.840369378,0.38,317,1108 20:36:34
8408,6402799.31527332,5445743.840369378,0.16,46,1108 20:26:34
8408,6402799.31527332,5445743.840369378,0.16,0,1108 20:16:34
8408,6402799.31527332,5445743.840369378,0.16,0,1108 20:06:34
8408,6402799.31527332,5445743.840369378,0.27,0,1108 19:56:34
8408,6402799.31527332,5445743.840369378,0.05,0,1108 19:46:33
8408,6402799.31527332,5445743.840369378,0.16,0,1108 19:37:31
8408,6402799.31527332,5445743.840369378,0.05,0,1108 19:26:34
8408,6402799.31527332,5445743.840369378,0.49,251,1108 19:16:33
8408,6402799.31527332,5445743.840369378,0.38,145,1108 19:06:33
8408,6402799.31527332,5445743.840369378,0.49,153,1108 18:56:34
8408,6402799.31527332,5445743.840369378,0.05,0,1108 18:46:34
8408,6402799.31527332,5445743.840369378,0.16,0,1108 18:36:33
8408,6402799.31527332,5445743.840369378,0.65,92,1108 18:26:33
8408,6402799.31527332,5445743.840369378,0.38,0,1108 18:16:33
8408,6402799.31527332,5445743.840369378,0.16,0,1108 18:06:33
8408,6402799.31527332,5445743.840369378,0.38,29,1108 17:56:34
8408,6402799.31527332,5445743.840369378,0.27,0,1108 17:46:34
8408,6402799.31527332,5445743.840369378,0.49,319,1108 17:37:31
8408,6402799.31527332,5445743.840369378,0.16,0,1108 17:26:34
8408,6402799.31527332,5445743.840369378,0.05,0,1108 17:16:34
8408,6402799.31527332,5445743.840369378,0.05,0,1108 17:06:34
8408,6402799.31527332,5445743.840369378,0.16,0,1108 16:56:34
8408,6402799.31527332,5445743.840369378,0.38,0,1108 16:46:34
8408,6402799.31527332,5445743.840369378,0.05,0,1108 16:36:34
8408,6402799.31527332,5445743.840369378,0.27,316,1108 16:26:34
8408,6402799.31527332,5445743.840369378,0.49,8,1108 16:16:34
8408,6402799.31527332,5445743.840369378,0.16,0,1108 16:06:34
8408,6402799.31527332,5445743.840369378,0.16,0,1108 15:56:34
8408,6402799.31527332,5445743.840369378,0.16,66,1108 15:46:34
8408,6402799.31527332,5445743.840369378,0.27,0,1108 15:37:32
8408,6402799.31527332,5445743.840369378,0.27,0,1108 15:26:35
8408,6402799.31527332,5445743.840369378,0.38,16,1108 15:16:35
8408,6402799.31527332,5445743.840369378,0.05,0,1108 15:06:35
8408,6402799.31527332,5445743.840369378,0.38,0,1108 14:56:35
8408,6402799.31527332,5445743.840369378,0.05,0,1108 14:46:35
8408,6402799.31527332,5445743.840369378,0.16,0,1108 14:36:35
8408,6402799.31527332,5445743.840369378,0.38,127,1108 14:26:35
8408,6402799.31527332,5445743.840369378,0.49,118,1108 14:16:35
8408,6402799.31527332,5445743.840369378,0.16,0,1108 14:06:34
8408,6402799.31527332,5445743.840369378,0.16,0,1108 13:56:35
8408,6402799.31527332,5445743.840369378,0.59,152,1108 13:46:35
8408,6402799.31527332,5445743.840369378,0.05,0,1108 13:37:32
8408,6402799.31527332,5445743.840369378,0.38,0,1108 13:26:34
8408,6402799.31527332,5445743.840369378,0.05,0,1108 13:16:35
8408,6402799.31527332,5445743.840369378,0.16,0,1108 13:06:34
8408,6402799.31527332,5445743.840369378,0.38,0,1108 12:58:12
8408,6402799.31527332,5445743.840369378,0.38,97,1108 12:36:35
8408,6402799.31527332,5445743.840369378,0.27,146,1108 12:26:35
8408,6402799.31527332,5445743.840369378,0.27,136,1108 12:16:35
8408,6402799.31527332,5445743.840369378,0.49,146,1108 12:06:35
8408,6402799.31527332,5445743.840369378,0.27,0,1108 11:56:35
8408,6402799.31527332,5445743.840369378,0.27,136,1108 11:46:35
8408,6402799.31527332,5445743.840369378,0.16,0,1108 11:37:32
8408,6402799.31527332,5445743.840369378,0.27,0,1108 11:26:35
8408,6402799.31527332,5445743.840369378,0.59,0,1108 11:16:35
8408,6402799.31527332,5445743.840369378,0.27,0,1108 11:06:35
8408,6402799.31527332,5445743.840369378,0.16,0,1108 10:56:35
8408,6402799.31527332,5445743.840369378,0.05,0,1108 10:46:35
8408,6402799.31527332,5445743.840369378,0.38,4,1108 10:36:35
8408,6402799.31527332,5445743.840369378,0.05,0,1108 10:26:35
8408,6402799.31527332,5445743.840369378,0.27,0,1108 10:18:13
8408,6402799.31527332,5445743.840369378,0.05,0,1108 09:56:35
8408,6402799.31527332,5445743.840369378,0.0,0,1108 09:46:35
8408,6402799.31527332,5445743.840369378,0.05,0,1108 09:37:33
8408,6402799.31527332,5445743.840369378,0.16,0,1108 09:26:36
8408,6402799.31527332,5445743.840369378,0.27,0,1108 09:16:36
8408,6402799.31527332,5445743.840369378,0.38,0,1108 09:06:36
8408,6402799.31527332,5445743.840369378,0.05,0,1108 08:56:36
8408,6402799.31527332,5445743.840369378,0.16,0,1108 08:46:36
8408,6402799.31527332,5445743.840369378,0.16,0,1108 08:36:36
8408,6402799.31527332,5445743.840369378,0.05,0,1108 08:26:36
8408,6402799.31527332,5445743.840369378,0.27,0,1108 08:16:35
8408,6402799.31527332,5445743.840369378,0.27,0,1108 08:08:10
8408,6402799.31527332,5445743.840369378,0.27,0,1108 07:46:36
8408,6402799.31527332,5445743.840369378,0.05,0,1108 07:37:34
8408,6402799.31527332,5445743.840369378,0.27,0,1108 07:26:36
8408,6402799.31527332,5445743.840369378,0.27,0,1108 07:16:37
8408,6402799.31527332,5445743.840369378,0.05,0,1108 07:06:36
8408,6402799.31527332,5445743.840369378,0.38,0,1108 06:56:36
8408,6402799.31527332,5445743.840369378,0.16,0,1108 06:46:37
8408,6402799.31527332,5445743.840369378,0.16,0,1108 06:36:37
8408,6402799.31527332,5445743.840369378,0.16,0,1108 06:26:37
8408,6402799.31527332,5445743.840369378,0.05,0,1108 06:16:37
8408,6402799.31527332,5445743.840369378,0.05,0,1108 06:06:37
8408,6402799.31527332,5445743.840369378,0.16,0,1108 05:56:37
8408,6402799.31527332,5445743.840369378,0.16,0,1108 05:46:37
8408,6402799.31527332,5445743.840369378,0.49,16,1108 05:37:34
8408,6402799.31527332,5445743.840369378,0.05,0,1108 05:26:37
8408,6402799.31527332,5445743.840369378,0.49,0,1108 05:16:37
8408,6402799.31527332,5445743.840369378,0.16,0,1108 05:06:37
8408,6402799.31527332,5445743.840369378,0.49,69,1108 04:56:37
8408,6402799.31527332,5445743.840369378,0.16,0,1108 04:46:37
8408,6402799.31527332,5445743.840369378,0.49,342,1108 04:36:37
8408,6402799.31527332,5445743.840369378,0.38,85,1108 04:26:37
8408,6402799.31527332,5445743.840369378,0.16,0,1108 04:16:37
8408,6402799.31527332,5445743.840369378,0.16,0,1108 04:06:38
8408,6402799.31527332,5445743.840369378,0.27,72,1108 03:56:38
8408,6402799.31527332,5445743.840369378,0.16,0,1108 03:46:38
8408,6402799.31527332,5445743.840369378,0.16,139,1108 03:37:35
8408,6402799.31527332,5445743.840369378,0.38,166,1108 03:26:38
8408,6402799.31527332,5445743.840369378,0.38,128,1108 03:16:38
8408,6402799.31527332,5445743.840369378,0.59,169,1108 03:06:38
8408,6402799.31527332,5445743.840369378,0.38,27,1108 02:56:38
8408,6402799.31527332,5445743.840369378,0.05,0,1108 02:46:38
8408,6402799.31527332,5445743.840369378,0.38,102,1108 02:36:38
8408,6402799.31527332,5445743.840369378,0.16,0,1108 02:26:37
8408,6402799.31527332,5445743.840369378,0.05,0,1108 02:16:37
8408,6402799.31527332,5445743.840369378,0.0,0,1108 02:06:37
8408,6402799.31527332,5445743.840369378,0.27,0,1108 01:56:37
8408,6402799.31527332,5445743.840369378,0.0,0,1108 01:46:36
8408,6402799.31527332,5445743.840369378,0.16,0,1108 01:37:35
8408,6402799.31527332,5445743.840369378,0.49,34,1108 01:26:36
8408,6402799.31527332,5445743.840369378,0.59,84,1108 01:16:37
8408,6402799.31527332,5445743.840369378,0.05,0,1108 01:06:38
8408,6402799.31527332,5445743.840369378,0.27,187,1108 00:56:38
8408,6402799.31527332,5445743.840369378,0.05,0,1108 00:46:38
8408,6402799.31527332,5445743.840369378,0.16,0,1108 00:36:38
8408,6402799.31527332,5445743.840369378,0.27,247,1108 00:26:38
8408,6402799.31527332,5445743.840369378,0.05,0,1108 00:16:38
8408,6402799.31527332,5445743.840369378,0.0,0,1108 00:06:38
8408,6402799.31527332,5445743.840369378,0.27,52,1107 23:56:38
8408,6402799.31527332,5445743.840369378,0.49,172,1107 23:46:38
8408,6402799.31527332,5445743.840369378,0.16,0,1107 23:37:36
8408,6402799.31527332,5445743.840369378,0.16,0,1107 23:26:38
8408,6402799.31527332,5445743.840369378,0.16,0,1107 23:16:38
8408,6402799.31527332,5445743.840369378,0.27,0,1107 23:06:38
8408,6402799.31527332,5445743.840369378,0.27,180,1107 22:56:38
8408,6402799.31527332,5445743.840369378,0.49,146,1107 22:46:38
8408,6402799.31527332,5445743.840369378,0.38,56,1107 22:36:39
8408,6402799.31527332,5445743.840369378,0.38,81,1107 22:26:39
8408,6402799.31527332,5445743.840369378,0.49,113,1107 22:06:39
8408,6402799.31527332,5445743.840369378,0.38,4,1107 21:56:39
8408,6402799.31527332,5445743.840369378,0.05,0,1107 21:46:39
8408,6402799.31527332,5445743.840369378,0.27,0,1107 21:37:36
8408,6402799.31527332,5445743.840369378,0.05,0,1107 21:26:38
8408,6402799.31527332,5445743.840369378,0.27,0,1107 21:16:38
8408,6402799.31527332,5445743.840369378,0.05,0,1107 21:06:38
8408,6402799.31527332,5445743.840369378,0.38,348,1107 20:56:39
8408,6402799.31527332,5445743.840369378,0.49,49,1107 20:46:39
8408,6402799.31527332,5445743.840369378,0.16,0,1107 20:36:38
8408,6402799.31527332,5445743.840369378,0.49,162,1107 20:26:38
8408,6402799.31527332,5445743.840369378,0.38,0,1107 20:16:38
8408,6402799.31527332,5445743.840369378,0.16,0,1107 20:06:38
8408,6402799.31527332,5445743.840369378,0.38,74,1107 19:56:38
8408,6402799.31527332,5445743.840369378,0.27,109,1107 19:46:38
8408,6402799.31527332,5445743.840369378,0.05,0,1107 19:37:36
8408,6402799.31527332,5445743.840369378,0.16,0,1107 19:26:39
8408,6402799.31527332,5445743.840369378,0.0,0,1107 19:16:39
8408,6402799.31527332,5445743.840369378,0.27,0,1107 19:06:39
8408,6402799.31527332,5445743.840369378,0.59,85,1107 18:56:39
8408,6402799.31527332,5445743.840369378,0.49,135,1107 18:46:39
8408,6402799.31527332,5445743.840369378,0.49,227,1107 18:36:39
8408,6402799.31527332,5445743.840369378,0.16,0,1107 18:26:39
8408,6402799.31527332,5445743.840369378,0.65,111,1107 18:16:39
8408,6402799.31527332,5445743.840369378,0.05,0,1107 18:06:39
8408,6402799.31527332,5445743.840369378,0.16,0,1107 17:56:39
8408,6402799.31527332,5445743.840369378,0.49,71,1107 17:46:39
8408,6402799.31527332,5445743.840369378,0.27,0,1107 17:37:37
8408,6402799.31527332,5445743.840369378,0.38,0,1107 17:26:39
8408,6402799.31527332,5445743.840369378,0.49,68,1107 17:16:39
8408,6402799.31527332,5445743.840369378,0.27,0,1107 17:06:39
8408,6402799.31527332,5445743.840369378,0.27,0,1107 16:56:40
8408,6402799.31527332,5445743.840369378,0.16,0,1107 16:46:40
8408,6402799.31527332,5445743.840369378,0.38,12,1107 16:36:40
8408,6402799.31527332,5445743.840369378,0.05,0,1107 16:26:40
8408,6402799.31527332,5445743.840369378,0.27,289,1107 16:16:40
8408,6402799.31527332,5445743.840369378,0.27,0,1107 16:08:14
8408,6402799.31527332,5445743.840369378,0.16,0,1107 15:46:40
8408,6402799.31527332,5445743.840369378,0.27,0,1107 15:37:37
8408,6402799.31527332,5445743.840369378,0.05,0,1107 15:26:40
8408,6402799.31527332,5445743.840369378,0.16,0,1107 15:16:40
8408,6402799.31527332,5445743.840369378,0.16,0,1107 15:06:40
8408,6402799.31527332,5445743.840369378,0.16,0,1107 14:56:40
8408,6402799.31527332,5445743.840369378,0.16,0,1107 14:46:40
8408,6402799.31527332,5445743.840369378,0.49,0,1107 14:36:39
8408,6402799.31527332,5445743.840369378,0.0,0,1107 14:26:39
8408,6402799.31527332,5445743.840369378,0.27,58,1107 14:16:39
8408,6402799.31527332,5445743.840369378,0.16,0,1107 14:06:40
8408,6402799.31527332,5445743.840369378,0.49,0,1107 13:56:40
8408,6402799.31527332,5445743.840369378,0.27,0,1107 13:46:40
8408,6402799.31527332,5445743.840369378,0.38,141,1107 13:37:37
8408,6402799.31527332,5445743.840369378,0.16,0,1107 13:26:40
