渔船ID,x,y,速度,方向,time
8372,6150873.628451309,5205921.7032430535,0.11,0,1106 04:28:27
8372,6150875.374553775,5206030.996390702,0.11,0,1106 04:18:24
8372,6150875.374553775,5206030.996390702,0.32,129,1106 04:08:22
8372,6150875.374553775,5206030.996390702,0.11,248,1106 03:58:17
8372,6150873.628451309,5205921.7032430535,0.32,0,1106 03:48:20
8372,6150875.374553775,5206030.996390702,0.0,50,1106 03:38:16
8372,6150873.628451309,5205921.7032430535,0.11,0,1106 03:28:21
8372,6150873.628451309,5205921.7032430535,0.11,322,1106 03:18:20
8372,6150873.628451309,5205921.7032430535,0.0,0,1106 03:08:15
8372,6150873.628451309,5205921.7032430535,0.22,345,1106 02:58:18
8372,6150873.628451309,5205921.7032430535,5.07,132,1106 02:48:15
8372,6150873.628451309,5205921.7032430535,0.22,252,1106 02:38:15
8372,6150873.628451309,5205921.7032430535,0.32,30,1106 02:28:14
8372,6150873.628451309,5205921.7032430535,0.0,135,1106 02:18:13
8372,6150873.628451309,5205921.7032430535,0.0,224,1106 02:08:26
8372,6150873.628451309,5205921.7032430535,0.0,0,1106 01:58:13
8372,6150873.628451309,5205921.7032430535,0.22,20,1106 01:48:13
8372,6150873.628451309,5205921.7032430535,0.11,50,1106 01:38:10
8372,6150873.628451309,5205921.7032430535,1.51,102,1106 01:28:09
8372,6150873.628451309,5205921.7032430535,0.11,50,1106 01:18:07
8372,6150873.628451309,5205921.7032430535,0.32,121,1106 01:08:07
8372,6150873.628451309,5205921.7032430535,0.22,0,1106 00:58:11
8372,6150875.374553775,5206030.996390702,0.11,150,1106 00:48:08
8372,6150875.374553775,5206030.996390702,0.22,176,1106 00:38:46
8372,6150873.628451309,5205921.7032430535,0.32,0,1106 00:18:26
8372,6150875.374553775,5206030.996390702,0.11,0,1106 00:08:17
8372,6150875.374553775,5206030.996390702,0.22,139,1105 23:58:09
8372,6150875.374553775,5206030.996390702,0.11,0,1105 23:48:07
8372,6150875.374553775,5206030.996390702,0.22,164,1105 23:38:19
8372,6150873.628451309,5205921.7032430535,0.22,141,1105 23:28:08
8372,6150875.374553775,5206030.996390702,0.22,153,1105 23:18:07
8372,6150873.628451309,5205921.7032430535,0.22,50,1105 23:08:03
8372,6150873.628451309,5205921.7032430535,0.22,116,1105 22:58:05
8372,6150875.374553775,5206030.996390702,0.32,358,1105 22:48:07
8372,6150875.374553775,5206030.996390702,0.22,102,1105 22:38:03
8372,6150875.374553775,5206030.996390702,0.22,91,1105 22:28:00
8372,6150875.374553775,5206030.996390702,0.11,30,1105 22:18:02
8372,6150875.374553775,5206030.996390702,0.11,91,1105 22:08:06
8372,6150873.628451309,5205921.7032430535,0.11,271,1105 21:58:50
8372,6150873.628451309,5205921.7032430535,0.0,0,1105 21:38:00
8372,6150873.628451309,5205921.7032430535,0.0,30,1105 21:27:58
8372,6150873.628451309,5205921.7032430535,0.11,111,1105 21:17:54
8372,6150873.628451309,5205921.7032430535,0.0,105,1105 21:08:35
8372,6150873.628451309,5205921.7032430535,0.32,230,1105 20:47:57
8372,6150873.628451309,5205921.7032430535,0.0,293,1105 20:37:53
8372,6150873.628451309,5205921.7032430535,0.11,210,1105 20:27:55
8372,6150873.628451309,5205921.7032430535,0.32,0,1105 20:17:53
8372,6150873.628451309,5205921.7032430535,0.0,0,1105 20:08:16
8372,6150873.628451309,5205921.7032430535,3.29,71,1105 19:47:59
8372,6150873.628451309,5205921.7032430535,0.0,251,1105 19:38:04
8372,6150875.374553775,5206030.996390702,0.0,0,1105 19:27:52
8372,6150875.374553775,5206030.996390702,0.0,237,1105 19:17:51
8372,6150873.628451309,5205921.7032430535,0.0,30,1105 19:07:47
8372,6150873.628451309,5205921.7032430535,0.0,0,1105 18:57:51
8372,6150873.628451309,5205921.7032430535,0.11,0,1105 18:47:51
8372,6150873.628451309,5205921.7032430535,0.11,0,1105 18:37:50
8372,6150873.628451309,5205921.7032430535,0.11,0,1105 18:27:46
8372,6150873.628451309,5205921.7032430535,0.22,20,1105 18:17:50
8372,6150873.628451309,5205921.7032430535,0.32,308,1105 18:07:49
8372,6150873.628451309,5205921.7032430535,0.0,91,1105 17:57:48
8372,6150873.628451309,5205921.7032430535,0.22,177,1105 17:47:46
8372,6150873.628451309,5205921.7032430535,0.0,0,1105 17:37:48
8372,6150873.628451309,5205921.7032430535,0.0,0,1105 17:27:48
8372,6150873.628451309,5205921.7032430535,0.0,0,1105 17:17:45
8372,6150873.628451309,5205921.7032430535,0.0,0,1105 17:07:44
8372,6150873.628451309,5205921.7032430535,0.0,0,1105 16:57:44
8372,6150873.628451309,5205921.7032430535,0.11,0,1105 16:47:45
8372,6150873.628451309,5205921.7032430535,0.0,0,1105 16:37:57
8372,6150873.628451309,5205921.7032430535,0.32,214,1105 16:17:41
8372,6150873.628451309,5205921.7032430535,0.32,214,1105 16:17:38
8372,6150875.374553775,5206030.996390702,0.0,2,1105 16:07:42
8372,6150873.628451309,5205921.7032430535,0.22,10,1105 15:57:42
8372,6150875.374553775,5206030.996390702,0.0,126,1105 15:47:41
8372,6150875.374553775,5206030.996390702,0.32,40,1105 15:37:39
8372,6150875.374553775,5206030.996390702,0.11,40,1105 15:28:16
8372,6150875.374553775,5206030.996390702,0.11,0,1105 15:07:46
8372,6150875.374553775,5206030.996390702,0.22,0,1105 14:57:35
8372,6150875.374553775,5206030.996390702,0.32,0,1105 14:47:37
8372,6150873.628451309,5205921.7032430535,0.22,226,1105 14:37:38
8372,6150976.531314317,5206028.793304052,0.11,0,1105 14:27:35
8372,6150974.786014273,5205919.500138926,0.32,229,1105 14:17:37
8372,6150873.628451309,5205921.7032430535,0.32,166,1105 14:07:37
8372,6150873.628451309,5205921.7032430535,0.22,282,1105 13:57:34
8372,6150873.628451309,5205921.7032430535,0.22,91,1105 13:47:35
8372,6150873.628451309,5205921.7032430535,0.11,0,1105 13:37:38
8372,6150873.628451309,5205921.7032430535,0.32,0,1105 13:27:35
8372,6150873.628451309,5205921.7032430535,0.0,0,1105 13:17:34
8372,6150873.628451309,5205921.7032430535,0.22,247,1105 13:07:30
8372,6150873.628451309,5205921.7032430535,0.32,10,1105 12:58:00
8372,6150873.628451309,5205921.7032430535,0.32,254,1105 12:47:29
8372,6150875.374553775,5206030.996390702,0.32,0,1105 12:39:00
8372,6150976.531314317,5206028.793304052,0.11,296,1105 12:17:27
8372,6150974.786014273,5205919.500138926,0.11,0,1105 12:07:32
8372,6150976.531314317,5206028.793304052,3.72,260,1105 11:57:49
8372,6150976.531314317,5206028.793304052,0.32,50,1105 11:37:32
8372,6150873.628451309,5205921.7032430535,0.32,20,1105 11:27:40
8372,6150873.628451309,5205921.7032430535,0.0,307,1105 11:07:18
8372,6150875.374553775,5206030.996390702,0.11,0,1105 10:47:20
8372,6150873.628451309,5205921.7032430535,0.32,0,1105 10:37:55
8372,6150875.374553775,5206030.996390702,0.22,91,1105 10:17:17
8372,6150873.628451309,5205921.7032430535,0.11,302,1105 10:07:19
8372,6150873.628451309,5205921.7032430535,0.22,120,1105 09:57:18
8372,6150873.628451309,5205921.7032430535,2.91,304,1105 09:47:17
8372,6150873.628451309,5205921.7032430535,0.0,119,1105 09:37:15
8372,6150873.628451309,5205921.7032430535,0.32,30,1105 09:27:16
8372,6150873.628451309,5205921.7032430535,0.0,40,1105 09:17:14
8372,6150873.628451309,5205921.7032430535,0.11,0,1105 09:07:13
8372,6150875.374553775,5206030.996390702,0.32,81,1105 08:57:21
8372,6150875.374553775,5206030.996390702,0.22,234,1105 08:47:15
8372,6150875.374553775,5206030.996390702,0.11,330,1105 08:37:14
8372,6150875.374553775,5206030.996390702,0.11,0,1105 08:27:20
8372,6150873.628451309,5205921.7032430535,0.11,0,1105 08:17:12
8372,6150873.628451309,5205921.7032430535,0.0,178,1105 08:07:23
8372,6150873.628451309,5205921.7032430535,0.11,0,1105 07:57:08
8372,6150873.628451309,5205921.7032430535,0.32,345,1105 07:47:10
8372,6150873.628451309,5205921.7032430535,0.11,10,1105 07:37:08
8372,6150873.628451309,5205921.7032430535,0.11,229,1105 07:27:47
8372,6150873.628451309,5205921.7032430535,0.32,10,1105 07:07:02
8372,6150873.628451309,5205921.7032430535,0.32,0,1105 06:57:09
8372,6150873.628451309,5205921.7032430535,0.11,20,1105 06:47:05
8372,6150875.374553775,5206030.996390702,0.32,40,1105 06:37:03
8372,6150873.628451309,5205921.7032430535,0.32,210,1105 06:27:03
8372,6150873.628451309,5205921.7032430535,0.0,106,1105 06:17:04
8372,6150873.628451309,5205921.7032430535,0.22,0,1105 06:07:08
8372,6150873.628451309,5205921.7032430535,0.32,0,1105 05:57:02
8372,6150873.628451309,5205921.7032430535,0.32,0,1105 05:46:59
8372,6150873.628451309,5205921.7032430535,0.11,175,1105 05:36:58
8372,6150875.374553775,5206030.996390702,0.22,230,1105 05:26:58
8372,6150875.374553775,5206030.996390702,0.11,0,1105 05:16:57
8372,6150875.374553775,5206030.996390702,0.32,162,1105 05:06:56
8372,6150875.374553775,5206030.996390702,0.22,30,1105 04:57:08
8372,6150873.628451309,5205921.7032430535,0.0,106,1105 04:46:59
8372,6150873.628451309,5205921.7032430535,0.32,151,1105 04:36:57
8372,6150873.628451309,5205921.7032430535,0.22,0,1105 04:27:36
8372,6150873.628451309,5205921.7032430535,0.22,0,1105 04:06:52
8372,6150873.628451309,5205921.7032430535,0.22,0,1105 03:56:54
8372,6150873.628451309,5205921.7032430535,0.22,0,1105 03:46:54
8372,6150873.628451309,5205921.7032430535,0.22,135,1105 03:36:53
8372,6150873.628451309,5205921.7032430535,0.32,145,1105 03:26:51
8372,6150873.628451309,5205921.7032430535,0.0,0,1105 03:16:51
8372,6150873.628451309,5205921.7032430535,0.0,0,1105 03:07:04
8372,6150875.374553775,5206030.996390702,0.11,265,1105 02:46:50
8372,6150873.628451309,5205921.7032430535,0.22,0,1105 02:36:49
8372,6150873.628451309,5205921.7032430535,0.11,124,1105 02:26:51
8372,6150873.628451309,5205921.7032430535,0.0,190,1105 02:06:49
8372,6150873.628451309,5205921.7032430535,0.0,81,1105 01:56:48
8372,6150873.628451309,5205921.7032430535,0.0,202,1105 01:46:49
8372,6150873.628451309,5205921.7032430535,0.0,0,1105 01:36:47
8372,6150873.628451309,5205921.7032430535,0.0,186,1105 01:26:44
8372,6150873.628451309,5205921.7032430535,0.22,256,1105 01:16:42
8372,6150873.628451309,5205921.7032430535,0.0,337,1105 01:06:43
8372,6150875.374553775,5206030.996390702,0.11,177,1105 00:56:47
8372,6150873.628451309,5205921.7032430535,0.22,151,1105 00:46:49
8372,6150873.628451309,5205921.7032430535,0.0,20,1105 00:37:44
8372,6150873.628451309,5205921.7032430535,0.11,1,1105 00:16:45
8372,6150873.628451309,5205921.7032430535,0.11,0,1105 00:06:43
8372,6150875.374553775,5206030.996390702,0.22,289,1104 23:56:44
8372,6150873.628451309,5205921.7032430535,0.32,154,1104 23:46:41
8372,6150873.628451309,5205921.7032430535,0.22,110,1104 23:36:43
8372,6150873.628451309,5205921.7032430535,0.11,123,1104 23:16:39
8372,6150873.628451309,5205921.7032430535,0.0,0,1104 23:06:41
8372,6150873.628451309,5205921.7032430535,0.22,322,1104 22:56:40
8372,6150873.628451309,5205921.7032430535,0.32,81,1104 22:46:39
8372,6150873.628451309,5205921.7032430535,0.22,30,1104 22:36:41
8372,6150873.628451309,5205921.7032430535,0.0,122,1104 22:26:39
8372,6150873.628451309,5205921.7032430535,0.22,81,1104 22:16:38
8372,6150873.628451309,5205921.7032430535,0.32,228,1104 22:06:37
8372,6150873.628451309,5205921.7032430535,0.32,0,1104 21:57:16
8372,6150873.628451309,5205921.7032430535,0.11,243,1104 21:36:35
8372,6150875.374553775,5206030.996390702,0.11,40,1104 21:26:38
8372,6150873.628451309,5205921.7032430535,0.11,30,1104 21:16:34
8372,6150873.628451309,5205921.7032430535,0.11,0,1104 21:06:31
8372,6150873.628451309,5205921.7032430535,0.11,177,1104 20:57:20
8372,6150873.628451309,5205921.7032430535,0.32,0,1104 20:36:34
8372,6150873.628451309,5205921.7032430535,0.22,355,1104 20:26:34
8372,6150873.628451309,5205921.7032430535,0.32,6,1104 20:16:57
8372,6150875.374553775,5206030.996390702,0.32,350,1104 20:06:38
8372,6150875.374553775,5206030.996390702,0.11,125,1104 19:56:52
8372,6150873.628451309,5205921.7032430535,0.22,0,1104 19:36:30
8372,6150873.628451309,5205921.7032430535,0.11,255,1104 19:26:27
8372,6150873.628451309,5205921.7032430535,0.0,110,1104 19:16:27
8372,6150873.628451309,5205921.7032430535,0.11,107,1104 19:06:39
8372,6150873.628451309,5205921.7032430535,0.32,108,1104 18:56:28
8372,6150873.628451309,5205921.7032430535,0.11,106,1104 18:46:27
8372,6150873.628451309,5205921.7032430535,0.22,112,1104 18:36:26
8372,6150873.628451309,5205921.7032430535,0.11,271,1104 18:26:24
8372,6150873.628451309,5205921.7032430535,0.32,121,1104 18:16:25
8372,6150873.628451309,5205921.7032430535,0.22,149,1104 18:06:28
8372,6150873.628451309,5205921.7032430535,0.32,0,1104 17:56:28
8372,6150873.628451309,5205921.7032430535,0.22,292,1104 17:36:23
8372,6150875.374553775,5206030.996390702,0.22,0,1104 17:26:20
8372,6150875.374553775,5206030.996390702,0.0,302,1104 17:16:20
8372,6150873.628451309,5205921.7032430535,0.0,220,1104 17:06:42
8372,6150873.628451309,5205921.7032430535,0.11,185,1104 16:46:18
8372,6150873.628451309,5205921.7032430535,0.22,81,1104 16:36:19
8372,6150873.628451309,5205921.7032430535,0.11,30,1104 16:26:26
8372,6150873.628451309,5205921.7032430535,0.11,91,1104 16:06:17
8372,6150873.628451309,5205921.7032430535,0.32,0,1104 15:56:12
8372,6150873.628451309,5205921.7032430535,0.11,0,1104 15:46:12
8372,6150873.628451309,5205921.7032430535,0.22,0,1104 15:36:12
8372,6150873.628451309,5205921.7032430535,0.22,129,1104 14:16:09
8372,6150873.628451309,5205921.7032430535,0.11,71,1104 14:06:21
8372,6150873.628451309,5205921.7032430535,0.0,160,1104 13:56:09
8372,6150873.628451309,5205921.7032430535,0.22,0,1104 13:46:09
8372,6150875.374553775,5206030.996390702,0.22,335,1104 13:36:08
8372,6150873.628451309,5205921.7032430535,0.11,0,1104 13:26:08
8372,6150873.628451309,5205921.7032430535,0.0,214,1104 13:16:34
8372,6150976.531314317,5206028.793304052,0.32,0,1104 13:06:17
8372,6150873.628451309,5205921.7032430535,0.0,4,1104 12:56:07
8372,6150873.628451309,5205921.7032430535,0.0,122,1104 12:46:09
8372,6150873.628451309,5205921.7032430535,0.0,81,1104 12:36:06
8372,6150873.628451309,5205921.7032430535,0.32,212,1104 12:26:05
8372,6150873.628451309,5205921.7032430535,0.11,131,1104 12:16:05
8372,6150873.628451309,5205921.7032430535,0.32,316,1104 12:06:04
8372,6150873.628451309,5205921.7032430535,0.22,0,1104 11:56:03
8372,6150875.374553775,5206030.996390702,0.11,0,1104 11:46:03
8372,6150873.628451309,5205921.7032430535,0.11,119,1104 11:36:47
8372,6150873.628451309,5205921.7032430535,0.11,0,1104 11:16:02
8372,6150873.628451309,5205921.7032430535,0.11,176,1104 11:06:28
8372,6150873.628451309,5205921.7032430535,0.32,0,1104 10:45:58
8372,6150875.374553775,5206030.996390702,0.22,240,1104 10:36:06
8372,6150873.628451309,5205921.7032430535,0.32,298,1104 10:25:59
8372,6150873.628451309,5205921.7032430535,0.22,162,1104 10:15:55
8372,6150873.628451309,5205921.7032430535,0.11,118,1104 10:06:23
8372,6150873.628451309,5205921.7032430535,0.32,50,1104 09:56:00
8372,6150873.628451309,5205921.7032430535,0.22,192,1104 09:45:54
8372,6150875.374553775,5206030.996390702,0.22,20,1104 09:35:54
8372,6150873.628451309,5205921.7032430535,0.11,0,1104 09:25:51
8372,6150873.628451309,5205921.7032430535,0.11,113,1104 09:15:50
8372,6150873.628451309,5205921.7032430535,0.0,0,1104 09:05:49
8372,6150873.628451309,5205921.7032430535,0.11,133,1104 08:55:48
8372,6150873.628451309,5205921.7032430535,0.0,0,1104 08:45:49
8372,6150873.628451309,5205921.7032430535,0.0,0,1104 08:35:48
8372,6150873.628451309,5205921.7032430535,0.0,0,1104 08:25:46
8372,6150873.628451309,5205921.7032430535,0.11,0,1104 08:15:47
8372,6150873.628451309,5205921.7032430535,0.0,0,1104 08:05:58
8372,6150873.628451309,5205921.7032430535,0.32,0,1104 07:56:40
8372,6150873.628451309,5205921.7032430535,0.32,50,1104 07:35:42
8372,6150873.628451309,5205921.7032430535,0.32,100,1104 07:25:43
8372,6150873.628451309,5205921.7032430535,0.0,232,1104 07:15:41
8372,6150873.628451309,5205921.7032430535,0.0,0,1104 07:05:39
8372,6150873.628451309,5205921.7032430535,0.0,0,1104 06:55:41
8372,6150873.628451309,5205921.7032430535,0.11,270,1104 06:45:41
8372,6150873.628451309,5205921.7032430535,0.11,30,1104 06:36:18
8372,6150873.628451309,5205921.7032430535,0.32,0,1104 06:15:37
8372,6150873.628451309,5205921.7032430535,0.32,0,1104 06:05:40
8372,6150873.628451309,5205921.7032430535,0.0,188,1104 05:55:35
8372,6150873.628451309,5205921.7032430535,0.0,0,1104 05:45:35
8372,6150873.628451309,5205921.7032430535,1.3,200,1104 05:35:35
8372,6150875.374553775,5206030.996390702,0.32,317,1104 05:25:32
8372,6150873.628451309,5205921.7032430535,0.32,0,1104 05:15:32
8372,6150873.628451309,5205921.7032430535,0.11,304,1104 05:05:50
8372,6150873.628451309,5205921.7032430535,0.0,264,1104 04:55:33
8372,6150873.628451309,5205921.7032430535,0.0,0,1104 04:45:30
8372,6150873.628451309,5205921.7032430535,0.11,124,1104 04:35:51
8372,6150873.628451309,5205921.7032430535,0.22,120,1104 04:15:30
8372,6150873.628451309,5205921.7032430535,0.22,0,1104 04:05:32
8372,6150873.628451309,5205921.7032430535,0.0,0,1104 03:55:28
8372,6150873.628451309,5205921.7032430535,0.11,0,1104 03:45:27
8372,6150873.628451309,5205921.7032430535,0.0,0,1104 03:35:26
8372,6150873.628451309,5205921.7032430535,0.0,347,1104 03:25:24
8372,6150873.628451309,5205921.7032430535,0.22,0,1104 03:15:25
8372,6150873.628451309,5205921.7032430535,0.0,300,1104 03:05:25
8372,6150875.374553775,5206030.996390702,0.32,0,1104 02:55:23
8372,6150875.374553775,5206030.996390702,0.0,156,1104 02:45:24
8372,6150875.374553775,5206030.996390702,0.32,302,1104 02:35:22
8372,6150875.374553775,5206030.996390702,0.0,336,1104 02:25:21
8372,6150873.628451309,5205921.7032430535,0.11,240,1104 02:15:20
8372,6150873.628451309,5205921.7032430535,0.11,260,1104 02:05:22
8372,6150873.628451309,5205921.7032430535,0.0,343,1104 01:55:20
8372,6150873.628451309,5205921.7032430535,0.0,40,1104 01:45:19
8372,6150873.628451309,5205921.7032430535,0.11,61,1104 01:35:18
8372,6150873.628451309,5205921.7032430535,0.0,20,1104 01:25:18
8372,6150873.628451309,5205921.7032430535,0.11,0,1104 01:15:17
8372,6150873.628451309,5205921.7032430535,0.0,0,1104 01:05:15
8372,6150873.628451309,5205921.7032430535,0.0,0,1104 00:55:41
8372,6150873.628451309,5205921.7032430535,0.32,306,1104 00:45:16
8372,6150873.628451309,5205921.7032430535,0.11,317,1104 00:35:17
8372,6150873.628451309,5205921.7032430535,0.32,142,1104 00:25:16
8372,6150873.628451309,5205921.7032430535,0.0,279,1104 00:15:18
8372,6150873.628451309,5205921.7032430535,0.0,0,1104 00:05:17
