渔船ID,x,y,速度,方向,time
8563,6363225.826246676,5414243.0567502715,0.32,0,1120 17:42:38
8563,6363225.826246676,5414243.0567502715,0.22,169,1120 17:32:40
8563,6363225.826246676,5414243.0567502715,0.32,272,1120 17:22:45
8563,6363225.826246676,5414243.0567502715,0.11,304,1120 17:12:41
8563,6363225.826246676,5414243.0567502715,0.22,30,1120 17:02:41
8563,6363225.826246676,5414243.0567502715,0.32,0,1120 16:52:38
8563,6363225.826246676,5414243.0567502715,0.22,30,1120 16:42:40
8563,6363225.826246676,5414243.0567502715,0.11,0,1120 16:32:40
8563,6363225.826246676,5414243.0567502715,0.22,356,1120 16:22:36
8563,6363225.826246676,5414243.0567502715,0.11,248,1120 16:12:55
8563,6363225.826246676,5414243.0567502715,0.11,248,1120 16:12:44
8563,6363225.826246676,5414243.0567502715,0.22,102,1120 16:02:59
8563,6363225.826246676,5414243.0567502715,0.22,152,1120 15:52:34
8563,6363225.826246676,5414243.0567502715,0.0,158,1120 15:42:36
8563,6363225.826246676,5414243.0567502715,0.22,0,1120 15:32:36
8563,6363325.323908378,5414023.112325492,0.0,0,1120 15:22:40
8563,6363225.826246676,5414243.0567502715,0.22,0,1120 15:12:36
8563,6363225.826246676,5414243.0567502715,0.22,50,1120 15:02:30
8563,6363225.826246676,5414243.0567502715,0.22,0,1120 14:52:25
8563,6363225.826246676,5414243.0567502715,0.22,139,1120 14:32:29
8563,6363225.826246676,5414243.0567502715,0.0,256,1120 14:22:29
8563,6363225.826246676,5414243.0567502715,0.32,160,1120 14:12:26
8563,6363225.826246676,5414243.0567502715,0.22,141,1120 14:02:23
8563,6363225.826246676,5414243.0567502715,0.0,0,1120 13:52:26
8563,6363225.826246676,5414243.0567502715,0.0,350,1120 13:42:38
8563,6363225.826246676,5414243.0567502715,0.0,184,1120 13:32:30
8563,6363225.826246676,5414243.0567502715,0.0,124,1120 13:22:28
8563,6363225.826246676,5414243.0567502715,0.32,101,1120 13:12:28
8563,6363225.826246676,5414243.0567502715,0.22,0,1120 13:02:26
8563,6363225.826246676,5414243.0567502715,0.22,30,1120 12:52:20
8563,6363225.826246676,5414243.0567502715,0.22,0,1120 12:42:18
8563,6363225.826246676,5414243.0567502715,0.7,168,1120 12:32:16
8563,6363225.826246676,5414243.0567502715,0.22,288,1120 12:22:16
8563,6363225.826246676,5414243.0567502715,0.22,134,1120 12:12:18
8563,6363225.826246676,5414243.0567502715,0.0,138,1120 12:02:19
8563,6363225.826246676,5414243.0567502715,0.11,331,1120 11:52:16
8563,6363225.826246676,5414243.0567502715,0.11,191,1120 11:42:12
8563,6363225.826246676,5414243.0567502715,0.0,7,1120 11:32:16
8563,6363225.826246676,5414243.0567502715,0.0,164,1120 11:22:15
8563,6363225.826246676,5414243.0567502715,0.22,170,1120 11:12:13
8563,6363225.826246676,5414243.0567502715,0.32,352,1120 11:02:10
8563,6363225.826246676,5414243.0567502715,0.0,106,1120 10:52:10
8563,6363225.826246676,5414243.0567502715,0.0,201,1120 10:42:09
8563,6363225.826246676,5414243.0567502715,0.0,214,1120 10:32:08
8563,6363225.826246676,5414243.0567502715,0.22,0,1120 10:22:08
8563,6363225.826246676,5414243.0567502715,0.32,154,1120 10:12:09
8563,6363225.826246676,5414243.0567502715,0.22,0,1120 10:02:06
8563,6363225.826246676,5414243.0567502715,0.32,175,1120 09:51:59
8563,6363225.826246676,5414243.0567502715,0.11,20,1120 09:32:22
8563,6363225.826246676,5414243.0567502715,0.22,182,1120 09:22:02
8563,6363225.826246676,5414243.0567502715,0.11,300,1120 09:12:12
8563,6363225.826246676,5414243.0567502715,0.32,278,1120 09:02:01
8563,6363225.826246676,5414243.0567502715,0.11,116,1120 08:52:02
8563,6363225.826246676,5414243.0567502715,0.11,196,1120 08:42:14
8563,6363225.826246676,5414243.0567502715,0.32,0,1120 08:32:01
8563,6363225.826246676,5414243.0567502715,0.22,0,1120 08:22:08
8563,6363225.826246676,5414243.0567502715,0.11,0,1120 08:11:58
8563,6363225.826246676,5414243.0567502715,0.32,221,1120 08:02:06
8563,6363225.826246676,5414243.0567502715,0.0,343,1120 07:52:09
8563,6363225.826246676,5414243.0567502715,0.0,165,1120 07:41:56
8563,6363225.826246676,5414243.0567502715,0.0,201,1120 07:31:58
8563,6363225.826246676,5414243.0567502715,0.11,81,1120 07:21:57
8563,6363225.826246676,5414243.0567502715,0.22,189,1120 07:11:58
8563,6363225.826246676,5414243.0567502715,0.0,3,1120 07:01:53
8563,6363225.826246676,5414243.0567502715,0.11,0,1120 06:51:53
8563,6363225.826246676,5414243.0567502715,0.11,132,1120 06:41:55
8563,6363225.826246676,5414243.0567502715,0.11,207,1120 06:31:51
8563,6363225.826246676,5414243.0567502715,0.11,91,1120 06:21:55
8563,6363225.826246676,5414243.0567502715,0.32,30,1120 06:11:54
8563,6363225.826246676,5414243.0567502715,0.11,275,1120 06:01:52
8563,6363225.826246676,5414243.0567502715,0.11,20,1120 05:51:52
8563,6363225.826246676,5414243.0567502715,0.11,91,1120 05:41:49
8563,6363225.826246676,5414243.0567502715,0.22,281,1120 05:31:52
8563,6363225.826246676,5414243.0567502715,0.32,264,1120 05:21:51
8563,6363225.826246676,5414243.0567502715,0.22,71,1120 05:11:46
8563,6363225.826246676,5414243.0567502715,0.11,0,1120 05:01:57
8563,6363225.826246676,5414243.0567502715,0.22,81,1120 04:51:46
8563,6363225.826246676,5414243.0567502715,0.49,91,1120 04:41:43
8563,6363225.826246676,5414243.0567502715,0.11,0,1120 04:21:48
8563,6363225.826246676,5414243.0567502715,0.22,143,1120 04:11:43
8563,6363225.826246676,5414243.0567502715,0.32,124,1120 04:01:43
8563,6363225.826246676,5414243.0567502715,0.0,180,1120 03:51:36
8563,6363225.826246676,5414243.0567502715,0.22,138,1120 03:41:32
8563,6363225.826246676,5414243.0567502715,0.32,30,1120 03:31:39
8563,6363225.826246676,5414243.0567502715,0.22,0,1120 03:21:35
8563,6363225.826246676,5414243.0567502715,0.32,50,1120 03:11:37
8563,6363225.826246676,5414243.0567502715,0.11,165,1120 03:01:34
8563,6363225.826246676,5414243.0567502715,0.11,91,1120 02:51:34
8563,6363225.893467316,5414352.9907506965,1.03,302,1120 02:41:36
8563,6363225.826246676,5414243.0567502715,0.32,311,1120 02:31:34
8563,6363225.826246676,5414243.0567502715,0.32,91,1120 02:21:35
8563,6363225.826246676,5414243.0567502715,0.11,328,1120 02:11:36
8563,6363225.826246676,5414243.0567502715,0.11,121,1120 02:01:37
8563,6363225.826246676,5414243.0567502715,0.0,290,1120 01:51:32
8563,6363225.826246676,5414243.0567502715,0.32,0,1120 01:41:29
8563,6363225.826246676,5414243.0567502715,0.11,348,1120 01:31:28
8563,6363225.826246676,5414243.0567502715,0.11,0,1120 01:21:28
8563,6363225.826246676,5414243.0567502715,0.11,360,1120 01:11:36
8563,6363225.826246676,5414243.0567502715,0.22,275,1120 01:01:27
8563,6363225.826246676,5414243.0567502715,0.22,102,1120 00:51:29
8563,6363225.826246676,5414243.0567502715,0.32,326,1120 00:41:24
8563,6363225.826246676,5414243.0567502715,0.38,310,1120 00:31:21
8563,6363225.826246676,5414243.0567502715,0.32,219,1120 00:21:25
8563,6363225.826246676,5414243.0567502715,0.32,336,1120 00:11:24
8563,6363225.826246676,5414243.0567502715,0.22,285,1120 00:01:23
8563,6363225.826246676,5414243.0567502715,0.11,282,1119 23:51:25
8563,6363225.826246676,5414243.0567502715,0.22,127,1119 23:41:23
8563,6363225.826246676,5414243.0567502715,0.32,143,1119 23:31:21
8563,6363225.826246676,5414243.0567502715,0.0,298,1119 23:21:19
8563,6363225.826246676,5414243.0567502715,0.11,144,1119 23:01:22
8563,6363225.826246676,5414243.0567502715,0.32,145,1119 22:51:21
8563,6363225.826246676,5414243.0567502715,0.11,117,1119 22:41:20
8563,6363225.826246676,5414243.0567502715,0.32,146,1119 22:31:19
8563,6363225.826246676,5414243.0567502715,0.0,143,1119 22:21:18
8563,6363225.826246676,5414243.0567502715,0.32,148,1119 22:11:20
8563,6363225.826246676,5414243.0567502715,0.22,123,1119 22:01:15
8563,6363225.826246676,5414243.0567502715,0.32,141,1119 21:41:13
8563,6363225.826246676,5414243.0567502715,0.11,30,1119 21:31:18
8563,6363225.826246676,5414243.0567502715,0.11,317,1119 21:21:18
8563,6363225.826246676,5414243.0567502715,0.0,299,1119 21:11:10
8563,6363225.826246676,5414243.0567502715,0.32,214,1119 21:01:10
8563,6363225.826246676,5414243.0567502715,0.32,71,1119 20:51:12
8563,6363225.826246676,5414243.0567502715,0.32,115,1119 20:41:08
8563,6363225.826246676,5414243.0567502715,0.22,355,1119 20:31:07
8563,6363225.826246676,5414243.0567502715,0.22,147,1119 20:21:10
8563,6363225.826246676,5414243.0567502715,0.0,71,1119 20:11:17
8563,6363225.826246676,5414243.0567502715,0.32,0,1119 20:01:06
8563,6363225.826246676,5414243.0567502715,0.32,0,1119 19:51:05
8563,6363225.826246676,5414243.0567502715,0.22,91,1119 19:41:02
8563,6363225.826246676,5414243.0567502715,0.22,20,1119 19:31:04
8563,6363225.826246676,5414243.0567502715,0.22,350,1119 19:21:03
8563,6363225.826246676,5414243.0567502715,0.0,40,1119 19:11:02
8563,6363225.826246676,5414243.0567502715,0.22,0,1119 19:01:07
8563,6363126.19587668,5414243.1350446055,0.32,344,1119 18:51:00
8563,6363225.826246676,5414243.0567502715,0.32,331,1119 18:40:59
8563,6363225.826246676,5414243.0567502715,0.32,304,1119 18:30:58
8563,6363225.826246676,5414243.0567502715,0.22,91,1119 18:20:58
8563,6363225.826246676,5414243.0567502715,0.32,81,1119 18:10:55
8563,6363225.826246676,5414243.0567502715,0.22,253,1119 18:00:55
8563,6363225.826246676,5414243.0567502715,0.0,250,1119 17:50:54
8563,6363225.826246676,5414243.0567502715,0.32,104,1119 17:40:53
8563,6363225.826246676,5414243.0567502715,0.32,104,1119 17:30:54
8563,6363126.19587668,5414243.1350446055,0.11,137,1119 17:20:55
8563,6363225.826246676,5414243.0567502715,0.32,141,1119 17:10:47
8563,6363126.19587668,5414243.1350446055,0.22,0,1119 16:50:50
8563,6363225.826246676,5414243.0567502715,0.22,91,1119 16:40:46
8563,6363225.826246676,5414243.0567502715,0.22,298,1119 16:30:47
8563,6363225.826246676,5414243.0567502715,0.11,0,1119 16:20:46
8563,6363225.826246676,5414243.0567502715,0.81,130,1119 16:10:54
8563,6363225.826246676,5414243.0567502715,2.48,186,1119 16:00:46
8563,6363225.826246676,5414243.0567502715,0.32,128,1119 15:50:46
8563,6363225.826246676,5414243.0567502715,0.0,150,1119 15:40:43
8563,6363225.826246676,5414243.0567502715,0.32,148,1119 15:30:57
8563,6363225.826246676,5414243.0567502715,0.22,156,1119 15:20:55
8563,6363225.826246676,5414243.0567502715,0.32,205,1119 15:10:42
8563,6363225.893467316,5414352.9907506965,0.0,293,1119 15:00:45
8563,6363225.826246676,5414243.0567502715,0.22,164,1119 14:50:47
8563,6363225.826246676,5414243.0567502715,0.0,145,1119 14:40:41
8563,6363225.826246676,5414243.0567502715,0.22,175,1119 14:30:45
8563,6363225.826246676,5414243.0567502715,0.32,0,1119 14:20:51
8563,6363225.826246676,5414243.0567502715,0.22,170,1119 14:10:38
8563,6363225.826246676,5414243.0567502715,0.22,267,1119 14:01:03
8563,6363225.826246676,5414243.0567502715,0.11,305,1119 13:50:47
8563,6363225.826246676,5414243.0567502715,0.32,282,1119 13:40:37
8563,6363225.826246676,5414243.0567502715,0.22,3,1119 13:30:55
8563,6363225.826246676,5414243.0567502715,0.22,287,1119 13:20:44
8563,6363225.826246676,5414243.0567502715,0.0,341,1119 13:10:39
8563,6363225.826246676,5414243.0567502715,0.0,195,1119 13:00:36
8563,6363225.826246676,5414243.0567502715,0.22,304,1119 12:50:34
8563,6363225.826246676,5414243.0567502715,0.11,10,1119 12:40:50
8563,6363225.826246676,5414243.0567502715,0.0,302,1119 12:30:53
8563,6363225.826246676,5414243.0567502715,0.22,0,1119 12:20:30
8563,6363225.826246676,5414243.0567502715,0.0,120,1119 12:10:32
8563,6363225.826246676,5414243.0567502715,0.11,250,1119 12:00:26
8563,6363225.826246676,5414243.0567502715,0.32,302,1119 11:40:26
8563,6363225.826246676,5414243.0567502715,0.11,0,1119 11:30:28
8563,6363225.826246676,5414243.0567502715,0.0,137,1119 11:20:27
8563,6363225.826246676,5414243.0567502715,0.32,100,1119 11:10:22
8563,6363225.826246676,5414243.0567502715,0.32,292,1119 11:00:25
8563,6363225.826246676,5414243.0567502715,0.32,152,1119 10:50:24
8563,6363225.826246676,5414243.0567502715,0.49,330,1119 10:40:24
8563,6363225.826246676,5414243.0567502715,2.32,107,1119 10:30:22
8563,6363225.826246676,5414243.0567502715,0.11,147,1119 10:20:22
8563,6363225.826246676,5414243.0567502715,0.32,304,1119 10:10:41
8563,6363225.826246676,5414243.0567502715,0.22,284,1119 10:00:18
8563,6363225.826246676,5414243.0567502715,0.0,20,1119 09:50:16
8563,6363225.826246676,5414243.0567502715,0.0,91,1119 09:40:21
8563,6363225.826246676,5414243.0567502715,1.3,61,1119 09:30:16
8563,6363225.826246676,5414243.0567502715,1.3,124,1119 09:20:16
8563,6363225.826246676,5414243.0567502715,0.11,61,1119 09:10:12
8563,6363225.826246676,5414243.0567502715,0.11,139,1119 09:00:12
8563,6363225.826246676,5414243.0567502715,0.11,139,1119 09:00:10
8563,6363225.826246676,5414243.0567502715,0.0,345,1119 08:40:13
8563,6363225.826246676,5414243.0567502715,0.0,355,1119 08:30:10
8563,6363225.826246676,5414243.0567502715,0.11,352,1119 08:20:10
8563,6363225.826246676,5414243.0567502715,0.22,8,1119 08:10:10
8563,6363225.826246676,5414243.0567502715,0.32,0,1119 08:00:08
8563,6363225.826246676,5414243.0567502715,0.11,10,1119 07:50:08
8563,6363225.826246676,5414243.0567502715,0.0,337,1119 07:40:07
8563,6363225.826246676,5414243.0567502715,0.0,333,1119 07:30:08
8563,6363225.826246676,5414243.0567502715,0.0,81,1119 07:20:07
8563,6363225.826246676,5414243.0567502715,0.11,0,1119 07:10:06
8563,6363225.826246676,5414243.0567502715,0.11,0,1119 07:10:03
8563,6363225.826246676,5414243.0567502715,0.0,0,1119 06:40:03
8563,6363225.826246676,5414243.0567502715,0.0,61,1119 06:30:00
8563,6363225.826246676,5414243.0567502715,0.22,0,1119 06:20:02
8563,6363225.826246676,5414243.0567502715,0.32,146,1119 06:10:04
8563,6363225.826246676,5414243.0567502715,0.22,40,1119 06:00:01
8563,6363225.826246676,5414243.0567502715,0.22,348,1119 05:50:02
8563,6363225.826246676,5414243.0567502715,0.22,315,1119 05:39:57
8563,6363225.826246676,5414243.0567502715,0.0,264,1119 05:30:26
8563,6363225.826246676,5414243.0567502715,0.11,306,1119 05:20:20
8563,6363225.826246676,5414243.0567502715,0.32,0,1119 05:10:12
8563,6363225.826246676,5414243.0567502715,0.22,0,1119 05:00:04
8563,6363225.826246676,5414243.0567502715,0.0,0,1119 04:49:58
8563,6363126.19587668,5414243.1350446055,0.22,182,1119 04:40:04
8563,6363225.826246676,5414243.0567502715,0.0,332,1119 04:29:53
8563,6363225.826246676,5414243.0567502715,0.11,118,1119 04:19:51
8563,6363225.826246676,5414243.0567502715,0.11,132,1119 04:09:48
8563,6363225.826246676,5414243.0567502715,0.22,71,1119 03:59:51
8563,6363225.826246676,5414243.0567502715,0.32,0,1119 03:49:49
8563,6363225.826246676,5414243.0567502715,0.0,115,1119 03:39:43
8563,6363225.826246676,5414243.0567502715,0.49,50,1119 03:29:45
8563,6363225.826246676,5414243.0567502715,3.02,302,1119 03:19:43
8563,6363225.826246676,5414243.0567502715,0.32,133,1119 03:09:45
8563,6363225.826246676,5414243.0567502715,0.32,312,1119 02:59:41
8563,6363225.826246676,5414243.0567502715,0.11,10,1119 02:49:42
8563,6363225.826246676,5414243.0567502715,0.0,260,1119 02:39:43
8563,6363225.826246676,5414243.0567502715,0.11,162,1119 02:29:41
8563,6363225.826246676,5414243.0567502715,0.0,309,1119 02:19:42
8563,6363225.826246676,5414243.0567502715,0.32,303,1119 02:09:41
8563,6363225.826246676,5414243.0567502715,0.49,40,1119 01:59:43
8563,6363225.826246676,5414243.0567502715,0.22,30,1119 01:49:38
8563,6363225.826246676,5414243.0567502715,0.32,289,1119 01:39:38
8563,6363225.826246676,5414243.0567502715,0.11,30,1119 01:29:36
8563,6363225.826246676,5414243.0567502715,0.11,1,1119 01:19:36
8563,6363225.826246676,5414243.0567502715,0.11,20,1119 01:09:36
8563,6363225.826246676,5414243.0567502715,0.11,50,1119 00:59:36
8563,6363225.826246676,5414243.0567502715,0.22,10,1119 00:49:33
8563,6363225.826246676,5414243.0567502715,0.32,287,1119 00:39:34
8563,6363225.893467316,5414352.9907506965,0.11,0,1119 00:29:31
8563,6363325.52297788,5414352.913454408,0.0,40,1119 00:19:37
8563,6363225.826246676,5414243.0567502715,0.11,112,1119 00:09:34
8563,6363225.826246676,5414243.0567502715,0.11,3,1118 23:59:32
8563,6363225.826246676,5414243.0567502715,0.22,164,1118 23:49:32
8563,6363225.826246676,5414243.0567502715,0.22,81,1118 23:39:28
8563,6363225.826246676,5414243.0567502715,0.0,138,1118 23:29:28
8563,6363225.826246676,5414243.0567502715,0.11,146,1118 23:19:29
8563,6363225.826246676,5414243.0567502715,0.11,124,1118 23:09:27
8563,6363225.826246676,5414243.0567502715,0.11,246,1118 22:59:25
8563,6363225.826246676,5414243.0567502715,0.22,145,1118 22:49:31
8563,6363225.826246676,5414243.0567502715,0.22,136,1118 22:39:27
8563,6363225.826246676,5414243.0567502715,0.11,350,1118 22:29:23
8563,6363225.826246676,5414243.0567502715,0.11,129,1118 22:19:23
8563,6363225.826246676,5414243.0567502715,0.22,40,1118 22:09:21
8563,6363225.826246676,5414243.0567502715,0.22,331,1118 21:59:21
8563,6363225.826246676,5414243.0567502715,0.32,128,1118 21:49:20
8563,6363225.826246676,5414243.0567502715,0.32,0,1118 21:39:17
8563,6363225.826246676,5414243.0567502715,0.11,341,1118 21:29:17
8563,6363225.826246676,5414243.0567502715,0.0,267,1118 21:19:18
8563,6363225.826246676,5414243.0567502715,0.11,325,1118 21:09:20
8563,6363225.826246676,5414243.0567502715,0.32,213,1118 20:59:17
8563,6363225.826246676,5414243.0567502715,0.22,0,1118 20:49:15
8563,6363225.826246676,5414243.0567502715,0.0,50,1118 20:39:17
8563,6363225.826246676,5414243.0567502715,0.22,358,1118 20:29:18
8563,6363225.826246676,5414243.0567502715,0.0,319,1118 20:19:22
8563,6363225.826246676,5414243.0567502715,0.32,91,1118 20:09:09
8563,6363225.826246676,5414243.0567502715,0.32,332,1118 19:49:09
8563,6363225.826246676,5414243.0567502715,0.11,174,1118 19:39:06
8563,6363225.826246676,5414243.0567502715,0.0,305,1118 19:29:14
8563,6363225.826246676,5414243.0567502715,0.0,182,1118 19:09:03
8563,6363225.826246676,5414243.0567502715,0.0,286,1118 18:59:03
8563,6363225.826246676,5414243.0567502715,0.32,140,1118 18:49:02
8563,6363225.826246676,5414243.0567502715,0.11,139,1118 18:39:02
8563,6363225.826246676,5414243.0567502715,0.11,333,1118 18:29:05
8563,6363225.893467316,5414352.9907506965,0.32,30,1118 18:19:01
8563,6363225.893467316,5414352.9907506965,0.32,293,1118 18:09:00
8563,6363225.893467316,5414352.9907506965,0.32,191,1118 17:59:01
8563,6362927.004949953,5414353.228623781,0.11,50,1118 17:49:00
8563,6363225.893467316,5414352.9907506965,0.22,111,1118 17:38:51
8563,6363225.893467316,5414352.9907506965,0.32,0,1118 17:18:58
8563,6363225.893467316,5414352.9907506965,1.51,61,1118 17:08:58
8563,6363225.826246676,5414243.0567502715,0.0,109,1118 16:58:57
8563,6363225.893467316,5414352.9907506965,0.11,346,1118 16:48:58
8563,6363225.826246676,5414243.0567502715,0.32,119,1118 16:38:59
8563,6363225.826246676,5414243.0567502715,0.22,349,1118 16:28:52
8563,6363225.826246676,5414243.0567502715,7.07,10,1118 16:18:51
8563,6363225.826246676,5414243.0567502715,0.11,81,1118 16:08:52
8563,6363225.826246676,5414243.0567502715,0.22,312,1118 15:58:49
8563,6363225.826246676,5414243.0567502715,0.22,340,1118 15:38:48
8563,6363425.086993746,5414242.903153738,0.0,166,1118 15:28:50
8563,6363325.456619043,5414242.979453314,0.0,180,1118 15:18:47
8563,6363325.456619043,5414242.979453314,0.0,244,1118 15:08:47
8563,6363325.456619043,5414242.979453314,0.49,253,1118 14:58:47
8563,6363126.19587668,5414243.1350446055,4.59,354,1118 14:48:46
8563,6363325.456619043,5414242.979453314,0.11,334,1118 14:38:46
8563,6363325.456619043,5414242.979453314,0.11,81,1118 14:28:44
8563,6363225.826246676,5414243.0567502715,0.22,81,1118 14:18:44
8563,6363225.826246676,5414243.0567502715,0.22,350,1118 14:09:07
8563,6363225.826246676,5414243.0567502715,0.22,350,1118 13:59:04
8563,6363225.826246676,5414243.0567502715,0.32,350,1118 13:48:43
8563,6363225.826246676,5414243.0567502715,0.11,20,1118 13:38:35
8563,6363225.826246676,5414243.0567502715,0.32,302,1118 13:28:40
8563,6363225.826246676,5414243.0567502715,0.11,2,1118 13:18:39
8563,6363225.826246676,5414243.0567502715,0.22,203,1118 13:08:35
8563,6363225.826246676,5414243.0567502715,0.11,320,1118 12:58:39
8563,6363225.826246676,5414243.0567502715,0.11,277,1118 12:48:59
8563,6363225.826246676,5414243.0567502715,0.0,277,1118 12:38:42
8563,6363225.826246676,5414243.0567502715,0.22,197,1118 12:28:41
8563,6363225.826246676,5414243.0567502715,0.22,109,1118 12:08:34
8563,6363225.826246676,5414243.0567502715,0.32,157,1118 11:58:32
8563,6363225.826246676,5414243.0567502715,0.32,226,1118 11:48:33
8563,6363225.826246676,5414243.0567502715,0.0,344,1118 11:38:27
8563,6363225.826246676,5414243.0567502715,0.22,168,1118 11:28:31
8563,6363225.826246676,5414243.0567502715,0.32,257,1118 11:18:29
8563,6363225.826246676,5414243.0567502715,0.32,174,1118 11:08:27
8563,6363225.826246676,5414243.0567502715,0.32,171,1118 10:58:26
8563,6363225.826246676,5414243.0567502715,0.22,0,1118 10:38:24
8563,6363225.826246676,5414243.0567502715,0.0,132,1118 10:28:24
8563,6363225.826246676,5414243.0567502715,0.32,305,1118 10:18:26
8563,6363225.826246676,5414243.0567502715,0.32,290,1118 10:08:22
8563,6363225.826246676,5414243.0567502715,0.32,0,1118 09:58:19
8563,6363225.826246676,5414243.0567502715,0.22,0,1118 09:48:19
8563,6363225.826246676,5414243.0567502715,0.11,91,1118 09:38:27
8563,6363225.826246676,5414243.0567502715,0.32,360,1118 09:18:41
8563,6363225.826246676,5414243.0567502715,0.32,360,1118 09:08:38
8563,6363225.826246676,5414243.0567502715,0.32,360,1118 08:58:37
8563,6363126.19587668,5414243.1350446055,0.32,360,1118 08:48:35
8563,6363225.826246676,5414243.0567502715,0.32,360,1118 08:38:35
8563,6363225.826246676,5414243.0567502715,0.32,319,1118 08:28:32
8563,6363225.826246676,5414243.0567502715,0.32,319,1118 08:08:29
8563,6363225.826246676,5414243.0567502715,0.32,319,1118 07:58:05
8563,6363225.826246676,5414243.0567502715,0.0,0,1118 07:48:09
8563,6363425.152490782,5414352.837155492,0.32,0,1118 07:37:57
8563,6363325.52297788,5414352.913454408,0.32,61,1118 07:08:01
8563,6363325.52297788,5414352.913454408,0.0,61,1118 06:58:01
8563,6363325.456619043,5414242.979453314,0.11,0,1118 06:48:04
8563,6363524.8466434935,5414462.696147761,0.22,256,1118 06:37:59
8563,6363225.826246676,5414243.0567502715,0.0,100,1118 06:27:59
8563,6363225.826246676,5414243.0567502715,0.22,248,1118 06:17:59
8563,6363225.826246676,5414243.0567502715,0.11,299,1118 06:07:56
8563,6363225.826246676,5414243.0567502715,0.22,0,1118 05:57:55
8563,6363225.826246676,5414243.0567502715,0.32,314,1118 05:47:56
8563,6363325.456619043,5414242.979453314,0.32,0,1118 05:37:51
8563,6364720.390652833,5414461.870331299,0.22,158,1118 05:27:59
8563,6363325.456619043,5414242.979453314,0.11,326,1118 05:18:04
8563,6363723.91522216,5414132.74652705,0.32,105,1118 05:07:58
8563,6364819.752183855,5413912.139403065,0.0,313,1118 04:58:01
8563,6363325.456619043,5414242.979453314,0.22,71,1118 04:47:53
8563,6363325.456619043,5414242.979453314,0.32,145,1118 04:37:49
8563,6363325.456619043,5414242.979453314,0.32,20,1118 04:27:46
8563,6363325.456619043,5414242.979453314,0.32,258,1118 04:17:49
8563,6363325.456619043,5414242.979453314,0.11,0,1118 04:07:48
8563,6363325.456619043,5414242.979453314,0.22,91,1118 03:57:44
8563,6363325.456619043,5414242.979453314,0.11,194,1118 03:37:45
8563,6363325.456619043,5414242.979453314,0.11,0,1118 03:27:44
8563,6363325.456619043,5414242.979453314,0.32,310,1118 03:17:43
8563,6363325.456619043,5414242.979453314,0.0,0,1118 03:07:43
8563,6363325.456619043,5414242.979453314,0.22,0,1118 02:57:42
8563,6363325.456619043,5414242.979453314,0.22,0,1118 02:47:43
8563,6363325.456619043,5414242.979453314,0.11,0,1118 02:37:44
8563,6363325.456619043,5414242.979453314,0.11,0,1118 02:28:08
8563,6361930.866912892,5414573.955219257,0.11,337,1118 02:18:06
8563,6361930.866912892,5414573.955219257,0.32,337,1118 02:07:51
8563,6363325.456619043,5414242.979453314,0.11,117,1118 01:57:50
8563,6362329.827892362,5415233.213739073,0.11,269,1118 01:47:48
