渔船ID,x,y,速度,方向,time
8621,6165891.56261603,5201888.7656651065,0.11,129,1118 02:38:31
8621,6165891.56261603,5201888.7656651065,0.32,167,1118 02:28:27
8621,6165891.56261603,5201888.7656651065,0.11,238,1118 02:18:34
8621,6165891.56261603,5201888.7656651065,0.32,171,1118 02:08:29
8621,6165891.56261603,5201888.7656651065,0.0,139,1118 01:58:26
8621,6165891.56261603,5201888.7656651065,0.22,134,1118 01:48:27
8621,6165891.56261603,5201888.7656651065,0.0,209,1118 01:38:30
8621,6165891.56261603,5201888.7656651065,0.0,0,1118 01:28:26
8621,6165891.56261603,5201888.7656651065,0.32,5,1118 01:18:56
8621,6165891.56261603,5201888.7656651065,0.0,360,1118 01:08:34
8621,6165891.56261603,5201888.7656651065,0.0,164,1118 00:58:26
8621,6165891.56261603,5201888.7656651065,0.11,142,1118 00:48:28
8621,6165891.56261603,5201888.7656651065,0.11,339,1118 00:38:24
8621,6165891.56261603,5201888.7656651065,0.0,0,1118 00:28:29
8621,6166188.658824454,5201445.479486175,0.32,0,1118 00:18:23
8621,6165891.56261603,5201888.7656651065,0.0,0,1118 00:08:24
