渔船ID,x,y,速度,方向,time
7249,6325619.162049312,5286037.801583795,0.49,77,1106 06:33:53
7249,6325619.162049312,5286037.801583795,0.76,80,1106 06:23:53
7249,6325619.162049312,5286037.801583795,0.16,0,1106 06:13:53
7249,6325619.162049312,5286037.801583795,0.05,0,1106 06:03:53
7249,6325619.162049312,5286037.801583795,0.27,268,1106 05:53:53
7249,6325619.162049312,5286037.801583795,0.38,31,1106 05:44:51
7249,6325619.162049312,5286037.801583795,0.27,37,1106 05:33:53
7249,6325619.162049312,5286037.801583795,0.05,0,1106 05:23:54
7249,6325619.162049312,5286037.801583795,0.16,0,1106 05:13:54
7249,6325619.162049312,5286037.801583795,0.16,0,1106 05:03:54
7249,6325619.162049312,5286037.801583795,0.38,307,1106 04:53:54
7249,6325619.162049312,5286037.801583795,0.38,16,1106 04:43:54
7249,6325619.162049312,5286037.801583795,0.05,0,1106 04:33:54
7249,6325619.162049312,5286037.801583795,0.16,0,1106 04:23:54
7249,6325619.162049312,5286037.801583795,0.16,0,1106 04:13:54
7249,6325619.162049312,5286037.801583795,0.16,0,1106 04:03:55
7249,6325619.162049312,5286037.801583795,0.65,305,1106 03:53:55
7249,6325619.162049312,5286037.801583795,0.59,243,1106 03:44:52
7249,6325619.162049312,5286037.801583795,0.16,322,1106 03:33:55
7249,6325619.162049312,5286037.801583795,0.05,0,1106 03:23:55
7249,6325619.162049312,5286037.801583795,0.05,0,1106 03:13:55
7249,6325619.162049312,5286037.801583795,0.05,0,1106 03:03:55
7249,6325619.162049312,5286037.801583795,0.27,140,1106 02:53:54
7249,6325619.162049312,5286037.801583795,0.16,0,1106 02:43:55
7249,6325619.162049312,5286037.801583795,0.49,269,1106 02:36:12
7249,6325619.162049312,5286037.801583795,0.05,0,1106 02:13:54
7249,6325619.162049312,5286037.801583795,0.05,0,1106 02:03:54
7249,6325619.162049312,5286037.801583795,0.05,0,1106 01:53:54
7249,6325619.162049312,5286037.801583795,1.08,108,1106 01:44:52
7249,6325619.162049312,5286037.801583795,0.27,0,1106 01:33:54
7249,6325619.162049312,5286037.801583795,0.65,107,1106 01:23:54
7249,6325619.162049312,5286037.801583795,0.27,0,1106 01:13:54
7249,6325619.162049312,5286037.801583795,0.16,0,1106 01:03:54
7249,6325619.162049312,5286037.801583795,0.38,77,1106 00:53:54
7249,6325619.162049312,5286037.801583795,0.27,202,1106 00:43:55
7249,6325619.162049312,5286037.801583795,0.16,0,1106 00:33:55
7249,6325619.162049312,5286037.801583795,0.27,177,1106 00:23:55
7249,6325619.162049312,5286037.801583795,0.05,0,1106 00:13:55
7249,6325619.162049312,5286037.801583795,0.16,228,1106 00:03:55
7249,6325619.162049312,5286037.801583795,0.05,0,1105 23:53:55
7249,6325619.162049312,5286037.801583795,0.05,0,1105 23:44:53
7249,6325619.162049312,5286037.801583795,0.16,0,1105 23:33:56
7249,6325619.162049312,5286037.801583795,0.27,0,1105 23:23:56
7249,6325619.162049312,5286037.801583795,0.05,0,1105 23:13:56
7249,6325619.162049312,5286037.801583795,0.27,314,1105 23:03:56
7249,6325619.162049312,5286037.801583795,0.27,51,1105 22:53:56
7249,6325619.162049312,5286037.801583795,0.05,0,1105 22:43:56
7249,6325619.162049312,5286037.801583795,0.27,180,1105 22:33:55
7249,6325619.162049312,5286037.801583795,0.49,78,1105 22:23:55
7249,6325619.162049312,5286037.801583795,0.49,12,1105 22:13:56
7249,6325619.162049312,5286037.801583795,0.16,0,1105 22:03:55
7249,6325619.162049312,5286037.801583795,0.38,255,1105 21:53:55
7249,6325619.162049312,5286037.801583795,0.05,0,1105 21:44:53
7249,6325619.162049312,5286037.801583795,0.27,0,1105 21:33:55
7249,6325619.162049312,5286037.801583795,0.27,0,1105 21:23:55
7249,6325619.162049312,5286037.801583795,0.16,0,1105 21:13:55
7249,6325619.162049312,5286037.801583795,0.0,0,1105 21:03:56
7249,6325619.162049312,5286037.801583795,0.16,0,1105 20:53:55
7249,6325619.162049312,5286037.801583795,0.65,309,1105 20:43:55
7249,6325619.162049312,5286037.801583795,0.16,0,1105 20:33:56
7249,6325619.162049312,5286037.801583795,0.27,0,1105 20:23:56
7249,6325619.162049312,5286037.801583795,0.16,0,1105 20:13:56
7249,6325619.162049312,5286037.801583795,0.05,0,1105 20:03:56
7249,6325619.162049312,5286037.801583795,0.16,0,1105 19:53:55
7249,6325619.534638393,5286147.371232773,0.05,0,1105 19:44:54
7249,6325619.162049312,5286037.801583795,0.27,0,1105 19:33:56
7249,6325619.534638393,5286147.371232773,0.59,0,1105 19:23:56
7249,6325619.162049312,5286037.801583795,0.05,0,1105 19:13:56
7249,6325619.162049312,5286037.801583795,0.27,27,1105 19:03:56
7249,6325619.534638393,5286147.371232773,0.27,0,1105 18:53:56
7249,6325619.162049312,5286037.801583795,0.05,0,1105 18:43:57
7249,6325619.162049312,5286037.801583795,0.16,0,1105 18:33:57
7249,6325619.162049312,5286037.801583795,0.05,0,1105 18:23:57
7249,6325619.162049312,5286037.801583795,0.05,0,1105 18:13:57
7249,6325619.162049312,5286037.801583795,0.38,234,1105 18:03:57
7249,6325619.534638393,5286147.371232773,0.27,1,1105 17:53:57
7249,6325619.162049312,5286037.801583795,0.27,245,1105 17:44:54
7249,6325619.162049312,5286037.801583795,0.16,0,1105 17:33:57
7249,6325619.162049312,5286037.801583795,0.16,145,1105 17:23:56
7249,6325619.162049312,5286037.801583795,0.16,0,1105 17:13:56
7249,6325619.162049312,5286037.801583795,0.05,0,1105 17:03:56
7249,6325619.162049312,5286037.801583795,0.16,0,1105 16:53:56
7249,6325619.162049312,5286037.801583795,0.0,0,1105 16:43:56
7249,6325619.162049312,5286037.801583795,0.38,112,1105 16:33:56
7249,6325619.162049312,5286037.801583795,0.27,165,1105 16:26:02
7249,6325619.162049312,5286037.801583795,0.27,0,1105 16:03:57
7249,6325619.162049312,5286037.801583795,0.49,3,1105 15:53:57
7249,6325619.162049312,5286037.801583795,0.27,227,1105 15:44:54
7249,6325619.162049312,5286037.801583795,0.05,0,1105 15:33:57
7249,6325619.162049312,5286037.801583795,0.05,0,1105 15:23:57
7249,6325619.162049312,5286037.801583795,0.27,0,1105 15:13:57
7249,6325619.162049312,5286037.801583795,0.27,222,1105 15:03:57
7249,6325619.162049312,5286037.801583795,0.27,16,1105 14:53:57
7249,6325619.162049312,5286037.801583795,0.05,0,1105 14:43:57
7249,6325619.162049312,5286037.801583795,0.97,73,1105 14:33:57
7249,6325619.162049312,5286037.801583795,0.27,61,1105 14:23:57
7249,6325619.162049312,5286037.801583795,0.49,68,1105 14:13:57
7249,6325619.162049312,5286037.801583795,0.05,0,1105 14:03:57
7249,6325619.162049312,5286037.801583795,0.38,264,1105 13:53:57
7249,6325619.162049312,5286037.801583795,0.59,228,1105 13:44:55
7249,6325619.162049312,5286037.801583795,0.0,0,1105 13:33:58
7249,6325619.162049312,5286037.801583795,0.65,214,1105 13:23:58
7249,6325619.162049312,5286037.801583795,0.76,53,1105 13:13:58
7249,6325619.162049312,5286037.801583795,0.38,299,1105 13:03:58
7249,6325619.162049312,5286037.801583795,0.49,60,1105 12:53:58
7249,6325619.162049312,5286037.801583795,0.27,307,1105 12:43:57
7249,6325619.162049312,5286037.801583795,0.49,56,1105 12:33:57
7249,6325619.162049312,5286037.801583795,0.49,330,1105 12:23:58
7249,6325619.162049312,5286037.801583795,0.16,0,1105 12:13:57
7249,6325619.162049312,5286037.801583795,0.86,139,1105 12:03:56
7249,6325619.162049312,5286037.801583795,0.16,0,1105 11:53:56
7249,6325619.162049312,5286037.801583795,0.38,297,1105 11:44:55
7249,6325619.162049312,5286037.801583795,0.65,70,1105 11:33:58
7249,6325619.162049312,5286037.801583795,0.16,0,1105 11:23:58
7249,6325619.162049312,5286037.801583795,0.49,0,1105 11:13:58
7249,6325619.162049312,5286037.801583795,0.38,73,1105 11:03:58
7249,6325619.162049312,5286037.801583795,0.27,15,1105 10:53:58
7249,6325619.162049312,5286037.801583795,0.16,0,1105 10:43:58
7249,6325619.162049312,5286037.801583795,0.38,87,1105 10:33:58
7249,6325619.162049312,5286037.801583795,0.05,0,1105 10:23:58
7249,6325619.162049312,5286037.801583795,0.16,0,1105 10:13:58
7249,6325619.162049312,5286037.801583795,0.05,0,1105 10:03:58
7249,6325619.162049312,5286037.801583795,0.16,0,1105 09:53:58
7249,6325619.162049312,5286037.801583795,0.38,262,1105 09:44:56
7249,6325619.162049312,5286037.801583795,0.16,0,1105 09:33:58
7249,6325619.162049312,5286037.801583795,0.49,164,1105 09:23:58
7249,6325619.162049312,5286037.801583795,0.16,0,1105 09:13:58
7249,6325619.162049312,5286037.801583795,0.38,267,1105 09:03:58
7249,6325619.162049312,5286037.801583795,0.05,0,1105 08:53:58
7249,6325619.162049312,5286037.801583795,0.16,0,1105 08:43:59
7249,6325619.162049312,5286037.801583795,0.59,300,1105 08:33:59
7249,6325619.162049312,5286037.801583795,0.27,0,1105 08:23:58
7249,6325619.162049312,5286037.801583795,0.27,282,1105 08:15:30
7249,6325619.162049312,5286037.801583795,0.27,67,1105 07:53:58
7249,6325619.162049312,5286037.801583795,0.05,0,1105 07:44:56
7249,6325619.162049312,5286037.801583795,0.0,0,1105 07:33:59
7249,6325619.162049312,5286037.801583795,0.05,0,1105 07:23:59
7249,6325619.162049312,5286037.801583795,0.05,0,1105 07:13:58
7249,6325619.162049312,5286037.801583795,0.38,19,1105 07:03:58
7249,6325619.162049312,5286037.801583795,0.16,0,1105 06:53:58
7249,6325619.162049312,5286037.801583795,0.16,0,1105 06:43:58
7249,6325619.162049312,5286037.801583795,0.49,143,1105 06:33:58
7249,6325619.162049312,5286037.801583795,0.05,0,1105 06:23:58
7249,6325619.162049312,5286037.801583795,0.05,0,1105 06:13:58
7249,6325619.162049312,5286037.801583795,0.0,0,1105 06:03:59
7249,6325619.162049312,5286037.801583795,0.16,0,1105 05:57:07
7249,6325619.162049312,5286037.801583795,0.27,12,1105 05:33:59
7249,6325619.162049312,5286037.801583795,0.27,22,1105 05:23:59
7249,6325619.162049312,5286037.801583795,0.16,0,1105 05:13:59
7249,6325619.162049312,5286037.801583795,0.05,0,1105 05:03:59
7249,6325619.162049312,5286037.801583795,0.27,0,1105 04:53:59
7249,6325619.162049312,5286037.801583795,0.16,0,1105 04:43:59
7249,6325619.162049312,5286037.801583795,0.05,0,1105 04:34:00
7249,6325619.162049312,5286037.801583795,0.16,0,1105 04:24:00
7249,6325619.162049312,5286037.801583795,0.27,0,1105 04:14:00
7249,6325619.162049312,5286037.801583795,0.27,314,1105 04:04:00
7249,6325619.162049312,5286037.801583795,0.05,0,1105 03:54:00
7249,6325619.162049312,5286037.801583795,0.16,0,1105 03:44:57
7249,6325619.162049312,5286037.801583795,0.16,0,1105 03:34:00
7249,6325619.162049312,5286037.801583795,0.59,272,1105 03:24:00
7249,6325619.162049312,5286037.801583795,0.38,207,1105 03:14:00
7249,6325619.162049312,5286037.801583795,0.16,0,1105 03:03:59
7249,6325619.162049312,5286037.801583795,0.59,175,1105 02:53:59
7249,6325619.162049312,5286037.801583795,0.05,0,1105 02:44:00
7249,6325619.162049312,5286037.801583795,0.38,0,1105 02:33:59
7249,6325619.162049312,5286037.801583795,0.05,0,1105 02:23:59
7249,6325619.162049312,5286037.801583795,0.16,0,1105 02:13:59
7249,6325619.162049312,5286037.801583795,0.16,0,1105 02:03:59
7249,6325619.162049312,5286037.801583795,0.05,0,1105 01:53:59
7249,6325619.162049312,5286037.801583795,0.16,0,1105 01:44:57
7249,6325619.162049312,5286037.801583795,0.76,91,1105 01:33:59
7249,6325619.162049312,5286037.801583795,0.16,0,1105 01:24:00
7249,6325619.162049312,5286037.801583795,0.27,0,1105 01:13:59
7249,6325619.162049312,5286037.801583795,0.27,62,1105 01:03:59
7249,6325619.162049312,5286037.801583795,0.05,0,1105 00:53:59
7249,6325619.162049312,5286037.801583795,0.27,299,1105 00:44:00
7249,6325619.162049312,5286037.801583795,0.05,0,1105 00:34:00
7249,6325619.162049312,5286037.801583795,0.16,0,1105 00:24:00
7249,6325619.162049312,5286037.801583795,0.16,295,1105 00:14:00
7249,6325619.162049312,5286037.801583795,0.05,0,1105 00:04:00
7249,6325619.162049312,5286037.801583795,0.16,0,1104 23:54:00
7249,6325619.162049312,5286037.801583795,0.49,294,1104 23:44:58
7249,6325619.162049312,5286037.801583795,0.27,14,1104 23:35:46
7249,6325619.162049312,5286037.801583795,0.59,117,1104 23:14:01
7249,6325619.162049312,5286037.801583795,0.16,0,1104 23:04:01
7249,6325619.162049312,5286037.801583795,0.16,0,1104 22:54:01
7249,6325619.162049312,5286037.801583795,0.38,1,1104 22:44:00
7249,6325619.162049312,5286037.801583795,0.05,0,1104 22:34:00
7249,6325619.162049312,5286037.801583795,0.05,0,1104 22:24:00
7249,6325619.162049312,5286037.801583795,0.49,295,1104 22:14:00
7249,6325619.534638393,5286147.371232773,0.27,0,1104 22:04:00
7249,6325619.534638393,5286147.371232773,0.65,76,1104 21:54:00
7249,6325619.162049312,5286037.801583795,0.59,212,1104 21:44:58
7249,6325619.534638393,5286147.371232773,0.16,0,1104 21:34:01
7249,6325619.162049312,5286037.801583795,0.49,13,1104 21:24:00
7249,6325619.162049312,5286037.801583795,0.16,0,1104 21:14:00
7249,6325619.162049312,5286037.801583795,0.38,17,1104 21:04:01
7249,6325619.162049312,5286037.801583795,0.05,0,1104 20:54:00
7249,6325619.162049312,5286037.801583795,0.16,0,1104 20:44:01
7249,6325619.162049312,5286037.801583795,0.05,0,1104 20:34:01
7249,6325619.162049312,5286037.801583795,0.05,0,1104 20:24:02
7249,6325619.162049312,5286037.801583795,0.0,0,1104 20:14:01
7249,6325619.162049312,5286037.801583795,0.16,0,1104 20:04:02
7249,6325619.162049312,5286037.801583795,0.05,0,1104 19:54:02
7249,6325619.162049312,5286037.801583795,0.38,4,1104 19:44:59
7249,6325619.162049312,5286037.801583795,0.27,38,1104 19:35:34
7249,6325619.162049312,5286037.801583795,0.49,60,1104 19:14:02
7249,6325619.162049312,5286037.801583795,0.38,11,1104 19:05:39
7249,6325619.162049312,5286037.801583795,0.49,301,1104 18:44:02
7249,6325619.162049312,5286037.801583795,0.05,0,1104 18:34:02
7249,6325619.534638393,5286147.371232773,0.49,2,1104 18:24:03
7249,6325619.162049312,5286037.801583795,0.16,0,1104 18:14:03
7249,6325619.162049312,5286037.801583795,0.16,0,1104 18:04:03
7249,6325619.162049312,5286037.801583795,0.27,293,1104 17:54:03
7249,6325619.162049312,5286037.801583795,0.38,246,1104 17:47:05
7249,6325619.162049312,5286037.801583795,0.16,0,1104 17:24:02
7249,6325619.162049312,5286037.801583795,0.05,0,1104 17:14:02
7249,6325619.162049312,5286037.801583795,0.49,47,1104 17:04:01
7249,6325619.162049312,5286037.801583795,0.27,135,1104 16:54:01
7249,6325619.162049312,5286037.801583795,0.27,0,1104 16:44:02
7249,6325619.162049312,5286037.801583795,0.05,0,1104 16:34:03
7249,6325619.162049312,5286037.801583795,0.16,0,1104 16:24:03
7249,6325619.162049312,5286037.801583795,0.49,291,1104 16:14:03
7249,6325619.162049312,5286037.801583795,0.27,105,1104 16:04:03
7249,6325619.162049312,5286037.801583795,0.27,0,1104 15:54:02
7249,6325619.162049312,5286037.801583795,0.27,302,1104 15:45:00
7249,6325619.162049312,5286037.801583795,0.0,0,1104 15:34:02
7249,6325619.162049312,5286037.801583795,0.59,307,1104 14:24:03
7249,6325619.162049312,5286037.801583795,0.16,0,1104 14:14:03
7249,6325619.162049312,5286037.801583795,0.05,0,1104 14:04:03
7249,6325619.162049312,5286037.801583795,0.38,80,1104 13:54:03
7249,6325619.162049312,5286037.801583795,0.27,183,1104 13:45:01
7249,6325619.162049312,5286037.801583795,0.27,75,1104 13:34:04
7249,6325619.162049312,5286037.801583795,0.05,0,1104 13:24:04
7249,6325619.162049312,5286037.801583795,0.16,0,1104 13:14:04
7249,6325619.162049312,5286037.801583795,0.59,101,1104 13:04:04
7249,6325619.162049312,5286037.801583795,0.16,0,1104 12:54:03
7249,6325619.162049312,5286037.801583795,0.05,0,1104 12:44:04
7249,6325619.162049312,5286037.801583795,0.16,0,1104 12:34:03
7249,6325619.162049312,5286037.801583795,0.16,0,1104 12:24:04
7249,6325619.162049312,5286037.801583795,0.27,0,1104 12:14:02
7249,6325619.162049312,5286037.801583795,0.16,150,1104 12:04:04
7249,6325619.162049312,5286037.801583795,0.05,0,1104 11:54:04
7249,6325619.162049312,5286037.801583795,0.65,3,1104 11:45:01
7249,6326221.74330557,5285706.3870733315,8.69,306,1104 11:34:04
7249,6328431.4674881585,5284491.5351188,8.36,173,1104 11:24:04
7249,6326221.74330557,5285706.3870733315,8.69,120,1104 11:14:03
7249,6325520.041829538,5286476.536919374,0.05,0,1104 11:04:03
7249,6325520.041829538,5286476.536919374,0.0,0,1104 10:54:04
7249,6325520.041829538,5286476.536919374,0.05,0,1104 10:44:04
7249,6325520.041829538,5286476.536919374,0.05,0,1104 10:34:04
7249,6325520.041829538,5286476.536919374,0.0,0,1104 10:24:04
7249,6325520.041829538,5286476.536919374,0.05,0,1104 10:14:04
7249,6325520.041829538,5286476.536919374,0.0,0,1104 10:04:04
7249,6325520.041829538,5286476.536919374,0.05,0,1104 09:54:04
7249,6325520.041829538,5286476.536919374,0.05,0,1104 09:45:02
7249,6325520.041829538,5286476.536919374,0.16,0,1104 09:34:04
7249,6325520.041829538,5286476.536919374,0.05,0,1104 09:24:04
7249,6325520.041829538,5286476.536919374,0.16,0,1104 09:14:04
7249,6325520.041829538,5286476.536919374,0.0,0,1104 09:04:04
7249,6325520.041829538,5286476.536919374,0.05,0,1104 08:54:04
7249,6325520.041829538,5286476.536919374,0.05,0,1104 08:44:05
7249,6325520.041829538,5286476.536919374,0.05,0,1104 08:34:04
7249,6325520.041829538,5286476.536919374,0.0,0,1104 08:24:05
7249,6325520.041829538,5286476.536919374,0.16,0,1104 08:14:05
7249,6325520.041829538,5286476.536919374,0.16,328,1104 08:04:04
7249,6325520.041829538,5286476.536919374,0.0,0,1104 07:54:04
7249,6325520.041829538,5286476.536919374,0.16,0,1104 07:45:02
7249,6325520.041829538,5286476.536919374,0.0,0,1104 07:34:04
7249,6325520.041829538,5286476.536919374,0.05,0,1104 07:24:05
7249,6325520.041829538,5286476.536919374,0.05,0,1104 07:14:05
7249,6325520.041829538,5286476.536919374,0.27,0,1104 07:04:05
7249,6325520.041829538,5286476.536919374,0.05,0,1104 06:54:05
7249,6325520.041829538,5286476.536919374,0.27,0,1104 06:44:05
7249,6325520.041829538,5286476.536919374,0.05,0,1104 06:34:05
7249,6325520.041829538,5286476.536919374,0.05,0,1104 06:24:05
7249,6325520.041829538,5286476.536919374,0.16,0,1104 06:14:05
7249,6325520.041829538,5286476.536919374,0.05,0,1104 06:04:04
7249,6325520.041829538,5286476.536919374,0.05,0,1104 05:54:05
7249,6325520.041829538,5286476.536919374,0.0,0,1104 05:45:03
7249,6325520.041829538,5286476.536919374,0.05,0,1104 05:34:05
7249,6325520.041829538,5286476.536919374,0.0,0,1104 05:24:05
7249,6325520.041829538,5286476.536919374,0.05,0,1104 05:14:05
7249,6325520.041829538,5286476.536919374,0.0,0,1104 05:04:05
7249,6325520.041829538,5286476.536919374,0.05,0,1104 04:54:05
7249,6325520.041829538,5286476.536919374,0.05,0,1104 04:44:06
7249,6325520.041829538,5286476.536919374,0.05,0,1104 04:34:06
7249,6325520.041829538,5286476.536919374,0.05,0,1104 04:24:06
7249,6325520.041829538,5286476.536919374,0.0,0,1104 04:14:06
7249,6325520.041829538,5286476.536919374,0.16,0,1104 04:04:06
7249,6325520.041829538,5286476.536919374,0.0,0,1104 03:54:06
7249,6325520.041829538,5286476.536919374,0.05,0,1104 03:45:03
7249,6325520.041829538,5286476.536919374,0.05,0,1104 03:34:06
7249,6325520.041829538,5286476.536919374,0.05,0,1104 03:24:05
7249,6325520.041829538,5286476.536919374,0.05,0,1104 03:14:05
7249,6325520.041829538,5286476.536919374,0.05,0,1104 03:04:05
7249,6325520.041829538,5286476.536919374,0.05,0,1104 02:54:05
7249,6325520.041829538,5286476.536919374,0.0,0,1104 02:44:04
7249,6325520.041829538,5286476.536919374,0.0,0,1104 02:34:05
7249,6325520.041829538,5286476.536919374,0.05,0,1104 02:24:05
7249,6325520.041829538,5286476.536919374,0.0,0,1104 02:14:05
7249,6325520.041829538,5286476.536919374,0.16,0,1104 02:04:05
7249,6325520.041829538,5286476.536919374,0.05,0,1104 01:54:05
7249,6325520.041829538,5286476.536919374,0.16,0,1104 01:45:03
7249,6325520.041829538,5286476.536919374,0.05,0,1104 01:34:06
7249,6325520.041829538,5286476.536919374,0.27,0,1104 01:24:06
7249,6325520.041829538,5286476.536919374,0.05,0,1104 01:14:06
7249,6325520.041829538,5286476.536919374,0.0,0,1104 01:04:06
7249,6325520.041829538,5286476.536919374,0.05,0,1104 00:54:06
7249,6325520.041829538,5286476.536919374,0.05,0,1104 00:44:06
7249,6325520.041829538,5286476.536919374,0.05,0,1104 00:34:06
7249,6325520.041829538,5286476.536919374,0.05,0,1104 00:24:06
7249,6325520.041829538,5286476.536919374,0.05,0,1104 00:14:06
7249,6325520.041829538,5286476.536919374,0.05,0,1104 00:04:07
