渔船ID,x,y,速度,方向,time
7097,6024184.04522087,5072524.707021452,0.0,71,1119 08:11:55
7097,6024184.04522087,5072524.707021452,0.22,110,1119 08:01:53
7097,6024184.04522087,5072524.707021452,0.0,0,1119 07:52:07
7097,6024184.04522087,5072524.707021452,0.22,0,1119 07:41:52
7097,6024184.04522087,5072524.707021452,0.32,0,1119 07:31:50
7097,6024184.04522087,5072524.707021452,0.11,0,1119 07:21:49
7097,6024184.04522087,5072524.707021452,0.22,306,1119 07:11:49
7097,6024184.04522087,5072524.707021452,0.0,0,1119 07:01:49
7097,6024184.04522087,5072524.707021452,0.22,0,1119 06:51:49
7097,6024184.04522087,5072524.707021452,0.22,50,1119 06:41:47
7097,6024184.04522087,5072524.707021452,0.11,318,1119 06:31:47
7097,6024184.04522087,5072524.707021452,0.81,308,1119 06:21:46
7097,6024184.04522087,5072524.707021452,2.21,207,1119 06:11:45
7097,6024184.04522087,5072524.707021452,0.11,123,1119 06:01:45
7097,6024184.04522087,5072524.707021452,0.0,0,1119 05:51:44
7097,6024184.04522087,5072524.707021452,0.38,155,1119 05:41:42
7097,6024184.04522087,5072524.707021452,0.11,81,1119 05:31:44
7097,6024184.04522087,5072524.707021452,0.0,357,1119 05:21:44
7097,6024184.04522087,5072524.707021452,0.32,185,1119 05:11:42
7097,6024184.04522087,5072524.707021452,0.22,0,1119 05:01:41
7097,6024184.04522087,5072524.707021452,0.0,0,1119 04:51:41
7097,6024184.04522087,5072524.707021452,0.11,112,1119 04:42:08
7097,6024184.04522087,5072524.707021452,0.11,0,1119 04:31:47
7097,6024184.04522087,5072524.707021452,0.11,0,1119 04:21:48
7097,6024184.04522087,5072524.707021452,0.11,0,1119 04:11:37
7097,6024184.04522087,5072524.707021452,0.22,261,1119 04:01:38
7097,6024184.04522087,5072524.707021452,0.22,164,1119 03:51:33
7097,6024184.04522087,5072524.707021452,0.0,352,1119 03:41:35
7097,6024184.04522087,5072524.707021452,0.22,340,1119 03:31:36
7097,6024184.04522087,5072524.707021452,0.0,298,1119 03:21:32
7097,6024184.04522087,5072524.707021452,0.11,336,1119 03:11:32
7097,6024184.04522087,5072524.707021452,0.32,305,1119 03:01:28
7097,6024184.04522087,5072524.707021452,0.32,0,1119 02:51:29
7097,6024184.04522087,5072524.707021452,0.11,0,1119 02:41:28
7097,6024184.04522087,5072524.707021452,0.22,0,1119 02:31:27
7097,6024184.04522087,5072524.707021452,0.0,116,1119 02:21:27
7097,6024184.04522087,5072524.707021452,0.0,71,1119 02:11:25
7097,6024184.04522087,5072524.707021452,0.11,0,1119 02:01:24
7097,6024184.04522087,5072524.707021452,0.0,118,1119 01:51:22
7097,6024184.04522087,5072524.707021452,0.32,123,1119 01:41:24
7097,6024184.04522087,5072524.707021452,0.32,143,1119 01:31:25
7097,6024184.04522087,5072524.707021452,0.22,128,1119 01:21:23
7097,6024184.04522087,5072524.707021452,0.0,0,1119 01:11:23
7097,6024184.04522087,5072524.707021452,0.32,264,1119 01:01:23
7097,6024184.04522087,5072524.707021452,0.0,120,1119 00:51:20
7097,6024184.04522087,5072524.707021452,0.32,301,1119 00:41:17
7097,6024184.04522087,5072524.707021452,0.11,0,1119 00:32:06
7097,6024184.04522087,5072524.707021452,0.0,20,1119 00:11:16
7097,6024184.04522087,5072524.707021452,0.11,0,1119 00:01:27
7097,6024184.04522087,5072524.707021452,0.0,136,1118 23:51:15
7097,6024184.04522087,5072524.707021452,0.0,0,1118 23:41:14
7097,6024184.04522087,5072524.707021452,0.22,0,1118 23:31:14
7097,6024184.04522087,5072524.707021452,0.0,0,1118 23:21:13
7097,6024184.04522087,5072524.707021452,0.32,0,1118 23:11:11
7097,6024184.04522087,5072524.707021452,0.11,0,1118 23:01:12
7097,6024184.04522087,5072524.707021452,0.11,313,1118 22:51:40
7097,6024082.010820166,5072528.179406375,0.11,0,1118 22:41:19
7097,6024082.010820166,5072528.179406375,0.0,0,1118 22:31:13
7097,6024082.010820166,5072528.179406375,0.0,304,1118 22:21:10
7097,6024082.010820166,5072528.179406375,0.22,155,1118 22:11:11
7097,6024184.04522087,5072524.707021452,0.11,0,1118 22:01:09
7097,6024184.04522087,5072524.707021452,0.22,0,1118 21:51:04
7097,6024184.04522087,5072524.707021452,0.32,326,1118 21:41:09
7097,6024184.04522087,5072524.707021452,0.0,307,1118 21:31:04
7097,6024184.04522087,5072524.707021452,0.32,242,1118 21:21:03
7097,6024184.04522087,5072524.707021452,0.0,237,1118 21:11:02
7097,6024184.04522087,5072524.707021452,0.11,248,1118 21:01:03
7097,6024184.04522087,5072524.707021452,0.22,294,1118 20:51:02
7097,6024184.04522087,5072524.707021452,0.22,203,1118 20:40:58
7097,6024184.04522087,5072524.707021452,0.0,235,1118 20:31:00
7097,6024184.04522087,5072524.707021452,0.32,234,1118 20:20:59
7097,6024184.04522087,5072524.707021452,0.11,242,1118 20:10:59
7097,6024184.04522087,5072524.707021452,0.32,0,1118 20:00:58
7097,6024184.04522087,5072524.707021452,0.0,0,1118 19:50:55
7097,6024184.04522087,5072524.707021452,0.11,0,1118 19:40:55
7097,6024184.04522087,5072524.707021452,0.0,0,1118 19:31:01
7097,6024184.04522087,5072524.707021452,0.0,249,1118 19:20:56
7097,6024184.04522087,5072524.707021452,0.11,0,1118 19:10:53
7097,6024184.04522087,5072524.707021452,0.32,0,1118 19:00:53
7097,6024184.04522087,5072524.707021452,0.32,0,1118 18:50:53
7097,6024184.04522087,5072524.707021452,0.11,0,1118 18:40:51
7097,6024184.04522087,5072524.707021452,0.0,0,1118 18:31:21
7097,6024184.04522087,5072524.707021452,0.11,0,1118 18:20:52
7097,6024184.04522087,5072524.707021452,0.0,0,1118 18:10:48
7097,6024184.04522087,5072524.707021452,0.11,0,1118 18:00:47
7097,6024184.04522087,5072524.707021452,0.0,0,1118 17:50:45
7097,6024184.04522087,5072524.707021452,0.0,0,1118 17:40:47
7097,6024184.04522087,5072524.707021452,0.11,0,1118 17:30:49
7097,6024184.04522087,5072524.707021452,0.0,30,1118 17:21:15
7097,6024184.04522087,5072524.707021452,0.0,0,1118 17:10:47
7097,6024184.04522087,5072524.707021452,0.0,0,1118 17:00:44
7097,6024184.04522087,5072524.707021452,0.11,0,1118 16:50:41
7097,6024084.604216303,5072636.9749855315,2.37,147,1118 16:40:50
7097,6023972.194682673,5072205.2685265085,2.32,10,1118 16:30:38
7097,6024731.586700096,5069784.128782538,9.17,339,1118 16:20:39
7097,6025488.727833248,5067254.460213666,5.18,350,1118 16:10:35
7097,6026450.393433347,5064718.1572206365,9.28,338,1118 16:00:38
7097,6027208.255936129,5062189.03626042,9.01,349,1118 15:50:39
7097,6027963.910369753,5059551.432470596,8.9,338,1118 15:40:34
7097,6029028.905069759,5057012.5800332185,8.31,333,1118 15:30:34
7097,6030196.516911134,5054470.638008938,4.21,324,1118 15:20:35
7097,6031058.064161473,5051939.246019838,6.1,346,1118 15:10:34
7097,6031815.275784256,5049302.820504417,0.81,358,1118 15:00:33
7097,6032782.28789175,5046877.31743592,5.07,346,1118 14:50:31
7097,6033644.96346411,5044346.781762621,8.58,334,1118 14:40:33
7097,6034505.532656638,5041707.8461615965,4.7,344,1118 14:30:30
7097,6035471.24367847,5039174.53337494,5.29,334,1118 14:20:30
7097,6036437.365559338,5036641.526206672,6.8,340,1118 14:10:30
7097,6037503.759827157,5033996.827480737,4.21,343,1118 14:00:27
7097,6038061.401914998,5031477.775383827,9.12,333,1118 13:50:32
7097,6038821.572459953,5028843.676792563,9.77,338,1118 13:40:28
7097,6039684.46548402,5026206.552691726,8.69,342,1118 13:30:26
7097,6040650.137232309,5023566.429514067,9.28,336,1118 13:20:25
7097,6041413.829978255,5021041.841345277,9.12,326,1118 13:10:26
7097,6042175.457612743,5018408.925801014,9.77,346,1118 13:00:23
7097,6042937.436421162,5015776.303978484,9.5,350,1118 12:50:24
7097,6043697.382788211,5013035.394579728,9.28,343,1118 12:40:21
7097,6044357.588818339,5010406.64087344,9.28,356,1118 12:30:22
7097,6045432.841157967,5007982.2482426325,9.12,357,1118 12:20:20
7097,6046298.767615784,5005347.560864668,8.58,314,1118 12:10:20
7097,6047167.427470403,5002821.7296696715,9.17,344,1118 12:00:18
7097,6048036.455174003,5000296.1923626335,8.8,340,1118 11:50:14
7097,6048800.948133637,4997665.6494881315,8.42,344,1118 11:40:18
7097,6049465.519639056,4995147.13756563,8.31,333,1118 11:30:18
7097,6050235.309076843,4992734.1844587615,8.9,348,1118 11:20:16
7097,6051110.343079127,4990426.786554055,7.02,349,1118 11:10:15
7097,6051087.291703832,4989341.832775417,0.81,91,1118 11:00:23
7097,6051096.511084587,4989775.809238208,0.59,136,1118 10:50:13
7097,6051919.842133337,4989858.717795239,3.51,258,1118 10:40:12
7097,6053053.345348744,4990040.636040117,3.29,264,1118 10:30:10
7097,6054084.200370109,4990225.853327241,3.4,254,1118 10:20:17
7097,6055318.01508027,4990296.354912517,1.78,267,1118 10:10:15
7097,6056451.464794733,4990478.6530719185,3.89,272,1118 10:00:07
7097,6057689.779972565,4990766.4420699375,3.51,264,1118 09:50:04
7097,6058823.180114542,4990949.006649435,3.99,256,1118 09:40:05
7097,6059856.1775198765,4991243.315900936,7.18,222,1118 09:30:05
7097,6060994.000442161,4991643.134443671,8.58,225,1118 09:19:58
7097,6062120.631496843,4991500.5538644735,2.32,10,1118 09:09:58
7097,6061288.469305925,4990982.802805775,4.21,81,1118 08:59:57
7097,6060059.185396024,4991128.5849645585,2.0,102,1118 08:49:55
7097,6058925.806361062,4990945.882054279,1.62,108,1118 08:39:55
7097,6057792.406651156,4990763.306128545,3.02,71,1118 08:29:53
7097,6056658.986312546,4990580.857191603,3.62,71,1118 08:19:54
7097,6055525.545391468,4990398.535247694,4.59,353,1118 08:09:51
7097,6054289.455983001,4990219.510282398,1.89,91,1118 07:59:51
7097,6053155.973619416,4990037.4536843235,3.72,81,1118 07:49:50
7097,6051922.141403277,4989967.213567967,2.1,91,1118 07:40:08
7097,6049442.882923697,4989284.712411512,3.08,40,1118 07:19:47
7097,6049148.904542993,4989945.336129808,1.03,241,1118 06:59:47
7097,6050177.481265983,4990021.6633182,3.62,263,1118 06:49:46
7097,6051208.357710056,4990206.590579936,3.02,260,1118 06:39:45
7097,6052236.917260777,4990283.125659233,3.51,259,1118 06:29:43
7097,6053165.1365564475,4990471.443767048,3.62,256,1118 06:20:10
7097,6054296.304211011,4990545.005492514,3.62,254,1118 06:09:55
7097,6055327.117039203,4990730.3519618325,3.62,256,1118 05:59:41
7097,6056357.910274657,4990915.803760193,3.4,267,1118 05:49:35
7097,6057388.683881941,4991101.360883966,3.78,258,1118 05:39:41
7097,6058419.437825622,4991287.023329515,4.59,254,1118 05:29:38
7097,6059557.287591107,4991686.682403165,3.18,253,1118 05:19:35
7097,6060485.366040792,4991875.675884657,3.51,256,1118 05:09:35
7097,6061513.813790213,4991953.149271066,3.29,258,1118 04:59:34
7097,6062540.031094984,4991922.218902727,3.72,258,1118 04:49:32
7097,6063575.129388647,4992325.424092721,3.4,256,1118 04:39:29
7097,6064389.457736064,4991975.3108811565,3.4,351,1118 04:29:29
7097,6063552.953216239,4991240.35463304,4.21,71,1118 04:19:29
7097,6062319.203024547,4991168.857356907,4.1,81,1118 04:09:30
7097,6061083.214030166,4990989.005719206,4.1,81,1118 03:59:24
7097,6059744.57564713,4990812.420151258,4.21,71,1118 03:49:21
7097,6058405.915190744,4990636.011061433,1.51,81,1118 03:39:22
7097,6057165.336903846,4990239.637780442,4.37,61,1118 03:29:21
7097,6056129.96641456,4989837.115154531,0.38,0,1118 03:19:30
7097,6056241.672108921,4990267.95473686,0.7,207,1118 02:59:18
7097,6057167.598934243,4990348.13682078,1.19,272,1118 02:49:15
7097,6058095.775846507,4990536.903037189,1.78,309,1118 02:39:14
7097,6059124.31378822,4990614.131230533,1.51,269,1118 02:29:15
7097,6060050.217662942,4990694.575345549,2.0,292,1118 02:19:13
7097,6060973.880854618,4990666.601528258,1.19,281,1118 02:09:12
7097,6062000.182260475,4990635.617112535,3.51,273,1118 01:59:12
7097,6062923.861574397,4990607.818982275,2.91,261,1118 01:49:07
7097,6063847.548489718,4990580.104073255,3.08,275,1118 01:39:34
