渔船ID,x,y,速度,方向,time
8161,6239728.650013243,5085982.903294643,4.37,291,1113 04:24:11
8161,6241050.508301688,5085421.409690709,5.07,282,1113 04:14:08
8161,6242373.443217273,5084968.99398428,4.7,271,1113 04:04:11
8161,6243696.465348776,5084516.756214286,4.7,279,1113 03:54:10
8161,6244918.451219715,5084174.852252116,0.81,349,1113 03:44:12
8161,6245415.576663321,5082644.070412723,9.12,347,1113 03:34:10
8161,6245920.34531273,5081984.470361238,0.32,0,1113 03:24:09
8161,6245719.940378471,5082422.5263101775,2.91,130,1113 03:14:09
8161,6245722.768771382,5082749.192684948,0.32,30,1113 03:04:05
8161,6244908.958133936,5083085.927825355,4.21,91,1113 02:54:02
8161,6243480.80504777,5083212.589901027,5.5,91,1113 02:44:04
8161,6241949.632546471,5083231.852944821,3.89,91,1113 02:34:02
8161,6240419.451875303,5083360.236556351,4.21,101,1113 02:24:00
8161,6238993.3660977185,5083705.311165635,4.59,71,1113 02:13:58
8161,6237564.339006674,5083723.911768386,4.8,81,1113 02:04:01
8161,6236135.319882226,5083742.7126503885,5.02,91,1113 01:54:00
8161,6234705.282668172,5083652.822552569,4.21,81,1113 01:44:00
8161,6233175.234549796,5083782.294442495,5.02,102,1113 01:33:59
8161,6231746.240427651,5083801.710460842,3.72,91,1113 01:23:57
8161,6230419.324756808,5083819.918948274,2.21,129,1113 01:13:59
8161,6228885.067502863,5083514.472516824,8.8,61,1113 01:03:57
8161,6227672.081094718,5084729.426707855,3.4,147,1113 00:53:56
8161,6227576.500906103,5085384.232177111,1.78,130,1113 00:43:55
8161,6227682.87866574,5085818.384918291,1.4,163,1113 00:33:54
8161,6227483.094850494,5086256.850499973,1.67,182,1113 00:23:50
8161,6228300.587718,5086354.289288099,4.48,269,1113 00:13:48
8161,6229625.13070393,5086118.005954178,4.8,282,1113 00:03:48
8161,6230950.776565557,5085990.794996384,3.99,300,1112 23:53:44
8161,6233704.207622472,5085735.5164921945,4.37,292,1112 23:33:48
8161,6235130.971570003,5085498.578560005,4.8,256,1112 23:23:46
8161,6236558.799782794,5085370.739193373,3.02,281,1112 23:13:41
8161,6237986.6575949965,5085243.100190261,6.58,244,1112 23:03:43
8161,6239516.608753346,5085114.344821944,4.91,284,1112 22:53:37
8161,6245332.419101979,5084823.185540918,5.07,296,1112 22:13:36
8161,6246860.632547105,5084477.74141339,4.91,285,1112 22:03:30
8161,6248288.699022212,5084351.548001891,4.37,239,1112 21:53:31
8161,6249819.780147871,5084333.236837888,4.59,266,1112 21:43:30
8161,6251248.796693869,5084316.353848731,5.61,276,1112 21:33:25
8161,6252577.530943006,5084518.648659281,4.7,262,1112 21:23:52
8161,6254006.539673997,5084502.15217156,4.37,288,1112 21:13:24
8161,6255330.869071695,5084160.324396804,1.62,267,1112 21:03:24
8161,6255945.91982212,5084480.084423441,0.81,293,1112 20:53:22
8161,6256149.200776992,5084368.886186927,1.08,253,1112 20:43:18
8161,6256352.484982112,5084257.692395061,1.3,50,1112 20:33:10
8161,6254315.3936638115,5084825.335468504,2.91,106,1112 20:13:14
8161,6253094.108304356,5085275.020612236,4.1,101,1112 20:03:38
8161,6251769.94092894,5085617.150637838,5.02,71,1112 19:53:15
8161,6250341.960298876,5085742.861155927,4.1,100,1112 19:43:12
8161,6249016.989083982,5085976.451672753,3.4,71,1112 19:33:10
8161,6247590.005819607,5086211.450836823,1.51,100,1112 19:23:07
8161,6246163.073154722,5086446.651295438,0.92,81,1112 19:13:08
8161,6244837.294382224,5086571.886372633,3.08,150,1112 19:03:07
8161,6243409.488312713,5086698.570994819,3.4,81,1112 18:53:03
8161,6240659.946488834,5087386.85426784,5.07,91,1112 18:33:02
8161,6239439.340721299,5087838.2092104005,3.99,91,1112 18:23:47
8161,6238013.730053354,5088183.469006601,6.58,91,1112 18:13:07
8161,6236791.257518574,5088417.333974222,7.61,202,1112 18:03:01
8161,6238445.912465145,5090792.053407627,10.09,212,1112 17:53:02
8161,6240202.0619075475,5093165.920232972,8.69,218,1112 17:43:01
8161,6242045.99762065,5094013.938846609,8.8,274,1112 17:32:58
8161,6244391.088268923,5093875.58888313,4.21,272,1112 17:22:52
8161,6244700.919620075,5094307.510832196,0.38,297,1112 17:12:55
8161,6244906.828146006,5094522.846413413,1.3,225,1112 17:03:10
8161,6244804.8292881735,5094524.109187113,1.3,272,1112 16:53:09
8161,6245519.771407148,5094624.222948514,4.59,253,1112 16:43:07
8161,6247150.8126807865,5094495.3237284785,5.29,282,1112 16:33:08
8161,6248780.963802864,5094257.754741532,4.8,274,1112 16:23:10
8161,6250309.17001354,5094021.655795455,5.61,271,1112 16:13:09
8161,6251835.628552324,5093567.928830761,4.91,278,1112 16:03:05
8161,6253365.74646052,5093550.1502083335,4.37,236,1112 15:53:06
8161,6254796.500295571,5093860.553660672,5.07,254,1112 15:43:02
8161,6256222.8560472615,5093626.507777106,5.4,241,1112 15:33:01
8161,6257753.841678876,5093718.318046508,4.59,250,1112 15:22:58
8161,6259386.819820303,5093809.24091077,9.61,281,1112 15:12:59
8161,6259582.411057905,5092717.719467564,9.17,349,1112 15:03:06
8161,6259375.848470156,5092393.173188439,3.78,155,1112 14:53:04
8161,6259075.718045267,5093159.019686527,1.03,310,1112 14:43:00
8161,6259180.267147328,5093484.686920206,2.21,134,1112 14:32:57
8161,6258266.440632707,5094039.455291358,5.07,120,1112 14:22:53
8161,6256840.087741942,5094273.218222751,5.4,81,1112 14:12:55
8161,6255310.0327225,5094290.47512656,5.02,109,1112 14:02:49
8161,6253780.872398295,5094416.893875794,4.91,91,1112 13:52:51
8161,6252250.844916839,5094434.610155308,4.37,91,1112 13:42:48
8161,6250720.825574118,5094452.55618614,5.4,71,1112 13:32:47
8161,6249191.736003088,5094579.664038567,4.8,91,1112 13:22:46
8161,6246030.709048914,5094726.8872471815,5.4,81,1112 13:02:52
8161,6244500.747034809,5094745.767301508,5.29,81,1112 12:52:43
8161,6242971.76236911,5094873.809369236,5.88,91,1112 12:42:43
8161,6241440.849121206,5094784.216633182,4.7,81,1112 12:32:39
8161,6239909.921641051,5094694.8543190835,5.02,81,1112 12:22:41
8161,6238277.98779708,5094715.981593668,9.5,91,1112 12:12:41
8161,6236546.103984018,5094956.578631947,2.0,212,1112 12:02:34
8161,6236753.138187944,5095280.686082931,1.62,112,1112 11:52:36
8161,6236959.149206473,5095495.867219341,2.37,283,1112 11:42:36
8161,6236758.218182636,5095825.35607169,5.72,150,1112 11:32:37
8161,6235437.519054772,5096387.591263117,5.99,91,1112 11:22:36
8161,6233911.933444804,5096843.811591993,5.72,91,1112 11:12:40
8161,6232386.45056844,5097300.266584622,5.4,101,1112 11:02:38
8161,6230862.132174432,5097865.897374482,5.77,81,1112 10:52:42
8161,6229230.603407767,5097888.473826021,5.99,104,1112 10:42:41
8161,6227701.05522701,5097909.876586079,5.02,119,1112 10:32:31
8161,6224646.42385814,5098389.137002032,6.58,91,1112 10:12:26
8161,6223223.395705739,5098845.519676389,5.29,116,1112 10:02:24
8161,6221595.415876601,5099196.151739258,6.91,81,1112 09:52:27
8161,6220069.4776499085,5099545.536080631,4.91,81,1112 09:42:22
8161,6216804.591687448,5099376.5179083515,5.07,81,1112 09:22:19
8161,6215368.96399432,5098635.627584047,5.4,50,1112 09:12:18
8161,6213928.43773882,5097459.206902687,4.8,50,1112 09:02:15
8161,6211883.062560344,5096946.178966183,10.09,81,1112 08:52:16
8161,6210555.015290955,5096749.103512546,2.59,182,1112 08:42:11
8161,6210658.201120762,5096856.432117782,2.1,235,1112 08:32:08
8161,6210555.015290955,5096749.103512546,0.59,331,1112 08:22:08
8161,6211673.089759471,5096404.696822744,4.21,295,1112 08:12:05
8161,6214419.312835441,5095708.412014645,5.5,276,1112 07:52:09
8161,6215843.5236562565,5095359.775764126,4.59,268,1112 07:42:08
8161,6217370.957893533,5095118.732891895,4.32,278,1112 07:32:06
8161,6218694.473093106,5094880.967889498,4.37,277,1112 07:22:04
8161,6220016.894360557,5094534.44843713,4.48,279,1112 07:12:02
8161,6221442.508960392,5094295.533405216,5.18,291,1112 07:02:00
8161,6222867.055619326,5093947.893093667,4.37,273,1112 06:52:00
8161,6224292.785640603,5093709.3807817735,4.8,282,1112 06:42:00
8161,6225717.469358603,5093362.144847704,2.59,278,1112 06:31:57
8161,6227143.314433903,5093124.035305207,4.7,285,1112 06:21:52
8161,6231725.085322685,5092188.882806676,4.32,283,1112 05:51:53
8161,6232307.830980414,5089130.892305823,4.8,30,1112 05:31:54
8161,6232105.86112413,5089351.4926230535,1.08,226,1112 05:21:52
8161,6232106.909447183,5089460.4039567085,0.59,108,1112 05:11:49
8161,6232106.909447183,5089460.4039567085,0.7,267,1112 05:01:47
8161,6233024.147281598,5089339.020291149,5.77,333,1112 04:51:46
8161,6234551.542493474,5088991.684520085,3.78,191,1112 04:41:40
8161,6235874.941111056,5088647.284478574,4.32,272,1112 04:31:40
8161,6237301.456421606,5088410.6292105215,1.08,265,1112 04:21:43
8161,6238831.062091579,5088281.759650353,5.5,273,1112 04:11:41
8161,6241684.331122419,5087809.4824902285,4.59,275,1112 03:51:43
8161,6243111.042156996,5087573.645767558,5.4,261,1112 03:41:42
8161,6244538.757796065,5087446.916211382,6.42,285,1112 03:31:38
8161,6245965.559674629,5087211.481354434,4.21,284,1112 03:21:41
8161,6247392.412267061,5086976.247768946,4.7,292,1112 03:11:38
8161,6248820.236684613,5086850.119818272,5.99,251,1112 03:01:34
8161,6250247.179587911,5086615.288152872,4.32,291,1112 02:51:35
8161,6251574.815612371,5086708.564265898,4.7,240,1112 02:41:34
8161,6252903.328272825,5086910.918772292,2.32,242,1112 02:31:33
8161,6254549.389081177,5088525.759802744,10.09,208,1112 02:21:32
8161,6256089.593942378,5089706.438179981,2.37,323,1112 02:11:32
8161,6256194.23046526,5090032.037360702,1.3,167,1112 02:01:29
8161,6255993.636855071,5090470.0086443005,6.1,146,1112 01:51:30
8161,6255996.242650508,5090796.765769811,1.78,165,1112 01:41:27
8161,6255389.313598601,5091457.2161158025,3.02,146,1112 01:31:22
8161,6254676.907850055,5091683.186898542,3.89,81,1112 01:21:19
8161,6253146.586299625,5091700.768649695,3.29,81,1112 01:11:23
8161,6251618.077059843,5091936.425704412,3.29,81,1112 01:01:23
8161,6250188.900523016,5091844.334064055,4.59,91,1112 00:51:20
8161,6248659.539019412,5091971.512424244,2.81,91,1112 00:41:17
8161,6247029.129304586,5092209.084514586,4.48,91,1112 00:31:16
8161,6245499.843952566,5092336.738226399,4.59,91,1112 00:21:11
8161,6242443.312214385,5092810.584572083,5.18,91,1112 00:01:10
8161,6241014.18943484,5092719.776904428,5.07,91,1111 23:51:39
8161,6239485.030433987,5092848.334809405,5.07,91,1111 23:41:14
8161,6237853.895877085,5092978.45493158,2.91,81,1111 23:31:12
8161,6236222.796421057,5093108.836542348,5.18,71,1111 23:21:11
8161,6234691.6760775065,5093020.264533447,5.5,71,1111 23:11:11
8161,6233367.676781648,5093255.939462624,1.62,113,1111 23:01:10
8161,6232859.744408391,5093480.692391924,2.37,91,1111 22:51:08
8161,6232350.780250881,5093596.545642067,2.0,61,1111 22:41:08
8161,6230819.700577232,5093508.553898239,9.77,121,1111 22:31:02
8161,6230939.714331092,5095358.946325408,1.08,71,1111 22:11:02
8161,6231040.643948606,5095248.612500354,0.92,9,1111 22:01:00
8161,6230938.654462363,5095250.014085567,0.32,236,1111 21:51:01
8161,6231957.499131083,5095127.1122213835,4.7,238,1111 21:41:01
8161,6231957.499131083,5095127.1122213835,4.7,238,1111 21:40:56
8161,6234917.305501814,5095305.0414721435,4.37,258,1111 21:20:56
8161,6236346.193221921,5095395.002983326,1.67,246,1111 21:10:56
8161,6237775.0674105175,5095485.165285224,4.91,280,1111 21:00:50
8161,6239304.921030942,5095465.2752815215,4.8,254,1111 20:50:50
8161,6240734.764384495,5095664.787708061,5.07,261,1111 20:40:50
8161,6242264.61220276,5095645.342137823,4.37,260,1111 20:30:45
8161,6243692.478129044,5095627.400202459,2.48,280,1111 20:20:45
8161,6245222.342910852,5095608.39876959,5.4,262,1111 20:10:46
8161,6246752.216313124,5095589.627064863,5.07,276,1111 20:00:42
8161,6248181.035459396,5095681.249939621,4.91,266,1111 19:50:47
8161,6249709.995611471,5095553.986514073,5.88,291,1111 19:40:43
8161,6251238.080886745,5095318.017569063,5.29,269,1111 19:30:40
8161,6252767.115566608,5095191.214092766,2.37,288,1111 19:20:41
8161,6254194.183912055,5095065.809254719,5.5,283,1111 19:10:40
8161,6255725.024442012,5095157.319765005,3.89,264,1111 19:00:41
8161,6257358.7069595475,5095356.858433398,0.7,275,1111 18:50:38
8161,6258074.391936655,5095566.793255278,0.81,108,1111 18:40:39
8161,6258175.533074393,5095456.72658003,0.49,30,1111 18:30:38
8161,6258278.382170968,5095564.534406696,2.59,358,1111 18:20:35
8161,6258277.528980756,5095455.5976577215,0.81,40,1111 18:10:39
8161,6257358.7069595475,5095356.858433398,5.29,81,1111 18:00:34
8161,6255827.8934442615,5095265.101687189,5.29,91,1111 17:50:33
8161,6254296.181542802,5095064.640475938,4.48,91,1111 17:40:30
8161,6252764.431469765,5094864.411092329,5.18,81,1111 17:30:32
8161,6251333.737650447,5094554.282467265,5.29,71,1111 17:20:33
8161,6249802.8179187,5094463.434084758,5.07,81,1111 17:10:33
8161,6248271.883380186,5094372.816115806,4.7,103,1111 17:00:29
8161,6246740.934141357,5094282.428564385,2.32,71,1111 16:50:26
8161,6245210.921817402,5094301.201973693,2.32,91,1111 16:40:25
8161,6243679.955032245,5094211.274736516,3.89,61,1111 16:30:26
8161,6242147.999287552,5094012.648454817,2.59,61,1111 16:20:23
8161,6240514.003623888,5093815.559794316,5.4,81,1111 16:10:25
8161,6238981.972443502,5093617.41264461,4.91,81,1111 16:00:16
8161,6235916.777706402,5093112.8887292985,1.78,61,1111 15:40:16
8161,6234280.5501529565,5092698.958717871,1.4,133,1111 15:30:20
8161,6233467.601655433,5093036.71235694,0.7,201,1111 15:20:17
8161,6233675.766667622,5093469.6621554885,1.3,198,1111 15:10:16
8161,6233678.881876343,5093796.442227324,1.03,239,1111 15:00:14
8161,6233578.959818982,5094015.6727074925,1.19,154,1111 14:50:13
8161,6234296.056151964,5094332.854169157,1.19,263,1111 14:40:14
8161,6235826.016257065,5094312.441758296,5.72,261,1111 14:30:12
8161,6237354.974747599,5094183.329695959,1.62,280,1111 14:20:11
8161,6238885.964155826,5094272.306165475,4.8,272,1111 14:10:10
8161,6240414.964006723,5094143.653292164,4.8,264,1111 14:00:08
8161,6241843.948228317,5094234.381968135,4.32,270,1111 13:50:18
8161,6243272.9185967175,5094325.311442778,4.8,274,1111 13:40:13
8161,6244802.91998272,5094306.247018284,4.59,268,1111 13:30:19
8161,6244802.91998272,5094306.247018284,4.59,268,1111 13:30:16
8161,6247863.880082468,5094377.738589762,4.8,274,1111 13:10:12
8161,6249394.815474811,5094468.295255195,4.37,259,1111 13:00:11
8161,6250823.735789387,5094560.284854416,1.78,262,1111 12:50:04
8161,6252354.641744339,5094651.287018568,5.07,263,1111 12:40:06
8161,6253783.532911061,5094743.6924787415,2.32,188,1111 12:29:56
8161,6255213.2856410965,5094945.232869236,10.09,249,1111 12:20:04
8161,6256540.13835814,5095039.185676081,7.29,61,1111 12:09:56
8161,6254903.775976426,5094512.98053392,1.89,176,1111 11:59:56
8161,6254806.170229153,5095058.811898211,0.59,163,1111 11:49:54
8161,6254807.928859023,5095276.682086352,1.67,168,1111 11:39:54
8161,6254403.474050612,5095717.087734023,2.81,110,1111 11:29:53
8161,6252875.370673602,5095952.585025517,2.21,91,1111 11:19:52
8161,6251449.310766015,5096187.115782774,1.51,71,1111 11:09:51
8161,6249921.314538425,5096423.0592537215,3.89,81,1111 10:59:50
8161,6248287.671874259,5096224.706165167,2.7,81,1111 10:49:49
8161,6246756.918826558,5096134.30962175,2.21,81,1111 10:39:48
8161,6245124.163001377,5096045.403046868,3.08,81,1111 10:29:48
8161,6243594.345119856,5096064.419219103,5.61,71,1111 10:19:49
8161,6242066.488200422,5096301.539193242,4.1,81,1111 10:09:48
8161,6240537.698807659,5096429.9519849215,5.18,81,1111 09:59:42
8161,6237478.194603729,5096469.591455681,5.02,101,1111 09:39:54
8161,6235949.478720575,5096598.693167057,5.02,81,1111 09:30:05
8161,6234420.795300345,5096728.024665621,5.77,108,1111 09:19:50
8161,6232687.139815613,5096751.415209602,10.09,91,1111 09:09:49
8161,6231354.011027357,5096006.948005327,0.22,61,1111 08:59:47
8161,6231352.953990548,5095898.013392104,0.38,0,1111 08:49:46
8161,6231145.8085807515,5095574.009884992,0.22,304,1111 08:30:00
8161,6232266.62081319,5095449.738258459,4.59,250,1111 08:19:34
8161,6235226.3592965165,5095627.759635364,4.7,264,1111 07:59:30
8161,6236655.214135401,5095717.765654828,4.8,263,1111 07:49:49
8161,6238186.043185795,5095806.642405931,3.62,259,1111 07:39:35
8161,6239715.864486224,5095786.814112728,4.1,277,1111 07:29:31
8161,6241346.70244631,5095656.981912978,5.5,292,1111 07:19:29
8161,6242975.637473052,5095309.542344031,5.4,264,1111 07:09:31
8161,6244506.490227661,5095399.367631159,3.4,276,1111 06:59:28
8161,6246138.3759207,5095379.237989131,4.91,274,1111 06:49:28
8161,6247770.271350474,5095359.369731517,4.7,273,1111 06:39:25
8161,6249301.103098631,5095449.915821879,5.72,271,1111 06:29:24
8161,6250831.0105556995,5095431.756594337,4.91,286,1111 06:19:25
8161,6252359.130495411,5095195.956562923,5.99,287,1111 06:09:24
8161,6253887.305024862,5094960.3872859785,4.7,278,1111 05:59:17
8161,6255313.533698406,5094726.206348657,9.01,285,1111 05:49:19
8161,6256133.014207706,5095152.712076072,8.31,81,1111 05:39:18
8161,6255928.148448311,5095046.078882275,0.59,10,1111 05:29:18
8161,6255826.150252505,5095047.231323768,1.03,91,1111 05:19:13
8161,6255111.286919667,5094946.392467079,2.1,138,1111 04:59:09
8161,6253477.533714279,5094747.217274474,0.7,103,1111 04:49:10
8161,6251945.741086273,5094547.113299185,4.32,61,1111 04:39:09
8161,6250412.99826599,5094238.309765642,4.37,81,1111 04:29:08
8161,6248780.039299709,5094148.823873635,5.02,81,1111 04:19:04
8161,6247250.940147048,5094276.221816839,5.02,91,1111 04:09:41
8161,6245620.821224536,5094514.035588056,5.5,81,1111 03:59:04
8161,6244090.838361433,5094532.977193505,5.29,61,1111 03:49:10
8161,6242454.976786704,5094117.71290751,4.48,71,1111 03:39:10
8161,6241025.9831171585,5094026.898925932,5.61,71,1111 03:29:32
8161,6239392.972791293,5093938.918627465,5.07,81,1111 03:19:27
8161,6237759.948081635,5093851.200442359,5.07,71,1111 03:09:35
8161,6236126.909117176,5093763.744374907,5.61,71,1111 02:59:15
8161,6234493.85602692,5093676.550429376,6.1,81,1111 02:49:12
8161,6232961.747043846,5093479.3100384185,4.91,81,1111 02:39:14
8161,6231328.653885112,5093392.624558335,5.72,81,1111 02:29:13
8161,6229797.54983971,5093304.787185075,5.18,81,1111 02:19:11
8161,6228063.507111017,5093328.964562358,7.77,81,1111 02:09:18
8161,6225611.071871517,5092927.904902686,10.09,81,1111 01:59:06
8161,6222650.726889987,5092752.697304937,9.77,81,1111 01:49:08
8161,6219795.763839638,5092903.601100308,9.01,119,1111 01:39:21
8161,6219698.336581585,5093340.805913742,1.08,235,1111 01:29:07
8161,6219702.912409595,5093776.502798823,3.4,120,1111 01:19:10
8161,6219604.350945072,5094104.7945985235,1.4,142,1111 01:09:17
8161,6218077.919002045,5094454.422579042,4.59,71,1111 00:59:01
8161,6216549.230720205,5094586.427240065,4.48,91,1111 00:48:58
8161,6215021.756146503,5094827.589432911,5.88,102,1111 00:39:03
8161,6213391.161596137,5094961.63107074,5.02,81,1111 00:28:50
8161,6211861.38413501,5094985.412329651,5.07,91,1111 00:18:46
