渔船ID,x,y,速度,方向,time
7479,6163685.070850449,5176145.066607351,0.11,81,1106 13:35:19
7479,6163685.070850449,5176145.066607351,0.0,0,1106 13:25:21
7479,6163685.070850449,5176145.066607351,0.11,324,1106 13:15:16
7479,6163685.070850449,5176145.066607351,0.11,0,1106 13:05:13
7479,6163685.070850449,5176145.066607351,0.11,0,1106 12:55:24
7479,6163685.070850449,5176145.066607351,0.0,265,1106 12:45:14
7479,6163685.070850449,5176145.066607351,0.0,136,1106 12:35:12
7479,6163685.070850449,5176145.066607351,0.11,0,1106 12:25:10
7479,6163685.070850449,5176145.066607351,0.0,0,1106 12:15:10
7479,6163685.070850449,5176145.066607351,0.0,239,1106 12:05:10
7479,6163685.070850449,5176145.066607351,0.0,0,1106 11:55:12
7479,6163685.070850449,5176145.066607351,0.11,127,1106 11:45:10
7479,6163685.070850449,5176145.066607351,0.22,170,1106 11:35:11
7479,6163685.070850449,5176145.066607351,0.0,30,1106 11:25:42
7479,6163685.070850449,5176145.066607351,0.11,351,1106 11:15:54
7479,6163685.070850449,5176145.066607351,0.0,351,1106 11:06:48
7479,6163685.070850449,5176145.066607351,0.0,312,1106 10:46:13
7479,6163685.070850449,5176145.066607351,0.0,312,1106 10:35:50
7479,6163685.070850449,5176145.066607351,0.32,312,1106 10:25:14
7479,6163685.070850449,5176145.066607351,0.0,339,1106 10:15:08
7479,6163685.070850449,5176145.066607351,0.22,0,1106 10:04:58
7479,6163685.070850449,5176145.066607351,0.22,122,1106 09:54:56
7479,6163685.070850449,5176145.066607351,0.11,0,1106 09:44:59
7479,6163685.070850449,5176145.066607351,0.0,178,1106 09:35:13
7479,6163685.070850449,5176145.066607351,0.11,0,1106 09:25:04
7479,6163685.070850449,5176145.066607351,0.11,214,1106 09:05:05
7479,6163685.070850449,5176145.066607351,0.22,237,1106 08:54:52
7479,6163685.070850449,5176145.066607351,0.0,30,1106 08:34:53
7479,6163685.070850449,5176145.066607351,0.0,123,1106 08:24:51
7479,6163685.070850449,5176145.066607351,0.32,255,1106 08:14:50
7479,6163685.070850449,5176145.066607351,0.0,40,1106 08:04:47
7479,6163685.070850449,5176145.066607351,0.0,40,1106 08:04:44
7479,6163685.070850449,5176145.066607351,0.32,308,1106 07:54:49
7479,6163685.070850449,5176145.066607351,0.22,81,1106 07:44:49
7479,6163685.070850449,5176145.066607351,0.0,0,1106 07:34:55
7479,6163685.070850449,5176145.066607351,0.0,130,1106 07:24:44
7479,6163685.070850449,5176145.066607351,0.22,190,1106 07:15:00
7479,6163685.070850449,5176145.066607351,0.11,0,1106 07:04:59
7479,6163685.070850449,5176145.066607351,2.21,209,1106 06:55:45
7479,6163685.070850449,5176145.066607351,0.22,212,1106 06:34:41
7479,6163685.070850449,5176145.066607351,0.11,30,1106 06:24:40
7479,6163685.070850449,5176145.066607351,0.11,327,1106 06:14:36
7479,6163685.070850449,5176145.066607351,0.0,172,1106 06:04:36
7479,6163685.070850449,5176145.066607351,0.22,182,1106 05:55:11
7479,6163685.070850449,5176145.066607351,0.22,196,1106 05:34:36
7479,6163685.070850449,5176145.066607351,0.32,181,1106 05:24:37
7479,6163685.070850449,5176145.066607351,0.32,204,1106 05:14:36
7479,6163685.070850449,5176145.066607351,0.22,113,1106 05:04:34
7479,6163685.070850449,5176145.066607351,0.22,0,1106 04:54:33
7479,6163685.070850449,5176145.066607351,0.11,0,1106 04:44:32
7479,6163685.070850449,5176145.066607351,0.0,161,1106 04:34:45
7479,6163685.070850449,5176145.066607351,0.0,152,1106 04:24:32
7479,6163685.070850449,5176145.066607351,0.0,334,1106 04:14:28
7479,6163685.070850449,5176145.066607351,0.11,292,1106 04:04:26
7479,6163685.070850449,5176145.066607351,0.22,293,1106 03:54:30
7479,6163685.070850449,5176145.066607351,0.11,0,1106 03:44:37
7479,6163685.070850449,5176145.066607351,0.0,0,1106 03:34:39
7479,6163685.070850449,5176145.066607351,0.32,0,1106 03:14:36
7479,6163685.070850449,5176145.066607351,0.0,299,1106 03:04:34
7479,6163685.070850449,5176145.066607351,0.11,291,1106 02:54:34
7479,6163685.070850449,5176145.066607351,0.0,0,1106 02:44:27
7479,6163685.070850449,5176145.066607351,1.19,311,1106 02:34:22
7479,6163685.070850449,5176145.066607351,0.0,328,1106 02:24:24
7479,6163685.070850449,5176145.066607351,0.0,242,1106 02:14:35
7479,6163685.070850449,5176145.066607351,0.11,0,1106 02:04:19
7479,6163685.070850449,5176145.066607351,0.11,0,1106 01:54:20
7479,6163685.070850449,5176145.066607351,0.11,146,1106 01:44:21
7479,6163685.070850449,5176145.066607351,0.22,112,1106 01:34:18
7479,6163685.070850449,5176145.066607351,0.22,103,1106 01:25:19
7479,6163685.070850449,5176145.066607351,0.32,304,1106 01:04:11
7479,6163685.070850449,5176145.066607351,0.22,0,1106 00:44:15
7479,6163685.070850449,5176145.066607351,0.11,0,1106 00:34:13
7479,6163685.070850449,5176145.066607351,0.32,272,1106 00:24:13
7479,6163685.070850449,5176145.066607351,0.11,91,1106 00:14:12
7479,6163685.070850449,5176145.066607351,0.0,151,1106 00:04:10
7479,6163685.070850449,5176145.066607351,0.0,151,1106 00:04:09
7479,6163685.070850449,5176145.066607351,0.0,360,1105 23:34:10
7479,6163685.070850449,5176145.066607351,0.0,346,1105 23:24:08
7479,6163685.070850449,5176145.066607351,0.0,0,1105 23:14:09
7479,6163685.070850449,5176145.066607351,0.11,0,1105 23:04:07
7479,6163685.070850449,5176145.066607351,0.0,178,1105 22:54:03
7479,6163685.070850449,5176145.066607351,0.32,153,1105 22:44:04
7479,6163685.070850449,5176145.066607351,0.11,201,1105 22:34:03
7479,6163685.070850449,5176145.066607351,0.22,288,1105 22:24:04
7479,6163685.070850449,5176145.066607351,0.0,188,1105 22:14:02
7479,6163685.070850449,5176145.066607351,0.0,0,1105 22:04:00
7479,6163685.070850449,5176145.066607351,0.0,0,1105 21:54:02
7479,6163685.070850449,5176145.066607351,0.22,0,1105 21:44:00
7479,6163685.070850449,5176145.066607351,0.0,0,1105 21:33:56
7479,6163685.070850449,5176145.066607351,0.22,0,1105 21:23:59
7479,6163685.070850449,5176145.066607351,0.0,0,1105 21:13:58
7479,6163685.070850449,5176145.066607351,0.0,146,1105 21:04:05
7479,6163685.070850449,5176145.066607351,0.0,177,1105 20:54:04
7479,6163685.070850449,5176145.066607351,0.11,101,1105 20:34:08
7479,6163685.070850449,5176145.066607351,0.22,0,1105 20:23:52
7479,6163685.070850449,5176145.066607351,0.0,0,1105 20:13:56
7479,6163685.070850449,5176145.066607351,0.11,0,1105 20:03:57
7479,6163685.070850449,5176145.066607351,0.11,254,1105 19:53:54
7479,6163685.070850449,5176145.066607351,0.22,0,1105 19:43:50
7479,6163685.070850449,5176145.066607351,0.0,61,1105 19:33:51
7479,6163685.070850449,5176145.066607351,0.32,0,1105 19:23:51
7479,6163685.070850449,5176145.066607351,0.22,0,1105 19:13:50
7479,6163685.070850449,5176145.066607351,0.11,308,1105 19:03:45
7479,6163685.070850449,5176145.066607351,0.22,0,1105 18:53:47
7479,6163685.070850449,5176145.066607351,0.32,91,1105 18:43:49
7479,6163685.070850449,5176145.066607351,0.11,0,1105 18:33:47
7479,6163685.070850449,5176145.066607351,0.22,0,1105 18:23:44
7479,6163685.070850449,5176145.066607351,0.11,10,1105 18:13:43
7479,6163685.070850449,5176145.066607351,0.11,320,1105 18:03:41
7479,6163685.070850449,5176145.066607351,0.32,0,1105 17:53:40
7479,6163685.070850449,5176145.066607351,0.22,205,1105 17:43:43
7479,6163685.070850449,5176145.066607351,0.11,0,1105 17:33:42
7479,6163685.070850449,5176145.066607351,0.0,81,1105 17:24:09
7479,6163685.070850449,5176145.066607351,0.11,71,1105 17:13:41
7479,6163685.070850449,5176145.066607351,0.11,0,1105 17:04:09
7479,6163685.070850449,5176145.066607351,0.11,0,1105 16:53:38
7479,6163685.070850449,5176145.066607351,0.0,0,1105 16:43:40
7479,6163685.070850449,5176145.066607351,0.11,0,1105 16:33:37
7479,6163685.070850449,5176145.066607351,0.0,0,1105 16:23:39
7479,6163685.070850449,5176145.066607351,0.11,0,1105 16:13:36
7479,6163685.070850449,5176145.066607351,0.0,71,1105 16:03:48
7479,6163685.070850449,5176145.066607351,0.11,0,1105 15:53:33
7479,6163685.070850449,5176145.066607351,0.11,0,1105 15:33:36
7479,6163685.070850449,5176145.066607351,0.22,0,1105 15:23:32
7479,6163685.070850449,5176145.066607351,0.22,0,1105 15:13:32
7479,6163685.070850449,5176145.066607351,0.22,0,1105 15:03:32
7479,6163685.070850449,5176145.066607351,0.11,0,1105 14:53:32
7479,6163685.070850449,5176145.066607351,0.32,0,1105 14:43:31
7479,6163685.070850449,5176145.066607351,0.22,0,1105 14:33:30
7479,6163685.070850449,5176145.066607351,0.11,0,1105 14:23:29
7479,6163685.070850449,5176145.066607351,0.22,0,1105 14:13:29
7479,6163685.070850449,5176145.066607351,0.0,91,1105 14:03:40
7479,6163786.452474476,5176142.9917571,0.11,297,1105 13:53:33
7479,6163685.070850449,5176145.066607351,0.11,71,1105 13:43:29
7479,6163685.070850449,5176145.066607351,0.32,71,1105 13:33:25
7479,6163685.070850449,5176145.066607351,0.22,0,1105 13:23:22
7479,6163685.070850449,5176145.066607351,0.22,325,1105 13:13:25
7479,6163685.070850449,5176145.066607351,0.22,81,1105 13:03:20
7479,6163685.070850449,5176145.066607351,0.32,123,1105 12:53:22
7479,6163685.070850449,5176145.066607351,0.11,123,1105 12:43:21
7479,6163685.070850449,5176145.066607351,0.22,0,1105 12:33:21
7479,6163685.070850449,5176145.066607351,0.0,0,1105 12:23:22
7479,6163685.070850449,5176145.066607351,0.11,0,1105 12:13:18
7479,6163685.070850449,5176145.066607351,0.0,0,1105 12:03:14
7479,6163685.070850449,5176145.066607351,0.22,0,1105 11:53:23
7479,6163685.070850449,5176145.066607351,0.11,227,1105 11:33:16
7479,6163685.070850449,5176145.066607351,0.22,122,1105 11:23:17
7479,6163685.070850449,5176145.066607351,0.0,0,1105 11:13:40
7479,6163685.070850449,5176145.066607351,0.11,360,1105 11:04:10
7479,6163685.070850449,5176145.066607351,0.11,303,1105 10:43:57
7479,6163683.446965197,5176035.8686580565,0.11,303,1105 10:33:57
7479,6163683.446965197,5176035.8686580565,0.11,303,1105 10:23:56
7479,6163683.446965197,5176035.8686580565,0.11,303,1105 10:13:54
7479,6163685.070850449,5176145.066607351,0.11,303,1105 10:05:01
7479,6163786.452474476,5176142.9917571,0.11,303,1105 09:33:16
7479,6163786.452474476,5176142.9917571,0.0,350,1105 09:23:10
7479,6163786.452474476,5176142.9917571,0.11,309,1105 09:13:07
7479,6163786.452474476,5176142.9917571,0.11,0,1105 09:03:14
7479,6163786.452474476,5176142.9917571,0.32,0,1105 08:53:04
7479,6163786.452474476,5176142.9917571,0.22,192,1105 08:43:03
7479,6163786.452474476,5176142.9917571,0.11,219,1105 08:33:02
7479,6163786.452474476,5176142.9917571,0.0,225,1105 08:23:34
7479,6163685.070850449,5176145.066607351,0.11,260,1105 08:02:57
7479,6163786.452474476,5176142.9917571,0.32,0,1105 07:53:07
7479,6163786.452474476,5176142.9917571,0.22,0,1105 07:43:01
7479,6163685.070850449,5176145.066607351,0.22,0,1105 07:33:01
7479,6163685.070850449,5176145.066607351,0.22,0,1105 07:23:02
7479,6163685.070850449,5176145.066607351,0.32,0,1105 07:13:01
7479,6163685.070850449,5176145.066607351,0.22,240,1105 07:02:57
7479,6163685.070850449,5176145.066607351,0.32,264,1105 06:52:54
7479,6163685.070850449,5176145.066607351,0.11,0,1105 06:42:54
7479,6163685.070850449,5176145.066607351,0.22,250,1105 06:32:51
7479,6163685.070850449,5176145.066607351,0.11,81,1105 06:22:55
7479,6163685.070850449,5176145.066607351,0.11,0,1105 06:02:50
7479,6163685.070850449,5176145.066607351,0.22,0,1105 05:52:53
7479,6163685.070850449,5176145.066607351,0.22,0,1105 05:42:51
7479,6163685.070850449,5176145.066607351,0.32,227,1105 05:32:50
7479,6163685.070850449,5176145.066607351,0.0,0,1105 05:22:48
7479,6163685.070850449,5176145.066607351,0.11,0,1105 05:12:49
7479,6163685.070850449,5176145.066607351,0.11,179,1105 05:02:46
7479,6163685.070850449,5176145.066607351,0.11,0,1105 04:52:46
7479,6163685.070850449,5176145.066607351,0.0,81,1105 04:42:44
7479,6163685.070850449,5176145.066607351,0.0,199,1105 04:33:17
7479,6163685.070850449,5176145.066607351,0.11,248,1105 04:12:40
7479,6163685.070850449,5176145.066607351,0.0,0,1105 04:02:41
7479,6163788.07562872,5176252.19008662,0.0,0,1105 03:52:50
7479,6163892.701431146,5176468.514050846,0.22,166,1105 03:42:41
7479,6163685.070850449,5176145.066607351,0.11,0,1105 03:32:39
7479,6163685.070850449,5176145.066607351,0.11,0,1105 03:22:42
7479,6163685.070850449,5176145.066607351,0.11,0,1105 03:12:44
7479,6163685.070850449,5176145.066607351,0.0,134,1105 02:52:45
7479,6163685.070850449,5176145.066607351,0.11,157,1105 02:42:35
7479,6163685.070850449,5176145.066607351,0.0,0,1105 02:32:53
7479,6163685.070850449,5176145.066607351,0.0,234,1105 02:22:38
7479,6163685.070850449,5176145.066607351,0.22,231,1105 02:12:34
7479,6163685.070850449,5176145.066607351,0.22,337,1105 02:02:28
7479,6163685.070850449,5176145.066607351,0.32,91,1105 01:52:31
7479,6163685.070850449,5176145.066607351,0.22,305,1105 01:42:35
7479,6163685.070850449,5176145.066607351,0.0,20,1105 01:32:28
7479,6163685.070850449,5176145.066607351,0.22,329,1105 01:22:30
7479,6163685.070850449,5176145.066607351,0.11,230,1105 01:12:27
7479,6163685.070850449,5176145.066607351,0.11,118,1105 01:02:27
7479,6163685.070850449,5176145.066607351,0.22,138,1105 00:52:25
7479,6163685.070850449,5176145.066607351,0.0,139,1105 00:42:25
7479,6163685.070850449,5176145.066607351,0.81,302,1105 00:32:25
7479,6163685.070850449,5176145.066607351,0.32,316,1105 00:22:23
7479,6163685.070850449,5176145.066607351,0.0,324,1105 00:12:23
7479,6163685.070850449,5176145.066607351,0.0,315,1105 00:02:20
7479,6163685.070850449,5176145.066607351,0.11,140,1104 23:52:22
7479,6163685.070850449,5176145.066607351,0.32,315,1104 23:42:20
7479,6163685.070850449,5176145.066607351,3.29,304,1104 23:32:20
7479,6163685.070850449,5176145.066607351,0.11,181,1104 23:22:18
7479,6163685.070850449,5176145.066607351,0.0,0,1104 23:12:16
7479,6163685.070850449,5176145.066607351,0.0,342,1104 23:02:17
7479,6163685.070850449,5176145.066607351,0.22,251,1104 22:52:16
7479,6163685.070850449,5176145.066607351,2.48,242,1104 22:42:14
7479,6163685.070850449,5176145.066607351,0.32,170,1104 22:32:13
7479,6163685.070850449,5176145.066607351,0.22,219,1104 22:22:33
7479,6163685.070850449,5176145.066607351,0.0,261,1104 22:02:09
7479,6163685.070850449,5176145.066607351,0.32,0,1104 21:52:09
7479,6163685.070850449,5176145.066607351,0.22,10,1104 21:32:09
7479,6163685.070850449,5176145.066607351,0.11,91,1104 21:22:08
7479,6163685.070850449,5176145.066607351,0.32,106,1104 21:12:08
7479,6163685.070850449,5176145.066607351,0.22,147,1104 21:02:04
7479,6163685.070850449,5176145.066607351,0.32,120,1104 20:52:00
7479,6163685.070850449,5176145.066607351,0.7,136,1104 20:32:16
7479,6163685.070850449,5176145.066607351,0.0,129,1104 20:22:02
7479,6163685.070850449,5176145.066607351,0.22,113,1104 20:11:59
7479,6163685.070850449,5176145.066607351,0.0,30,1104 20:02:08
7479,6163685.070850449,5176145.066607351,0.32,91,1104 19:51:54
7479,6163685.070850449,5176145.066607351,0.11,116,1104 19:41:54
7479,6163685.070850449,5176145.066607351,0.11,0,1104 19:31:57
7479,6163685.070850449,5176145.066607351,0.32,177,1104 19:21:56
7479,6163685.070850449,5176145.066607351,0.22,0,1104 19:11:55
7479,6163685.070850449,5176145.066607351,0.22,0,1104 19:02:08
7479,6163685.070850449,5176145.066607351,0.32,360,1104 18:51:52
7479,6163685.070850449,5176145.066607351,0.11,0,1104 18:41:55
7479,6163786.452474476,5176142.9917571,0.32,91,1104 18:31:46
7479,6163685.070850449,5176145.066607351,0.22,294,1104 18:11:47
7479,6163685.070850449,5176145.066607351,0.11,176,1104 18:01:44
7479,6163786.452474476,5176142.9917571,0.32,122,1104 17:51:49
7479,6163685.070850449,5176145.066607351,0.11,336,1104 17:41:46
7479,6163685.070850449,5176145.066607351,0.22,310,1104 17:31:43
7479,6163685.070850449,5176145.066607351,0.11,0,1104 17:21:42
7479,6163685.070850449,5176145.066607351,0.11,123,1104 17:11:41
7479,6163685.070850449,5176145.066607351,0.11,20,1104 17:01:43
7479,6163685.070850449,5176145.066607351,0.22,0,1104 16:51:40
7479,6163685.070850449,5176145.066607351,0.11,0,1104 16:41:41
7479,6163685.070850449,5176145.066607351,0.22,10,1104 16:31:39
7479,6163685.070850449,5176145.066607351,0.0,71,1104 16:21:40
7479,6163685.070850449,5176145.066607351,0.11,111,1104 16:11:38
7479,6163685.070850449,5176145.066607351,0.11,1,1104 16:01:36
7479,6163685.070850449,5176145.066607351,0.11,61,1104 15:51:38
7479,6163685.070850449,5176145.066607351,0.22,0,1104 15:41:36
7479,6163685.070850449,5176145.066607351,0.22,61,1104 15:31:52
7479,6163685.070850449,5176145.066607351,0.11,50,1104 14:31:30
7479,6163685.070850449,5176145.066607351,0.22,0,1104 14:21:29
7479,6163685.070850449,5176145.066607351,0.32,71,1104 14:11:27
7479,6163685.070850449,5176145.066607351,0.0,354,1104 14:01:26
7479,6163685.070850449,5176145.066607351,0.22,0,1104 13:51:28
7479,6163685.070850449,5176145.066607351,0.22,61,1104 13:41:27
7479,6163685.070850449,5176145.066607351,0.22,327,1104 13:31:24
7479,6163685.070850449,5176145.066607351,0.0,246,1104 13:21:26
7479,6163685.070850449,5176145.066607351,0.0,0,1104 13:11:25
7479,6163685.070850449,5176145.066607351,0.0,0,1104 13:01:24
7479,6163685.070850449,5176145.066607351,0.32,150,1104 12:51:23
7479,6163685.070850449,5176145.066607351,0.0,0,1104 12:41:23
7479,6163685.070850449,5176145.066607351,0.0,325,1104 12:31:24
7479,6163685.070850449,5176145.066607351,0.0,0,1104 12:21:30
7479,6163685.070850449,5176145.066607351,0.0,0,1104 12:11:23
7479,6163685.070850449,5176145.066607351,0.0,0,1104 12:01:36
7479,6163685.070850449,5176145.066607351,0.32,224,1104 11:41:18
7479,6163685.070850449,5176145.066607351,0.11,0,1104 11:31:18
7479,6163685.070850449,5176145.066607351,0.11,187,1104 11:21:17
7479,6163685.070850449,5176145.066607351,0.0,329,1104 11:11:17
7479,6163685.070850449,5176145.066607351,0.0,0,1104 11:01:15
7479,6163685.070850449,5176145.066607351,0.0,0,1104 10:51:17
7479,6163685.070850449,5176145.066607351,0.11,5,1104 10:41:14
7479,6163685.070850449,5176145.066607351,0.11,313,1104 10:31:14
7479,6163685.070850449,5176145.066607351,0.22,253,1104 10:21:13
7479,6163685.070850449,5176145.066607351,0.0,0,1104 10:11:14
7479,6163685.070850449,5176145.066607351,0.0,71,1104 10:01:15
7479,6163685.070850449,5176145.066607351,0.32,0,1104 09:51:12
7479,6163685.070850449,5176145.066607351,0.0,0,1104 09:41:12
7479,6163685.070850449,5176145.066607351,0.11,0,1104 09:31:11
7479,6163685.070850449,5176145.066607351,0.0,213,1104 09:21:41
7479,6163685.070850449,5176145.066607351,0.22,0,1104 09:11:11
7479,6163685.070850449,5176145.066607351,0.11,50,1104 09:01:13
7479,6163685.070850449,5176145.066607351,0.22,0,1104 08:51:13
7479,6163685.070850449,5176145.066607351,0.11,0,1104 08:41:13
7479,6163685.070850449,5176145.066607351,0.32,0,1104 08:31:05
7479,6163685.070850449,5176145.066607351,0.11,279,1104 08:21:03
7479,6163685.070850449,5176145.066607351,0.11,279,1104 08:21:02
7479,6163685.070850449,5176145.066607351,0.22,30,1104 08:11:09
7479,6163685.070850449,5176145.066607351,0.32,50,1104 08:00:59
7479,6163685.070850449,5176145.066607351,0.22,147,1104 07:51:04
7479,6163685.070850449,5176145.066607351,0.0,106,1104 07:40:59
7479,6163685.070850449,5176145.066607351,0.11,0,1104 07:30:59
7479,6163685.070850449,5176145.066607351,0.0,0,1104 07:20:57
7479,6163685.070850449,5176145.066607351,0.22,0,1104 07:10:58
7479,6163685.070850449,5176145.066607351,0.11,264,1104 07:00:58
7479,6163685.070850449,5176145.066607351,0.22,231,1104 06:50:55
7479,6163685.070850449,5176145.066607351,0.11,0,1104 06:40:54
7479,6163685.070850449,5176145.066607351,0.0,0,1104 06:30:55
7479,6163685.070850449,5176145.066607351,0.11,0,1104 06:20:55
7479,6163685.070850449,5176145.066607351,0.0,0,1104 06:00:52
7479,6163685.070850449,5176145.066607351,0.22,8,1104 05:50:54
7479,6163685.070850449,5176145.066607351,0.11,0,1104 05:40:48
7479,6163685.070850449,5176145.066607351,0.11,0,1104 05:30:55
7479,6163685.070850449,5176145.066607351,0.0,0,1104 05:20:51
7479,6163886.21186463,5176031.719939969,0.11,0,1104 05:10:49
7479,6163685.070850449,5176145.066607351,0.11,113,1104 05:00:48
7479,6163685.070850449,5176145.066607351,0.32,140,1104 04:50:45
7479,6163786.452474476,5176142.9917571,0.22,0,1104 04:40:44
7479,6163685.070850449,5176145.066607351,0.22,200,1104 04:30:43
7479,6163685.070850449,5176145.066607351,0.22,0,1104 04:20:43
7479,6163685.070850449,5176145.066607351,0.0,20,1104 04:00:40
7479,6163685.070850449,5176145.066607351,0.11,0,1104 03:50:49
7479,6163685.070850449,5176145.066607351,0.11,7,1104 03:40:49
7479,6163685.070850449,5176145.066607351,0.22,175,1104 03:30:56
7479,6163685.070850449,5176145.066607351,0.0,115,1104 03:20:39
7479,6163685.070850449,5176145.066607351,0.11,30,1104 03:10:39
7479,6163685.070850449,5176145.066607351,0.11,20,1104 03:01:10
7479,6163685.070850449,5176145.066607351,0.11,71,1104 02:50:41
7479,6163685.070850449,5176145.066607351,0.11,0,1104 02:40:47
7479,6163685.070850449,5176145.066607351,0.22,71,1104 02:31:47
7479,6163685.070850449,5176145.066607351,0.0,123,1104 02:10:36
7479,6163685.070850449,5176145.066607351,0.0,61,1104 02:00:32
7479,6163685.070850449,5176145.066607351,0.22,329,1104 01:50:34
7479,6163685.070850449,5176145.066607351,0.22,0,1104 01:40:32
7479,6163685.070850449,5176145.066607351,0.11,0,1104 01:31:25
7479,6164182.261058793,5175479.519783154,0.22,297,1104 01:10:34
7479,6164182.261058793,5175479.519783154,0.22,40,1104 01:00:31
7479,6164080.874418156,5175481.59067107,0.32,81,1104 00:50:28
7479,6163979.48784055,5175483.6625739485,0.0,3,1104 00:40:28
7479,6163685.070850449,5176145.066607351,0.22,0,1104 00:30:28
7479,6163685.070850449,5176145.066607351,0.11,332,1104 00:20:27
7479,6163685.070850449,5176145.066607351,0.0,250,1104 00:10:27
7479,6163685.070850449,5176145.066607351,0.32,335,1104 00:00:22
