渔船ID,x,y,速度,方向,time
8061,6048225.114328672,4994751.7808598485,4.59,87,1116 23:46:04
8061,6046889.080329885,4994685.360624667,4.37,88,1116 23:36:04
8061,6045450.452539982,4994622.373452433,4.59,78,1116 23:26:04
8061,6044114.41420669,4994556.315785544,4.7,80,1116 23:16:04
8061,6042778.3735414175,4994490.432717773,5.18,125,1116 23:06:04
8061,6042876.225877715,4994270.127773121,3.18,347,1116 22:57:01
8061,6042248.812109077,4993747.313494573,3.99,62,1116 22:46:04
8061,6041005.774181784,4993244.350467796,4.48,63,1116 22:36:03
8061,6039865.264284939,4992738.233287123,4.05,64,1116 22:26:04
8061,6038727.084184132,4992340.753819821,4.37,70,1116 22:18:10
8061,6036242.946115244,4991444.3980737915,3.56,68,1116 21:56:04
8061,6035104.601025204,4991047.3427165365,4.26,72,1116 21:46:03
8061,6033963.7760868585,4990541.928455587,4.05,65,1116 21:36:04
8061,6032920.6268108,4989816.2886467185,4.16,24,1116 21:26:04
8061,6033519.301725179,4989036.5893637035,3.56,271,1116 21:16:04
8061,6034550.356229212,4989219.829556644,3.35,252,1116 21:06:04
8061,6035581.391829516,4989403.175134203,3.78,269,1116 20:57:01
8061,6036717.435523127,4989691.768490467,4.05,241,1116 20:46:04
8061,6036841.723858642,4990664.8458100455,4.26,104,1116 20:36:04
8061,6035705.751700653,4990376.22733296,4.05,63,1116 20:26:04
8061,6034464.7055190075,4989982.616881214,3.89,75,1116 20:16:04
8061,6033323.788971359,4989477.294848383,4.26,76,1116 20:06:04
8061,6032185.245942816,4989080.59564206,3.99,62,1116 19:56:04
8061,6030944.03125113,4988687.433311181,3.99,69,1116 19:46:04
8061,6029802.928717615,4988182.530495863,4.16,59,1116 19:36:04
8061,6028661.760103302,4987677.765223943,3.99,59,1116 19:26:05
8061,6027520.525477047,4987173.137510717,4.05,53,1116 19:16:05
8061,6026381.703678338,4986777.121628895,4.26,85,1116 19:06:05
8061,6025250.2913384875,4986706.658415703,4.05,56,1116 18:57:02
8061,6024108.897043295,4986202.431553146,2.86,67,1116 18:46:05
8061,6022967.436993885,4985698.342302378,3.78,67,1116 18:36:05
8061,6021926.039822873,4985082.429278119,4.7,62,1116 18:26:05
8061,6021828.42091467,4985302.857508943,1.19,179,1116 18:16:04
8061,6022446.747669719,4985390.370671261,2.37,289,1116 18:06:05
8061,6023781.030925082,4985345.097035979,4.59,272,1116 17:56:06
8061,6025115.332055244,4985299.9970459705,4.26,277,1116 17:46:05
8061,6026449.650991512,4985255.070703559,4.26,266,1116 17:36:05
8061,6027786.454741812,4985318.7871304015,4.05,268,1116 17:26:06
8061,6029118.342007602,4985165.738970764,4.16,280,1116 17:16:04
8061,6030452.713950039,4985121.333584981,4.37,274,1116 17:06:04
8061,6031684.457458827,4985080.498131299,4.16,249,1116 16:57:02
8061,6033016.433709958,4984927.956755793,4.16,268,1116 16:46:05
8061,6034353.28604921,4984992.528935685,4.05,261,1116 16:36:05
8061,6035687.726374548,4984948.804831884,4.26,278,1116 16:26:05
8061,6037022.183961726,4984905.254393757,4.37,266,1116 16:16:05
8061,6038356.658742045,4984861.877623549,3.99,263,1116 16:06:05
8061,6038891.412978936,4985821.501382979,4.26,128,1116 15:56:05
8061,6037557.017951222,4985864.808554886,4.59,91,1116 15:46:05
8061,6036222.640089115,4985908.289384333,4.26,86,1116 15:36:05
8061,6034888.279461305,4985951.943869082,4.26,76,1116 15:26:05
8061,6033551.509555978,4985887.298139714,4.16,95,1116 15:16:05
8061,6032217.174007597,4985931.3002447365,4.7,96,1116 15:06:05
8061,6031085.69027952,4985860.1955668805,3.78,96,1116 14:57:03
8061,6029648.738661615,4985907.935227565,4.96,93,1116 14:46:05
8061,6028314.444691761,4985952.445237912,4.37,91,1116 14:36:05
8061,6026982.642075956,4986105.600768106,4.37,83,1116 14:26:05
8061,6025648.393051838,4986150.457742315,4.16,84,1116 14:16:05
8061,6024314.161806388,4986195.488355022,4.7,85,1116 14:06:05
8061,6022979.948408285,4986240.69260391,4.48,79,1116 13:56:05
8061,6021645.75292622,4986286.070486653,4.26,91,1116 13:46:06
8061,6020311.575428879,4986331.622000912,4.26,85,1116 13:36:06
8061,6019185.200013444,4986478.771599565,0.16,0,1116 13:26:06
8061,6018982.47885867,4986594.288252522,0.65,268,1116 13:16:06
8061,6019395.510271224,4986688.6719753165,1.3,262,1116 13:06:06
8061,6020216.515039901,4986660.546360894,4.59,282,1116 12:57:03
8061,6021650.777422955,4986503.012907603,4.16,274,1116 12:46:08
8061,6022882.324133567,4986461.120069266,4.16,268,1116 12:36:06
8061,6024216.516966827,4986415.903114181,3.56,268,1116 12:26:07
8061,6025448.095429013,4986374.3184989365,3.78,268,1116 12:16:06
8061,6026782.3225328075,4986329.435456495,4.48,261,1116 12:06:07
8061,6028114.10155364,4986176.253060852,3.99,274,1116 11:56:06
8061,6029345.736686316,4986135.136664165,3.67,264,1116 11:46:07
8061,6030677.577743167,4985982.287682067,3.78,252,1116 11:36:07
8061,6031914.12977711,4986158.426614057,4.37,233,1116 11:26:06
8061,6031308.071919279,4986612.7112776805,4.16,85,1116 11:16:07
8061,6029973.823502135,4986657.005338827,4.26,84,1116 11:06:07
8061,6028844.857781863,4986694.620552039,3.78,87,1116 10:57:04
8061,6027408.010564635,4986742.674260689,4.59,90,1116 10:46:07
8061,6026173.9633127535,4986675.549223718,4.37,94,1116 10:36:07
8061,6024839.773198018,4986720.511435843,3.99,90,1116 10:26:07
8061,6023605.730311316,4986653.695963458,4.59,81,1116 10:16:07
8061,6022371.685053422,4986587.029458099,3.89,87,1116 10:06:07
8061,6021140.153578184,4986628.983638372,4.37,75,1116 09:56:07
8061,6019908.637449384,4986671.085761068,3.78,78,1116 09:46:07
8061,6018677.136721043,4986713.3358243415,3.67,83,1116 09:36:07
8061,6017443.108778716,4986647.263020644,4.16,87,1116 09:26:07
8061,6016211.630156874,4986689.809265483,3.99,90,1116 09:16:07
8061,6014980.16709766,4986732.503446383,3.45,95,1116 09:06:07
8061,6013851.339677516,4986771.769734996,4.05,85,1116 08:57:05
8061,6013338.240653938,4986789.65914044,1.35,273,1116 08:46:07
8061,6013956.527570259,4986876.664871811,3.08,244,1116 08:36:07
8061,6014780.048594501,4986956.574230153,4.86,273,1116 08:26:07
8061,6016111.559903096,4986801.831937747,4.75,261,1116 08:16:07
8061,6017443.108778716,4986647.263020644,4.48,280,1116 08:06:07
8061,6018774.69515186,4986492.867485039,4.26,264,1116 07:56:08
8061,6020118.936348246,4986881.002661969,4.48,267,1116 07:46:08
8061,6021555.688978919,4986831.927374462,4.26,276,1116 07:36:08
8061,6022889.835104767,4986786.537767551,4.37,273,1116 07:26:08
8061,6024223.999151298,4986741.3217880735,4.59,281,1116 07:16:08
8061,6025660.811164089,4986692.821834053,4.26,256,1116 07:06:08
8061,6026894.855811243,4986759.885102103,4.16,282,1116 06:57:05
8061,6028329.230967297,4986603.284746153,4.48,262,1116 06:46:08
8061,6029766.101661927,4986555.36014926,4.86,268,1116 06:36:08
8061,6031102.801792078,4986619.514446625,4.59,273,1116 06:26:07
8061,6032437.065010643,4986575.367312089,4.26,278,1116 06:16:08
8061,6033773.771379055,4986639.87026682,4.26,273,1116 06:06:08
8061,6035108.059789464,4986596.070734883,4.48,260,1116 05:56:08
8061,6036444.772118346,4986660.922346078,4.37,253,1116 05:46:08
8061,6037461.569096058,4986193.573955018,3.35,22,1116 05:36:07
8061,6036325.283929053,4985904.938539838,4.16,83,1116 05:26:07
8061,6035198.622176781,4986050.329020952,3.18,79,1116 05:18:31
8061,6033038.301516242,4985904.201475847,3.99,102,1116 04:57:05
8061,6031806.6127290325,4985944.874289537,3.89,105,1116 04:46:08
8061,6030677.577743167,4985982.287682067,3.89,79,1116 04:36:08
8061,6029445.917520649,4986023.2440867685,3.56,76,1116 04:27:44
8061,6026982.642075956,4986105.600768106,4.48,101,1116 04:06:08
8061,6025853.660977001,4986143.545367387,4.26,87,1116 03:56:08
8061,6024729.672813886,4986398.558211256,5.67,148,1116 03:46:08
8061,6025047.52042471,4986822.0568051655,2.05,232,1116 03:36:10
8061,6025665.779145363,4986909.770422762,4.16,263,1116 03:26:08
8061,6026897.330995653,4986868.359905157,4.26,283,1116 03:16:08
8061,6028128.897939842,4986827.097334253,3.99,271,1116 03:06:08
8061,6029255.389314085,4986680.927908528,3.89,277,1116 02:57:06
8061,6030592.07689383,4986745.016039772,3.67,264,1116 02:46:08
8061,6031823.688795583,4986704.197319797,4.05,271,1116 02:36:08
8061,6033055.315575142,4986663.526553722,4.37,266,1116 02:26:08
8061,6034289.379310259,4986731.4807329895,4.26,277,1116 02:16:09
8061,6035330.241852775,4987348.697234167,4.05,239,1116 02:06:09
8061,6036373.438367369,4988074.5175070055,4.7,232,1116 01:56:09
8061,6037316.324581273,4988912.290996007,4.16,238,1116 01:46:09
8061,6038359.342017665,4989638.3575049415,3.89,245,1116 01:36:09
8061,6039299.655304077,4990367.870762747,3.78,229,1116 01:26:09
8061,6040239.888552614,4991097.4908516435,3.99,227,1116 01:16:09
8061,6041282.648908736,4991823.916532637,4.37,231,1116 01:06:08
8061,6042017.511840081,4992560.344268672,3.78,230,1116 00:57:06
8061,6042757.049609725,4993513.857367214,4.37,222,1116 00:46:08
8061,6043496.507083422,4994467.45776852,3.56,224,1116 00:36:08
8061,6044632.082297328,4994756.989894698,3.29,285,1116 00:26:09
8061,6045863.166189533,4994717.857762799,3.56,282,1116 00:16:08
8061,6047094.264343702,4994678.873521332,3.89,263,1116 00:06:09
8061,6048325.376705837,4994640.037172006,3.67,266,1115 23:56:09
8061,6049360.605922595,4995041.841958543,3.45,276,1115 23:46:09
8061,6050489.116198612,4995006.485889223,4.16,274,1115 23:36:09
8061,6051720.231789722,4994968.057362182,4.05,268,1115 23:26:09
8061,6052951.361385875,4994929.776729365,3.89,283,1115 23:16:09
8061,6054079.909105938,4994894.816071686,4.16,271,1115 23:06:09
8061,6055010.122353868,4995191.854115342,2.7,229,1115 22:57:06
8061,6055422.7804886615,4995287.726733079,2.0,176,1115 22:46:10
8061,6055735.118307223,4995495.290347515,1.67,211,1115 22:36:09
8061,6056147.765338214,4995591.193412961,1.35,181,1115 22:26:09
8061,6056457.815960029,4995690.261786598,1.35,200,1115 22:16:09
8061,6056464.634466866,4996015.822582957,2.16,60,1115 22:06:09
8061,6055844.542502625,4995817.692711118,4.26,89,1115 21:56:09
8061,6054611.174400147,4995747.106348662,2.97,83,1115 21:46:09
8061,6053478.098401378,4995564.971390279,2.97,87,1115 21:36:09
8061,6052240.108113267,4995277.637048546,4.59,79,1115 21:26:09
8061,6051004.390570235,4995098.971308033,3.99,85,1115 21:16:09
8061,6049873.563671827,4995025.755612554,3.67,94,1115 21:06:09
8061,6048847.650622767,4995057.953980051,4.26,101,1115 20:57:07
8061,6047616.567920108,4995096.727587055,3.08,99,1115 20:46:10
8061,6046488.087902533,4995132.399976193,3.35,98,1115 20:36:10
8061,6045361.97184754,4995276.710625952,3.29,99,1115 20:26:10
8061,6044233.523944083,4995312.631286671,3.78,79,1115 20:16:10
8061,6043105.088084707,4995348.676210023,3.67,48,1115 20:06:10
8061,6043186.368203336,4994368.7878684765,4.96,289,1115 19:56:10
8061,6044424.54486612,4994655.014608353,3.78,251,1115 19:46:10
8061,6045665.032993171,4995049.907937542,4.48,246,1115 19:36:09
8061,6046900.783777886,4995227.928167144,4.16,287,1115 19:26:10
8061,6048236.770108623,4995294.352018091,4.05,262,1115 19:16:10
8061,6049572.753886659,4995360.950457095,4.7,270,1115 19:06:09
8061,6050806.145283557,4995430.928334807,4.05,269,1115 18:57:07
8061,6052139.819736607,4995389.345362289,4.59,272,1115 18:46:09
8061,6052126.000866973,4994738.250911423,3.56,90,1115 18:36:09
8061,6050995.146165253,4994664.912710197,3.89,84,1115 18:26:09
8061,6049866.606063364,4994700.21305776,3.89,82,1115 18:16:10
8061,6048842.997300388,4994840.925656082,3.78,101,1115 18:06:10
8061,6047714.487981263,4994876.4629939385,3.67,94,1115 17:56:10
8061,6046588.33349025,4995020.638039395,3.56,91,1115 17:46:10
8061,6045755.878334007,4994504.089559069,4.16,64,1115 17:36:10
8061,6044512.9926823685,4994000.684416498,4.37,66,1115 17:26:10
8061,6044307.803253047,4994007.223201063,1.78,216,1115 17:16:10
8061,6044932.788821771,4994421.658841747,1.89,242,1115 17:06:10
8061,6045965.757158395,4994714.603427393,5.07,265,1115 16:57:07
8061,6047509.305747684,4994882.93767939,4.48,279,1115 16:46:10
8061,6048842.997300388,4994840.925656082,4.96,262,1115 16:39:22
8061,6051715.619960663,4994751.027739692,3.89,269,1115 16:16:10
8061,6053049.363585439,4994709.563131041,4.86,260,1115 16:06:10
8061,6054485.721176794,4994665.1030535335,4.75,280,1115 15:56:10
8061,6055821.774947455,4994732.514468133,4.7,260,1115 15:46:10
8061,6057164.626418406,4995125.651689401,5.56,275,1115 15:36:10
8061,6057050.692393444,4994586.210763277,3.99,79,1115 15:26:10
8061,6055922.097665457,4994620.844284539,4.37,96,1115 15:16:11
8061,6054690.9166630525,4994658.768047176,3.35,81,1115 15:06:11
8061,6053664.943090849,4994690.484162258,3.78,92,1115 14:57:08
8061,6052331.191903053,4994731.8686596565,4.05,91,1115 14:46:11
8061,6051202.646016329,4994767.021883825,4.37,89,1115 14:36:11
8061,6050074.111916814,4994802.299381428,2.75,76,1115 14:29:15
8061,6047609.561410535,4994771.186569972,3.45,79,1115 14:06:11
8061,6046481.05694279,4994806.859732005,4.05,79,1115 13:56:10
8061,6045242.9180636685,4994520.382011686,3.99,79,1115 13:46:11
8061,6044109.693914003,4994339.294650769,4.05,76,1115 13:36:11
8061,6042974.08167637,4994049.825438137,4.16,90,1115 13:26:10
8061,6041838.433549661,4993760.4858369315,4.05,58,1115 13:16:10
8061,6040597.769806258,4993366.077521365,4.16,85,1115 13:06:10
8061,6039567.029835744,4993182.195498137,3.99,75,1115 12:57:08
8061,6038328.67662611,4992896.574536813,4.26,73,1115 12:46:11
8061,6037190.476565593,4992499.264038758,2.7,78,1115 12:36:11
8061,6035952.04026685,4992213.939054141,5.67,74,1115 12:26:11
8061,6034711.141472602,4991820.270229958,3.45,92,1115 12:18:03
8061,6033992.92824084,4991843.860821607,3.67,74,1115 11:56:11
8061,6032957.169449993,4991443.665766645,4.16,80,1115 11:46:11
8061,6031823.647641944,4991263.963895174,3.67,52,1115 11:36:11
8061,6030787.806479148,4990863.998145522,3.78,74,1115 11:26:11
8061,6029749.459393793,4990355.654015377,4.16,73,1115 11:16:11
8061,6028813.662467745,4989843.999538337,3.67,99,1115 11:06:11
8061,6027892.63792888,4989983.358132841,3.67,83,1115 10:57:08
8061,6026756.501298542,4989695.742869241,2.86,92,1115 10:46:11
8061,6025627.791757418,4989733.712355915,3.45,95,1115 10:36:11
8061,6024601.70322006,4989768.337927288,3.45,95,1115 10:26:11
8061,6023575.625234508,4989803.066217778,3.56,87,1115 10:16:11
8061,6022446.951675034,4989841.385976635,3.35,95,1115 10:06:11
8061,6021423.413873677,4989984.814798919,3.78,103,1115 09:56:11
8061,6020617.72812889,4990663.760322435,4.37,178,1115 09:46:11
8061,6021356.08208734,4991507.146177532,4.05,249,1115 09:36:11
8061,6022599.773881284,4992007.679158564,4.86,251,1115 09:26:11
8061,6023943.4811762,4992396.403263226,3.99,254,1115 09:16:12
8061,6025384.73413708,4992564.856107648,4.86,268,1115 09:06:11
8061,6026618.303468625,4992631.90880472,4.75,255,1115 08:57:09
8061,6028162.116161495,4992797.30777694,5.29,265,1115 08:46:12
8061,6029603.317889861,4992966.358100968,4.86,264,1115 08:36:12
8061,6031042.046470408,4993027.112193235,4.7,265,1115 08:26:11
8061,6032483.216973845,4993196.570036968,4.37,256,1115 08:16:11
8061,6033821.775634325,4993369.607103678,4.26,268,1115 08:06:11
8061,6035160.313570922,4993542.820681385,4.26,250,1115 07:56:11
8061,6036501.2448010575,4993824.715998628,4.26,259,1115 07:46:11
8061,6037834.922407405,4993781.271381335,5.4,301,1115 07:36:11
8061,6037925.4960883325,4993235.4130151225,2.59,215,1115 07:26:12
8061,6038240.485293399,4993550.927857574,3.08,205,1115 07:16:11
8061,6039070.816119435,4993958.33564076,3.35,259,1115 07:06:11
8061,6039998.9175744,4994145.486662426,4.16,264,1115 06:57:09
8061,6041540.163332304,4994204.407387704,4.96,243,1115 06:46:12
8061,6042878.594762743,4994378.637427455,3.78,272,1115 06:36:12
8061,6044217.0049691675,4994553.043943737,4.05,263,1115 06:26:12
8061,6045553.0438533025,4994619.114985438,4.48,286,1115 06:16:12
8061,6046994.01203874,4994790.629253043,5.4,246,1115 06:06:12
8061,6048332.36736121,4994965.577421941,5.07,283,1115 05:56:12
8061,6049675.343213458,4995357.733257611,4.7,261,1115 05:46:12
8061,6050899.4865028635,4994993.6599476235,3.35,3,1115 05:36:12
8061,6050176.705437693,4994799.087200959,2.27,88,1115 05:26:12
8061,6049253.367271722,4994828.033798622,2.75,74,1115 05:16:12
8061,6048432.628899192,4994853.8339460315,2.27,95,1115 05:06:12
8061,6047714.487981263,4994876.4629939385,2.48,95,1115 04:57:10
8061,6046791.171035807,4994905.631429484,2.27,83,1115 04:46:13
8061,6046068.348226272,4994711.350119006,3.18,66,1115 04:36:12
8061,6045245.270210875,4994628.893467488,2.16,70,1115 04:26:12
8061,6044522.420620563,4994434.723708912,3.08,76,1115 04:16:12
8061,6043699.325934375,4994352.392477275,2.97,88,1115 04:06:12
8061,6042780.743367075,4994598.9431870375,3.18,105,1115 03:56:12
8061,6041859.819272183,4994737.066813024,2.75,108,1115 03:46:13
8061,6041039.120293188,4994763.4590813415,3.08,113,1115 03:36:13
8061,6040118.230917633,4994901.739635345,3.18,75,1115 03:26:13
8061,6039194.967087226,4994931.59246981,3.35,77,1115 03:16:13
8061,6038371.893120153,4994849.687874698,1.67,92,1115 03:06:13
8061,6037448.638106188,4994879.698048869,3.29,98,1115 02:57:10
8061,6036422.808855212,4994913.1402462935,3.08,86,1115 02:46:13
8061,6035501.99386228,4995051.8356312215,2.86,88,1115 02:36:13
8061,6034578.7711941125,4995082.104373755,3.35,112,1115 02:26:13
8061,6033552.977965962,4995115.833865936,3.29,106,1115 02:16:12
8061,6032629.772848394,4995146.278208507,3.18,88,1115 02:06:12
8061,6031704.126052951,4995068.297026735,3.08,58,1115 01:56:12
8061,6030883.5078046825,4995095.502624514,5.07,231,1115 01:46:13
8061,6031210.871612261,4995953.373191839,3.67,163,1115 01:36:13
8061,6030803.044958475,4996075.499359542,3.08,74,1115 01:26:11
8061,6029777.349186519,4996109.606827145,3.56,88,1115 01:16:13
8061,6028854.231877858,4996140.391339253,3.99,83,1115 01:06:13
8061,6027928.644742614,4996062.747880107,3.67,108,1115 00:57:10
8061,6026800.4039197825,4996100.588265978,3.56,79,1115 00:46:13
8061,6025774.74145246,4996135.096428197,3.45,79,1115 00:36:13
8061,6024749.089501208,4996169.707266883,3.89,93,1115 00:26:13
8061,6023723.44809727,4996204.420780978,3.35,84,1115 00:16:13
8061,6022695.301322741,4996130.727521995,3.56,97,1115 00:06:13
8061,6021672.197056308,4996274.155831168,3.45,94,1114 23:56:13
8061,6020646.587481772,4996309.177365137,4.48,112,1114 23:46:13
8061,6019620.988579515,4996344.301570268,3.67,89,1114 23:36:13
8061,6018595.4003807865,4996379.5284454925,3.08,86,1114 23:26:13
8061,6017569.8229168225,4996414.857989734,3.35,101,1114 23:16:13
8061,6016541.695819295,4996341.782279037,3.45,90,1114 23:06:13
8061,6015723.810633022,4996478.709891861,3.35,78,1114 22:57:11
8061,6014595.70926499,4996517.894251387,3.29,96,1114 22:46:13
8061,6013570.173965123,4996553.62419449,3.45,76,1114 22:36:13
8061,6012647.201503455,4996585.868920792,4.16,88,1114 22:29:35
8061,6010596.183278139,4996657.8215888925,3.08,72,1114 22:06:13
8061,6009673.239388658,4996690.334262068,3.18,77,1114 21:56:13
8061,6008745.071126016,4996505.918601224,3.99,75,1114 21:46:13
8061,6007819.508611702,4996430.093174108,2.86,78,1114 21:36:14
8061,6006786.132537805,4996140.990127485,2.75,70,1114 21:26:14
8061,6005963.0986496275,4996061.688577099,3.29,96,1114 21:16:14
8061,6004934.96060755,4995989.780663202,3.18,101,1114 21:06:14
8061,6004111.917799368,4995910.628680155,3.45,67,1114 20:59:00
8061,6002158.171383066,4995763.596844709,2.27,102,1114 20:36:14
8061,6001429.660621966,4995355.473230595,1.35,55,1114 20:26:14
8061,6001747.97686539,4995778.3745405,3.08,185,1114 20:16:13
8061,6002373.91599765,4996190.217180374,2.86,246,1114 20:06:13
8061,6003304.801790552,4996482.554241716,3.35,243,1114 19:56:13
8061,6004545.936312322,4996872.4744302565,4.37,246,1114 19:46:14
8061,6005784.378957395,4997154.044817,5.4,249,1114 19:36:15
8061,6007122.697630761,4997323.617489135,3.99,260,1114 19:26:14
8061,6008361.075236646,4997605.505671787,5.18,247,1114 19:16:15
8061,6009602.028484734,4997996.058511926,4.86,218,1114 19:06:14
8061,6010643.062632183,4998611.008773531,4.05,249,1114 18:57:12
8061,6012088.964988125,4998994.666800522,5.77,248,1114 18:46:15
8061,6013434.860230069,4999490.633022415,3.99,251,1114 18:36:15
8061,6014675.571833565,4999881.832228628,4.48,256,1114 18:28:37
8061,6017259.361240207,5000661.159812473,4.16,260,1114 18:06:15
8061,6018502.461201742,5001161.36906899,5.07,254,1114 17:56:15
8061,6019845.470636737,5001549.6946309665,3.67,257,1114 17:46:15
8061,6021188.422655561,5001938.202967056,4.16,241,1114 17:36:15
8061,6022531.3171684975,5002326.894063087,4.75,264,1114 17:26:15
8061,6023774.150770936,5002827.778553662,5.18,265,1114 17:16:15
8061,6025114.415867351,5003108.286525515,3.89,250,1114 17:06:15
8061,6026352.12528879,5003392.423302976,4.16,254,1114 16:57:13
8061,6027792.34069835,5003561.3000201415,4.75,253,1114 16:46:15
8061,6029132.497326086,5003842.343837077,3.78,247,1114 16:36:15
8061,6030472.614522756,5004123.566775635,4.96,279,1114 16:26:15
8061,6031812.69220762,5004404.96882626,4.26,255,1114 16:16:15
8061,6033050.217465073,5004689.932583008,4.37,261,1114 16:06:15
8061,6034390.216779336,5004971.6794145815,5.56,251,1114 15:56:16
8061,6035732.608670636,5005362.154604826,4.26,233,1114 15:46:15
8061,6037072.51904438,5005644.26115807,3.67,271,1114 15:36:15
8061,6038514.897982295,5005923.217850299,3.89,248,1114 15:26:14
8061,6039854.727532873,5006205.6959327115,4.37,248,1114 15:16:14
8061,6041194.51700408,5006488.35305847,4.37,247,1114 15:06:14
8061,6042226.7494962625,5006781.058357221,5.88,219,1114 14:57:12
8061,6042417.449204237,5006123.141663098,2.16,39,1114 14:46:15
8061,6042736.894776547,5006656.057771525,5.07,190,1114 14:36:14
8061,6042643.924709449,5007093.57543186,2.97,83,1114 14:26:15
8061,6041819.118523128,5006902.788927423,3.56,76,1114 14:16:14
