渔船ID,x,y,速度,方向,time
8646,7075075.7779222885,5947494.94758183,2.48,201,1113 11:00:37
8646,7075795.394704336,5948104.584143047,5.07,239,1113 10:50:36
8646,7076166.241162314,5948243.4580120975,1.67,42,1113 10:40:37
8646,7075533.847319715,5947751.489080594,2.7,38,1113 10:30:37
8646,7075105.256040665,5947052.3722225465,1.89,44,1113 10:20:37
8646,7075062.2590314485,5946270.821589024,3.29,355,1113 10:11:34
8646,7075128.549831994,5945275.042077865,3.08,7,1113 10:00:37
8646,7075100.229778561,5944272.223962765,2.97,7,1113 09:50:37
8646,7075159.116993311,5943387.104205352,2.97,3,1113 09:40:37
8646,7075225.348700595,5942391.3544438165,3.08,3,1113 09:30:37
8646,7075291.563031741,5941395.615257699,3.18,8,1113 09:20:37
8646,7075357.7599851135,5940399.886671573,3.18,356,1113 09:10:37
8646,7075329.302375147,5939397.117308376,3.29,2,1113 09:00:37
8646,7075490.101752012,5938408.4613975575,3.08,357,1113 08:50:37
8646,7075556.246562272,5937412.76475881,3.29,0,1113 08:40:37
8646,7075629.7204068275,5936306.447708612,3.29,359,1113 08:30:37
8646,7075601.154803758,5935303.719560629,3.18,356,1113 08:20:37
8646,7075659.895076889,5934418.684419063,3.35,4,1113 08:11:35
8646,7075733.301099435,5933312.402463168,3.29,354,1113 08:00:37
8646,7075806.6856544865,5932206.133839909,3.29,355,1113 07:50:37
8646,7075872.713397475,5931210.503506231,3.29,357,1113 07:40:38
8646,7076128.161670527,5930228.999977723,3.35,336,1113 07:30:37
8646,7076849.919833128,5929393.455007332,3.29,305,1113 07:20:37
8646,7077731.833638988,5929014.604302487,3.18,291,1113 07:10:38
8646,7078599.083704407,5928857.077421217,2.97,280,1113 07:00:38
8646,7079561.077984205,5928706.723359174,2.97,269,1113 06:50:37
8646,7080523.089209346,5928556.4676150875,3.29,276,1113 06:40:38
8646,7081507.272425828,5928074.460121014,3.45,316,1113 06:30:37
8646,7082040.027495853,5927225.111218805,3.35,345,1113 06:20:37
8646,7082099.1237010015,5926340.19524255,3.08,4,1113 06:11:35
8646,7081881.33019327,5925323.321306692,2.97,23,1113 06:00:37
8646,7081561.325260299,5924409.961147779,2.86,34,1113 05:50:37
8646,7081233.870025257,5923607.231587316,3.18,14,1113 05:40:36
8646,7081205.413384521,5922604.623318552,3.35,346,1113 05:30:36
8646,7081650.860252067,5921637.58493229,3.18,334,1113 05:20:37
8646,7082577.70629935,5920595.576485882,6.15,331,1113 05:10:37
8646,7082607.20806459,5920153.150412674,0.27,324,1113 05:00:37
8646,7082410.236367688,5920249.511199595,1.19,159,1113 04:50:37
8646,7082395.48941523,5920470.724531528,0.38,218,1113 04:40:37
8646,7082074.242380448,5921002.400641723,2.37,142,1113 04:30:37
8646,7081556.0728958165,5921630.471194974,2.48,156,1113 04:20:37
8646,7081417.078044975,5922287.014719155,2.59,177,1113 04:11:35
8646,7081350.752520488,5923282.508412005,2.59,177,1113 04:00:37
8646,7081488.685550755,5924071.012202023,2.48,156,1113 03:50:38
8646,7081058.025883407,5924816.857653568,2.7,144,1113 03:40:38
8646,7080547.389396372,5925334.397059573,2.59,130,1113 03:30:38
8646,7079854.648811401,5925727.157798751,2.7,119,1113 03:20:38
8646,7079059.843504885,5926223.498877284,2.7,128,1113 03:10:38
8646,7078541.986454591,5926851.772724647,2.7,148,1113 03:00:38
8646,7077929.43472849,5927473.002138483,2.86,129,1113 02:50:38
8646,7077142.145469755,5927858.895803326,2.86,129,1113 02:40:38
8646,7076529.704539355,5928480.223572655,2.75,150,1113 02:30:38
8646,7076376.291526698,5929358.136108193,2.75,163,1113 02:20:39
8646,7076135.497050995,5930118.376408539,2.7,169,1113 02:11:36
8646,7075887.3838674165,5930989.253793738,3.08,161,1113 02:00:39
8646,7075828.696834505,5931874.255857833,2.75,181,1113 01:50:39
8646,7075769.996060536,5932759.266482852,2.86,182,1113 01:40:39
8646,7075609.253529662,5933747.8594430825,2.75,183,1113 01:30:39
8646,7075550.531450984,5934632.888790673,2.86,177,1113 01:20:39
8646,7075491.7956366725,5935517.926645405,2.37,189,1113 01:10:17
8646,7075476.286114908,5937184.447417924,2.75,169,1113 00:50:37
8646,7075410.1540534785,5938180.142343484,2.97,184,1113 00:40:37
8646,7075351.355407623,5939065.213465663,2.75,182,1113 00:30:37
8646,7075292.543030013,5939950.293008572,2.86,180,1113 00:20:37
8646,7075241.070936183,5940724.744502688,2.75,187,1113 00:11:36
8646,7075269.493518808,5941727.527143175,3.08,171,1113 00:00:37
8646,7075210.632045005,5942612.631255541,2.7,183,1112 23:50:37
8646,7075151.756842194,5943497.743719483,2.59,191,1112 23:40:39
8646,7075100.229778561,5944272.223962765,3.08,165,1112 23:30:39
8646,7074946.7430553725,5945150.304467753,2.86,171,1112 23:20:39
8646,7074887.836303029,5946035.44143609,2.75,187,1112 23:10:38
8646,7074828.915827974,5946920.586689273,2.7,183,1112 23:00:39
8646,7074827.697872036,5948366.010784414,7.99,182,1112 22:50:39
8646,7074383.167980053,5949333.650084976,0.38,27,1112 22:40:39
8646,7074288.618953775,5949326.609101863,0.16,0,1112 22:30:39
8646,7074601.74224679,5948905.149593268,3.78,330,1112 22:20:39
8646,7074835.067458934,5948255.365572324,1.67,0,1112 22:11:36
8646,7074784.716466841,5947584.451055707,2.75,350,1112 22:00:39
8646,7074930.852577278,5946816.9895459,2.7,4,1112 21:50:39
8646,7074989.779253642,5945931.8459172435,2.59,8,1112 21:40:39
8646,7075048.692205303,5945046.710575451,2.97,4,1112 21:30:39
8646,7075114.952869186,5944050.943242812,2.97,354,1112 21:20:39
8646,7075079.233068518,5943158.776669835,2.97,358,1112 21:10:39
8646,7075232.70670661,5942280.716233778,3.08,5,1112 21:00:39
8646,7075204.298719077,5941277.928074067,2.97,2,1112 20:50:39
8646,7075357.7599851135,5940399.886671573,3.08,356,1112 20:40:39
8646,7075329.302375147,5939397.117308376,2.86,1,1112 20:30:39
8646,7075395.45567943,5938401.409333642,3.29,1,1112 20:20:39
8646,7075446.896233477,5937626.977175943,3.08,11,1112 20:11:37
8646,7075520.364499112,5936520.656745978,3.08,351,1112 20:00:40
8646,7075586.467589082,5935524.979673892,2.86,7,1112 19:50:39
8646,7075652.553294008,5934529.313346649,3.29,4,1112 19:40:39
8646,7075718.621612254,5933533.657788814,3.29,4,1112 19:30:40
8646,7075784.67254219,5932538.013024955,3.35,3,1112 19:20:40
8646,7075858.042068664,5931431.7537545925,3.35,352,1112 19:10:40
8646,7076018.773382283,5930443.189214675,3.67,352,1112 19:00:39
8646,7076092.111964155,5929336.956148107,3.29,343,1112 18:50:39
8646,7076624.438295648,5928487.286991747,2.97,313,1112 18:40:39
8646,7077426.359949109,5927880.1072989525,3.18,307,1112 18:30:38
8646,7078133.6124846935,5927265.920744116,3.29,318,1112 18:20:38
8646,7078833.575525127,5926762.408917063,3.35,316,1112 18:11:37
8646,7079650.421860431,5925934.198171472,3.35,320,1112 18:00:40
8646,7080183.0917285485,5925084.763416966,3.35,341,1112 17:50:05
8646,7080979.02548862,5923143.459920918,3.45,332,1112 17:30:40
8646,7081424.446465693,5922176.404991812,7.45,174,1112 17:20:40
8646,7081285.455719981,5922832.95437729,0.38,305,1112 17:10:40
8646,7081168.574621362,5923157.676790781,0.38,174,1112 17:00:40
8646,7081059.065110248,5923371.790373048,2.48,158,1112 16:50:40
8646,7080723.187492781,5924124.7543428475,2.48,158,1112 16:40:40
8646,7080489.4644089425,5924774.225066672,2.48,160,1112 16:30:40
8646,7080066.245011788,5925409.507653902,2.16,143,1112 16:20:39
8646,7079555.669953511,5925927.104459963,2.27,133,1112 16:11:37
8646,7078862.989769184,5926319.940894242,2.05,126,1112 16:00:39
8646,7078265.097738192,5926719.909938785,2.48,130,1112 15:50:39
8646,7077659.898604829,5927230.53759318,2.59,127,1112 15:40:39
8646,7076967.34295423,5927623.519497553,2.59,131,1112 15:30:39
8646,7076369.566806161,5928023.615016915,2.27,150,1112 15:20:39
8646,7076034.041325063,5928776.786200766,2.7,182,1112 15:10:40
8646,7075975.388649799,5929661.766787067,2.75,168,1112 15:00:40
8646,7076011.4383428665,5930553.81325999,2.86,195,1112 14:50:40
8646,7075865.377840428,5931321.128563444,2.86,169,1112 14:40:40
8646,7075901.386981736,5932213.190020843,2.97,171,1112 14:30:40
8646,7075842.67316718,5933098.203264029,3.08,176,1112 14:20:40
8646,7075783.945611295,5933983.2250442775,2.97,165,1112 14:11:37
8646,7075630.526657472,5934861.200927008,2.86,169,1112 14:00:40
8646,7075571.779515889,5935746.240317767,3.08,161,1112 13:50:40
8646,7075505.672562793,5936741.919774257,3.18,178,1112 13:40:39
8646,7075446.896233477,5937626.977175943,2.86,187,1112 13:30:40
8646,7075388.106170545,5938512.043026402,2.86,183,1112 13:20:40
8646,7075329.302375147,5939397.117308376,2.97,186,1112 13:10:40
8646,7075263.131692163,5940392.835932411,2.97,181,1112 13:00:39
8646,7075204.298719077,5941277.928074067,2.86,180,1112 12:50:39
8646,7075152.808605616,5942052.390570853,3.29,163,1112 12:40:39
8646,7075188.5554527575,5942944.547451747,2.7,171,1112 12:30:40
8646,7075035.077451282,5943822.614587075,2.75,190,1112 12:20:40
8646,7075063.418298599,5944825.428036846,7.29,193,1112 12:11:37
8646,7075842.231839192,5944549.923403137,0.97,254,1112 12:00:40
8646,7075834.8616304975,5944660.56362805,4.86,101,1112 11:50:40
8646,7075304.143571101,5944065.042701002,2.59,74,1112 11:40:40
8646,7075151.756842194,5943497.743719483,2.75,354,1112 11:30:40
8646,7075116.0235181535,5942605.58198915,2.97,11,1112 11:20:40
8646,7075174.877084132,5941720.477287573,2.75,349,1112 11:10:40
8646,7075233.716921803,5940835.380954961,2.59,5,1112 11:00:40
8646,7075292.543030013,5939950.293008572,2.48,345,1112 10:50:40
8646,7075438.643770745,5939182.899497189,2.59,348,1112 10:40:40
8646,7075402.804973741,5938290.775772657,2.86,349,1112 10:30:40
8646,7075461.591603376,5937405.7120327735,2.75,353,1112 10:20:40
8646,7075520.364499112,5936520.656745978,2.7,352,1112 10:11:38
8646,7075586.467589082,5935524.979673892,3.08,347,1112 10:00:40
8646,7075645.211296476,5934639.942407191,3.08,8,1112 09:50:40
8646,7075703.941266391,5933754.913647496,2.75,9,1112 09:40:40
8646,7075769.996060536,5932759.266482852,2.86,353,1112 09:30:40
8646,7075828.696834505,5931874.255857833,3.08,7,1112 09:20:41
8646,7075989.431936074,5930885.686200799,3.18,344,1112 09:10:41
8646,7076150.167167539,5929897.129673099,3.18,346,1112 09:00:40
8646,7076500.362797867,5928922.709704747,3.18,337,1112 08:50:40
8646,7076945.330312239,5927955.379776143,3.35,325,1112 08:40:40
8646,7077739.952899349,5927458.8501206925,3.29,296,1112 08:30:40
8646,7078702.062031808,5927308.411823912,2.97,281,1112 08:20:40
8646,7079459.982687783,5927365.119709105,3.45,279,1112 08:11:38
8646,7080407.364083101,5927436.089922829,3.67,287,1112 08:00:40
8646,7081347.3421095,5927617.771004465,3.45,276,1112 07:50:40
8646,7082054.802846761,5927003.881412984,2.86,5,1112 07:40:40
8646,7082113.895586192,5926118.9676023135,3.29,355,1112 07:30:41
8646,7082180.35834667,5925123.449933265,3.29,23,1112 07:20:41
8646,7082152.039566326,5924120.823562404,3.29,10,1112 07:10:40
8646,7082218.458379125,5923125.3272559475,3.08,6,1112 07:00:39
8646,7082284.859643239,5922129.84200028,3.29,15,1112 06:50:39
8646,7082256.452602629,5921127.247071275,3.08,8,1112 06:40:40
8646,7082424.982453307,5920028.298416883,8.36,1,1112 06:30:40
8646,7082331.1839629,5918576.18479215,1.67,333,1112 06:20:41
8646,7082615.6240126835,5918597.552130402,0.59,170,1112 06:11:38
8646,7082695.6925499225,5918825.885385829,0.38,175,1112 06:00:41
8646,7082658.827808073,5919378.910073252,2.59,169,1112 05:50:40
8646,7082512.40890009,5920146.027101614,2.48,181,1112 05:40:40
8646,7082183.779739581,5920788.304567278,2.27,139,1112 05:30:40
8646,7081767.756955046,5921312.873973594,2.37,142,1112 05:20:40
8646,7081344.397817647,5921948.074329051,2.16,167,1112 05:10:41
8646,7081110.6340100635,5922597.514040477,2.37,157,1112 05:00:41
8646,7080876.8851462025,5923246.964234225,2.05,154,1112 04:50:41
8646,7080730.553690703,5924014.141853819,2.27,172,1112 04:40:41
8646,7080496.8299365025,5924663.61161391,2.27,164,1112 04:30:41
8646,7080255.75629053,5925423.706248067,2.48,137,1112 04:20:41
8646,7079752.534567747,5925830.677369346,2.48,141,1112 04:11:39
8646,7079154.593538242,5926230.587625166,2.37,113,1112 04:00:41
8646,7078556.68853299,5926630.537730155,2.0,132,1112 03:50:42
8646,7077958.819567645,5927030.527678988,2.37,127,1112 03:40:42
8646,7077353.645817265,5927541.176860161,2.59,140,1112 03:30:00
8646,7076420.30209707,5928694.404045363,2.59,158,1112 03:10:42
8646,7076077.445965982,5929558.2016862,2.75,167,1112 03:00:42
8646,7075931.390123842,5930325.50787415,2.86,185,1112 02:50:42
8646,7075872.713397475,5931210.503506231,2.75,183,1112 02:40:42
8646,7075814.0229291925,5932095.507712175,2.37,178,1112 02:30:42
8646,7075762.65749768,5932869.893412061,2.97,187,1112 02:20:42
8646,7075703.941266391,5933754.913647496,2.97,187,1112 02:11:39
8646,7075645.211296476,5934639.942407191,2.75,183,1112 02:00:42
8646,7075586.467589082,5935524.979673892,2.59,179,1112 01:50:42
8646,7075527.710145355,5936410.025430344,2.97,181,1112 01:40:42
8646,7075468.938966439,5937295.0796592925,2.86,187,1112 01:30:41
8646,7075410.1540534785,5938180.142343484,2.75,169,1112 01:20:41
8646,7075351.355407623,5939065.213465663,3.18,169,1112 01:10:41
8646,7075292.543030013,5939950.293008572,3.99,148,1112 01:00:42
8646,7075328.341262456,5940842.431399638,2.59,201,1112 00:50:42
8646,7075720.486203872,5942094.702586123,4.59,257,1112 00:40:42
8646,7076091.567169962,5942233.566824739,0.76,143,1112 00:30:42
8646,7075691.034838855,5942537.253691358,1.19,111,1112 00:20:42
8646,7075232.70670661,5942280.716233778,2.16,80,1112 00:11:39
8646,7075182.232814632,5941609.839787964,2.75,12,1111 23:59:59
8646,7075285.190517358,5940060.9285426615,2.59,19,1111 23:40:42
8646,7075344.004611352,5939175.84794837,2.59,1,1111 23:30:42
8646,7075300.809392275,5938394.358217206,2.7,4,1111 23:20:42
8646,7075454.24402572,5937516.344538337,2.7,353,1111 23:10:42
8646,7075505.672562793,5936741.919774257,2.59,345,1111 23:00:42
8646,7075469.76616532,5935849.818030656,2.75,18,1111 22:50:42
8646,7075623.184016002,5934971.830386216,2.48,353,1111 22:40:42
8646,7075769.261575377,5934204.4818212325,2.48,7,1111 22:30:42
8646,7075827.992566414,5933319.457909416,2.75,9,1111 22:20:42
8646,7075784.67254219,5932538.013024955,3.18,350,1111 22:11:40
8646,7075850.706082188,5931542.379079637,2.59,352,1111 22:00:43
8646,7076004.103088693,5930664.437439472,3.08,8,1111 21:50:43
8646,7076157.501903608,5929786.506506915,2.97,0,1111 21:40:43
8646,7076310.90252017,5928908.5862990385,3.18,339,1111 21:30:43
8646,7076653.78053779,5928044.8033101475,2.48,314,1111 21:20:43
8646,7077266.244559487,5927423.48667385,2.75,307,1111 21:10:42
8646,7077871.419509637,5926912.83255134,2.37,321,1111 21:00:42
8646,7078571.389749248,5926409.30327711,1.46,306,1111 20:50:42
8646,7079264.056626268,5926016.444982788,3.08,316,1111 20:40:43
8646,7079964.126927824,5925513.024551867,2.75,316,1111 20:30:42
8646,7080394.703406598,5924767.122955725,2.97,340,1111 20:20:42
8646,7080635.786235005,5924007.037329407,3.29,7,1111 20:11:40
8646,7080891.615833202,5923025.74172048,3.08,349,1111 20:00:42
8646,7081234.88050091,5922162.182999155,3.45,358,1111 19:50:42
8646,7081672.96686669,5921305.759066062,3.18,320,1111 19:40:41
8646,7082198.524061727,5920567.090116774,3.08,344,1111 19:30:43
8646,7082541.90326733,5919703.6029304825,2.97,352,1111 19:20:43
8646,7082703.064847915,5918715.280861427,3.18,333,1111 19:10:43
8646,7083053.8667890085,5917741.226845048,7.66,325,1111 19:00:43
8646,7083376.223886681,5915764.656443749,6.69,345,1111 18:50:43
8646,7083668.108730099,5915675.455104336,1.46,282,1111 18:40:43
8646,7084237.130288014,5915718.278629633,1.78,307,1111 18:30:43
8646,7084740.846256209,5915311.59539132,3.29,310,1111 18:20:28
8646,7086069.874353989,5913966.804594208,2.97,323,1111 18:00:43
8646,7086690.7572093215,5913235.607899017,3.29,330,1111 17:50:43
8646,7087399.160315487,5912622.222811189,2.86,307,1111 17:40:43
8646,7088107.627219872,5912008.895506922,3.35,317,1111 17:30:43
8646,7088911.025430824,5911402.812416702,3.08,314,1111 17:20:43
8646,7089627.04542253,5910679.0189520335,2.97,312,1111 17:10:43
8646,7090335.71340462,5910065.87353589,3.45,332,1111 17:00:43
8646,7090964.425529572,5909224.406186137,2.97,335,1111 16:50:43
8646,7091585.7747033965,5908493.573531807,3.29,315,1111 16:40:44
8646,7092294.641483414,5907880.591583644,3.08,318,1111 16:30:44
8646,7092916.118991436,5907149.858437285,2.97,317,1111 16:20:44
8646,7093347.850451092,5906404.708159454,2.97,334,1111 16:11:41
8646,7093699.608441146,5905431.191077764,2.97,347,1111 16:00:44
8646,7093949.029617025,5904561.037667503,2.97,353,1111 15:48:28
8646,7094103.539088663,5903683.660189515,3.08,21,1111 15:38:28
8646,7094068.177976724,5902791.815026472,3.08,26,1111 15:28:28
8646,7094222.674896185,5901914.456979609,2.86,338,1111 15:18:28
8646,7094282.221651043,5901029.869083541,2.86,341,1111 15:08:28
8646,7094341.754305081,5900145.290349727,3.08,350,1111 14:58:27
8646,7094503.67977079,5899157.392650791,3.45,5,1111 14:48:27
8646,7094753.141402151,5898287.3228902565,3.29,4,1111 14:38:27
8646,7095090.160730268,5897535.084678288,3.08,337,1111 14:28:28
8646,7095522.195839291,5896790.1178190475,2.37,339,1111 14:18:26
8646,7096166.600456536,5895727.999472955,6.26,344,1111 14:09:25
8646,7098388.79346487,5895342.407156627,7.29,278,1111 13:58:56
8646,7100083.707181983,5895694.7551543135,1.35,275,1111 13:48:28
8646,7099878.757495472,5895901.282504433,2.16,116,1111 13:38:32
8646,7099571.344267491,5896211.082870677,2.0,99,1111 13:28:30
8646,7098913.912882572,5896049.488178092,2.16,84,1111 13:18:30
8646,7098863.76914054,5895378.827902967,2.48,10,1111 13:08:31
8646,7098916.0780734075,5894604.898486713,2.37,330,1111 12:58:28
8646,7098968.376141167,5893830.976181207,2.86,350,1111 12:48:28
8646,7099020.663343045,5893057.060998002,2.48,5,1111 12:38:28
8646,7099072.939678256,5892283.152948652,2.16,346,1111 12:28:28
8646,7099030.176333914,5891501.963376473,2.27,7,1111 12:18:28
8646,7099082.424113647,5890728.0691064065,2.7,353,1111 12:09:26
8646,7099339.6724360995,5889747.65340166,3.29,13,1111 11:58:28
8646,7098821.599723224,5888930.042824563,2.86,28,1111 11:48:28
8646,7098391.037181162,5888230.302005973,2.75,42,1111 11:38:28
8646,7097762.828527469,5887626.585703971,2.97,59,1111 11:28:28
8646,7096936.959044706,5887118.931023252,2.97,55,1111 11:18:28
8646,7096103.575582575,5886721.903712307,3.08,70,1111 11:10:06
8646,7094297.084638891,5886584.156508593,2.7,97,1111 10:48:29
8646,7093338.87352545,5886622.351570544,2.97,106,1111 10:40:09
8646,7091539.655705652,5886374.573256974,2.97,76,1111 10:20:13
8646,7089615.802877273,5886562.17531729,3.08,120,1111 09:58:29
8646,7089096.24118668,5887189.575288611,3.35,155,1111 09:48:29
8646,7088942.330396473,5888066.872937122,3.08,213,1111 09:38:29
8646,7088890.845270886,5888840.805839658,2.75,171,1111 09:28:29
8646,7088736.9304213375,5889718.123772329,2.48,173,1111 09:18:29
8646,7088590.374173514,5890484.888440383,2.59,167,1111 09:08:28
8646,7088348.77204268,5891244.48052441,2.7,171,1111 08:58:28
8646,7088085.115817242,5892335.7874281565,3.08,148,1111 08:48:28
8646,7086644.3691931525,5893893.924009812,8.74,131,1111 08:38:28
8646,7084721.525242267,5895527.14796239,7.66,142,1111 08:30:04
8646,7082002.493754838,5899101.379085243,7.56,137,1111 08:09:26
8646,7080351.249253903,5900978.12347271,4.48,105,1111 07:58:28
8646,7080153.999626355,5901074.508166918,1.57,118,1111 07:48:28
8646,7079854.481771022,5901274.386024001,0.76,106,1111 07:38:29
8646,7079920.258837519,5901723.826671693,2.27,165,1111 07:28:29
8646,7079869.1581791425,5902497.934075452,2.37,188,1111 07:18:29
8646,7079818.046939959,5903272.048472148,2.16,188,1111 07:08:29
8646,7079766.925120734,5904046.169850227,2.27,178,1111 06:58:29
8646,7079715.792722227,5904820.298198131,2.48,179,1111 06:48:29
8646,7079482.0852812175,5905469.655418745,2.59,174,1111 06:38:29
8646,7079336.017845504,5906236.706190461,2.59,198,1111 06:28:29
8646,7079284.87578628,5907010.8559247125,2.37,191,1111 06:18:29
8646,7079241.031320971,5907674.418352414,2.7,176,1111 06:09:27
8646,7079284.779139091,5908455.670989597,2.59,139,1111 05:58:29
8646,7079233.600018011,5909229.839968239,2.37,176,1111 05:48:29
8646,7079182.410325613,5910004.015839335,2.37,191,1111 05:38:29
8646,7079131.2100626575,5910778.198591327,2.7,193,1111 05:28:29
8646,7079079.999229914,5911552.388212662,2.27,162,1111 05:18:29
8646,7079021.459622298,5912437.184747948,2.59,191,1111 05:08:30
8646,7079065.093287893,5913218.47690172,2.7,194,1111 04:58:29
8646,7079013.842374171,5913992.68752416,2.48,189,1111 04:48:29
8646,7078955.256960936,5914877.508016107,2.7,172,1111 04:38:29
8646,7078903.983402355,5915651.733241599,2.86,169,1111 04:28:29
8646,7078852.699277374,5916425.965263693,2.75,182,1111 04:18:29
8646,7078896.236187383,5917207.290231938,2.59,167,1111 04:09:27
8646,7078742.769146672,5918085.05671523,2.59,193,1111 03:58:30
8646,7078691.451817992,5918859.310022827,3.99,149,1111 03:48:29
8646,7078632.79050784,5919744.179208863,2.97,168,1111 03:38:29
8646,7078960.657775836,5920546.788494301,2.75,203,1111 03:28:30
8646,7078909.279731354,5921321.060916463,2.7,186,1111 03:18:29
8646,7078850.549027733,5922205.951902719,2.97,176,1111 03:08:29
8646,7078791.80452414,5923090.851638388,2.7,191,1111 02:58:29
8646,7078733.046221725,5923975.760106217,2.59,194,1111 02:48:28
8646,7079053.32450778,5924889.0225332165,2.37,259,1111 02:38:28
8646,7080416.796389729,5924435.28278417,4.16,249,1111 02:28:29
8646,7080117.780695646,5924635.208567066,2.16,117,1111 02:18:30
8646,7079439.7265807185,5924806.768420675,2.75,109,1111 02:09:27
8646,7078936.510285033,5925213.780323857,2.75,169,1111 01:58:30
8646,7078782.943932923,5926091.621719533,2.86,179,1111 01:48:30
8646,7078724.12331919,5926976.558353513,2.97,178,1111 01:38:30
8646,7078577.906849684,5927743.801086548,2.86,181,1111 01:28:30
8646,7078424.338792514,5928621.672140327,2.97,161,1111 01:18:29
8646,7078270.772485742,5929499.553944788,3.35,165,1111 01:08:30
8646,7078211.922057683,5930384.525794017,2.75,187,1111 00:58:30
8646,7078247.763864815,5931276.58590323,2.7,191,1111 00:48:30
