渔船ID,x,y,速度,方向,time
8237,6331467.76917393,5256222.13528152,9.12,257,1118 01:45:59
8237,6334293.03245031,5256868.328836838,9.17,254,1118 01:36:00
8237,6336411.665303533,5257298.760942613,6.58,258,1118 01:25:58
8237,6339034.563120074,5257837.515310157,9.01,254,1118 01:15:58
8237,6341657.255020603,5258376.9611554295,7.88,263,1118 01:05:58
8237,6344380.55953733,5258916.831436591,9.17,259,1118 00:55:56
8237,6347002.6390637765,5259348.197273653,6.1,255,1118 00:45:57
8237,6349725.539105102,5259889.528098484,8.09,261,1118 00:35:54
8237,6352347.414727593,5260431.789758615,9.01,262,1118 00:25:55
8237,6355069.756239405,5260865.088696687,9.17,259,1118 00:15:53
8237,6357791.924439163,5261299.128987769,8.8,261,1118 00:05:54
