渔船ID,x,y,速度,方向,time
7189,6648547.738075702,5818072.526367207,0.76,157,1118 01:41:03
7189,6648445.959374508,5818291.206457157,1.08,142,1118 01:31:03
7189,6648341.390588313,5818620.617968867,1.3,179,1118 01:21:03
7189,6648321.8334609065,5819395.730392796,1.67,163,1118 01:11:03
7189,6648307.861549829,5819949.38716567,3.18,195,1118 01:01:03
7189,6648571.202041453,5820954.311814248,3.35,210,1118 00:51:03
7189,6648741.127472955,5821845.741726007,3.08,194,1118 00:41:03
7189,6649100.50868399,5822853.487295194,3.29,195,1118 00:31:03
7189,6649174.2019835785,5823742.163929144,2.97,183,1118 00:21:03
7189,6649341.196654728,5824744.376280253,3.56,185,1118 00:11:03
7189,6649318.714978981,5825630.290596131,3.29,168,1118 00:02:01
