渔船ID,x,y,速度,方向,time
8552,5890365.716024992,4935735.604310319,4.48,241,1123 04:09:02
8552,5891722.8790639285,4936322.426372826,4.59,251,1123 03:59:02
8552,5892970.415022791,4936697.792257022,4.48,240,1123 03:49:02
8552,5894324.089166298,4937176.764144229,4.32,263,1123 03:38:59
8552,5895777.202901194,4937542.944864674,5.02,244,1123 03:28:59
8552,5897230.266528968,4937909.338092473,4.32,248,1123 03:18:58
8552,5898686.594518029,4938384.170851648,5.07,250,1123 03:08:54
8552,5900146.158599148,4938967.451064786,4.91,252,1123 02:58:57
8552,5901602.338589302,4939442.721115346,4.8,251,1123 02:48:54
8552,5903055.1625415115,4939809.973053155,4.91,258,1123 02:38:51
8552,5904614.043618483,4940281.005648588,5.18,255,1123 02:28:51
8552,5905967.193384803,4940761.59425812,5.02,254,1123 02:18:50
8552,5907419.845899811,4941129.487840715,4.37,249,1123 02:08:43
8552,5909081.349410753,4941596.588538599,4.8,265,1123 01:58:41
8552,5908496.9140055375,4942706.825362712,8.9,104,1123 01:48:41
8552,5906775.142571842,4943651.689638443,1.3,252,1123 01:38:41
8552,5907086.839228076,4943746.005336465,0.92,91,1123 01:28:41
8552,5907809.773942808,4943821.775200762,2.59,260,1123 01:18:43
8552,5908535.960208586,4944005.850908552,4.7,253,1123 01:08:34
8552,5909985.049289683,4944265.9048550185,5.02,254,1123 00:58:36
8552,5911536.916100565,4944521.5670902105,5.02,267,1123 00:48:36
8552,5913088.750522645,4944777.467722217,4.37,267,1123 00:38:31
8552,5914637.338832662,4944925.3450956335,5.29,273,1123 00:28:31
8552,5916189.118560004,4945181.720705592,4.48,246,1123 00:18:26
8552,5919289.39752957,4945586.920458321,4.59,252,1122 23:58:29
8552,5920837.917573619,4945735.741455535,5.02,253,1122 23:48:29
8552,5922386.42555991,4945884.797669753,5.29,254,1122 23:38:28
8552,5923938.071723871,4946142.359686895,3.72,244,1122 23:28:26
8552,5925486.54466056,4946291.887659887,4.91,259,1122 23:18:26
8552,5926935.322223358,4946554.369433457,4.37,266,1122 23:08:23
8552,5928483.759075237,4946704.353636486,5.29,271,1122 22:58:27
8552,5930041.510545192,4947179.404665094,5.07,254,1122 22:48:26
8552,5931599.186853995,4947654.702780541,5.07,238,1122 22:38:25
8552,5933156.787857406,4948130.247960252,4.91,259,1122 22:28:24
8552,5934717.392127886,4948714.326157844,5.29,240,1122 22:18:22
8552,5936277.900496815,4949298.657062602,5.29,244,1122 22:08:19
8552,5935125.539681988,4948588.578264806,10.09,71,1122 21:58:19
8552,5934284.6023489125,4947973.812547918,10.09,339,1122 21:48:18
8552,5934695.8439019965,4947956.333424414,0.81,299,1122 21:38:16
8552,5935004.27646242,4947943.234888553,2.32,179,1122 21:28:16
8552,5935315.7837856915,4948038.429176441,2.59,290,1122 21:18:12
8552,5937072.769780576,4948289.286970514,5.4,268,1122 20:58:29
8552,5938621.048553401,4948440.816829713,4.59,275,1122 20:48:29
8552,5940169.313958046,4948592.581830138,2.21,258,1122 20:38:28
8552,5941720.595787333,4948852.87175479,1.4,262,1122 20:28:28
8552,5943271.842904667,4949113.399884205,5.18,247,1122 20:18:24
8552,5946280.419824156,4949964.309681935,5.99,254,1122 19:58:25
8552,5947731.712346145,4950338.077280521,5.18,252,1122 19:48:37
8552,5949179.9706387725,4950603.756262708,8.69,91,1122 19:38:55
8552,5950631.164700505,4950977.945692758,20.18,130,1122 19:28:49
8552,5952182.1495050825,4951239.849432832,4.8,265,1122 19:18:21
8552,5953633.243560849,4951614.475168768,4.32,254,1122 19:08:28
8552,5955081.342581102,4951881.004488253,5.4,262,1122 18:58:26
8552,5957983.277401758,4952631.311324623,4.37,273,1122 18:38:28
8552,5959434.162721153,4953006.782596785,5.02,245,1122 18:28:27
8552,5960785.0961571615,4953494.888692729,4.48,256,1122 18:18:22
8552,5963589.546825564,4954467.58734823,4.91,251,1122 17:58:25
8552,5965240.027001598,4954619.109664211,9.39,320,1122 17:48:24
8552,5964700.167602711,4953664.539403036,1.03,228,1122 17:38:22
8552,5964908.644628355,4953764.72651277,0.11,0,1122 17:28:22
8552,5964605.995249424,4953993.567594812,0.59,208,1122 17:18:21
8552,5964200.559025408,4954226.491161967,0.38,110,1122 17:08:18
8552,5961924.5755230775,4953774.733106159,1.03,81,1122 16:48:18
8552,5960479.605130153,4953615.530191253,3.51,71,1122 16:38:15
8552,5959134.502380152,4953344.092795033,2.7,71,1122 16:28:16
8552,5959134.502380152,4953344.092795033,2.7,71,1122 16:28:12
8552,5956338.461560481,4952697.596599117,3.18,50,1122 16:08:12
8552,5955093.105723497,4952314.240509737,4.7,61,1122 15:58:22
8552,5953741.947759857,4951826.911325318,4.91,61,1122 15:48:32
8552,5952387.7613715185,4951231.466149998,5.02,71,1122 15:38:09
8552,5951139.263152156,4950740.313050735,0.81,61,1122 15:28:09
8552,5949790.864668063,4950361.838153132,1.89,61,1122 15:18:09
8552,5948542.241404157,4949871.020214487,5.02,71,1122 15:08:08
8552,5947296.544505596,4949488.659771971,4.1,61,1122 14:59:03
8552,5944599.372817154,4948732.948042126,4.1,61,1122 14:48:52
8552,5944599.372817154,4948732.948042126,4.1,61,1122 14:38:16
8552,5943356.544230289,4948459.375592919,4.59,61,1122 14:28:17
8552,5942110.657112257,4948077.670124048,4.32,81,1122 14:18:14
8552,5938883.764356547,4946803.579690007,1.51,258,1122 13:58:05
8552,5939092.45537374,4946903.2109438265,0.49,166,1122 13:48:08
8552,5938578.346310968,4946924.842354748,2.32,91,1122 13:38:08
8552,5938167.061431558,4946942.166011343,4.21,71,1122 13:28:01
8552,5936824.277289641,4946782.02183109,3.51,91,1122 13:18:01
8552,5935478.407936965,4946513.776950083,4.1,91,1122 13:07:54
8552,5934135.585075652,4946353.988609458,2.32,81,1122 12:57:56
8552,5932792.747547066,4946194.377562662,4.32,71,1122 12:47:54
8552,5931449.895425859,4946034.9438141715,3.18,71,1122 12:37:52
8552,5930004.208854924,4945880.101543262,3.4,50,1122 12:27:54
8552,5928661.328072194,4945721.035848102,0.92,61,1122 12:17:51
8552,5927315.307027779,4945453.877573539,2.0,71,1122 12:07:46
8552,5925972.3884473415,4945295.167782391,4.48,81,1122 11:57:47
8552,5924529.781279649,4945249.371629563,1.67,71,1122 11:47:44
8552,5923183.68975884,4944982.762624121,4.48,81,1122 11:37:44
8552,5921840.729093905,4944824.598256293,3.29,71,1122 11:27:42
8552,5920394.936278039,4944671.121595103,1.08,71,1122 11:17:42
8552,5919045.584083018,4944296.802344768,4.32,61,1122 11:07:41
8552,5917699.372853189,4944030.926443256,4.7,71,1122 10:57:43
8552,5916157.094592048,4944099.1102995165,8.47,104,1122 10:47:44
8552,5915986.702896702,4945299.092108873,0.32,50,1122 10:37:40
8552,5916195.5250161365,4945398.247999801,0.32,218,1122 10:27:39
8552,5916613.162643125,4945596.573819542,1.08,265,1122 10:17:39
8552,5917030.791451272,4945794.918355792,0.59,248,1122 10:07:37
8552,5918280.434732556,4946281.795409984,4.37,245,1122 09:57:52
8552,5919841.604325858,4946863.552836465,4.59,230,1122 09:47:47
8552,5922758.063531624,4948036.798771064,4.59,248,1122 09:27:35
8552,5924216.158010707,4948623.755686205,4.91,248,1122 09:17:34
8552,5925776.955327355,4949206.477675194,4.8,245,1122 09:07:30
8552,5927234.866682099,4949793.894350251,2.81,238,1122 08:57:34
8552,5930147.303702555,4950861.102489888,6.21,247,1122 08:37:54
8552,5931608.056922062,4951557.479514342,5.5,246,1122 08:27:25
8552,5933068.700590162,4952254.0854901085,5.5,253,1122 08:17:30
8552,5934529.234552295,4952950.9203823665,1.89,238,1122 08:07:22
8552,5935989.658653922,4953647.984156265,5.5,242,1122 07:57:28
8552,5937350.270853165,4954457.927506694,2.37,205,1122 07:47:22
8552,5938913.235110699,4955151.111753265,5.4,241,1122 07:37:26
8552,5939712.036785432,4957937.167435272,1.3,196,1122 07:27:27
8552,5939923.644917511,4958145.1858156035,1.08,173,1122 07:17:26
8552,5940452.64435018,4958665.258368013,3.08,255,1122 07:07:17
8552,5941181.000502631,4958960.100706824,4.7,238,1122 06:57:24
8552,5942537.942742787,4959662.573865632,3.4,230,1122 06:47:15
8552,5943991.45706425,4960144.299690817,5.29,249,1122 06:37:19
8552,5943991.45706425,4960144.299690817,5.29,249,1122 06:37:16
8552,5947000.9998014085,4961104.155990361,1.51,182,1122 06:17:11
8552,5949798.797103328,4961856.677053327,4.8,247,1122 05:57:20
8552,5951149.232868636,4962343.682910016,4.7,246,1122 05:47:13
8552,5952200.343554326,4963168.503066394,4.1,209,1122 05:37:12
8552,5953254.328347629,4964101.813785467,5.5,207,1122 05:27:09
8552,5954305.24088771,4964926.907735056,4.7,226,1122 05:17:09
8552,5955652.370398066,4965306.208980178,4.32,251,1122 05:07:02
8552,5956999.447320838,4965685.693927117,3.02,233,1122 04:57:06
8552,5958246.697607162,4966177.859963379,4.48,235,1122 04:47:05
8552,5959399.964126402,4966999.416010303,5.07,221,1122 04:37:04
8552,5960353.572078899,4968046.096792515,4.91,218,1122 04:27:02
8552,5961403.92678711,4968872.05092619,4.48,233,1122 04:17:07
8552,5962765.168524346,4969794.257128466,7.07,236,1122 04:06:57
8552,5964577.614422496,4972217.849748542,9.71,217,1122 03:56:53
8552,5965477.237132322,4975112.097280338,10.09,212,1122 03:46:59
8552,5966174.262237358,4978123.25253672,10.09,215,1122 03:36:56
8552,5967278.718314119,4981010.184506878,8.9,215,1122 03:26:54
8552,5968379.989837394,4983789.103832314,10.09,199,1122 03:16:55
8552,5969689.0229944335,4986668.8406348,10.09,208,1122 03:06:54
8552,5970692.874960127,4989669.532052249,10.09,206,1122 02:56:53
8552,5971796.127069763,4992558.179135024,10.09,203,1122 02:46:54
8552,5972437.245803452,4993510.512434957,0.11,222,1122 02:36:50
8552,5972955.676408928,4993707.534606813,2.0,135,1122 02:16:51
8552,5974852.798117157,4995588.690483612,3.4,228,1122 02:06:48
8552,5977074.136672804,4998109.481392766,10.09,221,1122 01:56:40
8552,5979092.694718802,5000747.348347158,10.09,222,1122 01:46:46
8552,5981315.622870742,5003378.0694474215,10.09,219,1122 01:36:46
8552,5983537.898278373,5006009.533005736,7.5,194,1122 01:26:46
8552,5985856.373714969,5008420.798015866,3.62,212,1122 01:16:46
8552,5988077.348212117,5011053.744704395,10.09,211,1122 01:06:43
8552,5990297.66531969,5013687.431773551,2.7,209,1122 00:56:42
8552,5992616.966004609,5016209.495808795,8.69,222,1122 00:46:38
8552,6002396.4919241285,5026178.296857651,10.09,236,1122 00:07:22
8552,6004820.076444611,5028917.861681988,10.09,198,1121 23:56:43
8552,6007240.229099197,5031549.6388518335,10.09,219,1121 23:46:40
8552,6009864.22731568,5034175.011048002,10.09,226,1121 23:36:40
8552,6012282.874693237,5036808.490945708,10.09,210,1121 23:26:33
8552,6017228.018892883,5042400.430628061,10.09,215,1121 23:06:47
8552,6019948.461152258,5044917.202463066,10.09,227,1121 22:56:36
8552,6022568.462265828,5047547.12179689,10.09,216,1121 22:46:36
8552,6024985.829404783,5050293.604680813,10.09,213,1121 22:36:30
8552,6029915.323222941,5055568.213979323,10.09,227,1121 22:16:32
8552,6032427.474033657,5058096.345650861,10.09,218,1121 22:06:31
8552,6035040.995964891,5060621.961963921,3.51,227,1121 21:56:31
8552,6037651.247364784,5063039.711129395,10.09,234,1121 21:46:31
8552,6040260.7416283265,5065458.338521795,10.09,231,1121 21:36:23
8552,6042769.8448068565,5067989.914357655,10.09,230,1121 21:26:28
8552,6045173.686647188,5070416.801259283,4.8,240,1121 21:16:28
8552,6046976.645842387,5073407.938329923,10.09,214,1121 21:06:25
8552,6047455.0771907475,5076550.541784228,9.77,159,1121 20:56:25
8552,6045988.076883399,5079428.644644663,10.09,145,1121 20:46:25
8552,6044310.440477532,5081987.250064764,10.09,154,1121 20:36:25
8552,6042521.64442201,5084114.247623833,8.42,143,1121 20:26:25
8552,6041036.811393352,5086122.9356418485,8.31,127,1121 20:16:24
8552,6039234.15168531,5087597.643923094,6.31,134,1121 20:06:42
8552,6037834.595942481,5088841.669073736,0.11,163,1121 19:56:16
8552,6036221.379576608,5089657.184772628,0.22,81,1121 19:46:14
8552,6035625.00474558,5090330.487003165,0.22,0,1121 19:36:33
8552,6035625.00474558,5090330.487003165,0.11,20,1121 19:16:19
8552,6035625.00474558,5090330.487003165,0.0,329,1121 19:06:16
8552,6035625.00474558,5090330.487003165,0.11,207,1121 18:56:19
8552,6035625.00474558,5090330.487003165,0.22,122,1121 18:46:20
8552,6035625.00474558,5090330.487003165,0.22,0,1121 18:36:11
8552,6035625.00474558,5090330.487003165,0.11,303,1121 18:26:16
8552,6035625.00474558,5090330.487003165,0.22,91,1121 18:16:13
8552,6035625.00474558,5090330.487003165,0.32,0,1121 18:06:14
8552,6035625.00474558,5090330.487003165,0.0,0,1121 17:46:08
8552,6035625.00474558,5090330.487003165,0.11,0,1121 17:36:13
8552,6035625.00474558,5090330.487003165,0.11,0,1121 17:26:11
8552,6035625.00474558,5090330.487003165,0.11,0,1121 17:16:12
8552,6035625.00474558,5090330.487003165,0.0,0,1121 16:56:08
8552,6035625.00474558,5090330.487003165,1.67,230,1121 16:36:14
8552,6035625.00474558,5090330.487003165,1.08,91,1121 16:26:06
8552,6035625.00474558,5090330.487003165,2.81,291,1121 16:16:06
8552,6035625.00474558,5090330.487003165,0.32,310,1121 16:06:05
8552,6035625.00474558,5090330.487003165,0.0,0,1121 15:56:06
8552,6035625.00474558,5090330.487003165,1.03,266,1121 15:46:03
8552,6035625.00474558,5090330.487003165,3.99,268,1121 15:36:03
8552,6035625.00474558,5090330.487003165,1.4,242,1121 15:26:04
8552,6035625.00474558,5090330.487003165,0.32,225,1121 15:16:01
8552,6035625.00474558,5090330.487003165,0.0,210,1121 15:05:58
8552,6035625.00474558,5090330.487003165,0.32,190,1121 14:55:59
8552,6035625.00474558,5090330.487003165,0.0,0,1121 14:46:00
8552,6035625.00474558,5090330.487003165,0.32,250,1121 14:35:58
8552,6035625.00474558,5090330.487003165,0.11,0,1121 14:26:02
8552,6035625.00474558,5090330.487003165,0.11,0,1121 14:16:21
8552,6035625.00474558,5090330.487003165,0.0,0,1121 14:06:14
8552,6035625.00474558,5090330.487003165,0.11,0,1121 13:56:09
8552,6035625.00474558,5090330.487003165,0.11,0,1121 13:36:11
8552,6035625.00474558,5090330.487003165,0.11,0,1121 13:36:07
8552,6035625.00474558,5090330.487003165,0.0,0,1121 13:16:10
8552,6035625.00474558,5090330.487003165,0.11,0,1121 13:06:09
8552,6035625.00474558,5090330.487003165,0.11,0,1121 12:56:13
8552,6035625.00474558,5090330.487003165,0.11,0,1121 12:46:19
8552,6035625.00474558,5090330.487003165,0.0,0,1121 12:36:18
8552,6035622.477526513,5090221.62342114,0.0,0,1121 12:26:15
8552,6035726.922651593,5090327.130172232,0.22,312,1121 12:16:14
8552,6035625.00474558,5090330.487003165,0.22,0,1121 12:06:26
