渔船ID,x,y,速度,方向,time
7024,6347691.408720264,5307334.883519859,5.61,301,1123 01:03:23
7024,6348895.582978799,5306564.726583497,3.78,318,1123 00:53:18
7024,6349598.0978740575,5306124.678306179,4.48,30,1123 00:43:17
7024,6348895.033962541,5306235.833024569,0.81,167,1123 00:33:17
7024,6348493.554722377,5306455.988137035,0.38,204,1123 00:23:16
7024,6346788.119945,5307775.562212757,9.88,110,1123 00:13:37
7024,6345885.932334428,5308764.513811969,0.32,158,1123 00:03:15
7024,6345885.724213222,5308654.875881578,1.19,103,1122 23:53:14
7024,6345885.724213222,5308654.875881578,3.4,180,1122 23:43:12
7024,6345885.724213222,5308654.875881578,0.32,71,1122 23:33:14
7024,6345885.724213222,5308654.875881578,0.32,340,1122 23:23:11
7024,6345885.932334428,5308764.513811969,0.22,20,1122 23:13:06
7024,6345885.932334428,5308764.513811969,0.0,315,1122 22:53:23
7024,6345885.932334428,5308764.513811969,0.22,329,1122 22:43:11
7024,6345885.932334428,5308764.513811969,0.32,0,1122 22:33:08
7024,6345885.932334428,5308764.513811969,0.32,61,1122 22:23:10
7024,6345885.932334428,5308764.513811969,0.22,354,1122 22:13:09
7024,6345885.932334428,5308764.513811969,0.32,170,1122 22:03:09
7024,6345885.932334428,5308764.513811969,0.22,143,1122 21:53:08
7024,6345885.932334428,5308764.513811969,0.32,205,1122 21:43:07
7024,6345885.932334428,5308764.513811969,3.29,158,1122 21:33:07
7024,6345885.932334428,5308764.513811969,0.81,255,1122 21:23:06
7024,6345885.932334428,5308764.513811969,0.11,203,1122 21:13:05
7024,6345885.932334428,5308764.513811969,0.11,0,1122 21:03:05
7024,6345885.932334428,5308764.513811969,0.0,196,1122 20:53:02
7024,6345885.932334428,5308764.513811969,0.11,81,1122 20:43:02
7024,6345885.932334428,5308764.513811969,0.11,71,1122 20:33:01
7024,6345885.932334428,5308764.513811969,0.32,353,1122 20:23:00
7024,6345885.724213222,5308654.875881578,0.11,227,1122 20:12:58
7024,6345885.724213222,5308654.875881578,0.22,0,1122 20:02:59
7024,6345885.932334428,5308764.513811969,0.22,4,1122 19:52:57
7024,6345885.932334428,5308764.513811969,0.22,40,1122 19:42:54
7024,6345885.724213222,5308654.875881578,0.0,30,1122 19:32:53
7024,6345885.724213222,5308654.875881578,0.22,40,1122 19:22:53
7024,6345885.724213222,5308654.875881578,0.22,152,1122 19:12:53
7024,6345885.932334428,5308764.513811969,0.22,0,1122 19:02:52
7024,6345885.932334428,5308764.513811969,0.0,0,1122 18:52:47
7024,6345885.932334428,5308764.513811969,0.22,263,1122 18:42:50
7024,6345885.932334428,5308764.513811969,0.11,187,1122 18:32:47
7024,6345885.932334428,5308764.513811969,0.22,147,1122 18:22:45
7024,6345885.932334428,5308764.513811969,0.32,0,1122 18:12:45
7024,6345885.932334428,5308764.513811969,0.22,189,1122 18:02:45
7024,6345885.724213222,5308654.875881578,0.0,242,1122 17:52:43
7024,6345885.724213222,5308654.875881578,0.22,61,1122 17:42:43
7024,6345885.932334428,5308764.513811969,0.32,30,1122 17:32:43
7024,6345885.932334428,5308764.513811969,0.22,30,1122 17:22:42
7024,6345885.932334428,5308764.513811969,0.22,1,1122 17:12:42
7024,6345885.932334428,5308764.513811969,0.0,0,1122 17:02:42
7024,6345885.932334428,5308764.513811969,0.0,0,1122 16:52:42
7024,6345885.932334428,5308764.513811969,0.22,0,1122 16:42:48
7024,6345885.932334428,5308764.513811969,0.32,0,1122 16:32:47
7024,6345885.724213222,5308654.875881578,0.22,0,1122 16:22:46
7024,6345885.932334428,5308764.513811969,0.22,0,1122 16:12:44
7024,6345885.932334428,5308764.513811969,0.22,223,1122 15:52:42
7024,6345885.932334428,5308764.513811969,0.11,0,1122 15:42:38
7024,6345885.724213222,5308654.875881578,0.11,20,1122 15:22:45
7024,6345885.932334428,5308764.513811969,0.32,283,1122 15:12:31
7024,6345885.932334428,5308764.513811969,0.11,134,1122 15:02:33
7024,6345885.932334428,5308764.513811969,0.11,0,1122 14:52:28
7024,6345885.932334428,5308764.513811969,0.0,0,1122 14:42:34
7024,6345885.932334428,5308764.513811969,0.11,0,1122 14:22:32
7024,6345885.724213222,5308654.875881578,0.11,0,1122 14:12:22
7024,6345885.724213222,5308654.875881578,0.0,214,1122 13:52:24
7024,6345885.724213222,5308654.875881578,0.11,0,1122 13:42:26
7024,6345885.724213222,5308654.875881578,0.22,0,1122 13:32:22
7024,6345885.724213222,5308654.875881578,0.11,0,1122 13:22:20
7024,6345885.724213222,5308654.875881578,0.11,0,1122 13:12:16
7024,6345885.932334428,5308764.513811969,0.11,150,1122 12:52:19
7024,6345885.932334428,5308764.513811969,0.22,324,1122 12:42:21
7024,6345885.932334428,5308764.513811969,0.11,0,1122 12:32:21
7024,6345885.932334428,5308764.513811969,0.22,0,1122 12:22:19
7024,6345885.932334428,5308764.513811969,0.11,107,1122 12:12:19
7024,6345885.932334428,5308764.513811969,0.22,91,1122 12:02:21
7024,6345885.724213222,5308654.875881578,0.32,81,1122 11:52:15
7024,6345885.724213222,5308654.875881578,0.11,249,1122 11:32:15
7024,6345885.724213222,5308654.875881578,0.11,220,1122 11:22:13
7024,6345885.724213222,5308654.875881578,0.11,81,1122 11:12:48
7024,6345885.724213222,5308654.875881578,0.0,0,1122 11:02:13
7024,6345885.932334428,5308764.513811969,0.0,188,1122 10:52:09
7024,6345885.932334428,5308764.513811969,0.0,156,1122 10:32:31
7024,6345885.724213222,5308654.875881578,0.22,10,1122 10:22:14
7024,6345885.724213222,5308654.875881578,0.32,0,1122 10:12:19
7024,6345885.724213222,5308654.875881578,0.11,151,1122 10:02:29
7024,6345885.724213222,5308654.875881578,0.11,0,1122 09:52:11
7024,6345885.724213222,5308654.875881578,0.32,303,1122 09:42:21
7024,6345885.724213222,5308654.875881578,0.32,0,1122 09:32:20
7024,6345885.724213222,5308654.875881578,0.0,282,1122 09:22:32
7024,6345885.932334428,5308764.513811969,0.32,140,1122 09:12:26
7024,6345986.168682747,5308654.625000449,0.22,2,1122 08:52:01
7024,6345986.168682747,5308654.625000449,0.11,302,1122 08:42:24
7024,6346086.613159885,5308654.37512485,0.22,340,1122 08:22:07
7024,6346086.613159885,5308654.37512485,1.08,141,1122 08:11:58
7024,6346086.613159885,5308654.37512485,1.4,181,1122 08:01:59
7024,6346086.613159885,5308654.37512485,0.22,71,1122 07:51:58
7024,6346086.613159885,5308654.37512485,0.32,332,1122 07:41:57
7024,6346086.613159885,5308654.37512485,0.32,30,1122 07:32:10
7024,6346086.613159885,5308654.37512485,0.11,152,1122 07:22:01
7024,6346086.613159885,5308654.37512485,0.0,20,1122 07:11:55
7024,6346086.613159885,5308654.37512485,0.22,0,1122 06:51:56
7024,6346086.613159885,5308654.37512485,0.22,10,1122 06:41:53
7024,6346086.613159885,5308654.37512485,0.22,236,1122 06:31:52
7024,6346086.613159885,5308654.37512485,0.22,0,1122 06:21:50
7024,6346086.613159885,5308654.37512485,0.0,141,1122 06:02:08
7024,6345986.168682747,5308654.625000449,0.11,117,1122 05:41:53
7024,6345986.168682747,5308654.625000449,0.11,205,1122 05:31:53
7024,6346086.613159885,5308654.37512485,0.0,0,1122 05:21:52
7024,6346086.613159885,5308654.37512485,0.11,276,1122 05:11:52
7024,6346086.613159885,5308654.37512485,0.11,283,1122 05:01:51
7024,6346086.613159885,5308654.37512485,0.0,0,1122 04:51:49
7024,6346086.613159885,5308654.37512485,0.0,81,1122 04:41:51
7024,6346086.613159885,5308654.37512485,0.32,273,1122 04:31:48
7024,6346086.613159885,5308654.37512485,0.11,10,1122 04:21:50
7024,6346086.613159885,5308654.37512485,0.32,0,1122 04:11:47
7024,6346086.613159885,5308654.37512485,0.32,153,1122 04:01:49
7024,6346086.613159885,5308654.37512485,0.22,147,1122 03:51:47
7024,6346086.613159885,5308654.37512485,0.22,71,1122 03:41:45
7024,6346086.613159885,5308654.37512485,0.11,330,1122 03:31:47
7024,6346086.613159885,5308654.37512485,0.22,193,1122 03:21:59
7024,6346086.613159885,5308654.37512485,0.11,0,1122 03:01:44
7024,6346086.613159885,5308654.37512485,0.32,126,1122 02:51:42
7024,6346086.613159885,5308654.37512485,0.0,119,1122 02:41:43
7024,6346086.613159885,5308654.37512485,0.22,154,1122 02:31:41
7024,6346086.613159885,5308654.37512485,0.11,163,1122 02:21:38
7024,6346086.613159885,5308654.37512485,0.11,0,1122 02:11:42
7024,6346086.613159885,5308654.37512485,0.22,320,1122 02:01:41
7024,6346086.613159885,5308654.37512485,0.11,160,1122 01:51:42
7024,6346086.613159885,5308654.37512485,0.11,181,1122 01:41:40
7024,6346086.613159885,5308654.37512485,0.22,0,1122 01:31:34
7024,6346086.613159885,5308654.37512485,0.22,185,1122 01:21:39
7024,6346086.613159885,5308654.37512485,0.22,0,1122 01:11:37
7024,6346086.613159885,5308654.37512485,0.0,193,1122 01:02:10
7024,6346086.613159885,5308654.37512485,0.32,101,1122 00:51:43
7024,6346086.613159885,5308654.37512485,0.32,157,1122 00:41:39
7024,6346086.613159885,5308654.37512485,0.22,338,1122 00:31:35
7024,6346086.613159885,5308654.37512485,0.22,257,1122 00:21:34
7024,6346086.613159885,5308654.37512485,0.11,0,1122 00:11:34
7024,6345986.168682747,5308654.625000449,0.11,6,1122 00:01:31
7024,6346086.613159885,5308654.37512485,0.0,273,1121 23:51:27
7024,6346086.613159885,5308654.37512485,0.0,326,1121 23:31:31
7024,6346086.613159885,5308654.37512485,0.22,0,1121 23:21:29
7024,6346086.613159885,5308654.37512485,0.32,0,1121 23:11:24
7024,6346086.613159885,5308654.37512485,0.11,0,1121 22:51:26
7024,6346086.613159885,5308654.37512485,0.22,0,1121 22:41:33
7024,6346086.613159885,5308654.37512485,0.0,0,1121 22:31:22
7024,6346086.613159885,5308654.37512485,0.32,0,1121 22:21:27
7024,6346086.613159885,5308654.37512485,0.32,0,1121 22:11:50
7024,6345986.168682747,5308654.625000449,0.22,0,1121 21:51:24
7024,6345986.168682747,5308654.625000449,0.32,169,1121 21:41:24
7024,6346086.406711227,5308544.737513917,0.22,137,1121 21:31:38
7024,6345784.861867023,5308435.852882482,0.22,104,1121 21:21:23
7024,6345885.516099667,5308545.238274792,0.32,138,1121 21:11:21
7024,6346086.613159885,5308654.37512485,0.22,20,1121 21:01:19
7024,6346086.613159885,5308654.37512485,0.11,30,1121 20:51:26
7024,6346086.613159885,5308654.37512485,0.11,0,1121 20:41:19
7024,6346086.613159885,5308654.37512485,0.0,0,1121 20:31:19
7024,6346086.613159885,5308654.37512485,0.0,10,1121 20:21:17
7024,6346086.613159885,5308654.37512485,0.32,81,1121 20:11:13
7024,6346086.613159885,5308654.37512485,0.11,202,1121 20:01:16
7024,6346086.613159885,5308654.37512485,0.11,332,1121 19:51:18
7024,6346086.613159885,5308654.37512485,0.11,219,1121 19:41:15
7024,6346086.613159885,5308654.37512485,0.22,231,1121 19:31:13
7024,6346086.613159885,5308654.37512485,0.11,225,1121 19:21:14
7024,6346086.613159885,5308654.37512485,0.22,331,1121 19:11:14
7024,6346086.613159885,5308654.37512485,0.22,331,1121 19:11:09
7024,6346086.613159885,5308654.37512485,0.11,71,1121 18:51:11
7024,6346086.613159885,5308654.37512485,0.11,0,1121 18:41:21
7024,6346086.613159885,5308654.37512485,0.11,0,1121 18:31:15
7024,6346086.613159885,5308654.37512485,0.0,91,1121 18:21:17
7024,6346086.613159885,5308654.37512485,0.11,281,1121 18:11:12
7024,6346086.613159885,5308654.37512485,0.32,238,1121 17:41:04
7024,6346086.613159885,5308654.37512485,0.22,0,1121 17:21:03
7024,6346086.613159885,5308654.37512485,0.0,0,1121 17:01:13
7024,6346086.613159885,5308654.37512485,0.11,259,1121 16:51:07
7024,6346086.613159885,5308654.37512485,1.4,125,1121 16:31:07
7024,6346086.613159885,5308654.37512485,0.11,326,1121 16:21:05
7024,6346086.613159885,5308654.37512485,0.11,344,1121 16:11:01
7024,6346086.613159885,5308654.37512485,0.11,81,1121 16:01:06
7024,6346086.613159885,5308654.37512485,0.11,155,1121 15:51:05
7024,6346086.613159885,5308654.37512485,0.32,124,1121 15:41:00
7024,6346086.613159885,5308654.37512485,0.32,0,1121 15:20:58
7024,6346086.613159885,5308654.37512485,0.32,0,1121 15:11:02
7024,6346086.613159885,5308654.37512485,0.11,0,1121 15:01:01
7024,6346086.613159885,5308654.37512485,0.0,0,1121 14:51:00
7024,6346086.613159885,5308654.37512485,0.0,108,1121 14:41:08
7024,6346086.613159885,5308654.37512485,0.22,0,1121 14:31:05
7024,6346086.613159885,5308654.37512485,0.0,0,1121 14:21:08
7024,6346086.613159885,5308654.37512485,0.11,0,1121 14:11:05
7024,6346086.613159885,5308654.37512485,0.0,0,1121 14:01:06
7024,6346086.613159885,5308654.37512485,0.11,0,1121 13:51:06
7024,6346086.613159885,5308654.37512485,0.0,251,1121 13:41:06
7024,6346086.613159885,5308654.37512485,0.11,274,1121 13:30:59
7024,6346086.613159885,5308654.37512485,0.11,0,1121 13:20:55
7024,6346086.613159885,5308654.37512485,0.11,0,1121 13:11:03
7024,6346086.613159885,5308654.37512485,0.32,0,1121 13:00:54
7024,6346086.613159885,5308654.37512485,0.0,183,1121 12:50:52
7024,6346086.613159885,5308654.37512485,0.11,0,1121 12:40:48
7024,6345986.168682747,5308654.625000449,0.11,222,1121 12:30:52
7024,6346086.613159885,5308654.37512485,0.22,210,1121 12:20:52
7024,6346086.613159885,5308654.37512485,0.0,30,1121 12:11:23
7024,6346086.613159885,5308654.37512485,0.22,0,1121 12:00:52
