渔船ID,x,y,速度,方向,time
7665,6339843.089338132,5301874.859183369,0.0,91,1123 08:33:25
7665,6339842.831865997,5301765.241845182,0.32,0,1123 08:23:38
7665,6339842.831865997,5301765.241845182,0.11,0,1123 08:13:27
7665,6339842.831865997,5301765.241845182,0.22,50,1123 08:03:29
7665,6339843.089338132,5301874.859183369,0.0,30,1123 07:43:24
7665,6339843.089338132,5301874.859183369,0.22,30,1123 07:33:23
7665,6339842.831865997,5301765.241845182,0.32,0,1123 07:23:21
7665,6339842.831865997,5301765.241845182,0.22,20,1123 07:13:21
7665,6339944.3548297575,5302203.401787094,0.22,186,1123 07:03:20
7665,6339944.3548297575,5302203.401787094,0.11,120,1123 06:53:19
7665,6339944.3548297575,5302203.401787094,0.11,0,1123 06:43:20
7665,6339944.3548297575,5302203.401787094,0.32,0,1123 06:33:30
7665,6339843.604310873,5302094.094836731,0.0,351,1123 06:23:20
7665,6339842.831865997,5301765.241845182,0.32,0,1123 06:13:19
7665,6339842.831865997,5301765.241845182,0.32,40,1123 06:03:32
7665,6339842.831865997,5301765.241845182,0.11,40,1123 05:53:15
7665,6339842.831865997,5301765.241845182,0.0,151,1123 05:43:16
7665,6339842.831865997,5301765.241845182,0.11,251,1123 05:33:13
7665,6339842.831865997,5301765.241845182,0.22,50,1123 05:23:14
7665,6339842.831865997,5301765.241845182,0.11,0,1123 05:13:12
7665,6339842.831865997,5301765.241845182,0.11,0,1123 05:03:12
7665,6339842.831865997,5301765.241845182,0.0,71,1123 04:53:13
7665,6339842.831865997,5301765.241845182,0.22,0,1123 04:43:12
7665,6339842.831865997,5301765.241845182,0.11,177,1123 04:33:40
7665,6339842.831865997,5301765.241845182,0.22,100,1123 04:13:12
7665,6339842.831865997,5301765.241845182,0.11,324,1123 04:03:10
7665,6339842.831865997,5301765.241845182,0.11,0,1123 03:53:08
7665,6339842.831865997,5301765.241845182,0.0,252,1123 03:43:05
7665,6339842.831865997,5301765.241845182,0.22,0,1123 03:33:06
7665,6339842.831865997,5301765.241845182,0.0,0,1123 03:23:05
7665,6339842.831865997,5301765.241845182,0.32,209,1123 03:13:04
7665,6339842.831865997,5301765.241845182,0.11,0,1123 03:03:46
7665,6339842.831865997,5301765.241845182,0.11,0,1123 02:43:03
7665,6339842.831865997,5301765.241845182,0.11,0,1123 02:33:00
7665,6339842.831865997,5301765.241845182,0.11,0,1123 02:23:02
7665,6339842.831865997,5301765.241845182,0.32,30,1123 02:13:00
7665,6339842.831865997,5301765.241845182,0.11,0,1123 02:03:06
7665,6339842.831865997,5301765.241845182,0.0,0,1123 01:52:58
7665,6339842.831865997,5301765.241845182,0.11,0,1123 01:42:58
7665,6339842.831865997,5301765.241845182,0.22,204,1123 01:33:32
7665,6339842.831865997,5301765.241845182,0.32,341,1123 01:13:21
7665,6339842.831865997,5301765.241845182,0.11,81,1123 01:03:06
7665,6339842.831865997,5301765.241845182,0.11,323,1123 00:53:07
7665,6339842.831865997,5301765.241845182,0.22,136,1123 00:42:55
7665,6339842.831865997,5301765.241845182,0.11,0,1123 00:33:06
7665,6339842.831865997,5301765.241845182,0.11,0,1123 00:23:23
7665,6339842.831865997,5301765.241845182,0.22,0,1123 00:12:53
7665,6339842.831865997,5301765.241845182,0.22,130,1123 00:04:17
7665,6339842.831865997,5301765.241845182,0.0,101,1122 23:42:51
7665,6339842.831865997,5301765.241845182,0.22,351,1122 23:32:51
7665,6339842.831865997,5301765.241845182,0.0,0,1122 23:22:51
7665,6339842.831865997,5301765.241845182,0.11,323,1122 23:12:49
7665,6339842.831865997,5301765.241845182,0.0,307,1122 23:03:00
7665,6339842.831865997,5301765.241845182,0.11,146,1122 22:52:48
7665,6339842.831865997,5301765.241845182,0.22,50,1122 22:42:46
7665,6339842.831865997,5301765.241845182,0.0,320,1122 22:32:45
7665,6339842.831865997,5301765.241845182,0.11,325,1122 22:22:45
7665,6339842.831865997,5301765.241845182,0.11,0,1122 22:12:45
7665,6339842.831865997,5301765.241845182,0.0,353,1122 22:03:12
7665,6339842.831865997,5301765.241845182,0.32,30,1122 21:52:46
7665,6339842.831865997,5301765.241845182,0.22,332,1122 21:42:45
7665,6339842.831865997,5301765.241845182,0.22,30,1122 21:32:43
7665,6339842.831865997,5301765.241845182,0.22,0,1122 21:22:44
7665,6339842.831865997,5301765.241845182,0.22,40,1122 21:02:41
7665,6339842.831865997,5301765.241845182,0.32,50,1122 20:52:40
7665,6339842.831865997,5301765.241845182,0.22,0,1122 20:42:40
7665,6339842.831865997,5301765.241845182,0.11,61,1122 20:32:38
7665,6339842.831865997,5301765.241845182,0.0,0,1122 20:22:37
7665,6339842.831865997,5301765.241845182,0.11,0,1122 20:12:38
7665,6339842.831865997,5301765.241845182,0.22,0,1122 20:02:38
7665,6339842.831865997,5301765.241845182,0.32,208,1122 19:52:35
7665,6339842.831865997,5301765.241845182,0.0,251,1122 19:42:36
7665,6339842.831865997,5301765.241845182,0.32,258,1122 19:32:35
7665,6339842.831865997,5301765.241845182,0.0,157,1122 19:22:35
7665,6339842.831865997,5301765.241845182,0.32,0,1122 19:12:34
7665,6339842.831865997,5301765.241845182,0.32,181,1122 19:02:34
7665,6339842.831865997,5301765.241845182,0.0,0,1122 18:52:36
7665,6339842.831865997,5301765.241845182,0.32,0,1122 18:42:32
7665,6339842.831865997,5301765.241845182,0.0,156,1122 18:32:30
7665,6339842.831865997,5301765.241845182,0.0,0,1122 18:13:07
7665,6339842.831865997,5301765.241845182,0.0,0,1122 18:02:38
7665,6339842.831865997,5301765.241845182,0.0,0,1122 17:42:31
7665,6339842.831865997,5301765.241845182,0.0,0,1122 17:32:42
7665,6339842.831865997,5301765.241845182,0.0,0,1122 17:22:30
7665,6339842.831865997,5301765.241845182,0.22,341,1122 17:12:43
7665,6339842.831865997,5301765.241845182,0.0,0,1122 17:02:38
7665,6339842.831865997,5301765.241845182,0.0,109,1122 16:53:09
7665,6339842.831865997,5301765.241845182,0.11,0,1122 16:42:32
7665,6339842.831865997,5301765.241845182,0.0,0,1122 16:32:23
7665,6339842.831865997,5301765.241845182,0.11,125,1122 16:22:28
7665,6339842.831865997,5301765.241845182,0.11,0,1122 16:12:28
7665,6339842.831865997,5301765.241845182,0.11,0,1122 16:02:38
7665,6339842.831865997,5301765.241845182,0.0,0,1122 15:52:21
7665,6339842.831865997,5301765.241845182,0.0,0,1122 15:42:22
7665,6339842.831865997,5301765.241845182,0.11,0,1122 15:32:19
7665,6339842.831865997,5301765.241845182,0.0,0,1122 15:22:19
7665,6339842.831865997,5301765.241845182,0.11,0,1122 15:12:18
7665,6339842.831865997,5301765.241845182,0.0,0,1122 15:02:20
7665,6339842.831865997,5301765.241845182,0.0,0,1122 14:52:17
7665,6339842.831865997,5301765.241845182,0.0,0,1122 14:42:16
7665,6339842.831865997,5301765.241845182,0.0,0,1122 14:32:15
7665,6339842.831865997,5301765.241845182,0.11,0,1122 14:22:18
7665,6339842.831865997,5301765.241845182,0.22,0,1122 14:12:15
7665,6339842.831865997,5301765.241845182,0.11,0,1122 14:02:15
7665,6339842.831865997,5301765.241845182,0.11,0,1122 13:52:38
7665,6339842.831865997,5301765.241845182,0.11,0,1122 13:33:31
7665,6339842.831865997,5301765.241845182,0.0,0,1122 13:12:09
7665,6339842.831865997,5301765.241845182,0.0,240,1122 13:02:41
7665,6339842.831865997,5301765.241845182,0.32,0,1122 12:52:31
7665,6339842.831865997,5301765.241845182,0.22,0,1122 12:42:27
7665,6339842.831865997,5301765.241845182,0.0,0,1122 12:32:18
7665,6339842.831865997,5301765.241845182,0.11,0,1122 12:22:18
7665,6339842.831865997,5301765.241845182,0.11,222,1122 12:02:29
7665,6339842.831865997,5301765.241845182,0.11,0,1122 11:42:13
7665,6339842.831865997,5301765.241845182,0.11,0,1122 11:32:14
7665,6339842.831865997,5301765.241845182,0.11,118,1122 11:22:05
7665,6339842.831865997,5301765.241845182,0.0,0,1122 11:12:09
7665,6339842.831865997,5301765.241845182,0.22,0,1122 11:02:07
7665,6339842.831865997,5301765.241845182,0.0,0,1122 10:52:05
7665,6339842.831865997,5301765.241845182,0.11,50,1122 10:42:20
7665,6339842.831865997,5301765.241845182,0.22,0,1122 10:31:57
7665,6339943.328206651,5301764.930470143,0.11,0,1122 10:22:18
7665,6339943.328206651,5301764.930470143,0.32,100,1122 10:02:07
7665,6339943.328206651,5301764.930470143,0.0,0,1122 09:41:53
7665,6339943.584848239,5301874.547810905,0.22,0,1122 09:31:57
7665,6339943.584848239,5301874.547810905,0.22,0,1122 09:21:56
7665,6339842.831865997,5301765.241845182,0.22,20,1122 09:11:56
7665,6339842.831865997,5301765.241845182,0.32,0,1122 09:01:54
7665,6339842.831865997,5301765.241845182,0.11,0,1122 08:51:54
7665,6339842.831865997,5301765.241845182,0.11,350,1122 08:41:51
7665,6339842.831865997,5301765.241845182,0.11,0,1122 08:31:51
7665,6339842.831865997,5301765.241845182,0.22,0,1122 08:21:48
7665,6339842.831865997,5301765.241845182,0.11,0,1122 08:11:48
7665,6339842.831865997,5301765.241845182,0.0,0,1122 08:01:48
7665,6339842.831865997,5301765.241845182,0.0,0,1122 07:51:46
7665,6339842.831865997,5301765.241845182,0.0,0,1122 07:41:47
7665,6339842.831865997,5301765.241845182,0.0,0,1122 07:32:09
7665,6339842.831865997,5301765.241845182,0.0,319,1122 07:01:42
7665,6339842.831865997,5301765.241845182,0.11,0,1122 06:51:42
7665,6339842.831865997,5301765.241845182,0.22,0,1122 06:41:41
7665,6339842.831865997,5301765.241845182,0.0,30,1122 06:31:43
7665,6339842.831865997,5301765.241845182,0.32,30,1122 06:21:42
7665,6339842.831865997,5301765.241845182,0.32,0,1122 06:11:42
7665,6339842.831865997,5301765.241845182,0.22,0,1122 06:01:41
7665,6339842.831865997,5301765.241845182,0.11,0,1122 05:51:34
7665,6339842.831865997,5301765.241845182,0.11,0,1122 05:41:39
7665,6339842.831865997,5301765.241845182,0.0,0,1122 05:31:39
7665,6339842.831865997,5301765.241845182,0.11,0,1122 05:21:39
7665,6339842.831865997,5301765.241845182,0.32,0,1122 05:11:39
7665,6339842.831865997,5301765.241845182,0.0,0,1122 05:02:04
7665,6339842.831865997,5301765.241845182,0.32,0,1122 04:51:37
7665,6339842.831865997,5301765.241845182,0.11,0,1122 04:41:37
7665,6339842.831865997,5301765.241845182,0.0,10,1122 04:31:34
7665,6339842.831865997,5301765.241845182,0.32,61,1122 04:21:36
7665,6339842.831865997,5301765.241845182,0.32,0,1122 04:11:35
7665,6339842.831865997,5301765.241845182,0.11,347,1122 04:01:33
7665,6339842.831865997,5301765.241845182,0.22,71,1122 03:51:34
7665,6339842.831865997,5301765.241845182,0.0,0,1122 03:41:32
7665,6339842.831865997,5301765.241845182,0.11,0,1122 03:31:31
7665,6339842.831865997,5301765.241845182,0.11,4,1122 03:22:21
7665,6339842.831865997,5301765.241845182,0.0,0,1122 03:01:29
7665,6339842.831865997,5301765.241845182,0.11,0,1122 02:51:30
7665,6339842.831865997,5301765.241845182,0.0,0,1122 02:41:28
7665,6339842.831865997,5301765.241845182,0.11,0,1122 02:31:32
7665,6339842.831865997,5301765.241845182,0.22,71,1122 02:21:25
7665,6339842.831865997,5301765.241845182,0.0,0,1122 02:11:26
7665,6339842.831865997,5301765.241845182,0.11,0,1122 02:01:49
7665,6339842.831865997,5301765.241845182,0.32,0,1122 01:41:25
7665,6339842.831865997,5301765.241845182,0.32,50,1122 01:31:24
7665,6339842.831865997,5301765.241845182,0.11,0,1122 01:21:24
7665,6339842.831865997,5301765.241845182,0.11,20,1122 01:11:25
7665,6339842.831865997,5301765.241845182,0.11,0,1122 01:01:33
7665,6339842.831865997,5301765.241845182,0.22,128,1122 00:51:22
7665,6339842.831865997,5301765.241845182,0.0,305,1122 00:41:23
7665,6339842.831865997,5301765.241845182,0.11,0,1122 00:31:19
7665,6339842.831865997,5301765.241845182,0.11,30,1122 00:21:19
7665,6339842.831865997,5301765.241845182,1.19,40,1122 00:01:20
7665,6339842.831865997,5301765.241845182,0.22,61,1121 23:51:19
7665,6339842.831865997,5301765.241845182,0.0,168,1121 23:41:19
7665,6339842.831865997,5301765.241845182,0.0,129,1121 23:31:18
7665,6339842.831865997,5301765.241845182,0.32,136,1121 23:21:16
7665,6339842.831865997,5301765.241845182,0.22,71,1121 23:11:17
7665,6339842.831865997,5301765.241845182,0.11,106,1121 23:01:11
7665,6339842.831865997,5301765.241845182,0.11,334,1121 22:51:14
7665,6339842.831865997,5301765.241845182,0.11,100,1121 22:41:19
7665,6339842.831865997,5301765.241845182,0.0,198,1121 22:31:13
7665,6339842.831865997,5301765.241845182,1.89,309,1121 22:21:13
7665,6339842.831865997,5301765.241845182,2.37,132,1121 22:11:14
7665,6339842.831865997,5301765.241845182,0.11,81,1121 22:01:28
7665,6339842.831865997,5301765.241845182,0.11,0,1121 21:41:41
7665,6339842.831865997,5301765.241845182,0.11,202,1121 21:31:29
7665,6339842.831865997,5301765.241845182,0.22,0,1121 21:21:19
7665,6339842.574403352,5301655.624832702,0.32,0,1121 21:11:17
7665,6339742.3355348315,5301765.55422627,0.22,0,1121 21:01:50
7665,6339742.3355348315,5301765.55422627,0.22,0,1121 21:01:17
7665,6339842.831865997,5301765.241845182,0.22,81,1121 20:41:06
7665,6339842.831865997,5301765.241845182,0.0,238,1121 20:31:00
7665,6339842.831865997,5301765.241845182,0.11,236,1121 20:21:02
7665,6339842.831865997,5301765.241845182,0.32,0,1121 20:11:06
7665,6339842.831865997,5301765.241845182,0.32,91,1121 20:01:08
7665,6339842.831865997,5301765.241845182,0.22,0,1121 19:51:06
7665,6339842.831865997,5301765.241845182,0.11,0,1121 19:41:06
7665,6339842.831865997,5301765.241845182,0.11,0,1121 19:31:21
7665,6339842.831865997,5301765.241845182,0.11,142,1121 19:11:02
7665,6339842.831865997,5301765.241845182,0.11,0,1121 19:01:03
7665,6339842.831865997,5301765.241845182,0.22,213,1121 18:51:35
7665,6339842.831865997,5301765.241845182,0.11,318,1121 18:31:26
7665,6339842.831865997,5301765.241845182,0.32,194,1121 18:00:59
7665,6339842.831865997,5301765.241845182,0.22,267,1121 17:50:49
7665,6339842.831865997,5301765.241845182,0.11,0,1121 17:40:49
7665,6339842.831865997,5301765.241845182,0.0,314,1121 17:31:20
7665,6339842.831865997,5301765.241845182,0.11,125,1121 17:20:59
7665,6339842.831865997,5301765.241845182,0.0,187,1121 17:11:02
7665,6339842.831865997,5301765.241845182,0.11,115,1121 17:01:24
7665,6339842.831865997,5301765.241845182,0.32,140,1121 16:50:48
7665,6339842.831865997,5301765.241845182,0.0,0,1121 16:40:49
7665,6339842.831865997,5301765.241845182,0.11,0,1121 16:30:57
7665,6339842.831865997,5301765.241845182,0.32,327,1121 16:00:46
7665,6339842.831865997,5301765.241845182,0.0,0,1121 15:50:40
7665,6339842.831865997,5301765.241845182,0.0,0,1121 15:40:38
7665,6339842.831865997,5301765.241845182,0.22,0,1121 15:30:38
7665,6339842.831865997,5301765.241845182,0.32,0,1121 15:20:38
7665,6339842.831865997,5301765.241845182,0.11,122,1121 15:10:37
7665,6339842.831865997,5301765.241845182,0.0,0,1121 15:00:35
7665,6339842.831865997,5301765.241845182,0.22,268,1121 14:50:35
7665,6339842.831865997,5301765.241845182,0.11,0,1121 14:40:34
7665,6339842.831865997,5301765.241845182,0.11,0,1121 14:32:02
7665,6339842.831865997,5301765.241845182,0.11,0,1121 14:20:34
7665,6339842.831865997,5301765.241845182,0.0,0,1121 14:10:32
7665,6339842.831865997,5301765.241845182,0.11,0,1121 14:00:31
7665,6339842.831865997,5301765.241845182,0.22,40,1121 13:50:30
7665,6339842.831865997,5301765.241845182,0.32,30,1121 13:40:31
7665,6339842.831865997,5301765.241845182,0.22,71,1121 13:30:26
7665,6339842.831865997,5301765.241845182,0.22,0,1121 13:20:26
7665,6339842.831865997,5301765.241845182,0.0,0,1121 13:10:23
7665,6339842.831865997,5301765.241845182,0.0,81,1121 13:00:27
7665,6339842.831865997,5301765.241845182,0.11,81,1121 12:50:36
7665,6339842.831865997,5301765.241845182,0.0,118,1121 12:30:31
7665,6339842.831865997,5301765.241845182,0.0,106,1121 12:20:22
7665,6339842.831865997,5301765.241845182,0.0,128,1121 12:10:24
7665,6339842.831865997,5301765.241845182,0.11,144,1121 12:00:27
