渔船ID,x,y,速度,方向,time
7020,6485692.199006984,5592148.188773668,0.59,311,1118 01:41:38
7020,6485692.199006984,5592148.188773668,0.0,318,1118 01:32:02
7020,6485890.697442463,5591929.781250589,6.48,323,1118 01:11:40
7020,6488154.396818408,5591404.736032783,9.01,278,1118 01:01:39
7020,6491006.334478255,5590997.759819241,9.12,281,1118 00:51:38
7020,6493665.470497392,5590258.113615197,8.9,294,1118 00:41:38
7020,6495748.404480503,5588297.896993969,9.12,305,1118 00:31:37
7020,6498217.851563782,5587005.3244560985,9.12,294,1118 00:21:42
7020,6500883.079474768,5585826.34379273,9.01,293,1118 00:11:38
7020,6503548.8132652985,5584648.116097288,8.69,293,1118 00:01:39
