渔船ID,x,y,速度,方向,time
8828,5872811.060331208,4927903.339213739,1.19,258,1123 14:20:38
8828,5874258.305217372,4928049.963700468,4.48,271,1123 14:10:37
8828,5875702.082511,4928088.619717973,5.18,269,1123 14:01:03
8828,5877351.633150668,4928117.593380041,5.4,269,1123 13:50:44
8828,5879004.634408852,4928255.0082626855,5.61,261,1123 13:40:42
8828,5880551.320315728,4928289.422563217,5.77,273,1123 13:30:36
8828,5882098.01843571,4928324.07007174,5.07,265,1123 13:20:38
8828,5883648.131886395,4928467.130101336,4.8,253,1123 13:10:39
8828,5885002.644737973,4928944.698742081,5.07,259,1123 13:01:01
8828,5886569.629755962,4929629.126273891,4.91,241,1123 12:50:22
8828,5887735.12223304,4930657.727259196,4.91,245,1123 12:40:29
8828,5889504.248975509,4931224.787292196,2.7,249,1123 12:30:29
8828,5890497.372672205,4933345.41604789,1.03,170,1123 12:20:27
8828,5891227.4858030565,4933636.38103494,0.22,20,1123 12:11:05
8828,5892777.110068731,4933780.864311179,4.7,267,1123 11:50:24
8828,5894429.586782245,4933920.811703486,5.88,261,1123 11:40:16
8828,5895979.191958738,4934065.781389125,5.29,258,1123 11:30:17
8828,5897528.787047474,4934210.9865157185,4.59,244,1123 11:20:18
8828,5899078.37193569,4934356.427078413,4.59,272,1123 11:10:27
8828,5902280.376700488,4934643.321750564,4.8,264,1123 10:50:05
8828,5903833.204509085,4934897.699716039,4.37,256,1123 10:40:10
8828,5905382.737628814,4935044.098852018,4.91,252,1123 10:30:10
8828,5907035.127505254,4935186.088254591,5.4,258,1123 10:20:11
8828,5908587.880969325,4935441.193890307,5.18,255,1123 10:10:22
8828,5910240.239853595,4935583.703055452,5.18,262,1123 10:00:04
8828,5911892.589075772,4935726.4796664715,4.91,262,1123 09:49:59
8828,5913442.058617561,4935874.103692906,3.18,227,1123 09:39:56
8828,5915958.85527684,4937387.89721415,0.92,237,1123 09:19:57
8828,5915765.91023537,4937829.940523151,2.7,119,1123 09:09:56
8828,5915354.4747033985,4937848.177665458,4.91,71,1123 08:59:52
8828,5913908.051911727,4937695.672355112,4.1,71,1123 08:49:51
8828,5912461.616543745,4937543.372409076,5.02,81,1123 08:39:52
8828,5911015.168691859,4937391.277832053,2.7,81,1123 08:29:51
8828,5909565.471218709,4937131.160733885,3.62,91,1123 08:19:48
8828,5908118.9888558,4936979.478236876,4.91,81,1123 08:09:58
8828,5908118.9888558,4936979.478236876,4.91,81,1123 08:09:48
8828,5905328.843356027,4936672.06717658,3.02,61,1123 07:49:44
8828,5903879.048473458,4936412.764196123,5.07,71,1123 07:39:45
8828,5902429.2221753225,4936153.6697185235,4.59,81,1123 07:29:46
8828,5900982.6595335165,4936003.002379703,4.48,81,1123 07:19:40
8828,5899642.244458319,4935956.0390266115,5.18,81,1123 07:10:07
8828,5898192.353644904,4935697.550271416,4.21,81,1123 06:59:42
8828,5896642.901507408,4935552.232843714,4.48,71,1123 06:49:34
8828,5895299.1458155885,4935397.624544105,4.7,81,1123 06:39:37
8828,5893746.328007126,4935144.535004271,4.59,71,1123 06:29:58
8828,5888994.964647066,4934716.143595128,4.21,149,1123 06:09:32
8828,5889207.416794601,4934922.911289888,0.49,3,1123 05:59:30
8828,5889622.189751103,4935011.835969029,2.59,262,1123 05:49:29
8828,5890143.178049716,4935204.173427986,4.7,262,1123 05:39:29
8828,5891593.156409512,4935461.515777743,5.18,261,1123 05:29:30
8828,5893145.953051766,4935714.2825047765,5.4,256,1123 05:19:28
8828,5894698.718882917,4935967.287844058,5.29,262,1123 05:09:29
8828,5896148.604870942,4936225.2848818265,4.8,260,1123 04:59:26
8828,5897701.308715663,4936478.751871767,4.8,262,1123 04:49:22
8828,5899151.132629411,4936737.180482741,5.02,253,1123 04:39:23
8828,5902259.672217468,4937353.500951064,5.02,255,1123 04:19:21
8828,5903812.240309639,4937607.908470994,4.91,255,1123 04:09:20
8828,5905368.044283077,4937970.7832747465,4.1,256,1123 03:59:19
8828,5906920.538567333,4938225.669665192,4.8,256,1123 03:49:18
8828,5908473.000964813,4938480.794574173,6.1,253,1123 03:39:17
8828,5910025.431355063,4938736.1579915015,2.21,30,1123 03:29:17
8828,5911577.829617633,4938991.75990698,2.81,237,1123 03:19:11
8828,5914685.734484052,4939611.919140066,3.4,268,1123 02:59:12
8828,5916238.0252203075,4939868.238277081,5.02,259,1123 02:49:06
8828,5917790.283344099,4940124.795869429,4.59,260,1123 02:39:37
8828,5917790.283344099,4940124.795869429,4.59,260,1123 02:39:08
8828,5921103.555123352,4940737.864263173,10.09,256,1123 02:19:04
8828,5921122.531180917,4941387.358957004,10.09,81,1123 02:09:02
8828,5920412.153281254,4941743.661955912,1.19,30,1123 01:59:03
8828,5920518.15902994,4941847.403513207,0.49,144,1123 01:49:01
8828,5920003.974805947,4941869.96464359,2.1,81,1123 01:39:03
8828,5918763.58642617,4941707.714366108,4.37,81,1123 01:29:00
8828,5917423.53689287,4941658.405246944,4.37,81,1123 01:19:01
8828,5916083.492047895,4941609.271372465,0.59,30,1123 01:08:58
8828,5914843.078115962,4941447.4979720805,4.8,71,1123 00:59:02
8828,5913496.6004435085,4941182.209392441,3.62,71,1123 00:48:56
8828,5912256.150130987,4941020.7527189115,4.21,81,1123 00:38:58
8828,5910916.085524476,4940972.296422808,2.0,103,1123 00:28:55
8828,5909576.025952209,4940924.0153792985,4.21,91,1123 00:18:52
8828,5908232.719500152,4940767.667753907,4.91,81,1123 00:08:52
8828,5906892.660955292,4940719.738076739,1.08,91,1122 23:58:50
8828,5905652.167352155,4940559.084988368,3.72,71,1122 23:48:50
8828,5904312.108998058,4940511.493269544,4.21,71,1122 23:38:49
8828,5902968.768045638,4940355.83925728,4.8,71,1122 23:28:48
8828,5901522.586093132,4940205.061966225,3.18,81,1122 23:18:43
8828,5900179.21983473,4940049.776251752,1.19,81,1122 23:08:43
8828,5898835.8408323685,4939894.667968561,3.89,81,1122 22:58:43
8828,5897492.449160784,4939739.737120858,4.8,71,1122 22:48:41
8828,5896149.04489471,4939584.9837128455,4.59,71,1122 22:38:54
8828,5893253.194581847,4939177.344412755,5.02,81,1122 22:18:49
8828,5891906.382144988,4938914.92541486,2.59,50,1122 22:08:50
8828,5890566.282715432,4938869.1361574065,10.09,309,1122 21:58:41
8828,5891289.427899802,4938943.720417955,0.92,71,1122 21:48:40
8828,5891700.730145833,4938924.519631754,0.49,268,1122 21:38:38
8828,5892321.047652473,4939003.9756094,4.32,263,1122 21:28:50
8828,5895425.925025765,4939510.0538441865,4.91,258,1122 21:08:33
8828,5896974.988577821,4939655.219071152,5.5,259,1122 20:58:34
8828,5898527.359910702,4939908.852729783,4.91,268,1122 20:48:29
8828,5900079.69992864,4940162.724911356,5.4,243,1122 20:38:32
8828,5901525.883902373,4940313.298184341,5.07,265,1122 20:28:33
8828,5903177.712036027,4940454.708261574,5.88,258,1122 20:18:29
8828,5904726.702080241,4940601.052934616,5.07,261,1122 20:08:28
8828,5906375.246181164,4940634.740840218,5.72,255,1122 19:58:28
8828,5907924.225696791,4940781.57030458,5.29,254,1122 19:48:26
8828,5909473.194158609,4940928.635085866,4.7,278,1122 19:38:26
8828,5911124.983907115,4941071.330978791,5.77,267,1122 19:28:41
8828,5914322.489413138,4941253.849141881,4.91,261,1122 19:08:22
8828,5915871.424374483,4941401.88480018,4.8,264,1122 18:58:23
8828,5917523.183724873,4941545.615602372,5.02,263,1122 18:48:16
8828,5919075.273829755,4941802.388223678,6.31,266,1122 18:38:15
8828,5922381.871534849,4942199.410204423,5.4,260,1122 18:18:10
8828,5923930.727867634,4942348.6714804415,4.7,264,1122 18:08:12
8828,5925688.381122919,4942597.507359996,10.09,255,1122 17:58:10
8828,5926760.537346163,4944068.631454249,10.09,181,1122 17:48:09
8828,5927664.386550061,4946848.101048436,9.39,206,1122 17:38:09
8828,5929381.032689175,4949267.683598977,7.99,216,1122 17:28:08
8828,5931604.952369708,4951449.183676668,7.5,214,1122 17:18:05
8828,5933725.5780833475,4953635.732550347,7.99,229,1122 17:08:06
8828,5935842.624294883,4955714.594585878,4.91,231,1122 16:58:03
8828,5937962.263550152,4957902.389234204,10.09,207,1122 16:48:00
8828,5939978.667872593,4960095.1252749,10.09,210,1122 16:37:59
8828,5941994.59584509,4962288.446550739,9.5,208,1122 16:27:59
8828,5943910.3746422725,4964594.980831594,10.09,223,1122 16:18:00
8828,5946028.043303313,4966785.2058911165,9.12,222,1122 16:07:58
8828,5948039.5113540925,4968871.917490216,10.09,222,1122 15:57:59
8828,5950255.862622126,4970950.767981336,9.77,221,1122 15:47:55
8828,5952272.368180099,4973255.430814152,4.91,205,1122 15:37:55
8828,5954487.70205095,4975335.5529916715,10.09,207,1122 15:27:55
8828,5956705.490282607,4977524.733131979,10.09,223,1122 15:17:54
8828,5958820.122780409,4979718.70543875,9.88,224,1122 15:07:55
8828,5961036.85002874,4981909.195846303,10.09,232,1122 14:57:53
8828,5963352.706974064,4983987.83220577,9.77,225,1122 14:47:52
8828,5965767.69758793,4985954.656328365,10.09,224,1122 14:37:53
8828,5968182.154046968,4987922.201479682,5.18,229,1122 14:27:51
8828,5970593.193703956,4989782.003382311,10.09,237,1122 14:17:47
8828,5973305.652198888,4991413.61743764,4.8,223,1122 14:07:48
8828,5976114.4616052965,4992825.146971213,10.09,235,1122 13:57:48
8828,5978518.330117354,4994470.206284104,10.09,237,1122 13:48:33
8828,5984144.86870281,4997731.3238177765,9.71,246,1122 13:38:32
8828,5984144.86870281,4997731.3238177765,9.61,246,1122 13:27:43
8828,5986957.352929108,4999363.201914148,10.09,238,1122 13:17:43
8828,5989567.067557114,5001112.109044294,9.5,239,1122 13:07:41
8828,5992173.514636007,5002753.278697867,8.58,231,1122 12:57:42
8828,5994779.469618007,5004395.218288561,10.09,235,1122 12:47:41
8828,5997384.9313874785,5006037.927498079,2.37,196,1122 12:37:42
8828,6000092.364149714,5007677.692443667,10.09,235,1122 12:27:52
8828,6005405.898569803,5011071.90738791,3.62,246,1122 12:07:38
8828,6008211.576573983,5012601.918853694,10.09,240,1122 11:57:42
8828,6010919.570085885,5014353.544597741,10.09,239,1122 11:48:06
8828,6016231.486535236,5017862.854082234,9.61,231,1122 11:27:37
8828,6019037.6551636085,5019504.837860245,6.8,243,1122 11:17:34
8828,6021740.893026212,5021151.19237167,9.39,249,1122 11:07:33
8828,6024540.923239993,5022577.67522485,10.09,238,1122 10:57:34
8828,6027245.654886277,5024334.299021737,10.09,229,1122 10:47:31
8828,6029947.328104528,5025983.130617,10.09,242,1122 10:37:33
8828,6032650.954027678,5027741.413622489,10.09,244,1122 10:27:32
8828,6035351.554592896,5029391.888887327,9.39,222,1122 10:17:32
8828,6038054.069782286,5031151.829636566,10.09,237,1122 10:07:31
8828,6040753.592795,5032803.947156888,10.09,229,1122 09:57:30
8828,6043450.176194653,5034348.219625909,9.61,239,1122 09:47:44
8828,6046148.65270591,5036001.963714544,8.47,233,1122 09:37:45
8828,6056730.3507829765,5042522.692997023,10.09,238,1122 08:58:29
8828,6061916.975186068,5045845.21659655,7.18,230,1122 08:37:39
8828,6064407.265678315,5047510.6893323315,4.32,252,1122 08:27:34
8828,6066994.78233076,5048956.379151319,6.58,259,1122 08:17:37
8828,6069684.068533429,5050399.786413567,9.5,237,1122 08:08:02
8828,6074658.994380827,5053627.04990985,4.8,243,1122 07:47:31
8828,6077249.007178227,5055293.169237492,8.47,237,1122 07:37:46
8828,6082316.688034046,5058195.519158613,9.17,240,1122 07:17:34
8828,6084898.808537501,5059537.553580966,6.69,241,1122 07:07:32
8828,6087480.504232275,5060880.3086157935,8.9,246,1122 06:57:32
8828,6090061.774220478,5062223.784029377,9.61,242,1122 06:47:28
8828,6092744.764096301,5063565.1935496405,2.59,254,1122 06:37:29
8828,6095427.310975002,5064907.375666685,9.17,235,1122 06:27:47
8828,6100380.558576556,5067496.081839267,8.69,230,1122 06:07:22
8828,6102457.152136208,5069291.8154926635,6.91,226,1122 05:57:25
8828,6104635.384327357,5071085.419288661,5.88,244,1122 05:47:20
8828,6106711.040701582,5072882.2477146415,7.07,225,1122 05:37:55
8828,6106711.040701582,5072882.2477146415,7.07,225,1122 05:37:20
8828,6110964.9768221835,5076583.74885026,10.09,220,1122 05:17:17
8828,6112939.094544193,5078493.642809253,7.02,238,1122 05:07:16
8828,6114910.819035413,5080295.192888269,8.9,226,1122 04:57:14
8828,6116882.099171905,5082097.237802112,9.12,215,1122 04:47:54
8828,6120923.448613003,5085591.432822727,10.09,220,1122 04:27:15
8828,6122995.389979958,5087392.490031617,9.17,229,1122 04:17:20
8828,6127034.045456688,5090889.753456751,8.58,227,1122 03:57:11
8828,6129104.598629912,5092692.384493219,9.28,223,1122 03:47:12
8828,6130970.776302538,5094500.352459488,9.12,236,1122 03:37:12
8828,6133242.487077532,5096190.330629242,9.12,230,1122 03:27:09
8828,6135209.704631234,5097996.913503509,9.12,235,1122 03:17:24
8828,6137482.221713259,5099796.970750808,7.88,225,1122 03:07:07
8828,6139550.405045512,5101602.278857237,8.2,234,1122 02:57:06
8828,6141618.1115017915,5103408.118723108,9.71,246,1122 02:47:57
8828,6145651.933343678,5107132.604885358,9.17,237,1122 02:27:05
8828,6147516.187057071,5109053.461050037,9.5,190,1122 02:17:10
8828,6149385.045628727,5111301.699745574,10.09,222,1122 02:07:13
8828,6151453.675546167,5113328.091633605,7.02,210,1122 01:57:02
8828,6153319.797823179,5115468.386703275,9.28,230,1122 01:47:02
8828,6155288.855783865,5117716.013517599,9.17,230,1122 01:36:59
8828,6157155.562320926,5119966.329958328,10.09,212,1122 01:26:59
8828,6159322.176844349,5121883.757150625,9.88,206,1122 01:16:56
8828,6161187.797961988,5124135.125486859,10.09,223,1122 01:06:55
8828,6163356.508842317,5126271.734475091,9.5,242,1122 00:56:55
8828,6165524.617711423,5128408.957680211,10.09,213,1122 00:46:51
8828,6167490.260917401,5130659.911524766,10.09,228,1122 00:36:56
8828,6171621.653736779,5135050.4041822385,10.09,227,1122 00:16:49
8828,6173587.076562718,5137412.0968208285,9.88,220,1122 00:06:49
8828,6175551.895384259,5139774.3514732085,8.47,217,1121 23:56:46
8828,6177719.377486607,5142133.295858223,2.1,153,1121 23:46:45
8828,6179884.712074365,5144383.789268697,5.77,256,1121 23:36:46
8828,6182049.405360413,5146634.909121925,5.29,214,1121 23:26:43
8828,6184214.902539864,5148995.765836746,10.09,223,1121 23:16:42
8828,6186379.725470537,5151357.264581189,10.09,222,1121 23:06:35
8828,6188542.45714043,5153610.276921403,10.09,228,1121 22:56:40
8828,6190705.943171815,5155973.049596257,10.09,224,1121 22:46:38
8828,6192968.890775465,5158225.535547687,10.09,217,1121 22:36:40
8828,6195131.018794552,5160589.601626388,3.99,222,1121 22:26:38
8828,6197292.466360117,5162954.306957534,10.09,229,1121 22:16:39
8828,6199556.045139695,5165427.10376868,9.88,222,1121 22:06:38
8828,6201716.09624705,5167793.115889917,9.71,229,1121 21:56:37
8828,6203978.210849201,5170267.279669303,9.77,228,1121 21:46:37
8828,6206136.860284831,5172634.596218929,10.09,223,1121 21:36:33
8828,6208397.505255277,5175110.124494001,9.61,228,1121 21:26:35
8828,6210657.396593355,5177586.349724467,10.09,228,1121 21:16:42
8828,6213016.666501489,5179952.468352053,10.09,220,1121 21:06:42
8828,6215275.045456795,5182430.099549944,10.09,215,1121 20:56:42
8828,6217635.212778907,5185016.128088952,10.09,226,1121 20:46:28
8828,6219888.471234855,5187167.44089484,10.09,217,1121 20:36:57
8828,6222349.545087297,5189862.691880208,10.09,216,1121 20:26:28
8828,6224707.2741443375,5192450.965783868,10.09,234,1121 20:16:27
8828,6227064.17001029,5195039.995621459,10.09,208,1121 20:06:26
8828,6229421.35082985,5197739.062504354,10.09,209,1121 19:56:27
8828,6231877.789867847,5200328.217606198,10.09,223,1121 19:46:24
8828,6234130.9271961115,5202920.912792563,10.09,196,1121 19:36:23
8828,6235477.884770337,5206073.030221402,1.08,249,1121 19:26:23
8828,6236723.11042794,5209226.969083235,10.09,200,1121 19:16:23
8828,6237968.875513344,5212490.689907412,10.09,198,1121 19:06:22
8828,6239010.810127175,5215648.180568571,10.09,190,1121 18:56:22
8828,6240859.026244015,5218576.9168639565,10.09,202,1121 18:46:19
8828,6242202.133428616,5221622.042213892,10.09,208,1121 18:36:19
8828,6243544.690031373,5224667.620564284,10.09,200,1121 18:26:18
8828,6244785.661108695,5227714.914052192,10.09,197,1121 18:16:18
8828,6246126.134060076,5230651.991775397,4.8,199,1121 18:06:17
8828,6247365.081273216,5233590.737813359,5.61,215,1121 17:56:17
8828,6248904.481536317,5236307.398921853,9.88,215,1121 17:46:53
8828,6249537.674643134,5239363.667391732,4.48,198,1121 17:36:14
8828,6248549.8875451265,5241783.165941142,9.71,118,1121 17:26:14
8828,6246128.570248682,5241922.301916767,5.61,4,1121 17:16:29
8828,6246421.3202089425,5240824.3120958535,0.0,0,1121 16:56:11
8828,6246420.31673172,5240714.889561789,0.0,0,1121 16:47:01
8828,6246319.378808471,5240716.137178952,0.11,0,1121 16:26:10
8828,6246319.378808471,5240716.137178952,0.22,0,1121 16:16:09
8828,6246319.378808471,5240716.137178952,0.11,0,1121 16:06:03
8828,6246420.31673172,5240714.889561789,0.22,81,1121 15:56:07
8828,6246420.31673172,5240714.889561789,0.32,187,1121 15:46:33
8828,6246319.378808471,5240716.137178952,0.22,0,1121 15:16:03
8828,6246319.378808471,5240716.137178952,0.32,0,1121 15:06:01
8828,6246319.378808471,5240716.137178952,0.22,0,1121 14:56:00
8828,6246319.378808471,5240716.137178952,0.0,0,1121 14:45:56
8828,6246319.378808471,5240716.137178952,0.32,113,1121 14:35:58
8828,6246319.378808471,5240716.137178952,0.32,0,1121 14:25:58
8828,6246319.378808471,5240716.137178952,0.11,0,1121 14:15:53
8828,6246320.383098759,5240825.559702965,0.11,313,1121 14:05:57
8828,6246320.383098759,5240825.559702965,0.11,0,1121 13:55:52
8828,6246420.31673172,5240714.889561789,0.11,0,1121 13:45:57
8828,6246320.383098759,5240825.559702965,0.22,0,1121 13:35:54
8828,6246320.383098759,5240825.559702965,0.0,151,1121 13:26:10
8828,6246320.383098759,5240825.559702965,0.0,151,1121 13:25:49
8828,6246320.383098759,5240825.559702965,0.11,0,1121 13:06:01
8828,6246421.3202089425,5240824.3120958535,0.0,0,1121 12:45:48
8828,6246421.3202089425,5240824.3120958535,0.0,188,1121 12:35:45
8828,6246320.383098759,5240825.559702965,0.11,164,1121 12:25:47
8828,6246320.383098759,5240825.559702965,0.0,323,1121 12:16:08
