渔船ID,x,y,速度,方向,time
8787,5342780.162351888,4623960.108585136,0.11,318,1109 23:16:38
8787,5342780.162351888,4623960.108585136,0.22,345,1109 23:06:39
8787,5342780.162351888,4623960.108585136,0.32,297,1109 22:56:34
8787,5342780.162351888,4623960.108585136,0.22,346,1109 22:46:34
8787,5342780.162351888,4623960.108585136,0.0,356,1109 22:36:37
8787,5342780.162351888,4623960.108585136,0.32,0,1109 22:26:34
8787,5342780.162351888,4623960.108585136,0.22,0,1109 22:16:33
8787,5342780.162351888,4623960.108585136,0.11,0,1109 22:06:37
8787,5342780.162351888,4623960.108585136,0.32,0,1109 21:56:31
8787,5342780.162351888,4623960.108585136,0.11,0,1109 21:46:36
8787,5342780.162351888,4623960.108585136,0.11,0,1109 21:36:37
8787,5342780.162351888,4623960.108585136,0.22,0,1109 21:26:29
8787,5342780.162351888,4623960.108585136,0.11,0,1109 21:16:35
8787,5342780.162351888,4623960.108585136,0.0,0,1109 21:06:29
8787,5342780.162351888,4623960.108585136,0.32,0,1109 20:56:27
8787,5342780.162351888,4623960.108585136,0.11,0,1109 20:46:35
8787,5342780.162351888,4623960.108585136,0.22,122,1109 20:37:00
8787,5342780.162351888,4623960.108585136,0.32,198,1109 20:26:37
8787,5342780.162351888,4623960.108585136,0.22,103,1109 20:16:25
8787,5342780.162351888,4623960.108585136,0.22,0,1109 20:06:26
8787,5342780.162351888,4623960.108585136,0.22,0,1109 19:56:26
8787,5342780.162351888,4623960.108585136,0.22,50,1109 19:46:27
8787,5342780.162351888,4623960.108585136,0.22,4,1109 19:36:24
8787,5342780.162351888,4623960.108585136,0.32,280,1109 19:26:20
8787,5342780.162351888,4623960.108585136,0.22,91,1109 19:06:23
8787,5342780.162351888,4623960.108585136,0.11,226,1109 18:56:20
8787,5342780.162351888,4623960.108585136,0.32,0,1109 18:46:21
8787,5342780.162351888,4623960.108585136,0.0,0,1109 18:36:22
8787,5342780.162351888,4623960.108585136,0.11,0,1109 18:26:20
8787,5342780.162351888,4623960.108585136,0.0,0,1109 18:16:19
8787,5342780.162351888,4623960.108585136,0.22,0,1109 18:06:28
8787,5342676.321614273,4623970.402375269,0.11,71,1109 18:06:26
8787,5342676.321614273,4623970.402375269,0.22,0,1109 17:56:16
8787,5342676.321614273,4623970.402375269,0.0,0,1109 17:46:16
8787,5342780.162351888,4623960.108585136,0.22,342,1109 17:36:16
8787,5342780.162351888,4623960.108585136,1.51,218,1109 17:26:15
8787,5342890.046203387,4624056.19566696,4.7,235,1109 17:16:12
8787,5343990.065673047,4623198.39238054,2.32,315,1109 17:06:12
8787,5344277.485626642,4622742.04896888,7.39,131,1109 16:56:30
8787,5342890.046203387,4624056.19566696,0.32,61,1109 16:46:09
8787,5342676.321614273,4623970.402375269,0.32,0,1109 16:36:09
8787,5342676.321614273,4623970.402375269,0.11,0,1109 16:26:09
8787,5342676.321614273,4623970.402375269,0.11,0,1109 16:16:07
8787,5342676.321614273,4623970.402375269,0.22,0,1109 16:06:34
8787,5342676.321614273,4623970.402375269,0.22,0,1109 15:56:13
8787,5342676.321614273,4623970.402375269,0.11,0,1109 15:46:14
8787,5342676.321614273,4623970.402375269,0.32,0,1109 15:36:09
8787,5342676.321614273,4623970.402375269,0.11,0,1109 15:26:13
8787,5342676.321614273,4623970.402375269,0.0,0,1109 15:16:10
8787,5342676.321614273,4623970.402375269,0.0,0,1109 14:56:11
8787,5342676.321614273,4623970.402375269,0.32,331,1109 14:46:09
8787,5342676.321614273,4623970.402375269,0.11,0,1109 14:36:08
8787,5342780.162351888,4623960.108585136,0.11,81,1109 14:26:08
8787,5342676.321614273,4623970.402375269,0.11,0,1109 14:15:57
8787,5342676.321614273,4623970.402375269,0.32,91,1109 14:05:57
8787,5342780.162351888,4623960.108585136,0.0,0,1109 13:56:00
8787,5342676.321614273,4623970.402375269,0.0,0,1109 13:46:02
8787,5342780.162351888,4623960.108585136,0.11,0,1109 13:36:01
8787,5342780.162351888,4623960.108585136,0.22,307,1109 13:25:55
8787,5342780.162351888,4623960.108585136,0.11,313,1109 13:15:54
8787,5342780.162351888,4623960.108585136,0.11,0,1109 13:06:01
8787,5342676.321614273,4623970.402375269,0.11,0,1109 12:55:54
8787,5342780.162351888,4623960.108585136,0.0,0,1109 12:45:53
8787,5342780.162351888,4623960.108585136,0.22,0,1109 12:35:53
8787,5342780.162351888,4623960.108585136,0.0,10,1109 12:25:53
8787,5342780.162351888,4623960.108585136,0.0,0,1109 12:15:52
8787,5342780.162351888,4623960.108585136,0.22,200,1109 12:05:52
8787,5342676.321614273,4623970.402375269,0.22,91,1109 11:55:54
8787,5342676.321614273,4623970.402375269,0.22,197,1109 11:45:51
8787,5342780.162351888,4623960.108585136,0.0,10,1109 11:35:50
8787,5342780.162351888,4623960.108585136,0.22,0,1109 11:25:49
8787,5342780.162351888,4623960.108585136,0.22,151,1109 11:15:58
8787,5342780.162351888,4623960.108585136,0.22,248,1109 11:05:49
8787,5342780.162351888,4623960.108585136,0.0,0,1109 10:55:48
8787,5342780.162351888,4623960.108585136,0.11,0,1109 10:46:05
8787,5342780.162351888,4623960.108585136,0.0,182,1109 10:35:45
8787,5342780.162351888,4623960.108585136,0.32,0,1109 10:25:44
8787,5342780.162351888,4623960.108585136,0.22,0,1109 10:15:43
8787,5342780.162351888,4623960.108585136,0.22,0,1109 10:05:51
8787,5342780.162351888,4623960.108585136,0.11,0,1109 09:55:52
8787,5342780.162351888,4623960.108585136,0.0,81,1109 09:45:56
8787,5342780.162351888,4623960.108585136,0.32,0,1109 09:35:50
8787,5342780.162351888,4623960.108585136,0.22,204,1109 09:25:45
8787,5342780.162351888,4623960.108585136,0.11,0,1109 09:15:50
8787,5342780.162351888,4623960.108585136,0.22,160,1109 08:55:50
8787,5342780.162351888,4623960.108585136,0.11,0,1109 08:45:41
8787,5342780.162351888,4623960.108585136,0.11,0,1109 08:45:40
8787,5342780.162351888,4623960.108585136,0.22,0,1109 08:25:44
8787,5342780.162351888,4623960.108585136,0.11,343,1109 08:15:34
8787,5342780.162351888,4623960.108585136,0.32,114,1109 08:06:01
8787,5342780.162351888,4623960.108585136,0.32,255,1109 07:55:36
8787,5342780.162351888,4623960.108585136,0.11,108,1109 07:45:36
8787,5342780.162351888,4623960.108585136,0.22,113,1109 07:35:36
8787,5342780.162351888,4623960.108585136,0.11,134,1109 07:25:37
8787,5342780.162351888,4623960.108585136,0.32,0,1109 07:15:31
8787,5342780.162351888,4623960.108585136,0.22,50,1109 07:05:32
8787,5342780.162351888,4623960.108585136,0.22,81,1109 06:55:30
8787,5342780.162351888,4623960.108585136,0.22,0,1109 06:45:28
8787,5343678.522145105,4623229.240533561,9.71,328,1109 06:35:27
8787,5344584.4319656715,4620786.274524839,9.12,325,1109 06:25:29
8787,5345612.7025366835,4618652.444784146,0.7,210,1109 06:15:25
8787,5345722.591434666,4618748.536982244,0.59,195,1109 06:05:26
8787,5345838.48956806,4618950.988594537,1.62,190,1109 05:55:26
8787,5346058.263803977,4619143.1826482965,2.1,251,1109 05:45:24
8787,5347103.054197589,4619146.990146701,3.4,274,1109 05:35:23
8787,5348141.866233472,4619044.542195376,4.21,266,1109 05:25:23
8787,5349290.586435812,4619038.331400466,3.99,277,1109 05:15:21
8787,5350433.346619694,4618925.885265632,3.18,272,1109 05:05:19
8787,5351478.230652388,4618930.134336961,4.48,272,1109 04:55:18
8787,5352627.028015009,4618924.293927271,3.62,260,1109 04:45:18
8787,5353769.884108275,4618812.215202562,4.1,277,1109 04:35:17
8787,5354808.876730006,4618710.434663109,3.4,273,1109 04:25:17
8787,5356061.661039053,4618694.802637473,4.21,272,1109 04:15:15
8787,5357210.568694843,4618689.47064934,4.91,271,1109 04:05:17
8787,5358359.500618758,4618684.2663674,3.29,266,1109 03:55:16
8787,5359520.323930541,4618891.933172744,3.51,242,1109 03:45:16
8787,5360790.9874783065,4619195.995826848,3.72,244,1109 03:35:14
8787,5361859.73831537,4619626.803151161,3.08,242,1109 03:25:15
8787,5363038.297319116,4620154.024634749,2.37,257,1109 03:15:13
8787,5364003.086495956,4620595.172783594,3.29,250,1109 03:05:13
8787,5365071.76488491,4621026.35321687,3.51,276,1109 02:55:13
8787,5366324.630949428,4621011.976368148,2.91,341,1109 02:45:11
8787,5365677.523885601,4620646.786671056,2.1,40,1109 02:35:12
8787,5364932.396017417,4620398.101956489,2.59,61,1109 02:25:10
8787,5364187.260291845,4620149.475498979,2.91,50,1109 02:15:10
8787,5362702.884165464,4619758.776968794,3.4,81,1109 02:05:36
8787,5362702.884165464,4619758.776968794,3.78,81,1109 01:55:08
8787,5361200.7139566615,4619049.177237275,3.29,81,1109 01:35:09
8787,5360253.63861146,4618927.451748428,3.29,91,1109 01:25:10
8787,5359410.478688122,4618795.6874838285,3.51,91,1109 01:15:07
8787,5358567.320212624,4618663.993830295,3.18,71,1109 01:05:07
8787,5357626.197976582,4618648.883728901,4.59,50,1109 00:55:08
8787,5356783.047965773,4618517.338196506,3.51,81,1109 00:45:03
8787,5355830.041589788,4618289.659724331,2.32,20,1109 00:35:02
8787,5354980.935075705,4618051.90187862,2.32,61,1109 00:25:03
8787,5354131.821915988,4617814.218271914,3.18,91,1109 00:15:01
8787,5353190.72889116,4617799.516704682,3.08,91,1109 00:05:02
8787,5352029.907643544,4617592.583260831,3.72,71,1108 23:55:02
8787,5351822.106925432,4617612.98668717,1.4,238,1108 23:45:02
8787,5352041.850803923,4617805.30002488,1.67,218,1108 23:35:03
8787,5352151.721847609,4617901.459234359,0.59,220,1108 23:25:01
8787,5352273.535501452,4618210.3414128935,2.21,246,1108 23:14:56
8787,5353012.762478434,4618351.703504328,3.4,273,1108 23:04:55
8787,5354167.589477857,4618452.394955925,3.72,256,1108 22:54:55
8787,5355212.569015667,4618457.019477408,3.29,265,1108 22:44:55
8787,5356361.473524916,4618451.591910065,2.21,270,1108 22:34:52
8787,5357614.311338618,4618436.146760257,4.59,268,1108 22:24:54
8787,5358775.1410401035,4618643.725454083,4.21,242,1108 22:14:51
8787,5359941.902204788,4618957.811470348,3.18,250,1108 22:04:50
8787,5361004.739448313,4619282.147428007,3.4,263,1108 21:54:51
8787,5362263.549113715,4619373.646328568,4.7,283,1108 21:44:51
8787,5361928.120525568,4618978.440662184,2.32,81,1108 21:34:49
8787,5361079.024341248,4618740.164880566,2.0,71,1108 21:24:49
8787,5360339.764785511,4618598.216627278,1.08,130,1108 21:14:49
8787,5359392.677500721,4618476.574995359,0.92,213,1108 21:04:47
8787,5358543.568875747,4618238.517752154,2.7,81,1108 20:54:48
8787,5357706.336465186,4618213.267559475,2.59,91,1108 20:44:46
8787,5356759.258896351,4618091.872570203,2.37,81,1108 20:35:14
8787,5355818.137324766,4618076.930118928,2.59,61,1108 20:24:45
8787,5354871.073303947,4617955.7105982965,3.02,50,1108 20:14:43
8787,5354033.878730688,4617930.759809263,2.81,81,1108 20:04:55
8787,5352988.891876369,4617926.257144548,1.89,50,1108 19:54:46
8787,5351943.924162183,4617921.860221755,3.99,81,1108 19:44:45
8787,5351002.87181209,4617907.357565011,3.72,91,1108 19:34:45
8787,5349963.923891055,4618009.519113667,3.51,139,1108 19:24:43
8787,5349040.877074218,4618314.268859695,3.99,136,1108 19:14:44
8787,5348245.749151269,4619034.303119912,3.08,128,1108 19:04:42
8787,5347340.82998011,4619658.301056213,2.91,103,1108 18:54:42
8787,5346435.998695752,4620282.391151727,3.08,109,1108 18:44:42
8787,5345177.5287633315,4620192.818154172,4.48,71,1108 18:34:41
8787,5344449.016750562,4622083.252816409,7.77,150,1108 18:24:54
8787,5343213.6522824,4624238.085458013,0.32,203,1108 18:14:37
8787,5343415.293164927,4624111.128476375,0.32,71,1108 18:05:01
8787,5343415.293164927,4624111.128476375,0.11,71,1108 17:54:40
8787,5343415.293164927,4624111.128476375,0.11,338,1108 17:44:40
8787,5343519.134873649,4624100.842083941,0.0,61,1108 17:34:36
8787,5343415.293164927,4624111.128476375,0.11,0,1108 17:24:37
8787,5343415.293164927,4624111.128476375,0.32,212,1108 17:14:33
8787,5343519.134873649,4624100.842083941,0.22,0,1108 17:04:33
8787,5343415.293164927,4624111.128476375,0.22,140,1108 16:54:33
8787,5343415.293164927,4624111.128476375,0.32,145,1108 16:44:32
8787,5343415.293164927,4624111.128476375,0.32,162,1108 16:34:32
8787,5343415.293164927,4624111.128476375,0.32,170,1108 16:24:30
8787,5343415.293164927,4624111.128476375,0.32,0,1108 16:14:26
8787,5343415.293164927,4624111.128476375,0.22,143,1108 16:04:27
8787,5343415.293164927,4624111.128476375,0.32,145,1108 15:54:29
8787,5343415.293164927,4624111.128476375,0.11,147,1108 15:44:39
8787,5343415.293164927,4624111.128476375,0.11,0,1108 15:34:26
8787,5343519.134873649,4624100.842083941,0.11,0,1108 15:24:25
8787,5343415.293164927,4624111.128476375,0.11,0,1108 15:14:22
8787,5343415.293164927,4624111.128476375,0.11,0,1108 14:54:23
8787,5343415.293164927,4624111.128476375,0.0,0,1108 14:44:18
8787,5343415.293164927,4624111.128476375,0.0,141,1108 14:24:21
8787,5343415.293164927,4624111.128476375,0.0,0,1108 14:14:13
8787,5343415.293164927,4624111.128476375,0.22,0,1108 13:44:16
8787,5343415.293164927,4624111.128476375,0.0,0,1108 13:34:15
8787,5343415.293164927,4624111.128476375,0.11,0,1108 13:24:16
8787,5343415.293164927,4624111.128476375,0.0,352,1108 13:14:16
8787,5343415.293164927,4624111.128476375,0.0,304,1108 13:04:13
8787,5343415.293164927,4624111.128476375,0.0,0,1108 12:44:11
8787,5343415.293164927,4624111.128476375,0.11,127,1108 12:34:12
8787,5343415.293164927,4624111.128476375,0.22,138,1108 12:24:13
8787,5343415.293164927,4624111.128476375,0.0,0,1108 12:14:06
8787,5343415.293164927,4624111.128476375,0.11,0,1108 11:54:10
8787,5343415.293164927,4624111.128476375,0.0,268,1108 11:44:26
8787,5343519.134873649,4624100.842083941,0.0,91,1108 11:34:13
8787,5343519.134873649,4624100.842083941,0.32,71,1108 11:24:08
8787,5343519.134873649,4624100.842083941,0.22,0,1108 11:14:08
8787,5343519.134873649,4624100.842083941,0.22,71,1108 11:04:07
8787,5343519.134873649,4624100.842083941,0.0,0,1108 10:54:08
8787,5343519.134873649,4624100.842083941,0.22,0,1108 10:44:20
8787,5343519.134873649,4624100.842083941,0.11,0,1108 10:24:05
8787,5343415.293164927,4624111.128476375,0.0,0,1108 10:14:05
8787,5343415.293164927,4624111.128476375,0.11,0,1108 10:04:05
8787,5343415.293164927,4624111.128476375,0.11,122,1108 09:54:05
8787,5343415.293164927,4624111.128476375,0.22,119,1108 09:44:05
8787,5343415.293164927,4624111.128476375,0.11,0,1108 09:33:59
8787,5343415.293164927,4624111.128476375,0.0,162,1108 09:13:57
8787,5343415.293164927,4624111.128476375,0.22,91,1108 08:43:57
8787,5343415.293164927,4624111.128476375,0.32,61,1108 08:33:54
8787,5343415.293164927,4624111.128476375,0.22,81,1108 08:14:04
8787,5343415.293164927,4624111.128476375,0.22,163,1108 07:44:04
8787,5343415.293164927,4624111.128476375,0.11,20,1108 07:14:03
8787,5343415.293164927,4624111.128476375,0.22,102,1108 06:44:04
8787,5343415.293164927,4624111.128476375,0.0,267,1108 06:13:57
8787,5343415.293164927,4624111.128476375,0.0,257,1108 05:44:00
8787,5343415.293164927,4624111.128476375,0.0,0,1108 05:14:25
8787,5343519.134873649,4624100.842083941,0.22,337,1108 04:43:56
8787,5343415.293164927,4624111.128476375,0.0,0,1108 04:20:45
8787,5343415.293164927,4624111.128476375,0.22,319,1108 03:43:58
8787,5343415.293164927,4624111.128476375,0.22,319,1108 03:43:38
8787,5343415.293164927,4624111.128476375,0.11,50,1108 03:23:40
8787,5343415.293164927,4624111.128476375,0.22,0,1108 03:13:55
8787,5343415.293164927,4624111.128476375,0.22,0,1108 03:13:41
8787,5343415.293164927,4624111.128476375,0.22,10,1108 03:03:36
8787,5343415.293164927,4624111.128476375,0.22,190,1108 02:53:37
8787,5343415.293164927,4624111.128476375,0.22,263,1108 02:44:06
8787,5343415.293164927,4624111.128476375,0.32,263,1108 02:43:52
8787,5343519.134873649,4624100.842083941,0.32,0,1108 02:13:46
8787,5343519.134873649,4624100.842083941,0.32,0,1108 02:13:31
8787,5343415.293164927,4624111.128476375,0.22,0,1108 02:03:49
8787,5343519.134873649,4624100.842083941,0.0,61,1108 01:53:32
8787,5343415.293164927,4624111.128476375,0.22,111,1108 01:43:40
8787,5343415.293164927,4624111.128476375,0.22,111,1108 01:43:28
8787,5343415.293164927,4624111.128476375,0.11,322,1108 01:23:25
8787,5343415.293164927,4624111.128476375,0.0,0,1108 01:13:37
8787,5343415.293164927,4624111.128476375,0.0,0,1108 01:13:25
8787,5343415.293164927,4624111.128476375,0.32,91,1108 01:03:24
8787,5343415.293164927,4624111.128476375,0.49,308,1108 00:43:34
8787,5343415.293164927,4624111.128476375,0.32,113,1108 00:33:22
8787,5343415.293164927,4624111.128476375,0.22,315,1108 00:23:22
8787,5343519.134873649,4624100.842083941,0.0,0,1108 00:13:32
8787,5343519.134873649,4624100.842083941,0.0,0,1108 00:13:22
8787,5343519.134873649,4624100.842083941,0.11,299,1108 00:03:22
8787,5343415.293164927,4624111.128476375,0.22,157,1107 23:53:23
8787,5343415.293164927,4624111.128476375,0.32,189,1107 23:43:30
8787,5343415.293164927,4624111.128476375,0.0,134,1107 23:33:22
8787,5343415.293164927,4624111.128476375,7.61,156,1107 23:23:19
8787,5343415.293164927,4624111.128476375,7.61,156,1107 23:23:18
8787,5343415.293164927,4624111.128476375,2.7,165,1107 23:13:27
8787,5343415.293164927,4624111.128476375,0.32,0,1107 22:53:15
8787,5343415.293164927,4624111.128476375,0.32,0,1107 22:53:14
8787,5343415.293164927,4624111.128476375,0.22,159,1107 22:43:23
8787,5343415.293164927,4624111.128476375,0.22,134,1107 22:23:14
8787,5343415.293164927,4624111.128476375,0.0,30,1107 22:13:19
8787,5343415.293164927,4624111.128476375,0.0,30,1107 22:13:11
8787,5343415.293164927,4624111.128476375,0.0,30,1107 22:13:10
8787,5343415.293164927,4624111.128476375,0.22,0,1107 21:53:13
8787,5343415.293164927,4624111.128476375,0.22,0,1107 21:53:12
8787,5343415.293164927,4624111.128476375,0.0,0,1107 21:43:52
8787,5343415.293164927,4624111.128476375,0.11,360,1107 21:26:01
8787,5343415.293164927,4624111.128476375,0.11,360,1107 21:13:47
8787,5343415.293164927,4624111.128476375,0.11,360,1107 21:13:34
8787,5343415.293164927,4624111.128476375,0.11,360,1107 21:13:33
8787,5343415.293164927,4624111.128476375,0.11,0,1107 20:43:43
8787,5343415.293164927,4624111.128476375,0.11,0,1107 20:43:32
8787,5343415.293164927,4624111.128476375,0.11,0,1107 20:43:31
8787,5343415.293164927,4624111.128476375,0.11,0,1107 20:23:16
8787,5343415.293164927,4624111.128476375,0.0,0,1107 20:13:03
8787,5343415.293164927,4624111.128476375,0.11,0,1107 20:03:25
8787,5343415.293164927,4624111.128476375,0.0,0,1107 19:53:04
8787,5343415.293164927,4624111.128476375,0.11,0,1107 19:43:10
8787,5343415.293164927,4624111.128476375,0.11,0,1107 19:33:01
8787,5343415.293164927,4624111.128476375,0.0,109,1107 19:13:11
8787,5343415.293164927,4624111.128476375,0.11,0,1107 19:02:58
8787,5343415.293164927,4624111.128476375,0.11,0,1107 18:52:59
8787,5343415.293164927,4624111.128476375,0.0,0,1107 18:42:58
8787,5343415.293164927,4624111.128476375,0.22,269,1107 18:32:57
8787,5343415.293164927,4624111.128476375,0.22,0,1107 18:22:57
8787,5343415.293164927,4624111.128476375,0.11,0,1107 18:13:03
8787,5343519.134873649,4624100.842083941,0.32,0,1107 18:02:55
8787,5343519.134873649,4624100.842083941,0.22,0,1107 17:52:51
8787,5343519.134873649,4624100.842083941,0.22,113,1107 17:42:56
8787,5343519.134873649,4624100.842083941,0.11,0,1107 17:32:54
8787,5343519.134873649,4624100.842083941,0.32,257,1107 17:22:55
8787,5343415.293164927,4624111.128476375,0.22,81,1107 17:13:03
8787,5343415.293164927,4624111.128476375,0.0,210,1107 17:02:53
8787,5343415.293164927,4624111.128476375,0.0,71,1107 16:52:51
8787,5343519.134873649,4624100.842083941,0.22,10,1107 16:42:50
8787,5343519.134873649,4624100.842083941,0.22,10,1107 16:42:47
8787,5343415.293164927,4624111.128476375,0.0,0,1107 16:22:51
8787,5343415.293164927,4624111.128476375,0.0,0,1107 16:12:59
8787,5343415.293164927,4624111.128476375,0.11,0,1107 16:02:49
8787,5343415.293164927,4624111.128476375,0.32,192,1107 15:42:45
8787,5343415.293164927,4624111.128476375,0.22,286,1107 15:22:48
8787,5343415.293164927,4624111.128476375,0.11,20,1107 15:12:45
8787,5343519.134873649,4624100.842083941,0.32,0,1107 15:02:41
8787,5343415.293164927,4624111.128476375,0.0,312,1107 14:52:44
8787,5343415.293164927,4624111.128476375,0.11,0,1107 14:42:45
8787,5343415.293164927,4624111.128476375,0.22,0,1107 14:32:42
8787,5343415.293164927,4624111.128476375,0.32,0,1107 14:22:43
8787,5343415.293164927,4624111.128476375,0.0,190,1107 14:12:37
8787,5343519.134873649,4624100.842083941,0.11,190,1107 14:02:44
8787,5343519.134873649,4624100.842083941,0.32,209,1107 13:52:44
8787,5343519.134873649,4624100.842083941,0.22,200,1107 13:42:52
8787,5343519.134873649,4624100.842083941,0.22,71,1107 13:32:42
8787,5343519.134873649,4624100.842083941,0.32,202,1107 13:22:42
8787,5343415.293164927,4624111.128476375,0.22,318,1107 13:12:41
8787,5343415.293164927,4624111.128476375,0.11,40,1107 13:02:40
8787,5343415.293164927,4624111.128476375,0.32,278,1107 12:52:35
8787,5343415.293164927,4624111.128476375,0.11,198,1107 12:42:39
8787,5343415.293164927,4624111.128476375,0.11,320,1107 12:32:38
8787,5343415.293164927,4624111.128476375,0.11,303,1107 12:22:38
8787,5343415.293164927,4624111.128476375,0.11,327,1107 12:12:36
8787,5343415.293164927,4624111.128476375,0.22,0,1107 12:02:54
