渔船ID,x,y,速度,方向,time
8529,6333588.412747173,5363771.845277791,0.0,0,1029 22:02:13
8529,6333588.412747173,5363771.845277791,0.11,0,1029 21:52:12
8529,6333588.412747173,5363771.845277791,0.11,0,1029 21:42:11
8529,6333588.412747173,5363771.845277791,0.22,50,1029 21:32:11
8529,6333588.412747173,5363771.845277791,0.22,0,1029 21:22:11
8529,6333588.412747173,5363771.845277791,0.0,322,1029 21:12:08
8529,6333588.412747173,5363771.845277791,0.22,30,1029 21:02:13
8529,6333588.412747173,5363771.845277791,0.22,148,1029 20:52:10
8529,6333588.412747173,5363771.845277791,0.0,0,1029 20:42:11
8529,6333588.412747173,5363771.845277791,0.11,0,1029 20:32:10
8529,6333588.412747173,5363771.845277791,0.22,0,1029 20:22:15
8529,6333588.412747173,5363771.845277791,0.22,185,1029 20:12:21
8529,6333588.412747173,5363771.845277791,0.0,166,1029 20:02:13
8529,6333588.412747173,5363771.845277791,0.32,151,1029 19:52:05
8529,6333588.412747173,5363771.845277791,0.11,0,1029 19:42:17
8529,6333588.412747173,5363771.845277791,0.11,0,1029 19:21:59
8529,6333588.412747173,5363771.845277791,0.22,0,1029 19:11:59
8529,6333588.412747173,5363771.845277791,0.11,114,1029 19:01:58
8529,6333588.412747173,5363771.845277791,0.11,0,1029 18:42:05
8529,6333588.412747173,5363771.845277791,0.0,0,1029 18:32:00
8529,6333588.412747173,5363771.845277791,0.0,315,1029 18:22:00
8529,6333588.412747173,5363771.845277791,0.22,0,1029 18:12:02
8529,6333588.412747173,5363771.845277791,0.11,0,1029 17:52:05
8529,6333588.412747173,5363771.845277791,0.11,0,1029 17:42:14
8529,6333588.412747173,5363771.845277791,0.0,257,1029 17:31:56
8529,6333588.412747173,5363771.845277791,0.22,0,1029 17:21:56
8529,6333588.412747173,5363771.845277791,0.0,40,1029 17:11:53
8529,6333588.412747173,5363771.845277791,0.22,220,1029 17:01:52
8529,6333588.412747173,5363771.845277791,0.11,333,1029 16:51:54
8529,6333588.412747173,5363771.845277791,0.22,0,1029 16:41:50
8529,6333588.412747173,5363771.845277791,0.11,352,1029 16:31:50
8529,6333588.412747173,5363771.845277791,0.0,181,1029 16:21:55
8529,6333588.412747173,5363771.845277791,0.0,0,1029 16:11:51
8529,6333588.412747173,5363771.845277791,0.11,114,1029 16:01:49
8529,6333588.412747173,5363771.845277791,0.32,159,1029 15:51:48
8529,6333588.412747173,5363771.845277791,0.22,0,1029 15:41:46
8529,6333588.412747173,5363771.845277791,0.11,0,1029 15:31:46
8529,6333588.412747173,5363771.845277791,0.0,251,1029 15:21:45
8529,6333588.412747173,5363771.845277791,0.0,0,1029 15:11:54
8529,6333588.412747173,5363771.845277791,0.0,0,1029 15:11:44
8529,6333588.412747173,5363771.845277791,0.11,0,1029 15:01:45
8529,6333588.412747173,5363771.845277791,0.0,331,1029 14:51:44
8529,6333588.412747173,5363771.845277791,0.32,146,1029 14:41:55
8529,6333588.412747173,5363771.845277791,0.22,334,1029 14:21:43
8529,6333588.412747173,5363771.845277791,0.11,275,1029 14:18:26
8529,6333588.412747173,5363771.845277791,0.22,6,1029 14:11:52
8529,6333588.412747173,5363771.845277791,0.11,6,1029 14:11:40
8529,6333588.412747173,5363771.845277791,0.32,8,1029 13:51:41
8529,6333588.412747173,5363771.845277791,0.11,0,1029 13:41:41
8529,6333588.412747173,5363771.845277791,0.11,0,1029 13:31:38
8529,6333588.412747173,5363771.845277791,0.11,0,1029 13:31:36
8529,6333588.412747173,5363771.845277791,0.0,252,1029 13:11:37
8529,6333588.412747173,5363771.845277791,0.11,288,1029 13:01:40
8529,6333984.735604045,5362452.8291035835,7.61,6,1029 12:51:40
8529,6333884.075083982,5362233.616728129,3.4,234,1029 12:41:48
8529,6334184.175454607,5362232.506644586,3.51,30,1029 12:31:43
8529,6333981.287252659,5361245.135592209,2.91,10,1029 12:21:36
8529,6333978.153571701,5360147.26469562,3.29,349,1029 12:11:37
8529,6333874.963012292,5359049.795711634,3.51,30,1029 12:01:35
8529,6333672.321490972,5358172.291142286,4.21,20,1029 11:51:32
8529,6333369.264085943,5357185.409246102,3.29,40,1029 11:44:51
8529,6333166.241943765,5356198.182335907,3.08,332,1029 11:32:01
8529,6333060.394600435,5354222.672190249,3.02,357,1029 11:22:17
8529,6333363.540450109,5355209.4696082,3.62,10,1029 11:21:59
8529,6333354.961960799,5352245.748188933,3.62,326,1029 10:51:36
8529,6333856.767401379,5352682.9322259715,3.89,142,1029 10:41:33
8529,6333454.755615952,5352135.608740618,3.99,338,1029 10:31:34
8529,6333752.262196948,5351146.631548843,3.72,356,1029 10:21:27
8529,6333949.688908357,5350158.058743461,3.78,7,1029 10:11:43
8529,6333848.623101507,5349829.159353028,1.78,202,1029 10:01:30
8529,6333949.37662885,5350048.301507746,2.32,224,1029 09:51:26
8529,6333751.948127353,5351036.871521913,2.1,128,1029 09:41:28
8529,6333360.68002501,5354221.53737239,3.72,172,1029 09:11:14
8529,6333163.365370351,5355210.225093984,0.38,179,1029 09:01:16
8529,6333166.881309068,5356417.731790904,1.78,335,1029 08:51:13
8529,6333570.357991499,5357513.990907715,3.51,195,1029 08:41:14
8529,6333773.64554065,5358611.040446383,0.81,339,1029 08:31:11
8529,6333476.318400626,5359600.2063318,2.1,200,1029 08:21:22
8529,6333979.720271228,5360696.196296974,2.1,184,1029 08:11:13
8529,6333588.412747173,5363771.845277791,0.11,50,1029 07:51:20
8529,6333588.412747173,5363771.845277791,0.0,8,1029 07:41:20
8529,6333588.412747173,5363771.845277791,0.0,354,1029 07:31:18
8529,6333588.412747173,5363771.845277791,0.0,346,1029 07:21:17
8529,6333588.412747173,5363771.845277791,0.22,10,1029 07:11:17
8529,6333588.412747173,5363771.845277791,0.22,7,1029 07:01:10
8529,6333588.412747173,5363771.845277791,0.0,126,1029 06:51:10
8529,6333588.412747173,5363771.845277791,0.32,30,1029 06:41:04
8529,6333588.412747173,5363771.845277791,0.0,10,1029 06:31:10
8529,6333588.412747173,5363771.845277791,0.32,148,1029 06:21:05
8529,6333588.412747173,5363771.845277791,0.11,158,1029 06:11:05
8529,6333588.412747173,5363771.845277791,0.11,152,1029 06:01:03
8529,6333588.412747173,5363771.845277791,0.22,161,1029 05:51:06
8529,6333588.412747173,5363771.845277791,0.22,81,1029 05:41:01
8529,6333588.412747173,5363771.845277791,0.22,162,1029 05:31:02
8529,6333588.412747173,5363771.845277791,0.32,166,1029 05:20:59
8529,6333588.412747173,5363771.845277791,0.0,0,1029 05:10:59
8529,6333588.412747173,5363771.845277791,0.11,0,1029 05:00:57
8529,6333588.412747173,5363771.845277791,2.1,133,1029 04:50:58
8529,6333588.412747173,5363771.845277791,0.11,326,1029 04:40:57
8529,6333588.412747173,5363771.845277791,0.22,0,1029 04:30:58
8529,6333588.412747173,5363771.845277791,0.22,270,1029 04:20:57
8529,6333588.412747173,5363771.845277791,0.32,0,1029 04:10:56
8529,6333588.412747173,5363771.845277791,0.22,288,1029 04:00:55
8529,6333588.412747173,5363771.845277791,0.11,0,1029 03:50:56
8529,6333588.412747173,5363771.845277791,0.11,0,1029 03:40:56
8529,6333588.412747173,5363771.845277791,0.0,0,1029 03:30:54
8529,6333588.412747173,5363771.845277791,0.22,0,1029 03:20:55
8529,6333588.412747173,5363771.845277791,0.0,360,1029 03:10:50
8529,6333588.412747173,5363771.845277791,0.22,0,1029 03:01:08
8529,6333688.434292817,5363771.471288653,0.32,0,1029 02:51:03
8529,6333588.412747173,5363771.845277791,0.32,296,1029 02:40:53
8529,6333688.434292817,5363771.471288653,0.22,294,1029 02:30:53
8529,6333588.412747173,5363771.845277791,0.32,0,1029 02:20:53
8529,6333588.412747173,5363771.845277791,0.11,204,1029 02:10:51
8529,6333588.412747173,5363771.845277791,0.11,139,1029 02:00:52
8529,6333588.412747173,5363771.845277791,0.32,320,1029 01:50:51
8529,6333588.412747173,5363771.845277791,0.22,300,1029 01:40:51
8529,6333588.412747173,5363771.845277791,0.32,91,1029 01:30:50
8529,6333588.412747173,5363771.845277791,0.22,124,1029 01:20:49
8529,6333588.412747173,5363771.845277791,0.0,0,1029 01:10:45
8529,6333588.412747173,5363771.845277791,0.0,0,1029 01:10:43
8529,6333588.412747173,5363771.845277791,0.32,334,1029 01:00:48
8529,6333588.412747173,5363771.845277791,0.11,179,1029 00:50:44
8529,6333588.412747173,5363771.845277791,0.22,350,1029 00:40:56
8529,6333588.412747173,5363771.845277791,0.22,339,1029 00:30:45
8529,6333588.412747173,5363771.845277791,0.22,263,1029 00:20:42
8529,6333588.412747173,5363771.845277791,0.11,0,1029 00:10:37
8529,6333588.412747173,5363771.845277791,0.0,190,1028 23:50:37
8529,6333588.412747173,5363771.845277791,0.22,339,1028 23:40:39
8529,6333588.412747173,5363771.845277791,0.11,113,1028 23:30:38
8529,6333588.412747173,5363771.845277791,0.32,0,1028 23:20:35
8529,6333588.412747173,5363771.845277791,0.0,319,1028 23:10:36
8529,6333588.412747173,5363771.845277791,0.32,308,1028 23:00:40
8529,6333588.412747173,5363771.845277791,0.11,0,1028 22:50:50
8529,6333588.412747173,5363771.845277791,0.22,223,1028 22:40:37
8529,6333588.412747173,5363771.845277791,0.11,111,1028 22:30:41
8529,6333588.412747173,5363771.845277791,0.22,20,1028 22:20:43
8529,6333588.412747173,5363771.845277791,0.22,240,1028 22:10:43
8529,6333588.412747173,5363771.845277791,0.11,352,1028 22:00:43
8529,6333588.412747173,5363771.845277791,0.0,269,1028 21:50:40
8529,6333588.412747173,5363771.845277791,0.11,166,1028 21:40:42
8529,6333588.412747173,5363771.845277791,0.0,264,1028 21:30:40
8529,6333588.412747173,5363771.845277791,0.0,306,1028 21:20:33
8529,6333588.412747173,5363771.845277791,0.11,0,1028 21:10:28
8529,6333588.412747173,5363771.845277791,0.32,207,1028 21:00:30
8529,6333588.412747173,5363771.845277791,0.11,91,1028 20:50:27
8529,6333588.412747173,5363771.845277791,0.22,269,1028 20:40:26
8529,6333588.412747173,5363771.845277791,0.11,197,1028 20:30:24
8529,6333588.412747173,5363771.845277791,0.11,180,1028 20:20:25
8529,6333588.412747173,5363771.845277791,0.32,248,1028 20:10:34
8529,6333588.412747173,5363771.845277791,0.11,71,1028 19:50:22
8529,6333588.412747173,5363771.845277791,0.22,132,1028 19:40:22
8529,6333588.412747173,5363771.845277791,0.7,81,1028 19:30:20
8529,6333588.412747173,5363771.845277791,0.22,109,1028 19:20:21
8529,6333588.412747173,5363771.845277791,0.0,162,1028 19:10:18
8529,6333588.412747173,5363771.845277791,0.22,261,1028 19:00:18
8529,6333588.412747173,5363771.845277791,0.11,61,1028 18:50:18
8529,6333588.412747173,5363771.845277791,0.22,30,1028 18:40:15
8529,6333588.412747173,5363771.845277791,0.11,91,1028 18:30:15
8529,6333588.412747173,5363771.845277791,0.11,61,1028 18:20:14
8529,6333588.412747173,5363771.845277791,0.11,294,1028 18:10:14
8529,6333588.412747173,5363771.845277791,0.22,91,1028 18:00:11
8529,6333588.412747173,5363771.845277791,0.22,0,1028 17:50:11
8529,6333588.412747173,5363771.845277791,0.22,161,1028 17:40:23
8529,6333588.412747173,5363771.845277791,0.0,176,1028 17:30:12
8529,6333588.412747173,5363771.845277791,0.11,184,1028 17:20:13
8529,6333588.412747173,5363771.845277791,0.0,0,1028 17:10:08
8529,6333588.412747173,5363771.845277791,0.7,10,1028 17:00:08
8529,6333588.412747173,5363771.845277791,0.0,192,1028 16:50:06
8529,6333588.412747173,5363771.845277791,0.0,217,1028 16:40:28
8529,6333588.412747173,5363771.845277791,0.0,0,1028 16:30:07
8529,6333588.412747173,5363771.845277791,0.0,229,1028 16:20:04
8529,6333588.412747173,5363771.845277791,0.0,263,1028 16:10:04
8529,6333588.412747173,5363771.845277791,0.11,61,1028 16:00:03
8529,6333588.412747173,5363771.845277791,0.32,81,1028 15:50:03
8529,6333588.412747173,5363771.845277791,0.0,0,1028 15:40:11
8529,6333588.412747173,5363771.845277791,0.22,0,1028 15:20:48
8529,6333588.412747173,5363771.845277791,0.32,0,1028 15:09:59
8529,6333588.412747173,5363771.845277791,0.0,165,1028 15:00:20
8529,6333588.412747173,5363771.845277791,0.32,0,1028 14:50:24
8529,6333588.412747173,5363771.845277791,0.11,0,1028 14:40:01
8529,6333588.412747173,5363771.845277791,0.11,0,1028 14:30:02
8529,6333588.412747173,5363771.845277791,0.0,30,1028 14:20:25
8529,6333588.412747173,5363771.845277791,0.22,50,1028 14:09:54
8529,6333588.412747173,5363771.845277791,0.11,0,1028 13:59:52
8529,6333588.412747173,5363771.845277791,0.11,0,1028 13:49:54
8529,6333588.412747173,5363771.845277791,0.11,132,1028 13:39:53
8529,6333588.412747173,5363771.845277791,0.0,202,1028 13:29:49
8529,6333588.412747173,5363771.845277791,0.11,0,1028 13:19:47
8529,6333588.412747173,5363771.845277791,0.0,0,1028 13:09:46
8529,6333588.412747173,5363771.845277791,0.11,1,1028 12:59:46
8529,6333588.412747173,5363771.845277791,0.22,0,1028 12:49:49
8529,6333588.412747173,5363771.845277791,2.91,322,1028 12:39:44
8529,6333588.412747173,5363771.845277791,2.59,20,1028 12:29:45
8529,6333588.412747173,5363771.845277791,2.81,318,1028 12:19:43
8529,6333588.412747173,5363771.845277791,2.37,147,1028 12:09:53
8529,6333986.617097993,5363111.586689949,4.59,350,1028 11:59:43
8529,6333981.600682773,5361354.924374154,2.7,161,1028 11:49:44
8529,6333981.914124161,5361464.713463654,1.19,200,1028 11:39:42
8529,6334280.477932557,5360914.663900229,3.62,40,1028 11:29:42
8529,6333877.475737467,5359928.0653055385,1.89,30,1028 11:19:40
8529,6333874.963012292,5359049.795711634,3.72,347,1028 11:09:39
8529,6333871.823123553,5357951.9864643635,4.1,1,1028 10:59:39
8529,6333768.60944757,5356854.580261168,2.81,306,1028 10:49:39
8529,6333565.612895712,5355867.35358457,3.62,8,1028 10:39:38
8529,6333562.450923784,5354769.634015444,3.4,0,1028 10:29:38
8529,6333459.507567816,5353782.088148901,3.62,10,1028 10:19:38
8529,6333456.656087942,5352794.192130451,3.99,8,1028 10:09:37
8529,6333755.403516873,5352244.248899156,3.51,214,1028 09:59:36
8529,6333355.279533573,5352355.511618681,3.51,315,1028 09:49:39
8529,6333756.34613407,5352573.540157204,4.59,119,1028 09:39:37
8529,6333554.550983078,5352025.470598519,3.18,353,1028 09:29:36
8529,6333651.513530212,5350927.485162636,4.7,2,1028 09:19:34
8529,6333751.948127353,5351036.871521913,0.49,71,1028 09:09:37
8529,6333754.146852762,5351805.1982332,3.72,194,1028 08:59:33
8529,6333657.1835152935,5352903.207507581,3.72,162,1028 08:49:32
8529,6333560.238221917,5354001.248733919,4.1,184,1028 08:39:31
8529,6333563.715575722,5355208.71813024,3.4,181,1028 08:29:31
8529,6333566.878003753,5356306.450072425,4.8,198,1028 08:19:30
8529,6333870.253603263,5357403.093410808,3.89,195,1028 08:09:28
8529,6333976.900415055,5359708.124956938,4.32,190,1028 07:49:30
8529,6333879.9891863065,5360806.354610754,7.61,136,1028 07:39:25
8529,6333986.617097993,5363111.586689949,7.39,164,1028 07:29:44
8529,6333588.412747173,5363771.845277791,0.22,358,1028 07:19:26
8529,6333588.412747173,5363771.845277791,0.11,0,1028 07:09:23
8529,6333688.434292817,5363771.471288653,0.22,118,1028 06:59:24
8529,6333688.434292817,5363771.471288653,0.22,118,1028 06:59:23
8529,6333688.434292817,5363771.471288653,0.22,120,1028 06:39:26
8529,6333588.412747173,5363771.845277791,0.22,121,1028 06:29:25
8529,6333588.412747173,5363771.845277791,0.11,122,1028 06:19:23
8529,6333588.412747173,5363771.845277791,0.7,91,1028 06:09:24
8529,6333588.412747173,5363771.845277791,0.11,352,1028 05:59:20
8529,6333588.412747173,5363771.845277791,0.22,241,1028 05:49:20
8529,6333588.412747173,5363771.845277791,0.22,183,1028 05:39:22
8529,6333588.412747173,5363771.845277791,0.22,183,1028 05:39:21
8529,6333588.412747173,5363771.845277791,0.0,109,1028 05:19:20
8529,6333588.412747173,5363771.845277791,0.22,164,1028 05:09:16
8529,6333588.412747173,5363771.845277791,0.11,0,1028 04:59:18
8529,6333588.412747173,5363771.845277791,0.0,138,1028 04:49:18
8529,6333588.412747173,5363771.845277791,0.22,103,1028 04:39:16
8529,6333588.412747173,5363771.845277791,0.22,0,1028 04:19:13
8529,6333588.412747173,5363771.845277791,0.32,0,1028 04:09:15
8529,6333588.412747173,5363771.845277791,0.11,0,1028 03:59:14
8529,6333588.412747173,5363771.845277791,0.0,0,1028 03:49:14
8529,6333588.412747173,5363771.845277791,0.11,0,1028 03:39:13
8529,6333588.412747173,5363771.845277791,0.22,0,1028 03:29:13
8529,6333588.412747173,5363771.845277791,0.32,0,1028 03:19:13
8529,6333588.412747173,5363771.845277791,0.0,0,1028 03:09:11
8529,6333588.412747173,5363771.845277791,0.32,0,1028 02:59:10
8529,6333588.412747173,5363771.845277791,0.22,117,1028 02:49:12
8529,6333588.412747173,5363771.845277791,0.22,0,1028 02:39:08
8529,6333588.412747173,5363771.845277791,0.11,341,1028 02:29:08
8529,6333588.412747173,5363771.845277791,0.32,261,1028 02:19:08
8529,6333588.412747173,5363771.845277791,0.32,220,1028 02:09:03
8529,6333588.412747173,5363771.845277791,0.32,149,1028 01:59:04
8529,6333588.412747173,5363771.845277791,0.0,142,1028 01:49:03
8529,6333588.412747173,5363771.845277791,0.22,0,1028 01:39:03
8529,6333688.434292817,5363771.471288653,0.11,228,1028 01:28:56
8529,6333588.412747173,5363771.845277791,0.0,181,1028 01:08:57
8529,6333588.412747173,5363771.845277791,0.81,131,1028 00:58:59
8529,6333588.412747173,5363771.845277791,0.11,91,1028 00:48:59
8529,6333588.412747173,5363771.845277791,0.32,112,1028 00:38:57
8529,6333588.412747173,5363771.845277791,3.51,50,1028 00:28:57
8529,6333588.412747173,5363771.845277791,0.0,142,1028 00:19:08
8529,6333688.434292817,5363771.471288653,0.32,291,1028 00:08:55
