渔船ID,x,y,速度,方向,time
8453,6150875.374553775,5206030.996390702,0.22,0,1102 05:50:14
8453,6150875.374553775,5206030.996390702,0.32,155,1102 05:40:11
8453,6150875.374553775,5206030.996390702,0.0,0,1102 05:30:12
8453,6150875.374553775,5206030.996390702,0.0,348,1102 05:20:10
8453,6150875.374553775,5206030.996390702,0.11,0,1102 05:10:11
8453,6150875.374553775,5206030.996390702,0.0,10,1102 05:00:12
8453,6150875.374553775,5206030.996390702,0.0,0,1102 04:50:12
8453,6150875.374553775,5206030.996390702,0.11,0,1102 04:40:08
8453,6150875.374553775,5206030.996390702,0.0,126,1102 04:30:12
8453,6150875.374553775,5206030.996390702,0.0,0,1102 04:20:07
8453,6150875.374553775,5206030.996390702,0.11,0,1102 04:10:06
8453,6150875.374553775,5206030.996390702,0.0,81,1102 04:00:07
8453,6150875.374553775,5206030.996390702,0.11,30,1102 03:50:04
8453,6150875.374553775,5206030.996390702,0.22,250,1102 03:40:07
8453,6150875.374553775,5206030.996390702,0.11,0,1102 03:30:05
8453,6150875.374553775,5206030.996390702,0.0,30,1102 03:19:58
8453,6150875.374553775,5206030.996390702,0.22,91,1102 03:00:02
8453,6150875.374553775,5206030.996390702,0.11,344,1102 02:50:00
8453,6150875.374553775,5206030.996390702,0.22,6,1102 02:39:58
8453,6150875.374553775,5206030.996390702,0.32,81,1102 02:29:58
8453,6150875.374553775,5206030.996390702,0.22,337,1102 02:19:58
8453,6150875.374553775,5206030.996390702,0.22,360,1102 02:10:08
8453,6150875.374553775,5206030.996390702,0.32,298,1102 01:59:56
8453,6150875.374553775,5206030.996390702,0.11,30,1102 01:49:52
8453,6150875.374553775,5206030.996390702,0.32,40,1102 01:39:54
8453,6150875.374553775,5206030.996390702,0.32,287,1102 01:29:53
8453,6150875.374553775,5206030.996390702,0.22,0,1102 01:19:48
8453,6150875.374553775,5206030.996390702,0.0,306,1102 01:09:51
8453,6150875.374553775,5206030.996390702,0.32,0,1102 00:59:49
8453,6150875.374553775,5206030.996390702,0.22,263,1102 00:49:52
8453,6150875.374553775,5206030.996390702,0.11,331,1102 00:39:43
8453,6150875.374553775,5206030.996390702,0.22,328,1102 00:19:46
8453,6150875.374553775,5206030.996390702,0.11,322,1102 00:09:46
8453,6150875.374553775,5206030.996390702,0.11,162,1101 23:59:47
8453,6150875.374553775,5206030.996390702,0.32,171,1101 23:49:44
8453,6150875.374553775,5206030.996390702,0.32,335,1101 23:39:43
8453,6150875.374553775,5206030.996390702,0.0,163,1101 23:19:42
8453,6150873.628451309,5205921.7032430535,0.11,0,1101 23:12:54
8453,6150875.374553775,5206030.996390702,0.32,358,1101 22:49:53
8453,6150873.628451309,5205921.7032430535,0.11,0,1101 22:49:47
8453,6150875.374553775,5206030.996390702,0.22,358,1101 22:49:42
8453,6150875.374553775,5206030.996390702,0.22,0,1101 22:19:54
8453,6150875.374553775,5206030.996390702,0.32,0,1101 22:19:43
8453,6150875.374553775,5206030.996390702,0.11,0,1101 22:09:41
8453,6150875.374553775,5206030.996390702,0.11,0,1101 21:49:56
8453,6150875.374553775,5206030.996390702,0.11,0,1101 21:49:45
8453,6150873.628451309,5205921.7032430535,0.22,0,1101 21:39:44
8453,6150875.374553775,5206030.996390702,0.11,0,1101 21:29:44
8453,6150873.628451309,5205921.7032430535,0.11,0,1101 21:19:45
8453,6150873.628451309,5205921.7032430535,0.11,0,1101 21:19:32
8453,6150875.374553775,5206030.996390702,0.32,0,1101 21:09:43
8453,6150875.374553775,5206030.996390702,0.11,0,1101 20:49:55
8453,6150875.374553775,5206030.996390702,0.11,0,1101 20:49:42
8453,6150875.374553775,5206030.996390702,0.11,279,1101 20:39:34
8453,6150875.374553775,5206030.996390702,0.32,0,1101 20:29:32
8453,6150875.374553775,5206030.996390702,0.11,81,1101 20:19:39
8453,6150875.374553775,5206030.996390702,0.11,81,1101 20:19:30
8453,6150875.374553775,5206030.996390702,0.11,0,1101 20:09:35
8453,6150875.374553775,5206030.996390702,0.0,0,1101 19:59:36
8453,6150875.374553775,5206030.996390702,0.11,0,1101 19:49:45
8453,6150875.374553775,5206030.996390702,0.11,0,1101 19:49:33
8453,6150875.374553775,5206030.996390702,0.11,0,1101 19:39:32
8453,6150875.374553775,5206030.996390702,0.0,294,1101 19:29:22
8453,6150875.374553775,5206030.996390702,0.22,0,1101 19:19:31
8453,6150875.374553775,5206030.996390702,0.22,91,1101 19:09:24
8453,6150875.374553775,5206030.996390702,0.22,71,1101 18:59:23
8453,6150875.374553775,5206030.996390702,0.32,187,1101 18:49:34
8453,6150875.374553775,5206030.996390702,0.32,187,1101 18:49:23
8453,6150875.374553775,5206030.996390702,0.11,0,1101 18:39:23
8453,6150875.374553775,5206030.996390702,0.0,201,1101 18:29:22
8453,6150875.374553775,5206030.996390702,0.0,137,1101 18:19:29
8453,6150875.374553775,5206030.996390702,0.22,0,1101 18:09:18
8453,6150875.374553775,5206030.996390702,0.0,91,1101 17:49:29
8453,6150875.374553775,5206030.996390702,0.0,91,1101 17:49:19
8453,6150875.374553775,5206030.996390702,0.32,359,1101 17:39:16
8453,6150875.374553775,5206030.996390702,0.0,0,1101 17:29:23
8453,6150875.374553775,5206030.996390702,0.0,0,1101 17:19:27
8453,6150875.374553775,5206030.996390702,0.0,0,1101 17:19:26
8453,6150875.374553775,5206030.996390702,0.0,0,1101 17:19:14
8453,6150873.628451309,5205921.7032430535,0.0,0,1101 17:09:24
8453,6150875.374553775,5206030.996390702,0.0,0,1101 16:59:24
8453,6150875.374553775,5206030.996390702,0.11,0,1101 16:49:33
8453,6150875.374553775,5206030.996390702,0.11,0,1101 16:49:20
8453,6150875.374553775,5206030.996390702,0.0,0,1101 16:39:17
8453,6150875.374553775,5206030.996390702,0.0,0,1101 16:29:19
8453,6150875.374553775,5206030.996390702,0.0,0,1101 16:19:35
8453,6150875.374553775,5206030.996390702,0.0,0,1101 16:19:19
8453,6150875.374553775,5206030.996390702,0.11,0,1101 15:59:18
8453,6150875.374553775,5206030.996390702,0.22,0,1101 15:50:15
8453,6150875.374553775,5206030.996390702,0.22,0,1101 15:49:19
8453,6150875.374553775,5206030.996390702,0.11,0,1101 15:39:32
8453,6150875.374553775,5206030.996390702,0.0,0,1101 15:29:29
8453,6150875.374553775,5206030.996390702,0.0,0,1101 15:19:33
8453,6150875.374553775,5206030.996390702,0.0,0,1101 15:19:22
8453,6150875.374553775,5206030.996390702,0.0,0,1101 15:09:26
8453,6150875.374553775,5206030.996390702,0.11,0,1101 14:49:37
8453,6150875.374553775,5206030.996390702,0.11,0,1101 14:49:26
8453,6150875.374553775,5206030.996390702,0.32,114,1101 14:49:17
8453,6150875.374553775,5206030.996390702,0.32,0,1101 14:19:32
8453,6150875.374553775,5206030.996390702,0.22,0,1101 14:09:20
8453,6150875.374553775,5206030.996390702,0.0,146,1101 13:59:26
8453,6150875.374553775,5206030.996390702,0.0,224,1101 13:49:27
8453,6150875.374553775,5206030.996390702,0.0,224,1101 13:49:26
8453,6150875.374553775,5206030.996390702,0.0,253,1101 13:29:26
8453,6150875.374553775,5206030.996390702,0.0,0,1101 13:19:15
8453,6150875.374553775,5206030.996390702,0.11,258,1101 13:09:22
8453,6150875.374553775,5206030.996390702,0.11,217,1101 12:49:16
8453,6150875.374553775,5206030.996390702,0.22,91,1101 12:39:13
8453,6150875.374553775,5206030.996390702,0.11,194,1101 12:29:14
8453,6150875.374553775,5206030.996390702,0.0,0,1101 12:19:11
8453,6150875.374553775,5206030.996390702,0.22,326,1101 12:09:09
8453,6150875.374553775,5206030.996390702,0.0,112,1101 11:59:42
8453,6150875.374553775,5206030.996390702,0.32,0,1101 11:49:09
8453,6150474.247008247,5206258.406083787,0.22,71,1101 11:39:42
8453,6150875.374553775,5206030.996390702,0.32,0,1101 11:29:15
8453,6150875.374553775,5206030.996390702,0.0,0,1101 11:19:08
8453,6150875.374553775,5206030.996390702,0.38,157,1101 11:09:12
8453,6150875.374553775,5206030.996390702,0.11,163,1101 10:59:49
8453,6150875.374553775,5206030.996390702,0.11,163,1101 10:59:48
8453,6150875.374553775,5206030.996390702,0.59,163,1101 10:49:39
8453,6150973.040781248,5205810.207328704,1.4,91,1101 10:29:01
8453,6150571.904674582,5206037.611726605,0.11,121,1101 10:19:08
8453,6150875.374553775,5206030.996390702,0.32,10,1101 09:58:59
8453,6150875.374553775,5206030.996390702,0.11,0,1101 09:48:56
8453,6150875.374553775,5206030.996390702,0.0,0,1101 09:38:52
8453,6150875.374553775,5206030.996390702,0.0,0,1101 09:28:57
8453,6150875.374553775,5206030.996390702,0.0,142,1101 09:18:51
8453,6150875.374553775,5206030.996390702,0.32,264,1101 09:08:52
8453,6150875.374553775,5206030.996390702,0.32,169,1101 08:58:50
8453,6150875.374553775,5206030.996390702,0.11,0,1101 08:48:51
8453,6150875.374553775,5206030.996390702,0.22,0,1101 08:38:49
8453,6150875.374553775,5206030.996390702,0.0,40,1101 08:28:50
8453,6150875.374553775,5206030.996390702,0.22,174,1101 08:18:49
8453,6150875.374553775,5206030.996390702,0.0,30,1101 08:08:51
8453,6150875.374553775,5206030.996390702,0.0,30,1101 08:08:49
8453,6150875.374553775,5206030.996390702,0.32,212,1101 07:48:47
8453,6150875.374553775,5206030.996390702,0.11,81,1101 07:38:47
8453,6150875.374553775,5206030.996390702,0.11,0,1101 07:28:46
8453,6150875.374553775,5206030.996390702,0.0,290,1101 07:18:45
8453,6150875.374553775,5206030.996390702,0.11,10,1101 07:08:45
8453,6150875.374553775,5206030.996390702,0.11,254,1101 06:58:44
8453,6150875.374553775,5206030.996390702,0.32,61,1101 06:48:42
8453,6150875.374553775,5206030.996390702,0.11,0,1101 06:38:41
8453,6150875.374553775,5206030.996390702,0.11,0,1101 06:28:42
8453,6150875.374553775,5206030.996390702,0.11,157,1101 06:19:08
8453,6150875.374553775,5206030.996390702,0.11,119,1101 06:08:41
8453,6150875.374553775,5206030.996390702,0.11,128,1101 05:58:40
8453,6150875.374553775,5206030.996390702,0.32,106,1101 05:48:47
8453,6150875.374553775,5206030.996390702,0.11,91,1101 05:38:39
8453,6150875.374553775,5206030.996390702,0.11,100,1101 05:28:39
8453,6150875.374553775,5206030.996390702,0.0,0,1101 05:18:34
8453,6150875.374553775,5206030.996390702,0.32,0,1101 05:08:36
8453,6150875.374553775,5206030.996390702,0.22,0,1101 04:58:35
8453,6150875.374553775,5206030.996390702,0.32,192,1101 04:48:34
8453,6150875.374553775,5206030.996390702,0.22,0,1101 04:38:34
8453,6150875.374553775,5206030.996390702,0.0,129,1101 04:28:31
8453,6150875.374553775,5206030.996390702,0.0,115,1101 04:18:27
8453,6150875.374553775,5206030.996390702,0.32,257,1101 04:08:30
8453,6150875.374553775,5206030.996390702,0.11,0,1101 03:58:31
8453,6150875.374553775,5206030.996390702,0.11,0,1101 03:48:38
8453,6150875.374553775,5206030.996390702,0.0,0,1101 03:38:30
8453,6150875.374553775,5206030.996390702,0.11,0,1101 03:28:29
8453,6150875.374553775,5206030.996390702,0.11,0,1101 03:18:35
8453,6150875.374553775,5206030.996390702,0.11,0,1101 03:08:26
8453,6150875.374553775,5206030.996390702,0.11,0,1101 02:58:25
8453,6150875.374553775,5206030.996390702,0.11,0,1101 02:48:25
8453,6150875.374553775,5206030.996390702,0.0,0,1101 02:38:25
8453,6150875.374553775,5206030.996390702,0.11,267,1101 02:28:27
8453,6150875.374553775,5206030.996390702,0.22,0,1101 02:18:18
8453,6150875.374553775,5206030.996390702,0.0,20,1101 02:08:41
8453,6150875.374553775,5206030.996390702,0.0,40,1101 01:58:23
8453,6150875.374553775,5206030.996390702,0.32,20,1101 01:48:22
8453,6150875.374553775,5206030.996390702,0.32,346,1101 01:38:16
8453,6150875.374553775,5206030.996390702,0.0,151,1101 01:18:16
8453,6150875.374553775,5206030.996390702,0.11,20,1101 01:08:16
8453,6150875.374553775,5206030.996390702,0.11,30,1101 00:58:16
8453,6150875.374553775,5206030.996390702,0.22,192,1101 00:48:22
8453,6150875.374553775,5206030.996390702,0.0,0,1101 00:38:15
8453,6150875.374553775,5206030.996390702,0.32,317,1101 00:28:12
8453,6150875.374553775,5206030.996390702,0.0,0,1101 00:18:14
8453,6150875.374553775,5206030.996390702,0.32,130,1101 00:08:11
8453,6150875.374553775,5206030.996390702,0.11,0,1031 23:58:12
8453,6150875.374553775,5206030.996390702,3.29,335,1031 23:48:05
8453,6150875.374553775,5206030.996390702,0.22,185,1031 23:28:05
8453,6150875.374553775,5206030.996390702,0.22,0,1031 23:18:07
8453,6150875.374553775,5206030.996390702,0.22,0,1031 23:08:10
8453,6150875.374553775,5206030.996390702,0.22,0,1031 22:58:09
8453,6150875.374553775,5206030.996390702,0.22,251,1031 22:48:02
8453,6150875.374553775,5206030.996390702,0.0,0,1031 22:38:06
8453,6150875.374553775,5206030.996390702,0.22,0,1031 22:28:05
8453,6150875.374553775,5206030.996390702,0.11,0,1031 22:18:13
8453,6150875.374553775,5206030.996390702,0.32,0,1031 22:08:11
8453,6150875.374553775,5206030.996390702,0.32,0,1031 21:58:05
8453,6150875.374553775,5206030.996390702,0.22,106,1031 21:48:46
8453,6150875.374553775,5206030.996390702,0.0,174,1031 21:38:21
8453,6150875.374553775,5206030.996390702,0.0,0,1031 21:28:00
8453,6150875.374553775,5206030.996390702,0.0,0,1031 21:17:58
8453,6150875.374553775,5206030.996390702,0.11,109,1031 21:08:00
8453,6150875.374553775,5206030.996390702,0.22,0,1031 20:57:57
8453,6150875.374553775,5206030.996390702,0.11,103,1031 20:47:57
8453,6150875.374553775,5206030.996390702,0.22,0,1031 20:37:55
8453,6150875.374553775,5206030.996390702,0.0,0,1031 20:27:51
8453,6150875.374553775,5206030.996390702,0.32,81,1031 20:17:54
8453,6150875.374553775,5206030.996390702,0.11,0,1031 20:07:55
8453,6150875.374553775,5206030.996390702,0.32,0,1031 19:57:52
8453,6150875.374553775,5206030.996390702,0.22,167,1031 19:47:52
8453,6150875.374553775,5206030.996390702,0.32,0,1031 19:37:51
8453,6150875.374553775,5206030.996390702,0.32,0,1031 19:27:52
8453,6150875.374553775,5206030.996390702,0.0,180,1031 19:17:48
8453,6150875.374553775,5206030.996390702,0.0,180,1031 19:17:45
8453,6150875.374553775,5206030.996390702,0.22,238,1031 18:57:46
8453,6150875.374553775,5206030.996390702,0.32,118,1031 18:47:54
8453,6150875.374553775,5206030.996390702,0.22,290,1031 18:37:46
8453,6150875.374553775,5206030.996390702,0.22,346,1031 18:27:46
8453,6150875.374553775,5206030.996390702,0.11,0,1031 18:17:44
8453,6150875.374553775,5206030.996390702,0.11,0,1031 18:07:44
8453,6150875.374553775,5206030.996390702,0.11,139,1031 17:57:45
8453,6150875.374553775,5206030.996390702,0.11,0,1031 17:47:43
8453,6150875.374553775,5206030.996390702,0.11,0,1031 17:37:44
8453,6150875.374553775,5206030.996390702,0.32,61,1031 17:27:44
8453,6150875.374553775,5206030.996390702,0.0,61,1031 17:17:39
8453,6150875.374553775,5206030.996390702,0.0,0,1031 17:07:44
8453,6150873.628451309,5205921.7032430535,0.11,171,1031 16:57:41
8453,6150875.374553775,5206030.996390702,0.11,8,1031 16:47:48
8453,6150875.374553775,5206030.996390702,0.22,0,1031 16:37:42
8453,6150875.374553775,5206030.996390702,0.0,0,1031 16:27:39
8453,6150875.374553775,5206030.996390702,0.0,0,1031 16:17:48
8453,6150875.374553775,5206030.996390702,0.0,0,1031 16:17:39
8453,6150875.374553775,5206030.996390702,0.11,0,1031 16:07:38
8453,6150875.374553775,5206030.996390702,0.32,0,1031 15:57:39
8453,6150875.374553775,5206030.996390702,0.11,0,1031 15:47:44
8453,6150875.374553775,5206030.996390702,0.11,0,1031 15:37:45
8453,6150875.374553775,5206030.996390702,0.22,0,1031 15:27:44
8453,6150875.374553775,5206030.996390702,0.11,0,1031 15:17:45
8453,6150875.374553775,5206030.996390702,0.0,250,1031 14:47:47
8453,6150875.374553775,5206030.996390702,0.32,350,1031 14:37:44
8453,6150875.374553775,5206030.996390702,0.22,61,1031 14:27:38
8453,6150875.374553775,5206030.996390702,0.0,152,1031 14:17:36
8453,6150875.374553775,5206030.996390702,0.11,329,1031 13:57:36
8453,6150875.374553775,5206030.996390702,0.11,0,1031 13:47:36
8453,6150875.374553775,5206030.996390702,0.32,125,1031 13:37:55
8453,6150875.374553775,5206030.996390702,0.0,20,1031 13:17:24
8453,6150875.374553775,5206030.996390702,0.11,216,1031 13:07:27
8453,6150875.374553775,5206030.996390702,1.78,220,1031 12:57:25
8453,6150875.374553775,5206030.996390702,0.22,313,1031 12:47:24
8453,6150875.374553775,5206030.996390702,0.22,0,1031 12:37:26
8453,6150875.374553775,5206030.996390702,0.22,0,1031 12:27:23
8453,6150875.374553775,5206030.996390702,0.0,0,1031 12:17:47
8453,6150875.374553775,5206030.996390702,0.32,266,1031 12:07:32
