渔船ID,x,y,速度,方向,time
8348,5222677.529915736,4598936.193239016,3.4,260,1113 17:22:50
8348,5222677.529915736,4598936.193239016,3.4,260,1113 17:22:39
8348,5223915.071660308,4598692.201485468,4.1,287,1113 17:12:40
8348,5225139.484477105,4598236.12053992,0.92,233,1113 17:02:34
8348,5225062.188707879,4598672.069117276,3.02,91,1113 16:52:37
8348,5224129.039341691,4598775.356644854,3.18,113,1113 16:42:45
8348,5223202.527799646,4598984.847682783,2.48,91,1113 16:32:38
8348,5222379.730053289,4599182.923045654,3.4,106,1113 16:22:52
8348,5221440.053219872,4599180.333399478,2.91,71,1113 16:12:38
8348,5220513.644801719,4599390.065520875,3.72,61,1113 16:02:38
8348,5219580.644744981,4599493.762852686,3.78,81,1113 15:52:34
8348,5218965.295193612,4599669.05890595,1.51,307,1113 15:42:34
8348,5219483.611544753,4599611.408098262,3.29,283,1113 15:32:35
8348,5220092.346817152,4599330.02485654,4.91,299,1113 15:22:33
8348,5221329.761122215,4599085.7236544695,4.37,265,1113 15:12:32
8348,5222463.563665486,4598853.06806735,7.39,274,1113 15:02:31
8348,5223597.422025279,4598620.537147839,3.72,275,1113 14:52:31
8348,5224835.021911607,4598376.656388655,3.78,252,1113 14:42:38
8348,5224647.4521641545,4598717.964305561,3.4,117,1113 14:32:41
8348,5223720.921913099,4598927.408967426,3.78,101,1113 14:22:37
8348,5222787.8188021835,4599030.817337271,3.18,91,1113 14:12:32
8348,5221854.7440221915,4599134.309775794,3.08,91,1113 14:02:36
8348,5220818.027522277,4599249.399970115,3.08,81,1113 13:52:38
8348,5219885.012627624,4599353.0698785735,3.4,91,1113 13:42:27
8348,5218848.362723975,4599468.35725538,4.21,91,1113 13:32:27
8348,5217908.76784529,4599466.088567136,3.78,71,1113 13:22:26
8348,5217831.671731128,4599902.0996111175,2.1,320,1113 13:12:25
8348,5218971.930249051,4599775.177244429,3.99,295,1113 13:02:25
8348,5221135.660611542,4599320.980667258,4.32,245,1113 12:42:26
8348,5222379.730053289,4599182.923045654,3.72,252,1113 12:32:37
8348,5219282.917216083,4599740.583845798,0.59,331,1113 11:02:16
8348,5218259.585799307,4600068.168860485,2.81,91,1113 10:52:12
8348,5217366.555966837,4600808.790722745,1.67,142,1113 10:42:14
8348,5216466.976850953,4601443.384632907,3.72,127,1113 10:32:13
8348,5215450.525640401,4601877.386465479,3.18,40,1113 10:22:13
8348,5215721.493576209,4601205.946372832,0.49,241,1113 10:12:12
8348,5216627.701930442,4600677.415759755,0.0,274,1113 10:02:11
8348,5217547.276679041,4600361.211620461,2.91,289,1113 09:52:21
8348,5218460.26404798,4599938.97220933,3.02,273,1113 09:42:10
8348,5219476.979825296,4599505.289967342,3.99,288,1113 09:32:10
8348,5220507.019402976,4599283.947266028,2.37,306,1113 09:22:10
8348,5221440.053219872,4599180.333399478,1.78,302,1113 09:12:09
8348,5223520.171303825,4599056.501515617,3.72,228,1113 08:52:09
8348,5224499.519817307,4599696.0196381835,9.28,178,1113 08:42:08
8348,5225059.581258712,4601985.000874145,8.2,185,1113 08:32:09
8348,5226338.685900766,4604087.884366591,6.31,240,1113 08:22:17
8348,5228109.521338085,4605709.302581534,8.42,202,1113 08:12:20
8348,5229855.853569273,4608616.672310988,0.11,20,1113 07:52:06
8348,5229855.853569273,4608616.672310988,0.22,0,1113 07:42:04
8348,5229855.853569273,4608616.672310988,0.22,163,1113 07:32:02
8348,5229855.853569273,4608616.672310988,0.32,149,1113 07:22:02
8348,5229855.853569273,4608616.672310988,0.32,104,1113 07:12:01
8348,5229855.853569273,4608616.672310988,0.22,0,1113 07:02:02
8348,5229855.853569273,4608616.672310988,0.0,50,1113 06:51:59
8348,5229855.853569273,4608616.672310988,0.22,71,1113 06:42:00
8348,5229855.853569273,4608616.672310988,0.22,0,1113 06:32:00
8348,5229855.853569273,4608616.672310988,0.22,0,1113 06:21:59
8348,5229855.853569273,4608616.672310988,0.32,40,1113 06:11:56
8348,5229855.853569273,4608616.672310988,0.11,0,1113 06:01:57
8348,5229855.853569273,4608616.672310988,0.22,0,1113 05:51:56
8348,5229855.853569273,4608616.672310988,0.11,50,1113 05:41:57
8348,5229855.853569273,4608616.672310988,0.11,0,1113 05:31:54
8348,5229855.853569273,4608616.672310988,0.11,0,1113 05:22:05
8348,5229855.853569273,4608616.672310988,0.11,0,1113 05:11:54
8348,5229855.853569273,4608616.672310988,0.0,0,1113 05:01:56
8348,5229855.853569273,4608616.672310988,0.0,0,1113 04:51:46
8348,5229855.853569273,4608616.672310988,0.32,0,1113 04:31:52
8348,5229855.853569273,4608616.672310988,0.22,314,1113 04:21:49
8348,5229855.853569273,4608616.672310988,0.11,0,1113 04:11:44
8348,5229855.853569273,4608616.672310988,0.0,0,1113 03:51:47
8348,5229855.853569273,4608616.672310988,0.22,0,1113 03:41:46
8348,5229855.853569273,4608616.672310988,0.32,0,1113 03:31:45
8348,5229855.853569273,4608616.672310988,0.11,0,1113 03:21:45
8348,5229855.853569273,4608616.672310988,0.32,0,1113 03:11:40
8348,5229855.853569273,4608616.672310988,0.0,0,1113 02:51:43
8348,5229855.853569273,4608616.672310988,0.22,0,1113 02:41:43
8348,5229855.853569273,4608616.672310988,0.11,0,1113 02:31:44
8348,5229855.853569273,4608616.672310988,0.32,226,1113 02:21:42
8348,5229855.853569273,4608616.672310988,0.32,342,1113 02:11:43
8348,5229855.853569273,4608616.672310988,0.0,0,1113 02:02:07
8348,5229966.10221556,4608711.425193456,0.11,247,1113 01:51:47
8348,5229855.853569273,4608616.672310988,0.32,313,1113 01:41:45
8348,5229855.853569273,4608616.672310988,0.11,0,1113 01:32:04
8348,5229855.853569273,4608616.672310988,0.11,40,1113 01:21:42
8348,5229855.853569273,4608616.672310988,0.22,71,1113 01:11:38
8348,5229855.853569273,4608616.672310988,0.0,306,1113 00:51:35
8348,5229758.823212497,4608734.272526609,0.32,285,1113 00:41:31
8348,5229855.853569273,4608616.672310988,0.32,287,1113 00:11:35
8348,5229959.493844846,4608605.249097011,0.32,285,1113 00:01:33
8348,5229855.853569273,4608616.672310988,0.22,293,1112 23:51:32
8348,5229855.853569273,4608616.672310988,0.59,307,1112 23:41:31
8348,5229855.853569273,4608616.672310988,0.22,305,1112 23:31:31
8348,5229855.853569273,4608616.672310988,0.11,297,1112 23:21:30
8348,5229855.853569273,4608616.672310988,0.11,290,1112 23:11:28
8348,5229855.853569273,4608616.672310988,0.11,337,1112 23:01:29
8348,5229855.853569273,4608616.672310988,0.11,316,1112 22:51:23
8348,5229855.853569273,4608616.672310988,0.32,0,1112 22:41:24
8348,5229855.853569273,4608616.672310988,0.22,0,1112 22:31:23
8348,5229855.853569273,4608616.672310988,0.0,0,1112 22:21:32
8348,5229855.853569273,4608616.672310988,0.22,0,1112 22:11:18
8348,5229855.853569273,4608616.672310988,0.32,166,1112 21:51:26
8348,5229855.853569273,4608616.672310988,0.11,285,1112 21:41:13
8348,5229855.853569273,4608616.672310988,0.0,0,1112 21:21:16
8348,5229855.853569273,4608616.672310988,0.11,0,1112 21:11:15
8348,5229855.853569273,4608616.672310988,0.0,237,1112 21:01:15
8348,5229855.853569273,4608616.672310988,0.0,0,1112 20:51:09
8348,5229855.853569273,4608616.672310988,0.11,0,1112 20:31:15
8348,5229855.853569273,4608616.672310988,0.22,71,1112 20:21:10
8348,5229855.853569273,4608616.672310988,0.22,61,1112 20:01:13
8348,5229855.853569273,4608616.672310988,0.22,0,1112 19:51:13
8348,5229855.853569273,4608616.672310988,0.32,0,1112 19:41:12
8348,5229855.853569273,4608616.672310988,0.11,0,1112 19:31:12
8348,5229855.853569273,4608616.672310988,0.11,0,1112 19:21:11
8348,5229855.853569273,4608616.672310988,0.11,0,1112 19:11:11
8348,5229855.853569273,4608616.672310988,0.11,0,1112 19:01:09
8348,5229862.462540224,4608722.848341275,0.11,244,1112 18:51:06
8348,5229862.462540224,4608722.848341275,0.22,248,1112 18:41:07
8348,5229862.462540224,4608722.848341275,0.22,0,1112 18:31:07
8348,5229855.853569273,4608616.672310988,0.22,0,1112 18:21:06
8348,5229855.853569273,4608616.672310988,0.11,0,1112 18:11:04
8348,5229855.853569273,4608616.672310988,0.11,0,1112 18:01:12
8348,5229862.462540224,4608722.848341275,0.0,259,1112 17:51:03
8348,5229862.462540224,4608722.848341275,0.32,323,1112 17:41:00
8348,5229862.462540224,4608722.848341275,0.22,275,1112 17:21:05
8348,5229862.462540224,4608722.848341275,0.11,170,1112 17:10:58
8348,5229966.10221556,4608711.425193456,0.32,50,1112 17:01:01
8348,5229966.10221556,4608711.425193456,0.0,0,1112 16:50:59
8348,5229855.853569273,4608616.672310988,0.32,236,1112 16:41:00
8348,5229855.853569273,4608616.672310988,0.11,10,1112 16:31:26
8348,5229855.853569273,4608616.672310988,0.0,149,1112 16:21:26
8348,5229855.853569273,4608616.672310988,0.11,71,1112 16:10:58
8348,5229855.853569273,4608616.672310988,0.11,0,1112 16:00:56
8348,5229862.462540224,4608722.848341275,0.11,188,1112 15:50:53
8348,5229972.710933851,4608817.601826725,0.11,0,1112 15:40:53
8348,5229972.710933851,4608817.601826725,0.32,0,1112 15:30:52
8348,5229972.710933851,4608817.601826725,0.32,295,1112 15:20:54
8348,5229862.462540224,4608722.848341275,0.11,50,1112 15:10:48
8348,5229862.462540224,4608722.848341275,0.11,326,1112 15:00:51
8348,5229862.462540224,4608722.848341275,0.0,0,1112 14:50:48
8348,5229862.462540224,4608722.848341275,0.11,0,1112 14:40:50
8348,5229862.462540224,4608722.848341275,0.0,113,1112 14:30:48
8348,5229862.462540224,4608722.848341275,0.0,312,1112 14:20:45
8348,5229862.462540224,4608722.848341275,0.22,0,1112 14:10:48
8348,5229862.462540224,4608722.848341275,0.11,0,1112 14:00:47
8348,5229862.462540224,4608722.848341275,0.32,247,1112 13:50:45
8348,5229862.462540224,4608722.848341275,0.11,180,1112 13:40:45
8348,5229862.462540224,4608722.848341275,0.11,0,1112 13:30:44
8348,5229862.462540224,4608722.848341275,0.11,0,1112 13:20:39
8348,5229862.462540224,4608722.848341275,0.11,40,1112 13:00:39
8348,5229862.462540224,4608722.848341275,0.0,0,1112 12:50:37
8348,5229862.462540224,4608722.848341275,0.32,0,1112 12:40:42
8348,5229862.462540224,4608722.848341275,0.11,319,1112 12:30:41
8348,5229862.462540224,4608722.848341275,0.32,126,1112 12:20:39
8348,5229862.462540224,4608722.848341275,0.0,320,1112 12:10:38
8348,5229862.462540224,4608722.848341275,0.0,0,1112 12:00:37
8348,5229862.462540224,4608722.848341275,0.0,0,1112 11:50:42
8348,5229862.462540224,4608722.848341275,0.32,0,1112 11:40:35
8348,5229862.462540224,4608722.848341275,0.11,0,1112 11:30:32
8348,5229862.462540224,4608722.848341275,0.11,144,1112 11:20:36
8348,5229862.462540224,4608722.848341275,0.11,0,1112 11:10:36
8348,5229862.462540224,4608722.848341275,0.0,0,1112 11:00:35
8348,5229862.462540224,4608722.848341275,0.0,0,1112 10:50:33
8348,5229862.462540224,4608722.848341275,0.11,0,1112 10:40:34
8348,5229862.462540224,4608722.848341275,0.22,0,1112 10:30:31
8348,5229862.462540224,4608722.848341275,0.11,0,1112 10:20:33
8348,5229862.462540224,4608722.848341275,0.0,202,1112 10:10:43
8348,5229855.853569273,4608616.672310988,0.22,0,1112 10:01:20
8348,5229855.853569273,4608616.672310988,0.32,0,1112 09:50:32
8348,5229855.853569273,4608616.672310988,0.32,91,1112 09:40:33
8348,5229855.853569273,4608616.672310988,0.22,81,1112 09:30:31
8348,5229855.853569273,4608616.672310988,0.49,0,1112 09:20:31
8348,5229933.063837811,4608180.550080107,4.37,10,1112 09:10:30
8348,5228563.771339104,4606300.512416772,9.88,20,1112 09:00:31
8348,5227485.5376727935,4604068.048761616,8.58,30,1112 08:50:25
8348,5226815.346805771,4601683.99333163,7.77,10,1112 08:40:24
8348,5225578.8282902585,4596905.394542102,7.5,353,1112 08:20:24
8348,5225219.943774358,4594487.897196748,9.12,6,1112 08:10:25
8348,5224446.3033114765,4592116.599578022,4.91,10,1112 08:00:23
8348,5223815.87359894,4590370.612164677,0.49,252,1112 07:50:23
8348,5223815.87359894,4590370.612164677,2.91,306,1112 07:40:20
8348,5223180.346346603,4590227.383626394,4.48,81,1112 07:30:21
8348,5221935.628948079,4590365.345109228,4.59,91,1112 07:20:18
8348,5220684.369809987,4590397.382304102,4.32,71,1112 07:10:18
8348,5219446.345416041,4590641.716641846,3.89,91,1112 07:00:18
8348,5218201.779391719,4590780.126679508,4.32,109,1112 06:50:16
8348,5216963.87782621,4591024.75819826,2.59,121,1112 06:40:13
8348,5215726.041498715,4591269.538169341,0.81,109,1112 06:30:14
8348,5214662.53090186,4590960.960926882,3.89,10,1112 06:20:15
8348,5214291.793056176,4590041.094390828,3.51,347,1112 06:10:12
8348,5214232.185045606,4589086.539636496,2.48,5,1112 06:00:13
8348,5214490.371720912,4588203.346098621,2.59,306,1112 05:50:12
8348,5215300.2792299865,4587792.594593662,1.51,293,1112 05:40:09
8348,5216013.1215931885,4587499.526168058,3.02,303,1112 05:30:11
8348,5216823.1270449,4587088.901790015,2.21,314,1112 05:20:11
8348,5217639.7814776655,4586784.39698736,3.18,284,1112 05:10:07
8348,5218456.478782095,4586479.958706986,2.37,274,1112 05:00:09
8348,5219273.218939766,4586175.586953566,2.91,280,1112 04:50:06
8348,5220193.747327405,4585859.760754366,2.21,282,1112 04:40:12
8348,5221023.72310599,4585767.630324096,2.59,295,1112 04:30:07
8348,5221853.721303895,4585675.566364476,3.4,289,1112 04:20:07
8348,5222028.391679642,4585122.311356388,1.08,176,1112 04:10:07
8348,5221633.080789432,4585486.475255147,3.62,91,1112 04:00:15
8348,5220705.904616606,4585696.121332468,3.78,116,1112 03:50:05
8348,5219584.444202698,4586141.002606934,3.72,117,1112 03:40:05
8348,5218456.478782095,4586479.958706986,3.89,91,1112 03:30:13
8348,5217335.180316469,4586925.0914798165,3.02,127,1112 03:20:01
8348,5216213.96668624,4587370.350435713,3.78,114,1112 03:09:59
8348,5215092.8379406035,4587815.735561602,4.91,91,1112 03:00:02
8348,5214179.224108486,4588238.08343127,4.37,186,1112 02:49:57
8348,5214995.730904027,4587933.361628874,1.78,292,1112 02:39:55
8348,5216823.1270449,4587088.901790015,1.3,314,1112 02:19:57
8348,5217743.514891648,4586772.851481228,1.89,277,1112 02:09:56
8348,5218663.953952733,4586456.88508484,2.37,291,1112 01:59:58
8348,5219597.609592477,4586353.105191308,3.29,275,1112 01:49:58
8348,5220407.816243153,4585942.772375122,4.48,9,1112 01:39:56
8348,5219376.960343283,4586164.057799486,3.99,81,1112 01:29:53
8348,5218352.741723388,4586491.4970758,3.29,113,1112 01:19:52
8348,5217335.180316469,4586925.0914798165,3.72,91,1112 01:09:52
8348,5216317.692805914,4587358.790656001,0.92,108,1112 00:59:55
8348,5215300.2792299865,4587792.594593662,3.29,126,1112 00:49:51
8348,5214393.273194733,4588320.979429019,1.62,109,1112 00:39:52
8348,5213486.344062407,4588849.452283134,1.78,112,1112 00:29:51
8348,5212800.162376672,4589566.940562688,1.89,126,1112 00:19:49
8348,5212910.496908524,4589661.406842378,1.51,20,1112 00:09:50
8348,5213402.511571977,4589179.213964351,1.62,323,1111 23:59:48
8348,5214296.176560076,4588438.614208223,1.4,274,1111 23:49:48
8348,5215196.558409258,4587804.164558468,3.89,307,1111 23:39:47
8348,5216317.692805914,4587358.790656001,0.59,293,1111 23:29:45
8348,5217335.180316469,4586925.0914798165,3.4,281,1111 23:19:44
8348,5218456.478782095,4586479.958706986,1.62,320,1111 23:09:45
8348,5219480.702097605,4586152.52968394,3.72,278,1111 22:59:44
8348,5220628.461127704,4586131.840636338,3.78,236,1111 22:49:42
8348,5221692.216706137,4586440.946287999,3.51,208,1111 22:39:46
8348,5221855.122138165,4587383.957007305,3.51,148,1111 22:29:44
8348,5221603.103033969,4588373.03104838,3.62,183,1111 22:19:44
8348,5221766.064479917,4589316.127684055,3.62,171,1111 22:09:43
8348,5221624.457471857,4590399.85884335,4.32,153,1111 21:59:44
8348,5221372.60209567,4591389.0741996365,2.81,171,1111 21:49:39
8348,5220900.194703558,4592189.196948252,3.02,120,1111 21:39:42
8348,5219986.6196723385,4592611.1085943915,3.29,111,1111 21:29:41
8348,5219176.809604518,4593021.57448126,3.4,91,1111 21:19:39
8348,5218139.812618821,4593136.932772208,3.29,91,1111 21:09:35
8348,5217186.684375854,4592922.595353771,3.51,61,1111 20:59:39
8348,5216317.382071276,4592378.553592776,2.21,10,1111 20:49:34
8348,5215993.043924379,4592201.080963854,2.81,106,1111 20:39:52
8348,5216628.47562136,4592343.880473315,4.1,254,1111 20:29:37
8348,5217588.239315084,4592664.237833102,4.32,247,1111 20:19:35
8348,5218742.172392448,4592749.4537220085,3.78,252,1111 20:09:34
8348,5219701.928004799,4593070.019817049,3.29,232,1111 19:59:33
8348,5220571.179405013,4593614.3778399965,3.72,215,1111 19:49:33
8348,5221530.908633064,4593935.134879055,3.02,278,1111 19:39:28
8348,5222406.718147119,4594585.775007964,4.1,248,1111 19:29:27
8348,5223075.101428485,4595259.496640947,3.29,244,1111 19:19:28
8348,5223750.060285716,4596039.393011826,3.78,208,1111 19:09:29
8348,5224424.996854679,4596819.367696548,3.29,195,1111 18:59:26
8348,5225099.911089393,4597599.420678189,3.02,220,1111 18:49:24
8348,5224828.423334506,4598270.538052942,3.29,91,1111 18:39:26
8348,5223694.497845355,4598502.933133518,3.89,110,1111 18:29:26
8348,5222560.628126125,4598735.452890072,2.81,81,1111 18:19:25
8348,5221530.487588503,4598956.589720405,1.08,91,1111 18:09:22
8348,5220396.725085496,4599189.347458127,4.59,91,1111 17:59:20
8348,5218259.585799307,4600068.168860485,3.62,117,1111 17:39:23
8348,5217242.96174765,4600501.9770496925,2.91,118,1111 17:29:23
8348,5216239.720868076,4601148.133197714,2.81,101,1111 17:19:22
8348,5216025.773008829,4601065.133552341,0.32,253,1111 17:09:20
8348,5216420.40236632,4600700.530149157,1.03,20,1111 16:59:17
8348,5217229.6681749495,4600289.737777968,3.51,284,1111 16:49:16
8348,5218149.287296256,4599973.590314048,2.48,266,1111 16:39:17
8348,5219062.323654605,4599551.408803595,3.29,304,1111 16:29:18
8348,5220079.092295421,4599117.790496621,1.62,284,1111 16:19:13
8348,5220998.881868603,4598801.90468044,3.18,295,1111 16:09:17
8348,5221925.337645844,4598592.218647211,0.59,259,1111 15:59:15
8348,5222955.513524954,4598371.122701104,1.67,204,1111 15:49:14
8348,5223875.449012216,4598055.496659883,2.81,285,1111 15:39:15
8348,5224899.125368805,4597728.480602516,3.51,282,1111 15:29:12
8348,5225132.888039853,4598130.002546075,1.4,154,1111 15:19:12
8348,5223992.339315761,4598256.246491645,1.62,91,1111 15:09:11
8348,5222858.44243746,4598488.732570326,1.67,91,1111 14:59:11
8348,5221731.21819331,4598827.460212527,3.62,110,1111 14:49:08
8348,5220604.063974349,4599166.312681441,4.8,115,1111 14:39:31
8348,5219483.611544753,4599611.408098262,4.21,103,1111 14:29:10
8348,5218590.478356424,4600351.914760265,3.99,134,1111 14:19:08
8348,5217697.450738031,4601092.517714453,5.02,138,1111 14:09:09
8348,5217453.004394239,4602188.420450442,3.18,160,1111 13:59:06
8348,5217623.181424581,4603238.189343698,3.99,247,1111 13:49:02
8348,5218629.105604298,4604301.832324831,1.03,110,1111 13:39:05
8348,5218629.105604298,4604301.832324831,0.38,116,1111 13:29:04
8348,5218629.105604298,4604301.832324831,0.7,299,1111 13:19:04
8348,5218920.057232415,4603948.8079283945,5.72,350,1111 13:09:03
8348,5219120.683464375,4603819.604295612,4.1,50,1111 12:58:59
8348,5219755.814033199,4603962.715686057,3.4,268,1111 12:49:00
8348,5220675.303935686,4603646.753011808,5.99,110,1111 12:39:00
8348,5221394.184651046,4603460.028755879,0.92,61,1111 12:29:02
8348,5222113.091251551,4603273.354950266,1.19,279,1111 12:19:00
8348,5223039.330706332,4603063.7455787165,2.1,295,1111 12:09:00
8348,5224069.267362428,4602842.737422189,2.81,291,1111 11:58:58
8348,5224969.1389576085,4602208.747977683,5.07,294,1111 11:48:58
8348,5225875.706349758,4601680.98623259,2.21,290,1111 11:38:57
8348,5226795.5480558295,4601365.583163383,2.0,250,1111 11:28:57
8348,5227825.711912008,4601144.955063573,1.67,308,1111 11:18:55
8348,5228882.2713038605,4601348.9789097775,2.48,214,1111 11:08:54
8348,5228855.922897741,4600924.42997288,5.07,71,1111 10:58:50
8348,5227825.711912008,4601144.955063573,3.29,91,1111 10:48:49
8348,5226795.5480558295,4601365.583163383,2.0,91,1111 10:38:50
8348,5225772.036924107,4601692.450328682,2.37,161,1111 10:28:51
8348,5224872.087755032,4602326.359309939,1.89,169,1111 10:18:48
8348,5223965.609603711,4602854.219602116,3.18,128,1111 10:09:10
8348,5222942.303193274,4603181.378202713,3.89,109,1111 09:58:47
8348,5222009.441333368,4603284.856713038,4.7,159,1111 09:48:45
8348,5220972.96140685,4603399.931409083,2.59,109,1111 09:38:43
8348,5219936.516512066,4603515.10986328,3.08,222,1111 09:28:44
8348,5220972.96140685,4603399.931409083,1.19,91,1111 09:18:44
8348,5221270.630610826,4603153.1205009725,0.92,50,1111 09:08:44
8348,5221588.211231972,4603224.734869487,0.49,315,1111 08:58:39
8348,5222170.33649102,4602518.887851192,3.51,20,1111 08:48:40
8348,5222318.0188014135,4601540.68369865,3.99,20,1111 08:38:45
8348,5222459.1331721125,4600456.398507842,1.3,329,1111 08:28:41
8348,5222710.595970739,4599466.794169357,2.91,358,1111 08:18:41
8348,5222962.122496775,4598477.239306884,0.59,3,1111 08:08:41
8348,5223207.108693722,4597381.622004861,1.19,9,1111 07:58:40
8348,5223569.059888975,4596486.790933043,3.18,331,1111 07:48:38
8348,5223820.783879893,4595497.387184506,3.72,4,1111 07:38:35
8348,5223443.748111674,4594470.843869932,2.1,40,1111 07:28:32
8348,5222567.952300832,4593820.116066192,1.4,129,1111 07:18:35
8348,5221511.109285675,4593616.860233258,3.18,91,1111 07:08:31
8348,5220357.171134473,4593531.324078385,2.7,91,1111 06:58:33
8348,5219487.915543521,4592986.987237433,3.29,339,1111 06:48:32
8348,5220524.958135444,4592871.763904619,0.81,340,1111 06:38:33
8348,5221464.923063903,4592874.238344314,3.08,249,1111 06:28:31
8348,5222327.567421911,4593312.653845819,0.32,61,1111 06:18:30
8348,5222995.964206299,4593986.325262798,3.72,243,1111 06:08:31
8348,5223670.9324066285,4594766.16494501,3.02,215,1111 05:58:26
8348,5224326.106592083,4595227.773947972,2.0,134,1111 05:49:02
8348,5224222.403993357,4595239.253556958,2.48,225,1111 05:38:30
8348,5223781.227709823,4594860.779245132,4.32,61,1111 05:28:32
8348,5223009.1502464125,4594198.515080914,3.51,30,1111 05:18:31
8348,5222230.453767794,4593430.243848415,3.51,10,1111 05:08:32
8348,5221257.506624967,4592897.255886003,4.8,91,1111 04:58:27
8348,5220013.037419561,4593035.448343837,4.7,91,1111 04:48:25
8348,5218872.318332076,4593162.256090444,3.29,91,1111 04:38:23
8348,5217621.327293262,4593194.650846619,4.32,61,1111 04:28:23
8348,5216557.888112363,4592885.836008163,5.07,61,1111 04:18:22
8348,5215300.313211159,4592812.4334401665,4.1,61,1111 04:08:24
8348,5214912.07809417,4593283.039789355,4.1,282,1111 03:58:22
8348,5215955.60547724,4593273.440455158,3.99,268,1111 03:48:20
8348,5216888.840131098,4593169.416528112,3.29,265,1111 03:38:17
8348,5217828.720369693,4593171.560502585,3.4,283,1111 03:28:19
8348,5218762.006598097,4593067.705340225,3.29,278,1111 03:18:17
8348,5219799.024639454,4592952.40933691,3.4,262,1111 03:08:17
8348,5220732.370860284,4592848.731696103,2.81,246,1111 02:58:17
8348,5221776.050348487,4592839.7198183285,3.18,283,1111 02:48:15
8348,5222645.286360915,4593384.25187773,3.4,217,1111 02:38:15
8348,5223313.67581173,4594057.947553931,3.29,216,1111 02:28:16
8348,5223982.044948852,4594731.71267054,5.5,337,1111 02:18:14
8348,5223249.526475288,4594706.017286433,1.3,157,1111 02:08:14
8348,5223223.15356569,4594281.628462808,3.72,356,1111 01:58:13
8348,5222548.170816336,4593501.839439219,3.4,61,1111 01:48:10
8348,5221511.109285675,4593616.860233258,3.78,91,1111 01:38:14
8348,5220454.268714905,4593413.71705332,3.18,50,1111 01:28:11
8348,5219487.915543521,4592986.987237433,3.99,71,1111 01:18:11
8348,5218528.157535147,4592666.4431203315,3.08,61,1111 01:08:08
8348,5217464.689973777,4592357.543784369,3.89,71,1111 00:58:05
8348,5216407.8365648035,4592154.839226585,3.62,50,1111 00:48:06
8348,5215598.136221232,4592565.5719642695,3.51,181,1111 00:38:09
8348,5216357.123095528,4593015.033061981,3.4,276,1111 00:28:41
8348,5217394.078211274,4592899.496307502,3.29,279,1111 00:18:29
8348,5218534.769424948,4592772.525777375,4.32,242,1111 00:08:15
