渔船ID,x,y,速度,方向,time
8836,6034710.282425972,5090469.6081381235,0.22,246,1120 09:11:47
8836,6034710.282425972,5090469.6081381235,0.0,0,1120 09:02:22
8836,6034710.282425972,5090469.6081381235,0.0,0,1120 08:51:44
8836,6034710.282425972,5090469.6081381235,0.11,349,1120 08:41:50
8836,6034710.282425972,5090469.6081381235,1.62,322,1120 08:31:41
8836,6034710.282425972,5090469.6081381235,5.5,124,1120 08:21:40
8836,6034710.282425972,5090469.6081381235,0.32,2,1120 08:11:39
8836,6034710.282425972,5090469.6081381235,0.0,309,1120 08:02:11
8836,6034710.282425972,5090469.6081381235,0.32,220,1120 07:51:36
8836,6034710.282425972,5090469.6081381235,0.22,211,1120 07:41:42
8836,6034710.282425972,5090469.6081381235,0.22,206,1120 07:31:40
8836,6034710.282425972,5090469.6081381235,0.22,178,1120 07:21:40
8836,6034710.282425972,5090469.6081381235,0.22,186,1120 07:11:36
8836,6034710.282425972,5090469.6081381235,0.22,192,1120 07:01:35
8836,6034710.282425972,5090469.6081381235,0.11,205,1120 06:51:38
8836,6034710.282425972,5090469.6081381235,0.32,178,1120 06:41:36
8836,6034710.282425972,5090469.6081381235,0.11,50,1120 06:31:36
8836,6034710.282425972,5090469.6081381235,0.11,292,1120 06:21:34
8836,6034710.282425972,5090469.6081381235,0.22,131,1120 06:11:34
8836,6034710.282425972,5090469.6081381235,0.0,91,1120 06:01:34
8836,6034710.282425972,5090469.6081381235,0.32,123,1120 05:51:33
8836,6034710.282425972,5090469.6081381235,0.22,314,1120 05:41:32
8836,6034710.282425972,5090469.6081381235,0.32,0,1120 05:31:26
8836,6034710.282425972,5090469.6081381235,0.0,0,1120 05:21:30
8836,6034710.282425972,5090469.6081381235,0.22,295,1120 05:11:28
8836,6034710.282425972,5090469.6081381235,0.32,267,1120 05:01:24
8836,6034710.282425972,5090469.6081381235,0.0,276,1120 04:53:20
8836,6034710.282425972,5090469.6081381235,0.0,289,1120 04:31:24
8836,6034710.282425972,5090469.6081381235,0.0,0,1120 04:21:24
8836,6034710.282425972,5090469.6081381235,0.32,238,1120 04:11:23
8836,6034710.282425972,5090469.6081381235,0.22,50,1120 04:01:22
8836,6034710.282425972,5090469.6081381235,0.32,110,1120 03:51:22
8836,6034710.282425972,5090469.6081381235,0.32,142,1120 03:41:18
8836,6034710.282425972,5090469.6081381235,0.32,81,1120 03:31:19
8836,6034710.282425972,5090469.6081381235,0.22,2,1120 03:21:18
8836,6034710.282425972,5090469.6081381235,0.0,81,1120 03:11:15
8836,6034710.282425972,5090469.6081381235,0.0,146,1120 03:01:12
8836,6034710.282425972,5090469.6081381235,0.59,166,1120 02:51:16
8836,6034710.282425972,5090469.6081381235,0.32,173,1120 02:41:16
8836,6034710.282425972,5090469.6081381235,0.22,0,1120 02:31:10
8836,6034710.282425972,5090469.6081381235,0.0,81,1120 02:21:14
8836,6034710.282425972,5090469.6081381235,0.59,170,1120 02:11:10
8836,6034710.282425972,5090469.6081381235,1.4,152,1120 02:01:10
8836,6034710.282425972,5090469.6081381235,0.0,272,1120 01:51:08
8836,6034710.282425972,5090469.6081381235,0.11,0,1120 01:41:03
8836,6034710.282425972,5090469.6081381235,0.22,159,1120 01:31:09
8836,6034710.282425972,5090469.6081381235,0.32,208,1120 01:21:03
8836,6034710.282425972,5090469.6081381235,0.11,40,1120 01:11:07
8836,6034710.282425972,5090469.6081381235,0.7,20,1120 01:01:01
8836,6034710.282425972,5090469.6081381235,7.02,120,1120 00:51:02
8836,6034710.282425972,5090469.6081381235,0.0,163,1120 00:41:03
8836,6034710.282425972,5090469.6081381235,0.0,317,1120 00:31:04
8836,6034710.282425972,5090469.6081381235,0.0,316,1120 00:21:01
8836,6034710.282425972,5090469.6081381235,0.11,81,1120 00:11:15
8836,6034710.282425972,5090469.6081381235,0.11,324,1120 00:01:10
8836,6034710.282425972,5090469.6081381235,0.32,0,1119 23:51:04
8836,6034710.282425972,5090469.6081381235,0.11,155,1119 23:41:01
8836,6034710.282425972,5090469.6081381235,0.11,246,1119 23:30:59
8836,6034710.282425972,5090469.6081381235,0.0,30,1119 23:21:02
8836,6034710.282425972,5090469.6081381235,0.0,105,1119 23:11:02
8836,6034710.282425972,5090469.6081381235,0.22,0,1119 23:00:52
8836,6034809.665177864,5090357.378380593,0.32,0,1119 22:41:10
8836,6034710.282425972,5090469.6081381235,0.32,207,1119 22:30:56
8836,6034812.198643387,5090466.242150081,0.0,107,1119 22:20:56
8836,6034812.198643387,5090466.242150081,0.22,81,1119 22:10:55
8836,6034812.198643387,5090466.242150081,0.22,320,1119 22:00:51
8836,6034710.282425972,5090469.6081381235,0.22,4,1119 21:50:51
8836,6034710.282425972,5090469.6081381235,0.32,289,1119 21:30:50
8836,6034710.282425972,5090469.6081381235,0.22,105,1119 21:20:52
8836,6034710.282425972,5090469.6081381235,0.0,276,1119 21:10:46
8836,6034710.282425972,5090469.6081381235,0.22,116,1119 21:00:46
8836,6034710.282425972,5090469.6081381235,0.32,187,1119 20:50:48
8836,6034710.282425972,5090469.6081381235,0.22,132,1119 20:40:46
8836,6034710.282425972,5090469.6081381235,0.49,40,1119 20:30:45
8836,6034710.282425972,5090469.6081381235,5.07,216,1119 20:20:46
8836,6034707.748192413,5090360.744394002,0.32,114,1119 20:10:46
8836,6034710.282425972,5090469.6081381235,0.11,0,1119 20:00:57
8836,6034710.282425972,5090469.6081381235,0.11,50,1119 19:50:42
8836,6034710.282425972,5090469.6081381235,0.11,187,1119 19:40:44
8836,6034710.282425972,5090469.6081381235,0.11,266,1119 19:30:44
8836,6034710.282425972,5090469.6081381235,0.22,134,1119 19:20:41
8836,6034710.282425972,5090469.6081381235,0.11,305,1119 19:10:41
8836,6034710.282425972,5090469.6081381235,0.11,342,1119 19:00:39
8836,6034710.282425972,5090469.6081381235,0.0,331,1119 18:50:40
8836,6034710.282425972,5090469.6081381235,0.32,124,1119 18:40:41
8836,6034707.748192413,5090360.744394002,0.11,130,1119 18:30:46
8836,6034710.282425972,5090469.6081381235,0.22,0,1119 18:20:38
8836,6034710.282425972,5090469.6081381235,3.62,323,1119 18:10:39
8836,6034710.282425972,5090469.6081381235,7.72,114,1119 18:00:37
8836,6034710.282425972,5090469.6081381235,0.22,110,1119 17:50:37
8836,6034710.282425972,5090469.6081381235,0.22,0,1119 17:40:36
8836,6034710.282425972,5090469.6081381235,0.32,150,1119 17:30:37
8836,6034710.282425972,5090469.6081381235,0.32,120,1119 17:20:33
8836,6034710.282425972,5090469.6081381235,0.32,229,1119 17:10:31
8836,6034710.282425972,5090469.6081381235,0.0,234,1119 17:00:29
8836,6034710.282425972,5090469.6081381235,0.22,0,1119 16:50:33
8836,6034710.282425972,5090469.6081381235,0.22,167,1119 16:40:33
8836,6034710.282425972,5090469.6081381235,0.32,341,1119 16:30:31
8836,6034710.282425972,5090469.6081381235,0.0,81,1119 16:20:30
8836,6034710.282425972,5090469.6081381235,0.22,203,1119 16:10:30
8836,6034710.282425972,5090469.6081381235,0.22,288,1119 16:00:28
8836,6034710.282425972,5090469.6081381235,0.11,254,1119 15:50:28
8836,6034710.282425972,5090469.6081381235,0.32,234,1119 15:40:28
8836,6034710.282425972,5090469.6081381235,0.32,261,1119 15:30:24
8836,6034710.282425972,5090469.6081381235,0.22,250,1119 15:20:25
8836,6034710.282425972,5090469.6081381235,0.32,181,1119 15:10:41
8836,6034710.282425972,5090469.6081381235,0.22,188,1119 15:00:18
8836,6034710.282425972,5090469.6081381235,0.11,2,1119 14:50:21
8836,6034710.282425972,5090469.6081381235,0.32,0,1119 14:40:23
8836,6034710.282425972,5090469.6081381235,0.11,0,1119 14:30:17
8836,6034710.282425972,5090469.6081381235,0.0,20,1119 14:20:17
8836,6034710.282425972,5090469.6081381235,0.11,30,1119 14:10:15
8836,6034710.282425972,5090469.6081381235,0.11,278,1119 14:00:14
8836,6034710.282425972,5090469.6081381235,0.32,255,1119 13:50:13
8836,6034710.282425972,5090469.6081381235,0.11,0,1119 13:40:15
8836,6034710.282425972,5090469.6081381235,0.22,266,1119 13:30:15
8836,6034710.282425972,5090469.6081381235,0.11,0,1119 13:20:10
8836,6034710.282425972,5090469.6081381235,0.0,249,1119 13:10:13
8836,6034710.282425972,5090469.6081381235,0.0,150,1119 13:00:07
8836,6034710.282425972,5090469.6081381235,0.11,252,1119 12:50:11
8836,6034710.282425972,5090469.6081381235,0.32,0,1119 12:40:11
8836,6034710.282425972,5090469.6081381235,0.81,107,1119 12:30:09
8836,6034710.282425972,5090469.6081381235,0.0,335,1119 12:20:08
8836,6034710.282425972,5090469.6081381235,0.0,172,1119 12:10:09
8836,6034710.282425972,5090469.6081381235,0.11,0,1119 12:00:06
8836,6034710.282425972,5090469.6081381235,0.32,164,1119 11:50:03
8836,6034710.282425972,5090469.6081381235,0.11,178,1119 11:40:05
8836,6034710.282425972,5090469.6081381235,0.22,158,1119 11:30:03
8836,6034712.816761968,5090578.472272318,0.0,0,1119 11:20:02
8836,6034712.816761968,5090578.472272318,0.32,0,1119 11:10:27
8836,6034812.198643387,5090466.242150081,0.0,163,1119 11:00:00
8836,6034710.282425972,5090469.6081381235,0.32,142,1119 10:50:01
8836,6034710.282425972,5090469.6081381235,0.11,194,1119 10:40:02
8836,6034710.282425972,5090469.6081381235,0.11,229,1119 10:29:57
8836,6034710.282425972,5090469.6081381235,0.22,250,1119 10:19:58
8836,6034710.282425972,5090469.6081381235,0.0,291,1119 10:09:56
8836,6034710.282425972,5090469.6081381235,0.11,243,1119 09:59:53
8836,6034710.282425972,5090469.6081381235,0.32,61,1119 09:49:50
8836,6034710.282425972,5090469.6081381235,0.0,306,1119 09:39:52
8836,6034710.282425972,5090469.6081381235,0.32,243,1119 09:29:50
8836,6034710.282425972,5090469.6081381235,0.0,249,1119 09:19:49
8836,6034710.282425972,5090469.6081381235,0.11,196,1119 09:09:46
8836,6034710.282425972,5090469.6081381235,0.0,337,1119 08:59:47
8836,6034710.282425972,5090469.6081381235,0.22,313,1119 08:49:46
8836,6034710.282425972,5090469.6081381235,0.0,0,1119 08:39:47
8836,6034710.282425972,5090469.6081381235,0.22,117,1119 08:29:48
8836,6034710.282425972,5090469.6081381235,0.0,0,1119 08:19:44
8836,6034710.282425972,5090469.6081381235,0.0,4,1119 08:10:08
8836,6034710.282425972,5090469.6081381235,8.47,169,1119 07:59:46
8836,6034710.282425972,5090469.6081381235,0.0,71,1119 07:49:47
8836,6034710.282425972,5090469.6081381235,1.19,50,1119 07:39:45
8836,6034710.282425972,5090469.6081381235,0.0,136,1119 07:29:46
8836,6034710.282425972,5090469.6081381235,0.11,4,1119 07:19:44
8836,6034710.282425972,5090469.6081381235,0.0,121,1119 07:09:43
8836,6034710.282425972,5090469.6081381235,0.32,153,1119 06:59:41
8836,6034710.282425972,5090469.6081381235,0.32,252,1119 06:49:42
8836,6034710.282425972,5090469.6081381235,1.08,40,1119 06:39:41
8836,6034710.282425972,5090469.6081381235,0.32,40,1119 06:29:39
8836,6034710.282425972,5090469.6081381235,0.11,71,1119 06:19:41
8836,6034710.282425972,5090469.6081381235,0.32,91,1119 06:09:44
8836,6034710.282425972,5090469.6081381235,0.32,327,1119 05:59:37
8836,6034710.282425972,5090469.6081381235,0.11,10,1119 05:49:37
8836,6034710.282425972,5090469.6081381235,0.11,264,1119 05:39:36
8836,6034710.282425972,5090469.6081381235,0.11,0,1119 05:29:42
8836,6034710.282425972,5090469.6081381235,0.11,324,1119 05:19:32
8836,6034710.282425972,5090469.6081381235,0.11,2,1119 05:09:33
8836,6034710.282425972,5090469.6081381235,0.11,40,1119 04:59:39
8836,6034710.282425972,5090469.6081381235,0.22,110,1119 04:49:32
8836,6034710.282425972,5090469.6081381235,0.32,245,1119 04:40:14
8836,6034710.282425972,5090469.6081381235,0.0,198,1119 04:19:34
8836,6034710.282425972,5090469.6081381235,0.32,321,1119 04:09:30
8836,6034710.282425972,5090469.6081381235,0.11,306,1119 03:59:25
8836,6034710.282425972,5090469.6081381235,0.0,252,1119 03:49:24
8836,6034710.282425972,5090469.6081381235,0.22,284,1119 03:39:22
8836,6034710.282425972,5090469.6081381235,0.11,0,1119 03:29:19
8836,6034710.282425972,5090469.6081381235,2.7,140,1119 03:19:22
8836,6034710.282425972,5090469.6081381235,0.11,104,1119 03:09:19
8836,6034710.282425972,5090469.6081381235,0.22,225,1119 02:59:12
8836,6034710.282425972,5090469.6081381235,0.22,291,1119 02:49:16
8836,6034710.282425972,5090469.6081381235,0.11,231,1119 02:39:18
8836,6034710.282425972,5090469.6081381235,0.22,121,1119 02:29:17
8836,6034710.282425972,5090469.6081381235,0.11,279,1119 02:19:17
8836,6034710.282425972,5090469.6081381235,0.32,287,1119 02:09:16
8836,6034710.282425972,5090469.6081381235,0.32,210,1119 01:59:39
8836,6034710.282425972,5090469.6081381235,0.11,20,1119 01:39:11
8836,6034710.282425972,5090469.6081381235,0.22,50,1119 01:29:39
8836,6034710.282425972,5090469.6081381235,4.1,50,1119 01:19:12
8836,6034710.282425972,5090469.6081381235,0.22,219,1119 01:09:12
8836,6034710.282425972,5090469.6081381235,0.32,106,1119 00:59:07
8836,6034710.282425972,5090469.6081381235,0.11,196,1119 00:49:08
8836,6034710.282425972,5090469.6081381235,0.22,102,1119 00:39:07
8836,6034710.282425972,5090469.6081381235,0.22,112,1119 00:29:07
8836,6034710.282425972,5090469.6081381235,0.32,132,1119 00:19:05
8836,6034710.282425972,5090469.6081381235,0.32,0,1119 00:09:02
8836,6034710.282425972,5090469.6081381235,0.22,110,1118 23:59:00
8836,6034710.282425972,5090469.6081381235,0.32,185,1118 23:48:58
8836,6034710.282425972,5090469.6081381235,0.22,113,1118 23:39:00
8836,6034710.282425972,5090469.6081381235,0.22,160,1118 23:28:56
8836,6034710.282425972,5090469.6081381235,0.22,136,1118 23:18:57
8836,6034710.282425972,5090469.6081381235,0.22,40,1118 23:08:57
8836,6034710.282425972,5090469.6081381235,0.0,250,1118 22:58:55
8836,6034710.282425972,5090469.6081381235,0.0,142,1118 22:48:58
8836,6034710.282425972,5090469.6081381235,0.22,20,1118 22:38:55
8836,6034710.282425972,5090469.6081381235,0.32,131,1118 22:28:52
8836,6034710.282425972,5090469.6081381235,0.11,0,1118 22:18:53
8836,6034710.282425972,5090469.6081381235,0.32,322,1118 22:08:50
8836,6034710.282425972,5090469.6081381235,0.11,120,1118 21:58:51
8836,6034710.282425972,5090469.6081381235,0.32,71,1118 21:48:50
8836,6034710.282425972,5090469.6081381235,0.11,331,1118 21:38:49
8836,6034710.282425972,5090469.6081381235,0.0,203,1118 21:28:46
8836,6034710.282425972,5090469.6081381235,0.22,10,1118 21:18:46
8836,6034710.282425972,5090469.6081381235,0.0,71,1118 21:08:46
8836,6034710.282425972,5090469.6081381235,0.0,0,1118 20:58:43
8836,6034710.282425972,5090469.6081381235,0.11,242,1118 20:48:52
8836,6034710.282425972,5090469.6081381235,0.11,0,1118 20:38:53
8836,6034710.282425972,5090469.6081381235,0.22,106,1118 20:28:47
8836,6034710.282425972,5090469.6081381235,0.0,220,1118 20:19:00
8836,6034710.282425972,5090469.6081381235,0.22,129,1118 20:08:48
8836,6034710.282425972,5090469.6081381235,0.32,236,1118 19:58:54
8836,6034710.282425972,5090469.6081381235,0.32,300,1118 19:49:01
8836,6034710.282425972,5090469.6081381235,0.22,0,1118 19:38:41
8836,6034710.282425972,5090469.6081381235,0.11,0,1118 19:28:38
8836,6034710.282425972,5090469.6081381235,0.11,0,1118 19:18:39
8836,6034710.282425972,5090469.6081381235,0.32,183,1118 19:08:44
8836,6034710.282425972,5090469.6081381235,0.11,136,1118 18:58:55
8836,6034710.282425972,5090469.6081381235,0.32,145,1118 18:48:53
8836,6034710.282425972,5090469.6081381235,0.32,114,1118 18:38:54
8836,6034710.282425972,5090469.6081381235,0.49,226,1118 18:28:52
8836,6034710.282425972,5090469.6081381235,0.32,202,1118 18:18:51
8836,6034710.282425972,5090469.6081381235,0.32,101,1118 18:08:51
8836,6034710.282425972,5090469.6081381235,0.32,20,1118 17:58:51
8836,6034710.282425972,5090469.6081381235,0.22,0,1118 17:48:50
8836,6034710.282425972,5090469.6081381235,0.32,0,1118 17:38:50
8836,6034710.282425972,5090469.6081381235,0.32,0,1118 17:28:51
8836,6034710.282425972,5090469.6081381235,0.11,0,1118 17:18:45
8836,6034710.282425972,5090469.6081381235,0.22,0,1118 17:08:48
8836,6034710.282425972,5090469.6081381235,0.11,0,1118 16:58:44
8836,6034710.282425972,5090469.6081381235,0.0,0,1118 16:48:49
8836,6034710.282425972,5090469.6081381235,0.0,0,1118 16:38:47
8836,6034710.282425972,5090469.6081381235,0.22,164,1118 16:28:47
8836,6034710.282425972,5090469.6081381235,0.22,196,1118 16:18:47
8836,6034712.816761968,5090578.472272318,0.11,0,1118 16:08:44
8836,6034710.282425972,5090469.6081381235,0.0,139,1118 15:58:44
8836,6034710.282425972,5090469.6081381235,0.22,358,1118 15:48:50
8836,6034710.282425972,5090469.6081381235,0.32,198,1118 15:38:44
8836,6034710.282425972,5090469.6081381235,8.58,152,1118 15:28:45
8836,6034710.282425972,5090469.6081381235,0.11,180,1118 15:18:42
8836,6034710.282425972,5090469.6081381235,0.22,263,1118 15:08:38
8836,6034710.282425972,5090469.6081381235,0.0,136,1118 14:58:33
8836,6034710.282425972,5090469.6081381235,0.22,0,1118 14:48:37
8836,6034710.282425972,5090469.6081381235,0.11,0,1118 14:38:34
8836,6034710.282425972,5090469.6081381235,0.22,0,1118 14:28:35
8836,6034710.282425972,5090469.6081381235,0.22,238,1118 14:18:35
8836,6034710.282425972,5090469.6081381235,0.11,0,1118 13:58:33
8836,6034707.748192413,5090360.744394002,0.22,224,1118 13:48:32
8836,6034710.282425972,5090469.6081381235,0.32,147,1118 13:38:31
8836,6034710.282425972,5090469.6081381235,0.0,0,1118 13:28:30
8836,6034710.282425972,5090469.6081381235,0.22,30,1118 13:18:28
8836,6034710.282425972,5090469.6081381235,0.11,185,1118 13:08:27
8836,6034710.282425972,5090469.6081381235,0.11,312,1118 12:58:28
8836,6034710.282425972,5090469.6081381235,0.7,336,1118 12:48:29
8836,6034710.282425972,5090469.6081381235,0.59,61,1118 12:38:28
8836,6034710.282425972,5090469.6081381235,0.11,0,1118 12:28:28
8836,6034710.282425972,5090469.6081381235,0.59,277,1118 12:18:26
8836,6034707.748192413,5090360.744394002,1.78,10,1118 12:08:24
8836,6034911.582265725,5090354.013387457,0.11,323,1118 11:58:22
8836,6034909.049670612,5090245.149982714,4.21,293,1118 11:48:23
8836,6036728.478065474,5089531.57915395,3.4,286,1118 11:38:22
8836,6038438.665340229,5088495.09964742,7.18,325,1118 11:28:21
8836,6039833.331427247,5087033.462617852,6.42,314,1118 11:18:36
8836,6041332.7487132335,5085677.630881782,5.29,318,1118 11:08:22
8836,6042623.611499392,5084110.9598340085,6.8,324,1118 10:58:17
8836,6043914.789754517,5082544.529137045,6.42,329,1118 10:48:26
8836,6044999.854266921,5080876.030414499,6.31,321,1118 10:38:25
8836,6046286.779299635,5079092.404916758,6.48,310,1118 10:28:16
8836,6047892.229556552,5077843.445656187,6.48,298,1118 10:18:18
8836,6049500.3946966175,5076703.606525489,6.42,288,1118 10:08:18
8836,6051310.51296641,5075448.841894397,6.48,316,1118 09:58:17
8836,6053014.173030479,5073980.006142412,5.61,308,1118 09:48:15
8836,6054720.580389713,5072620.328449333,4.1,302,1118 09:38:15
8836,6056320.569148445,5071046.5388827985,3.51,320,1118 09:28:14
8836,6057818.861597283,5069476.212613263,1.62,302,1118 09:18:12
8836,6059419.6079336535,5067903.06449805,7.29,312,1118 09:08:14
8836,6061023.0506724175,5066439.031650386,7.18,318,1118 08:58:10
8836,6062731.264838391,5065081.013359238,7.72,307,1118 08:48:11
8836,6064646.365856225,5063825.980612918,5.02,318,1118 08:38:10
8836,6066568.631710139,5062897.679909091,6.1,319,1118 08:28:27
8836,6068173.472690698,5061434.998711051,6.91,314,1118 08:18:26
8836,6069778.669162228,5059972.637316544,7.61,327,1118 08:08:25
8836,6071384.220753187,5058510.595885577,6.69,313,1118 07:58:40
8836,6072781.338236973,5056837.331992032,2.81,325,1118 07:48:40
8836,6074285.411260122,5055378.878321726,6.58,322,1118 07:38:40
8836,6076102.989030861,5054238.091119422,7.02,319,1118 07:28:45
8836,6078525.464066668,5052645.112811446,2.91,258,1118 07:08:36
8836,6080150.111347557,5052054.693015639,6.31,313,1118 06:58:41
8836,6081566.166752728,5051252.858816305,7.39,307,1118 06:48:37
8836,6083071.827815859,5049795.955484001,6.69,319,1118 06:38:36
8836,6084473.450402119,5048233.482521351,6.31,302,1118 06:28:34
8836,6085879.621698475,5046888.725338064,1.4,310,1118 06:18:34
8836,6086883.303172707,5045881.744551549,4.32,294,1118 06:08:32
8836,6088091.684595949,5044869.228789179,1.78,315,1118 05:58:31
8836,6088588.449406387,5044094.0792563455,5.72,91,1118 05:48:31
8836,6089099.8499672115,5044079.95638134,2.32,272,1118 05:38:30
8836,6089611.252674806,5044065.859104023,1.51,275,1118 05:28:25
8836,6090325.146518976,5043937.452640933,2.0,275,1118 05:18:24
8836,6090936.771795252,5043811.899578049,2.48,273,1118 05:08:25
8836,6091648.630516523,5043574.874205942,2.32,305,1118 04:58:22
8836,6092155.939888009,5043343.480841599,2.1,285,1118 04:48:23
8836,6092763.5015003625,5043000.617911371,2.48,299,1118 04:38:22
8836,6093268.80119108,5042660.574514356,1.89,315,1118 04:28:20
8836,6093774.126417197,5042320.5597440265,2.0,296,1118 04:18:18
8836,6094281.519813096,5042089.280808927,1.62,288,1118 04:08:18
8836,6094889.192294445,5041746.557616556,2.48,304,1118 03:58:18
8836,6095394.592737182,5041406.632689606,1.89,296,1118 03:48:17
8836,6095793.652039785,5040852.083524231,5.02,309,1118 03:38:16
8836,6096297.082480815,5040403.511101491,1.03,328,1118 03:28:14
8836,6096698.2326342175,5039957.715394986,2.48,302,1118 03:18:12
8836,6097201.726865906,5039509.200494522,1.67,326,1118 03:08:12
8836,6097602.934002687,5039063.453262521,2.1,330,1118 02:58:07
8836,6098002.155818627,5038509.032874815,2.0,318,1118 02:48:09
