渔船ID,x,y,速度,方向,time
7428,6102651.446900655,5112645.310903694,0.0,0,1109 19:27:15
7428,6102651.446900655,5112645.310903694,0.05,0,1109 19:16:18
7428,6102651.446900655,5112645.310903694,0.49,0,1109 19:06:19
7428,6102651.446900655,5112645.310903694,0.05,0,1109 18:56:18
7428,6102651.446900655,5112645.310903694,0.05,0,1109 18:46:18
7428,6102651.446900655,5112645.310903694,0.05,0,1109 18:36:18
7428,6102651.446900655,5112645.310903694,0.0,0,1109 18:26:18
7428,6102651.446900655,5112645.310903694,0.05,0,1109 18:16:18
7428,6102651.446900655,5112645.310903694,0.16,0,1109 18:06:18
7428,6102651.446900655,5112645.310903694,0.0,0,1109 17:56:18
7428,6102651.446900655,5112645.310903694,0.0,0,1109 17:46:18
7428,6102651.446900655,5112645.310903694,0.0,0,1109 17:37:49
7428,6102651.446900655,5112645.310903694,0.0,0,1109 17:16:19
7428,6102651.446900655,5112645.310903694,0.0,0,1109 17:06:19
7428,6102651.446900655,5112645.310903694,0.0,0,1109 16:56:19
7428,6102651.446900655,5112645.310903694,0.05,0,1109 16:46:19
7428,6102651.446900655,5112645.310903694,0.0,0,1109 16:36:19
7428,6102651.446900655,5112645.310903694,0.0,0,1109 16:26:19
7428,6102651.446900655,5112645.310903694,0.0,0,1109 16:16:19
7428,6102651.446900655,5112645.310903694,0.0,0,1109 16:06:18
7428,6102651.446900655,5112645.310903694,0.0,0,1109 15:56:19
7428,6102651.446900655,5112645.310903694,0.0,0,1109 15:46:19
7428,6102651.446900655,5112645.310903694,0.0,0,1109 15:36:19
7428,6102651.446900655,5112645.310903694,0.0,0,1109 15:27:16
7428,6102651.446900655,5112645.310903694,0.0,0,1109 15:16:19
7428,6102651.446900655,5112645.310903694,0.0,0,1109 15:06:19
7428,6102651.446900655,5112645.310903694,0.0,0,1109 14:56:19
7428,6102651.446900655,5112645.310903694,0.05,0,1109 14:46:18
7428,6102651.446900655,5112645.310903694,0.0,0,1109 14:36:19
7428,6102651.446900655,5112645.310903694,0.0,0,1109 14:26:19
7428,6102651.446900655,5112645.310903694,0.0,0,1109 14:16:19
7428,6102651.446900655,5112645.310903694,0.0,0,1109 14:06:19
7428,6102651.446900655,5112645.310903694,0.0,0,1109 13:56:19
7428,6102651.446900655,5112645.310903694,0.0,0,1109 13:46:19
7428,6102651.446900655,5112645.310903694,0.0,0,1109 13:36:19
7428,6102651.446900655,5112645.310903694,0.0,0,1109 13:27:16
7428,6102651.446900655,5112645.310903694,0.0,0,1109 13:16:19
7428,6102651.446900655,5112645.310903694,0.0,0,1109 13:06:19
7428,6102651.446900655,5112645.310903694,0.05,0,1109 12:56:19
7428,6102651.446900655,5112645.310903694,0.0,0,1109 12:46:19
7428,6102651.446900655,5112645.310903694,0.05,0,1109 12:36:19
7428,6102651.446900655,5112645.310903694,0.0,0,1109 12:26:19
7428,6102651.446900655,5112645.310903694,0.0,0,1109 12:16:19
7428,6102651.446900655,5112645.310903694,0.0,0,1109 12:06:19
7428,6102651.446900655,5112645.310903694,0.0,0,1109 11:56:19
7428,6102651.446900655,5112645.310903694,0.0,0,1109 11:46:19
7428,6102651.446900655,5112645.310903694,0.0,0,1109 11:36:19
7428,6102651.446900655,5112645.310903694,0.0,0,1109 11:27:17
7428,6102651.446900655,5112645.310903694,0.16,0,1109 11:16:19
7428,6102651.446900655,5112645.310903694,0.16,0,1109 11:06:19
7428,6102651.446900655,5112645.310903694,0.16,0,1109 11:01:13
7428,6102651.446900655,5112645.310903694,0.16,0,1109 10:56:19
7428,6102651.446900655,5112645.310903694,0.0,0,1109 10:26:20
7428,6102651.446900655,5112645.310903694,0.0,0,1109 10:16:20
7428,6102651.446900655,5112645.310903694,0.0,0,1109 10:06:20
7428,6102651.446900655,5112645.310903694,0.0,0,1109 09:56:20
7428,6102651.446900655,5112645.310903694,0.0,0,1109 09:46:20
7428,6102651.446900655,5112645.310903694,0.0,0,1109 09:36:20
7428,6102651.446900655,5112645.310903694,0.0,0,1109 09:27:17
7428,6102651.446900655,5112645.310903694,0.05,0,1109 09:16:20
7428,6102651.446900655,5112645.310903694,0.05,0,1109 09:06:19
7428,6102651.446900655,5112645.310903694,0.0,0,1109 08:56:19
7428,6102651.446900655,5112645.310903694,0.05,0,1109 08:46:19
7428,6102651.446900655,5112645.310903694,0.05,0,1109 08:36:20
7428,6102651.446900655,5112645.310903694,0.0,0,1109 08:26:19
7428,6102651.446900655,5112645.310903694,0.05,0,1109 08:16:20
7428,6102651.446900655,5112645.310903694,0.0,0,1109 08:06:20
7428,6102651.446900655,5112645.310903694,0.0,0,1109 07:56:20
7428,6102651.446900655,5112645.310903694,0.05,0,1109 07:46:20
7428,6102651.446900655,5112645.310903694,0.0,0,1109 07:36:20
7428,6102651.446900655,5112645.310903694,0.0,0,1109 07:27:17
7428,6102651.446900655,5112645.310903694,0.05,0,1109 07:16:20
7428,6102651.446900655,5112645.310903694,0.59,0,1109 07:06:20
7428,6102651.446900655,5112645.310903694,0.05,0,1109 06:56:20
7428,6102651.446900655,5112645.310903694,0.0,0,1109 06:46:20
7428,6102651.446900655,5112645.310903694,0.0,0,1109 06:36:20
7428,6102651.446900655,5112645.310903694,0.05,0,1109 06:26:20
7428,6102753.25274409,5112642.625060326,0.05,0,1109 06:16:20
7428,6102651.446900655,5112645.310903694,0.05,0,1109 06:06:20
7428,6102753.25274409,5112642.625060326,0.0,0,1109 05:56:20
7428,6102651.446900655,5112645.310903694,0.0,0,1109 05:46:20
7428,6102753.25274409,5112642.625060326,0.05,0,1109 05:36:20
7428,6102651.446900655,5112645.310903694,0.0,0,1109 05:27:18
7428,6102651.446900655,5112645.310903694,0.05,0,1109 05:16:20
7428,6102651.446900655,5112645.310903694,0.0,0,1109 05:06:20
7428,6102753.25274409,5112642.625060326,0.0,0,1109 04:56:20
7428,6102651.446900655,5112645.310903694,0.0,0,1109 04:46:20
7428,6102753.25274409,5112642.625060326,0.0,0,1109 04:36:20
7428,6102651.446900655,5112645.310903694,0.0,0,1109 04:26:20
7428,6102753.25274409,5112642.625060326,0.0,0,1109 04:16:21
7428,6102651.446900655,5112645.310903694,0.0,0,1109 04:06:21
7428,6102651.446900655,5112645.310903694,0.0,0,1109 03:56:21
7428,6102651.446900655,5112645.310903694,0.05,0,1109 03:46:21
7428,6102651.446900655,5112645.310903694,0.0,0,1109 03:36:21
7428,6102651.446900655,5112645.310903694,0.0,0,1109 03:27:18
7428,6102651.446900655,5112645.310903694,0.0,0,1109 03:16:21
7428,6102651.446900655,5112645.310903694,0.0,0,1109 03:06:21
7428,6102651.446900655,5112645.310903694,0.0,0,1109 02:56:21
7428,6102651.446900655,5112645.310903694,0.0,0,1109 02:46:21
7428,6102651.446900655,5112645.310903694,0.0,0,1109 02:36:21
7428,6102651.446900655,5112645.310903694,0.0,0,1109 02:26:21
7428,6102651.446900655,5112645.310903694,0.0,0,1109 02:16:20
7428,6102651.446900655,5112645.310903694,0.0,0,1109 02:06:20
7428,6102651.446900655,5112645.310903694,0.0,0,1109 01:56:20
7428,6102651.446900655,5112645.310903694,0.05,0,1109 01:46:20
7428,6102651.446900655,5112645.310903694,0.0,0,1109 01:36:19
7428,6102651.446900655,5112645.310903694,0.0,0,1109 01:27:18
7428,6102651.446900655,5112645.310903694,0.05,0,1109 01:17:51
7428,6102651.446900655,5112645.310903694,0.0,0,1109 00:56:21
7428,6102651.446900655,5112645.310903694,0.0,0,1109 00:46:21
7428,6102651.446900655,5112645.310903694,0.0,0,1109 00:36:21
7428,6102651.446900655,5112645.310903694,0.0,0,1109 00:26:21
7428,6102651.446900655,5112645.310903694,0.0,0,1109 00:16:21
7428,6102651.446900655,5112645.310903694,0.0,0,1109 00:06:21
7428,6102651.446900655,5112645.310903694,0.0,0,1108 23:56:21
7428,6102651.446900655,5112645.310903694,0.0,0,1108 23:46:21
7428,6102651.446900655,5112645.310903694,0.0,0,1108 23:36:21
7428,6102651.446900655,5112645.310903694,0.05,0,1108 23:27:19
7428,6102651.446900655,5112645.310903694,0.0,0,1108 23:16:21
7428,6102651.446900655,5112645.310903694,0.0,0,1108 23:06:21
7428,6102651.446900655,5112645.310903694,0.0,0,1108 22:56:21
7428,6102651.446900655,5112645.310903694,0.05,0,1108 22:46:21
7428,6102651.446900655,5112645.310903694,0.05,0,1108 22:36:21
7428,6102651.446900655,5112645.310903694,0.0,0,1108 22:26:21
7428,6102651.446900655,5112645.310903694,0.0,0,1108 22:16:21
7428,6102753.25274409,5112642.625060326,0.05,0,1108 22:06:21
7428,6102651.446900655,5112645.310903694,0.05,0,1108 21:56:22
7428,6102651.446900655,5112645.310903694,0.05,0,1108 21:46:22
7428,6102651.446900655,5112645.310903694,0.0,0,1108 21:36:22
7428,6102651.446900655,5112645.310903694,0.0,0,1108 21:27:19
7428,6102651.446900655,5112645.310903694,0.0,0,1108 21:16:22
7428,6102651.446900655,5112645.310903694,0.0,0,1108 21:06:22
7428,6102651.446900655,5112645.310903694,0.0,0,1108 20:56:22
7428,6102651.446900655,5112645.310903694,0.0,0,1108 20:46:22
7428,6102651.446900655,5112645.310903694,0.05,0,1108 20:36:22
7428,6102651.446900655,5112645.310903694,0.0,0,1108 20:26:22
7428,6102651.446900655,5112645.310903694,0.05,0,1108 20:16:22
7428,6102651.446900655,5112645.310903694,0.0,0,1108 20:06:22
7428,6102651.446900655,5112645.310903694,0.0,0,1108 19:56:21
7428,6102651.446900655,5112645.310903694,0.0,0,1108 19:46:21
7428,6102651.446900655,5112645.310903694,0.0,0,1108 19:36:21
7428,6102651.446900655,5112645.310903694,0.0,0,1108 19:27:19
7428,6102651.446900655,5112645.310903694,0.27,0,1108 19:16:22
7428,6102651.446900655,5112645.310903694,0.16,0,1108 19:06:22
7428,6102651.446900655,5112645.310903694,0.0,0,1108 18:56:22
7428,6102651.446900655,5112645.310903694,0.16,0,1108 18:46:22
7428,6102651.446900655,5112645.310903694,0.16,0,1108 18:36:22
7428,6102651.446900655,5112645.310903694,0.05,0,1108 18:26:22
7428,6102651.446900655,5112645.310903694,0.05,0,1108 18:16:22
7428,6102651.446900655,5112645.310903694,0.05,0,1108 18:06:22
7428,6102651.446900655,5112645.310903694,0.0,0,1108 17:57:53
7428,6102651.446900655,5112645.310903694,0.0,0,1108 17:36:22
7428,6102651.446900655,5112645.310903694,0.05,0,1108 17:27:19
7428,6102651.446900655,5112645.310903694,0.0,0,1108 17:16:22
7428,6102651.446900655,5112645.310903694,0.0,0,1108 17:06:22
7428,6102651.446900655,5112645.310903694,0.0,0,1108 16:56:22
7428,6102651.446900655,5112645.310903694,0.0,0,1108 16:46:22
7428,6102651.446900655,5112645.310903694,0.05,0,1108 16:36:22
7428,6102651.446900655,5112645.310903694,0.0,0,1108 16:26:22
7428,6102651.446900655,5112645.310903694,0.0,0,1108 16:16:22
7428,6102651.446900655,5112645.310903694,0.0,0,1108 16:06:22
7428,6102651.446900655,5112645.310903694,0.0,0,1108 15:56:22
7428,6102651.446900655,5112645.310903694,0.0,0,1108 15:47:53
7428,6102651.446900655,5112645.310903694,0.0,0,1108 15:27:20
7428,6102651.446900655,5112645.310903694,0.0,0,1108 15:16:23
7428,6102651.446900655,5112645.310903694,0.0,0,1108 15:06:23
7428,6102651.446900655,5112645.310903694,0.0,0,1108 14:56:23
7428,6102651.446900655,5112645.310903694,0.05,0,1108 14:46:23
7428,6102651.446900655,5112645.310903694,0.05,0,1108 14:36:23
7428,6102651.446900655,5112645.310903694,0.0,0,1108 14:26:23
7428,6102651.446900655,5112645.310903694,0.0,0,1108 14:16:23
7428,6102651.446900655,5112645.310903694,0.0,0,1108 14:06:23
7428,6102651.446900655,5112645.310903694,0.0,0,1108 13:56:23
7428,6102651.446900655,5112645.310903694,0.0,0,1108 13:46:23
7428,6102651.446900655,5112645.310903694,0.0,0,1108 13:36:23
7428,6102651.446900655,5112645.310903694,0.0,0,1108 13:27:20
7428,6102651.446900655,5112645.310903694,0.05,0,1108 13:16:23
7428,6102651.446900655,5112645.310903694,0.05,0,1108 13:06:23
7428,6102651.446900655,5112645.310903694,0.0,0,1108 12:56:23
7428,6102651.446900655,5112645.310903694,0.0,0,1108 12:46:23
7428,6102651.446900655,5112645.310903694,0.0,0,1108 12:36:23
7428,6102651.446900655,5112645.310903694,0.05,0,1108 12:26:23
7428,6102651.446900655,5112645.310903694,0.0,0,1108 12:16:23
7428,6102651.446900655,5112645.310903694,0.0,0,1108 12:06:23
7428,6102651.446900655,5112645.310903694,0.0,0,1108 11:56:23
7428,6102651.446900655,5112645.310903694,0.0,0,1108 11:46:23
7428,6102651.446900655,5112645.310903694,0.0,0,1108 11:36:23
7428,6102651.446900655,5112645.310903694,0.05,0,1108 11:27:20
7428,6102651.446900655,5112645.310903694,0.05,0,1108 11:16:23
7428,6102651.446900655,5112645.310903694,3.45,317,1108 11:06:33
7428,6102651.446900655,5112645.310903694,0.05,0,1108 10:56:26
7428,6102651.446900655,5112645.310903694,0.05,0,1108 10:46:30
7428,6102651.446900655,5112645.310903694,0.27,0,1108 10:36:25
7428,6102651.446900655,5112645.310903694,0.16,0,1108 10:26:24
7428,6102651.446900655,5112645.310903694,0.27,0,1108 10:16:23
7428,6102651.446900655,5112645.310903694,0.16,0,1108 10:06:23
7428,6102651.446900655,5112645.310903694,0.05,0,1108 09:56:23
7428,6102651.446900655,5112645.310903694,0.05,0,1108 09:46:24
7428,6102651.446900655,5112645.310903694,0.0,0,1108 09:36:23
7428,6102651.446900655,5112645.310903694,0.05,0,1108 09:27:21
7428,6102651.446900655,5112645.310903694,0.05,0,1108 09:16:24
7428,6102651.446900655,5112645.310903694,0.05,0,1108 09:07:55
7428,6102651.446900655,5112645.310903694,0.05,0,1108 08:36:24
7428,6102651.446900655,5112645.310903694,0.0,0,1108 08:27:56
7428,6102651.446900655,5112645.310903694,0.05,0,1108 08:06:24
7428,6102651.446900655,5112645.310903694,0.05,0,1108 07:56:24
7428,6102651.446900655,5112645.310903694,0.0,0,1108 07:46:25
7428,6102651.446900655,5112645.310903694,0.0,0,1108 07:36:25
7428,6102651.446900655,5112645.310903694,0.0,0,1108 07:27:22
7428,6102753.25274409,5112642.625060326,0.0,0,1108 07:16:25
7428,6102651.446900655,5112645.310903694,0.05,0,1108 07:06:25
7428,6102651.446900655,5112645.310903694,0.0,0,1108 06:56:25
7428,6102651.446900655,5112645.310903694,0.0,0,1108 06:46:26
7428,6102753.25274409,5112642.625060326,0.16,0,1108 06:36:25
7428,6102753.25274409,5112642.625060326,0.16,0,1108 06:26:25
7428,6102651.446900655,5112645.310903694,0.76,179,1108 06:16:26
7428,6102651.446900655,5112645.310903694,0.16,0,1108 06:06:25
7428,6102651.446900655,5112645.310903694,0.0,0,1108 05:56:24
7428,6102651.446900655,5112645.310903694,0.0,0,1108 05:46:24
7428,6102651.446900655,5112645.310903694,0.0,0,1108 05:36:25
7428,6102651.446900655,5112645.310903694,0.0,0,1108 05:27:22
7428,6102651.446900655,5112645.310903694,0.0,0,1108 05:16:25
7428,6102753.25274409,5112642.625060326,0.16,0,1108 05:06:25
7428,6102651.446900655,5112645.310903694,0.0,0,1108 04:56:25
7428,6102651.446900655,5112645.310903694,0.05,0,1108 04:46:25
7428,6102651.446900655,5112645.310903694,0.0,0,1108 04:36:25
7428,6102651.446900655,5112645.310903694,0.0,0,1108 04:26:25
7428,6102651.446900655,5112645.310903694,0.0,0,1108 04:16:25
7428,6102651.446900655,5112645.310903694,0.0,0,1108 04:06:25
7428,6102651.446900655,5112645.310903694,0.0,0,1108 03:56:25
7428,6102651.446900655,5112645.310903694,0.0,0,1108 03:46:25
7428,6102651.446900655,5112645.310903694,0.0,0,1108 03:36:25
7428,6102651.446900655,5112645.310903694,0.0,0,1108 03:27:23
7428,6102651.446900655,5112645.310903694,0.0,0,1108 03:16:25
7428,6102651.446900655,5112645.310903694,0.0,0,1108 03:06:25
7428,6102651.446900655,5112645.310903694,0.0,0,1108 02:56:25
7428,6102651.446900655,5112645.310903694,0.05,0,1108 02:46:25
7428,6102651.446900655,5112645.310903694,0.05,0,1108 02:36:25
7428,6102651.446900655,5112645.310903694,0.0,0,1108 02:26:25
7428,6102651.446900655,5112645.310903694,0.0,0,1108 02:17:56
7428,6102651.446900655,5112645.310903694,0.0,0,1108 01:56:26
7428,6102651.446900655,5112645.310903694,0.0,0,1108 01:46:26
7428,6102651.446900655,5112645.310903694,0.05,0,1108 01:36:26
7428,6102651.446900655,5112645.310903694,0.0,0,1108 01:27:23
7428,6102651.446900655,5112645.310903694,0.05,0,1108 01:16:26
7428,6102651.446900655,5112645.310903694,0.0,0,1108 01:06:26
7428,6102651.446900655,5112645.310903694,0.0,0,1108 00:56:26
7428,6102651.446900655,5112645.310903694,0.0,0,1108 00:46:26
7428,6102651.446900655,5112645.310903694,0.0,0,1108 00:36:25
7428,6102651.446900655,5112645.310903694,0.05,0,1108 00:26:25
7428,6102651.446900655,5112645.310903694,0.0,0,1108 00:16:26
7428,6102651.446900655,5112645.310903694,0.0,0,1108 00:06:25
7428,6102651.446900655,5112645.310903694,0.16,0,1107 23:56:25
7428,6102651.446900655,5112645.310903694,0.0,0,1107 23:46:25
7428,6102651.446900655,5112645.310903694,0.05,0,1107 23:36:26
7428,6102651.446900655,5112645.310903694,0.0,0,1107 23:27:23
7428,6102651.446900655,5112645.310903694,0.0,0,1107 23:25:17
7428,6102651.446900655,5112645.310903694,0.0,0,1107 22:46:26
7428,6102651.446900655,5112645.310903694,0.05,0,1107 22:36:26
7428,6102651.446900655,5112645.310903694,0.0,0,1107 22:26:26
7428,6102651.446900655,5112645.310903694,0.0,0,1107 22:16:26
7428,6102651.446900655,5112645.310903694,0.0,0,1107 22:06:26
7428,6102651.446900655,5112645.310903694,0.0,0,1107 21:56:26
7428,6102651.446900655,5112645.310903694,0.05,0,1107 21:46:26
7428,6102651.446900655,5112645.310903694,0.0,0,1107 21:36:26
7428,6102651.446900655,5112645.310903694,0.0,0,1107 21:27:23
7428,6102651.446900655,5112645.310903694,0.05,0,1107 21:16:26
7428,6102651.446900655,5112645.310903694,0.0,0,1107 20:56:26
7428,6102651.446900655,5112645.310903694,0.05,0,1107 20:46:26
7428,6102651.446900655,5112645.310903694,0.0,0,1107 20:36:26
7428,6102651.446900655,5112645.310903694,0.05,0,1107 20:26:26
7428,6102651.446900655,5112645.310903694,0.05,0,1107 20:16:26
7428,6102651.446900655,5112645.310903694,0.05,0,1107 20:06:26
7428,6102651.446900655,5112645.310903694,0.0,0,1107 19:56:26
7428,6102651.446900655,5112645.310903694,0.0,0,1107 19:46:27
7428,6102651.446900655,5112645.310903694,0.0,0,1107 19:36:27
7428,6102651.446900655,5112645.310903694,0.0,0,1107 19:27:24
7428,6102651.446900655,5112645.310903694,0.05,0,1107 19:16:27
7428,6102651.446900655,5112645.310903694,0.0,0,1107 19:06:27
7428,6102651.446900655,5112645.310903694,0.05,0,1107 18:56:27
7428,6102651.446900655,5112645.310903694,0.0,0,1107 18:46:27
7428,6102651.446900655,5112645.310903694,0.27,112,1107 18:36:27
7428,6102651.446900655,5112645.310903694,0.27,0,1107 18:26:27
7428,6102651.446900655,5112645.310903694,0.27,0,1107 18:16:27
7428,6102651.446900655,5112645.310903694,0.05,0,1107 18:06:27
7428,6102651.446900655,5112645.310903694,0.0,0,1107 17:56:27
7428,6102651.446900655,5112645.310903694,0.0,0,1107 17:46:27
7428,6102651.446900655,5112645.310903694,0.0,0,1107 17:36:27
7428,6102651.446900655,5112645.310903694,0.0,0,1107 17:27:24
7428,6102651.446900655,5112645.310903694,0.0,0,1107 17:16:27
7428,6102651.446900655,5112645.310903694,0.16,0,1107 17:06:27
7428,6102651.446900655,5112645.310903694,0.0,0,1107 16:56:27
7428,6102651.446900655,5112645.310903694,0.05,0,1107 16:46:27
7428,6102651.446900655,5112645.310903694,0.0,0,1107 16:36:27
7428,6102651.446900655,5112645.310903694,0.0,0,1107 16:26:27
7428,6102651.446900655,5112645.310903694,0.0,0,1107 16:16:27
7428,6102651.446900655,5112645.310903694,0.0,0,1107 16:06:27
7428,6102651.446900655,5112645.310903694,0.0,0,1107 15:56:27
7428,6102651.446900655,5112645.310903694,0.0,0,1107 15:46:27
7428,6102651.446900655,5112645.310903694,0.0,0,1107 15:36:27
7428,6102651.446900655,5112645.310903694,0.0,0,1107 15:27:24
7428,6102651.446900655,5112645.310903694,0.0,0,1107 15:16:27
7428,6102651.446900655,5112645.310903694,0.0,0,1107 15:06:27
7428,6102651.446900655,5112645.310903694,0.0,0,1107 14:56:27
7428,6102651.446900655,5112645.310903694,0.05,0,1107 14:46:27
7428,6102651.446900655,5112645.310903694,0.0,0,1107 14:36:27
7428,6102651.446900655,5112645.310903694,0.05,0,1107 14:26:27
7428,6102651.446900655,5112645.310903694,0.0,0,1107 14:16:27
7428,6102651.446900655,5112645.310903694,0.0,0,1107 14:06:27
7428,6102651.446900655,5112645.310903694,0.0,0,1107 13:56:27
7428,6102651.446900655,5112645.310903694,0.0,0,1107 13:46:27
7428,6102651.446900655,5112645.310903694,0.0,0,1107 13:36:27
7428,6102651.446900655,5112645.310903694,0.0,0,1107 13:28:55
7428,6102651.446900655,5112645.310903694,0.0,0,1107 13:06:28
7428,6102651.446900655,5112645.310903694,0.05,0,1107 12:56:28
7428,6102651.446900655,5112645.310903694,0.05,0,1107 12:46:28
7428,6102651.446900655,5112645.310903694,0.05,0,1107 12:36:28
7428,6102651.446900655,5112645.310903694,0.05,0,1107 12:26:28
7428,6102651.446900655,5112645.310903694,0.0,0,1107 12:16:28
7428,6102651.446900655,5112645.310903694,0.0,0,1107 12:06:28
