渔船ID,x,y,速度,方向,time
8686,6160894.308231334,5118034.780704728,3.45,117,1113 18:02:03
8686,6159882.770234358,5118491.863454122,3.67,107,1113 17:52:03
8686,6158871.301917879,5118949.0529217115,3.29,130,1113 17:42:03
8686,6157961.691359293,5119404.215932282,3.35,106,1113 17:32:03
8686,6156845.300414272,5119645.7436018605,3.56,100,1113 17:22:03
8686,6155930.8749412885,5119774.083174463,3.29,93,1113 17:12:03
8686,6154914.685821283,5119904.668013155,3.35,101,1113 17:02:03
8686,6153998.641566309,5119924.177685972,2.86,105,1113 16:52:03
8686,6152980.820896959,5119945.9518978745,3.35,71,1113 16:42:03
8686,6152168.242079578,5120072.448618908,3.29,95,1113 16:33:01
8686,6151048.661444307,5120096.607416195,0.76,173,1113 16:22:03
8686,6151564.271825359,5120521.63022689,2.05,249,1113 16:12:03
8686,6153399.594965891,5120700.267316598,3.78,272,1113 15:52:03
8686,6154620.91836954,5120674.200792784,4.05,262,1113 15:42:03
8686,6155842.251264508,5120648.280986592,3.78,267,1113 15:32:04
8686,6157065.229641608,5120731.515350467,3.89,268,1113 15:22:04
8686,6158286.572018265,5120705.889178904,4.37,256,1113 15:12:03
8686,6159611.320103771,5120787.301301594,3.89,274,1113 15:02:04
8686,6160832.6725178175,5120761.980991382,3.89,273,1113 14:52:03
8686,6162054.034150704,5120736.8074022615,3.78,279,1113 14:42:04
8686,6163173.623700255,5120713.86050358,4.26,259,1113 14:33:01
8686,6164496.784858692,5120686.900391705,4.26,271,1113 14:22:04
8686,6165716.603881158,5120553.157776257,4.37,265,1113 14:12:04
8686,6166936.450652499,5120419.561891122,4.05,262,1113 14:02:04
8686,6167849.412132648,5120183.200735127,7.66,70,1113 13:52:04
8686,6166933.329754503,5120201.545027346,5.29,235,1113 13:42:04
8686,6167852.51902031,5120401.217879454,3.89,277,1113 13:32:04
8686,6169073.951303871,5120376.887585707,4.48,264,1113 13:22:04
8686,6170192.069773882,5120245.704596945,3.78,281,1113 13:12:04
8686,6171415.054559085,5120330.6646561865,4.48,249,1113 13:02:04
8686,6172638.029478097,5120415.772195791,3.99,268,1113 12:52:04
8686,6173860.994476022,5120501.027213437,3.99,268,1113 12:42:04
8686,6174980.662727795,5120479.380487047,3.67,276,1113 12:33:02
8686,6174369.933692179,5120491.172507661,5.88,93,1113 11:02:05
8686,6173961.275307469,5120390.043790657,0.49,23,1113 10:52:04
8686,6173453.844183832,5120508.929319624,3.99,78,1113 10:42:04
8686,6172434.454101305,5120419.745696647,3.89,74,1113 10:33:02
8686,6171211.479080833,5120334.662642951,3.99,69,1113 10:22:04
8686,6170090.281957933,5120247.7153238915,3.78,85,1113 10:12:05
8686,6168972.1649412,5120378.909505905,3.56,90,1113 10:02:04
8686,6167750.733398171,5120403.25202716,3.78,90,1113 09:52:04
8686,6166632.65852509,5120534.703859221,3.45,85,1113 09:42:04
8686,6165514.608371893,5120666.279019762,3.45,100,1113 09:32:04
8686,6164395.002852833,5120688.968132967,3.67,85,1113 09:22:04
8686,6163173.623700255,5120713.86050358,3.99,79,1113 09:12:04
8686,6162054.034150704,5120736.8074022615,3.67,85,1113 09:02:05
8686,6160934.452302521,5120759.877588342,3.89,88,1113 08:52:05
8686,6159713.099118193,5120785.18567184,4.26,80,1113 08:42:05
8686,6158591.909072418,5120699.505560951,4.05,85,1113 08:33:02
8686,6157165.372549276,5120620.366764633,3.89,88,1113 08:22:05
8686,6155940.740416638,5120428.114226767,4.26,87,1113 08:12:05
8686,6154719.388054092,5120454.022202669,5.4,109,1113 08:02:05
8686,6155834.025324915,5120103.250429386,1.19,41,1113 07:51:17
8686,6156840.38976368,5119318.733920958,3.45,304,1113 07:32:05
8686,6157749.966927089,5118863.472125627,3.18,297,1113 07:22:05
8686,6158556.187899322,5118301.42428474,3.45,303,1113 07:12:05
8686,6159464.277515054,5117737.331783058,3.08,301,1113 07:02:05
8686,6160375.660743522,5117391.322627292,3.29,299,1113 06:52:05
8686,6161287.09172862,5117045.398588809,2.75,299,1113 06:42:05
8686,6162098.35594553,5116810.645331741,3.18,279,1113 06:32:16
8686,6164023.250678518,5116117.130166453,3.56,312,1113 06:11:17
8686,6165848.092802973,5115535.037602883,3.45,308,1113 05:52:05
8686,6166761.353679015,5115298.61307012,3.56,240,1113 05:42:05
8686,6166363.437811987,5115960.751116672,3.08,67,1113 05:32:05
8686,6165243.458207442,5115983.346778418,3.56,83,1113 05:22:05
8686,6164225.301510489,5116003.995311332,3.45,92,1113 05:12:05
8686,6163106.923166509,5116135.819196058,3.67,86,1113 05:02:05
8686,6162090.382084781,5116265.674609964,3.45,89,1113 04:52:05
8686,6161072.260556826,5116286.638789179,3.29,102,1113 04:42:06
8686,6160055.75561161,5116416.69794939,2.59,83,1113 04:33:03
8686,6159031.1832246035,5116001.896512597,2.59,117,1113 04:22:05
8686,6159441.664639383,5116211.400892742,1.35,219,1113 04:12:06
8686,6160257.767937139,5116303.483516252,3.67,275,1113 04:02:06
8686,6161377.696345181,5116280.3388336,3.67,274,1113 03:52:05
8686,6162394.227535653,5116150.412185336,3.35,273,1113 03:42:06
8686,6163512.59556846,5116018.509929957,3.45,278,1113 03:32:06
8686,6164630.988408133,5115886.731037159,3.29,284,1113 03:22:05
8686,6165649.155386709,5115866.123117253,3.45,299,1113 03:12:05
8686,6166767.587640788,5115734.57955401,3.67,279,1113 03:02:05
8686,6167887.59461613,5115712.15172903,3.67,274,1113 02:52:06
8686,6169004.52616143,5115471.862548688,3.78,274,1113 02:42:06
8686,6170021.209532771,5115342.700532254,3.29,277,1113 02:33:03
8686,6171138.213897719,5115102.64795538,3.45,281,1113 02:22:06
8686,6172255.260056848,5114862.719578385,3.35,284,1113 02:12:06
8686,6173270.518550132,5114624.8942981055,3.29,308,1113 02:02:06
8686,6174285.81437933,5114387.171884024,3.35,284,1113 01:52:06
8686,6175299.654973413,5114040.563838501,3.29,296,1113 01:42:06
8686,6176211.7113027,5113696.00973326,4.26,262,1113 01:32:06
8686,6177330.448770599,5113565.634626279,3.78,275,1113 01:22:06
8686,6178344.432656143,5113219.338084735,1.57,278,1113 01:12:06
8686,6178424.2606649175,5111582.661759863,4.75,40,1113 01:02:06
8686,6178419.859509152,5111255.72246878,3.99,263,1113 00:52:06
8686,6179135.774075617,5111460.211844274,3.67,268,1113 00:42:06
8686,6180052.46752377,5111442.966985356,3.78,254,1113 00:33:04
8686,6181276.178162842,5111529.0828717565,4.05,255,1113 00:22:06
8686,6182396.586756893,5111508.252737045,4.59,277,1113 00:12:06
8686,6182085.263728946,5111078.0010650335,3.35,87,1113 00:02:05
8686,6181169.984877813,5111204.042166093,2.86,84,1112 23:52:06
8686,6180151.414978838,5111223.09634738,3.56,88,1112 23:42:06
8686,6179234.707039407,5111240.332292065,2.37,53,1112 23:32:05
8686,6178213.211298628,5111041.622659563,2.86,94,1112 23:22:06
8686,6177293.548765781,5110841.077481559,3.56,95,1112 23:12:06
8686,6176272.004168423,5110642.565807502,3.29,82,1112 23:02:06
8686,6175251.925281326,5110553.134082365,3.45,87,1112 22:52:06
8686,6174233.335228932,5110572.780709613,3.35,99,1112 22:42:06
8686,6173214.751170303,5110592.529305548,3.35,88,1112 22:32:18
8686,6170973.887492271,5110636.33514341,4.16,95,1112 22:12:06
8686,6169748.545777042,5110442.487566899,3.45,91,1112 22:02:07
8686,6168628.116002993,5110464.710489502,4.37,67,1112 21:52:07
8686,6167507.693687995,5110487.056792045,4.16,82,1112 21:42:06
8686,6167609.549952775,5110485.020211673,2.37,306,1112 21:32:07
8686,6167200.573546383,5110384.198771781,4.26,83,1112 21:22:06
8686,6165975.174281947,5110190.807931607,3.56,90,1112 21:12:06
8686,6164851.605496068,5109995.502021453,3.35,90,1112 21:02:06
8686,6163728.010442282,5109800.321720868,3.99,85,1112 20:52:06
8686,6162609.147688338,5109932.178486591,3.67,127,1112 20:42:07
8686,6161592.166168306,5110062.06184902,3.56,116,1112 20:33:04
8686,6160371.496629007,5110196.262261984,3.78,94,1112 20:22:06
8686,6159149.24221038,5110221.638027236,4.05,88,1112 20:12:06
8686,6158028.850488692,5110245.0281300265,3.35,100,1112 20:02:06
8686,6156906.836830729,5110159.570873681,3.45,86,1112 19:52:06
8686,6155786.4523207415,5110183.207906999,3.78,84,1112 19:42:06
8686,6154666.075743138,5110206.9683152465,3.29,84,1112 19:32:06
8686,6153545.707139213,5110230.852097545,3.08,87,1112 19:22:06
8686,6152423.682714974,5110145.889627592,1.89,74,1112 19:12:06
8686,6151405.172325388,5110167.821539953,3.67,99,1112 19:02:06
8686,6150284.818624005,5110192.0644081095,2.86,79,1112 18:52:06
8686,6149264.634515096,5110105.241715821,3.45,78,1112 18:42:07
8686,6148663.69105949,5110772.395854021,7.77,173,1112 18:33:04
8686,6148884.297355836,5111857.673269927,0.97,276,1112 18:22:06
8686,6149597.160743613,5111842.133570316,3.45,272,1112 18:12:07
8686,6150615.54274182,5111820.020655151,3.67,274,1112 18:02:06
8686,6151632.2604798535,5111689.034823031,3.29,269,1112 17:52:06
8686,6152649.000481605,5111558.1509899115,1.46,299,1112 17:42:06
8686,6153767.6056115525,5111425.194009634,3.45,275,1112 17:32:07
8686,6154887.881831135,5111401.334657435,3.35,279,1112 17:22:06
8686,6155904.683476398,5111270.776978372,3.56,264,1112 17:12:06
8686,6157024.98339949,5111247.152959865,3.67,280,1112 17:02:06
8686,6158145.291209312,5111223.652307844,3.67,277,1112 16:52:06
8686,6159263.994331745,5111091.300459809,3.67,265,1112 16:42:07
8686,6160282.477639183,5111070.155276835,4.26,259,1112 16:33:04
8686,6159972.111047712,5110749.566400475,2.37,97,1112 16:22:07
8686,6158956.835800586,5110988.689765422,3.45,99,1112 16:12:07
8686,6157941.598295499,5111227.915977607,3.29,99,1112 16:02:07
8686,6157028.242789576,5111465.102523748,3.45,110,1112 15:52:07
8686,6156119.831662647,5112029.301683506,3.45,131,1112 15:42:07
8686,6155313.3326542685,5112591.431859987,3.78,125,1112 15:32:07
8686,6154702.321534012,5112604.405203006,2.37,335,1112 15:22:07
8686,6155114.597783549,5112922.690022347,1.3,214,1112 15:12:07
8686,6156132.930309523,5112901.129444145,2.86,253,1112 15:02:07
8686,6157251.474623846,5112768.5505613135,3.35,299,1112 14:52:07
8686,6158473.500197792,5112742.946804314,3.99,270,1112 14:42:07
8686,6159490.250082696,5112612.742515273,3.78,280,1112 14:33:05
8686,6160712.302019825,5112587.407702989,3.29,282,1112 14:22:07
8686,6161830.930430505,5112455.333138305,3.78,281,1112 14:12:07
8686,6163053.00931307,5112430.279512557,3.89,269,1112 14:02:07
8686,6164173.2563029975,5112407.442655993,3.78,258,1112 13:52:07
8686,6165395.352621242,5112382.670413889,3.56,285,1112 13:42:07
8686,6166617.457958181,5112358.044982228,3.08,263,1112 13:32:07
8686,6167736.180166357,5112226.620159719,3.78,273,1112 13:22:07
8686,6168959.851533536,5112311.256597737,3.35,291,1112 13:12:07
8686,6170181.982868812,5112287.0593693545,3.99,276,1112 13:02:07
8686,6171404.12301282,5112263.008955612,3.56,267,1112 12:52:07
8686,6172627.7836145125,5112348.086956302,4.59,240,1112 12:42:07
8686,6173649.247981298,5112546.2442434095,3.89,270,1112 12:33:05
8686,6174559.861880517,5112092.576753612,2.16,43,1112 12:22:07
8686,6174040.1187542025,5111339.5627147965,3.67,23,1112 12:12:07
8686,6174137.473557124,5111010.657562572,1.78,210,1112 12:02:07
8686,6174041.619110975,5111448.541456127,3.08,101,1112 11:52:07
8686,6173130.980087037,5111902.246134178,3.08,111,1112 11:42:08
8686,6172117.0421434315,5112249.047347832,3.45,121,1112 11:32:08
8686,6171206.52301776,5112702.935007092,3.67,106,1112 11:22:08
8686,6170192.69645985,5113049.936052524,3.67,117,1112 11:12:08
8686,6169180.461853829,5113506.026488507,3.45,111,1112 11:02:08
8686,6168168.296494133,5113962.223766479,3.45,114,1112 10:52:08
8686,6167258.028502467,5114416.487774832,3.56,116,1112 10:42:08
8686,6167370.73061832,5115177.373289597,3.08,267,1112 10:33:05
8686,6168385.869410771,5114939.058963805,3.08,258,1112 10:22:08
8686,6169402.583585002,5114809.837021696,3.45,291,1112 10:12:08
8686,6170419.319497776,5114680.7170905685,2.75,273,1112 10:02:08
8686,6171334.2480752235,5114553.697447072,3.29,285,1112 09:52:08
8686,6172249.195621608,5114426.760482421,2.27,269,1112 09:42:08
8686,6173162.65320686,5114190.917628405,3.08,294,1112 09:32:08
8686,6173969.802019333,5113630.168701071,2.86,302,1112 09:21:24
8686,6175585.791373456,5112617.8748975815,3.35,315,1112 09:02:09
8686,6176394.618893819,5112166.3268332435,2.97,286,1112 08:52:09
8686,6177202.024347592,5111605.868853277,3.35,308,1112 08:42:09
8686,6178012.437150926,5111263.442028921,3.18,267,1112 08:33:06
8686,6178315.068469275,5111039.693249962,1.67,17,1112 08:22:24
8686,6177395.406958372,5110839.1388654085,4.05,85,1112 08:02:08
8686,6176272.004168423,5110642.565807502,3.89,70,1112 07:52:08
8686,6175043.7306107385,5110230.12894092,2.59,74,1112 07:42:08
8686,6173920.25671877,5110033.820143463,3.56,92,1112 07:32:08
8686,6172696.402544164,5109948.594752772,3.89,79,1112 07:22:08
8686,6171574.401052895,5109861.520060153,3.35,89,1112 07:12:08
8686,6170453.9165096935,5109883.541924833,3.56,84,1112 07:02:08
8686,6169331.904232618,5109796.714892057,3.56,88,1112 06:52:08
8686,6168211.425984875,5109818.9836973855,3.67,86,1112 06:42:09
8686,6167192.815880992,5109839.335135754,3.78,93,1112 06:33:06
8686,6165970.491953923,5109863.891463044,3.45,93,1112 06:22:08
8686,6164850.036253321,5109886.53042172,3.08,105,1112 06:12:08
8686,6163729.588151025,5109909.292763182,3.45,81,1112 06:02:09
8686,6162607.561450861,5109823.207618483,3.18,88,1112 05:52:09
8686,6161485.525438076,5109737.246589346,3.78,99,1112 05:42:09
8686,6160468.543830955,5109867.24149145,3.56,97,1112 05:32:09
8686,6159449.973934567,5109888.368052049,3.56,101,1112 05:22:10
8686,6159040.934469214,5109787.877303568,4.48,254,1112 05:12:09
8686,6160264.82933764,5109871.458646207,4.48,290,1112 05:02:10
8686,6161286.597064471,5110068.3553655585,2.97,224,1112 04:52:09
8686,6161391.644770796,5110284.19978158,0.59,206,1112 04:42:09
8686,6161092.473579247,5110726.390285541,3.99,98,1112 04:33:07
8686,6159973.717958053,5110858.539925167,3.89,97,1112 04:22:09
8686,6158854.987242117,5110990.812966323,3.35,87,1112 04:11:26
8686,6156824.5544094285,5111469.388558557,3.35,117,1112 03:52:09
8686,6155811.033929878,5111817.806539195,3.35,115,1112 03:42:09
8686,6154797.567144158,5112166.328938428,3.29,114,1112 03:32:09
8686,6153885.989295292,5112512.781783483,3.45,110,1112 03:22:09
8686,6152872.627022873,5112861.502849185,3.45,124,1112 03:12:09
8686,6151959.478329322,5113099.155175127,3.18,61,1112 03:02:09
8686,6152667.298782563,5112756.893219157,3.18,283,1112 02:52:09
8686,6153784.15409121,5112514.955747535,3.35,292,1112 02:42:09
8686,6154699.025144291,5112386.44872315,3.35,276,1112 02:33:07
8686,6155919.429589437,5112251.560480282,3.89,270,1112 02:22:10
8686,6156936.182956357,5112121.10283225,3.67,264,1112 02:12:10
8686,6158056.421781123,5112097.592397834,3.18,284,1112 02:02:09
8686,6159176.668454606,5112074.205323175,3.67,259,1112 01:52:09
8686,6160298.52828936,5112159.919786203,3.99,263,1112 01:42:10
8686,6161418.782000962,5112136.779609943,3.78,270,1112 01:31:24
8686,6161078.091045513,5109745.644254474,5.29,7,1112 01:12:10
8686,6161179.949547814,5109743.543308662,2.27,211,1112 01:02:10
8686,6161797.471790801,5110166.8427787125,3.99,273,1112 00:52:10
8686,6162917.8896130575,5110143.867673305,4.16,262,1112 00:42:10
8686,6163939.610683755,5110341.033115163,4.37,233,1112 00:32:22
8686,6166188.2466964815,5110840.548600444,3.56,299,1112 00:12:09
8686,6167307.0834181225,5110709.081953422,3.35,267,1112 00:02:09
8686,6168427.48730942,5110686.713558909,3.89,265,1111 23:52:10
8686,6169547.898667164,5110664.468542304,4.48,252,1111 23:41:25
8686,6171685.368672202,5110513.368066127,3.56,281,1111 23:22:10
8686,6172702.441538667,5110384.491275875,3.35,270,1111 23:12:10
8686,6173719.536017638,5110255.7165366635,2.86,301,1111 23:02:10
8686,6174116.488239992,5109485.011406671,3.18,12,1111 22:52:11
8686,6173797.384022366,5108510.1964318985,3.18,22,1111 22:42:10
8686,6173581.624735396,5107642.411018526,3.45,7,1111 22:33:08
8686,6173160.570182516,5106669.651634753,3.18,347,1111 22:22:10
8686,6173043.6400459865,5105582.033068959,3.78,341,1111 22:12:11
8686,6172928.204830715,5104603.4087234335,3.89,30,1111 22:02:11
8686,6172811.256085983,5103515.8660522,2.7,344,1111 21:52:11
8686,6172587.865941906,5102103.510395123,0.65,89,1111 21:42:10
8686,6172581.845315797,5101667.73101302,3.78,26,1111 21:32:10
8686,6172261.011158422,5100584.273553958,4.26,4,1111 21:22:11
8686,6172042.073657455,5099498.8726747325,4.05,30,1111 21:12:11
8686,6171721.167533206,5098415.5096128415,3.67,25,1111 21:02:10
8686,6171398.710617863,5097223.267188059,3.78,9,1111 20:51:25
8686,6169956.16883493,5096162.082418095,3.29,118,1111 20:33:08
8686,6168734.1937571475,5096295.230798002,3.56,101,1111 20:22:10
8686,6167716.158547929,5096424.454128097,3.56,117,1111 20:12:10
8686,6166596.19017666,5096555.825309562,3.99,93,1111 20:02:10
8686,6165476.24637647,5096687.3200370865,3.89,85,1111 19:52:10
8686,6164354.763233714,5096710.013478049,4.16,81,1111 19:42:10
8686,6163233.2877075225,5096732.830414937,3.35,95,1111 19:32:10
8686,6162216.931529229,5096971.529635037,3.35,102,1111 19:22:10
8686,6161199.02476385,5097101.406330459,3.78,83,1111 19:12:10
8686,6160075.999896867,5097015.645830048,3.18,68,1111 19:02:10
8686,6159365.566153432,5097248.301291434,2.75,229,1111 18:52:11
8686,6160279.896931337,5097011.4248964535,3.08,291,1111 18:42:11
8686,6161090.721691884,5096667.8090136815,3.56,302,1111 18:33:08
8686,6162100.75510125,5095993.310338741,3.67,287,1111 18:22:11
8686,6162507.004974928,5095876.032192537,3.56,249,1111 18:12:11
8686,6163117.179678244,5095754.606512403,3.08,283,1111 18:02:11
8686,6164133.641693716,5095516.005679125,3.08,269,1111 17:52:11
8686,6165049.73568522,5095388.4889355535,3.35,263,1111 17:42:11
8686,6166066.262469086,5095150.083307179,3.35,276,1111 17:32:11
8686,6167084.368720452,5095020.699721243,3.56,270,1111 17:22:11
8686,6168104.031085232,5095000.337479118,3.67,268,1111 17:12:11
8686,6169123.699630488,5094980.077313636,3.29,264,1111 17:02:11
8686,6170245.342131643,5094957.909030862,3.35,288,1111 16:52:11
8686,6171065.623308113,5095268.625444945,3.35,204,1111 16:42:11
8686,6171383.60318515,5096134.006340036,2.48,205,1111 16:33:09
8686,6171805.012399938,5097106.354909115,3.08,193,1111 16:22:11
8686,6172125.931504724,5098189.674118017,3.56,186,1111 16:12:11
8686,6172139.489665803,5099170.074414072,3.45,187,1111 16:02:11
8686,6172460.353640067,5100253.477758016,3.78,202,1111 15:52:11
8686,6172460.353640067,5100253.477758016,3.78,202,1111 15:49:55
8686,6172781.1778445225,5101336.929898733,3.56,183,1111 15:39:55
8686,6173101.962249799,5102420.43080151,3.78,184,1111 15:29:55
8686,6173524.615494121,5103502.003065513,3.89,211,1111 15:19:55
8686,6174047.619253477,5104472.7048302535,3.67,228,1111 15:09:56
8686,6174662.0149135925,5104678.8030706765,1.67,191,1111 14:59:54
8686,6174876.246090305,5105437.57013029,3.45,174,1111 14:49:55
8686,6174687.374776217,5106531.09694328,4.05,178,1111 14:39:55
8686,6174598.926900825,5107513.733778702,4.16,167,1111 14:30:53
8686,6174514.982820857,5108823.310180438,4.26,190,1111 14:19:55
8686,6174735.157869113,5110018.069612001,3.99,197,1111 14:09:55
8686,6174955.306268409,5111212.880258681,2.97,195,1111 13:59:55
8686,6175175.427995308,5112407.742075707,3.99,184,1111 13:49:55
8686,6175497.360689041,5113600.697401304,3.89,180,1111 13:39:55
8686,6175922.567523271,5114900.747130002,4.05,174,1111 13:29:55
8686,6176040.762754655,5116097.7241920335,3.89,191,1111 13:19:56
8686,6176260.759790795,5117292.798880447,4.59,181,1111 13:09:55
8686,6175869.911584969,5118499.62643284,3.89,161,1111 12:59:56
8686,6175272.559252195,5119492.416198446,3.78,144,1111 12:49:56
8686,6174572.007577088,5120378.227224162,3.45,147,1111 12:39:56
8686,6173971.824810529,5121153.124894568,3.56,131,1111 12:30:53
8686,6173063.351711238,5121715.986246124,2.97,119,1111 12:19:56
8686,6172154.955096178,5122278.938276614,2.86,116,1111 12:09:56
8686,6171036.972977128,5122409.9126316905,2.37,346,1111 11:59:56
8686,6171137.216045378,5122298.894892676,2.86,341,1111 11:49:56
8686,6171023.200647499,5121428.778063716,2.27,36,1111 11:39:56
8686,6171123.451273338,5121317.763611438,1.35,225,1111 11:29:56
8686,6171126.509685385,5121535.79012118,3.08,155,1111 11:19:55
8686,6170620.681624678,5121763.835051015,3.67,94,1111 11:09:56
8686,6169602.912773827,5121783.945261577,3.18,86,1111 10:59:56
8686,6168585.150057793,5121804.157358609,3.18,94,1111 10:49:56
8686,6167568.950185051,5121933.485387761,3.45,97,1111 10:39:56
8686,6166551.207619648,5121953.901099659,3.35,89,1111 10:30:54
8686,6165431.697991981,5121976.476058546,3.56,84,1111 10:19:56
8686,6164210.423404615,5122001.243885141,3.89,104,1111 10:09:57
8686,6163089.338722252,5121915.063254395,3.56,89,1111 09:59:56
8686,6161971.44359165,5122047.032606585,3.29,121,1111 09:49:56
8686,6161982.641950508,5122810.135499012,2.97,273,1111 09:39:55
8686,6162895.349632868,5122573.313568193,2.75,280,1111 09:29:55
8686,6163809.676490995,5122445.590091402,3.29,284,1111 09:19:56
8686,6164824.2151661385,5122206.870019655,3.18,276,1111 09:09:56
8686,6165735.447354003,5121861.293261067,3.29,287,1111 08:59:56
8686,6166645.16378555,5121406.789220674,3.18,281,1111 08:49:56
8686,6167558.054744065,5121170.395055983,3.08,283,1111 08:39:57
8686,6168367.64700755,5120827.101595773,3.45,300,1111 08:30:54
8686,6169380.852621405,5120479.837314908,3.08,286,1111 08:19:56
8686,6170296.927299675,5120461.713537241,3.56,190,1111 08:09:56
8686,6170609.950141346,5121000.744136096,4.59,199,1111 07:59:56
8686,6170716.3293185085,5121325.775337021,2.75,54,1111 07:49:56
8686,6169800.3084922,5121343.861325325,4.26,87,1111 07:39:56
8686,6168578.955116647,5121368.104357357,3.78,88,1111 07:29:57
8686,6167357.610620148,5121392.4941095095,3.67,103,1111 07:19:57
8686,6166137.842387311,5121526.0428858,4.05,82,1111 07:09:56
8686,6164916.525153651,5121550.7258861335,3.35,86,1111 06:59:57
8686,6163696.80304186,5121684.5679091085,3.99,85,1111 06:49:56
8686,6162373.739551196,5121711.632124553,4.05,94,1111 06:39:57
8686,6161252.627905165,5121625.655177385,4.26,80,1111 06:30:55
8686,6159829.4169298215,5121764.16263856,4.16,87,1111 06:19:57
8686,6158503.133499628,5121573.707561638,4.05,84,1111 06:09:57
8686,6157487.042032925,5121704.0417764485,3.78,100,1111 05:59:57
8686,6156265.789984697,5121729.763989779,4.7,109,1111 05:49:57
8686,6156577.664865016,5122159.366670778,2.97,274,1111 05:39:58
8686,6157493.576748757,5122140.089354713,3.18,280,1111 05:29:57
8686,6158409.4939004835,5122120.894559961,2.86,277,1111 05:19:57
8686,6159323.796538733,5121992.769528573,2.97,274,1111 05:09:58
8686,6160037.803996213,5122086.974238197,0.86,310,1111 04:59:58
8686,6159732.494596329,5122093.31443205,2.7,152,1111 04:49:58
8686,6160953.735662655,5122068.0086717885,3.35,291,1111 04:30:55
8686,6161969.844080785,5121938.019429208,3.29,277,1111 04:19:57
8686,6162987.566164837,5121917.145085267,3.18,264,1111 04:09:57
8686,6164005.294585223,5121896.372623738,3.45,272,1111 03:59:57
8686,6165023.029310936,5121875.702045255,3.35,274,1111 03:49:57
8686,6166040.770310974,5121855.133350448,3.35,285,1111 03:39:57
8686,6167058.517554335,5121834.666539941,3.29,266,1111 03:29:57
8686,6168074.718288371,5121705.287870796,3.18,267,1111 03:19:57
8686,6169094.03064702,5121794.038574322,3.18,261,1111 03:09:57
8686,6170216.646268236,5121989.896186933,3.45,265,1111 02:59:57
8686,6171234.403208448,5121969.847415391,3.45,266,1111 02:49:57
8686,6172355.463064085,5122056.926976002,3.35,266,1111 02:39:58
8686,6173272.961742038,5122148.087246498,3.18,250,1111 02:30:55
8686,6174397.011937355,5122453.426684854,3.35,241,1111 02:19:58
8686,6175221.697691976,5123200.8472847305,3.89,239,1111 02:09:58
8686,6176245.356253295,5123617.384504713,3.56,227,1111 01:59:58
8686,6176769.068527581,5124697.88885526,4.16,208,1111 01:49:58
8686,6177392.977639511,5125667.489937803,3.56,227,1111 01:39:58
8686,6177915.063797282,5126639.092417376,1.57,149,1111 01:29:58
8686,6178431.177158202,5127174.6100449385,3.78,252,1111 01:19:58
8686,6179556.21693857,5127589.609555773,3.89,258,1111 01:09:58
8686,6180679.735670037,5127895.701663552,3.89,245,1111 00:59:58
8686,6181904.946536711,5128200.027908415,4.16,255,1111 00:49:58
8686,6183028.375535088,5128506.386471233,4.16,253,1111 00:39:58
