渔船ID,x,y,速度,方向,time
7581,6246220.451167918,5240936.231178761,0.22,0,1118 01:33:16
7581,6246220.451167918,5240936.231178761,0.0,258,1118 01:23:15
7581,6246220.451167918,5240936.231178761,0.22,128,1118 01:13:14
7581,6246220.451167918,5240936.231178761,0.22,0,1118 01:03:14
7581,6246220.451167918,5240936.231178761,0.11,114,1118 00:53:11
7581,6246220.451167918,5240936.231178761,0.22,172,1118 00:43:10
7581,6246220.451167918,5240936.231178761,0.22,323,1118 00:33:09
7581,6246220.451167918,5240936.231178761,0.11,0,1118 00:23:09
7581,6246220.451167918,5240936.231178761,0.32,242,1118 00:13:08
7581,6246220.451167918,5240936.231178761,0.0,0,1118 00:03:07
