渔船ID,x,y,速度,方向,time
8869,6334489.225976529,5363988.107454652,0.11,0,1119 05:53:26
8869,6334489.225976529,5363988.107454652,0.0,322,1119 05:43:19
8869,6334489.225976529,5363988.107454652,0.0,346,1119 05:33:19
8869,6334489.225976529,5363988.107454652,0.0,354,1119 05:23:27
8869,6334489.225976529,5363988.107454652,0.32,353,1119 05:13:19
8869,6334489.225976529,5363988.107454652,0.32,105,1119 05:03:19
8869,6334489.225976529,5363988.107454652,0.22,209,1119 04:53:21
8869,6334489.225976529,5363988.107454652,0.32,146,1119 04:43:18
8869,6334489.225976529,5363988.107454652,0.32,109,1119 04:33:16
8869,6334489.225976529,5363988.107454652,0.11,0,1119 04:23:17
8869,6334489.225976529,5363988.107454652,0.32,353,1119 04:13:15
8869,6334489.225976529,5363988.107454652,0.22,81,1119 04:03:14
8869,6334489.225976529,5363988.107454652,0.0,154,1119 03:53:16
8869,6334489.225976529,5363988.107454652,0.0,0,1119 03:43:09
8869,6334489.225976529,5363988.107454652,0.11,20,1119 03:33:11
8869,6334489.225976529,5363988.107454652,0.22,225,1119 03:23:12
8869,6334489.225976529,5363988.107454652,0.32,0,1119 03:13:10
8869,6334489.225976529,5363988.107454652,0.22,156,1119 03:03:08
8869,6334489.225976529,5363988.107454652,0.11,198,1119 02:53:08
8869,6334489.225976529,5363988.107454652,0.0,190,1119 02:43:06
8869,6334489.225976529,5363988.107454652,0.22,0,1119 02:33:07
8869,6334489.225976529,5363988.107454652,0.81,30,1119 02:23:06
8869,6334489.225976529,5363988.107454652,0.7,352,1119 02:13:04
8869,6334489.225976529,5363988.107454652,0.32,238,1119 02:03:01
8869,6334489.225976529,5363988.107454652,0.22,0,1119 01:53:02
8869,6334489.225976529,5363988.107454652,0.0,167,1119 01:42:59
8869,6334489.225976529,5363988.107454652,0.22,0,1119 01:32:59
8869,6334489.225976529,5363988.107454652,0.32,0,1119 01:22:59
8869,6334489.225976529,5363988.107454652,0.0,0,1119 01:13:24
8869,6334489.225976529,5363988.107454652,0.32,10,1119 01:02:58
8869,6334489.225976529,5363988.107454652,0.32,0,1119 00:52:59
8869,6334489.225976529,5363988.107454652,0.22,0,1119 00:42:57
8869,6334489.225976529,5363988.107454652,0.0,273,1119 00:32:54
8869,6334489.225976529,5363988.107454652,0.0,0,1119 00:22:54
8869,6334489.225976529,5363988.107454652,0.11,267,1119 00:12:54
8869,6334489.225976529,5363988.107454652,0.11,0,1119 00:02:56
8869,6334489.225976529,5363988.107454652,0.22,0,1118 23:52:53
8869,6334489.225976529,5363988.107454652,0.0,0,1118 23:42:52
8869,6334489.225976529,5363988.107454652,0.11,0,1118 23:32:52
8869,6334489.225976529,5363988.107454652,0.22,289,1118 23:22:51
8869,6334489.225976529,5363988.107454652,0.11,0,1118 23:12:52
8869,6334489.225976529,5363988.107454652,0.11,0,1118 23:02:49
8869,6334489.225976529,5363988.107454652,0.0,0,1118 22:52:51
8869,6334489.225976529,5363988.107454652,0.32,0,1118 22:42:49
8869,6334489.225976529,5363988.107454652,0.0,0,1118 22:32:46
8869,6334489.225976529,5363988.107454652,0.0,0,1118 22:22:49
8869,6334489.225976529,5363988.107454652,0.11,0,1118 22:12:46
8869,6334489.225976529,5363988.107454652,0.0,0,1118 22:02:47
8869,6334489.225976529,5363988.107454652,0.11,0,1118 21:52:45
8869,6334489.225976529,5363988.107454652,0.0,237,1118 21:42:44
8869,6334489.225976529,5363988.107454652,0.0,0,1118 21:32:47
8869,6334489.225976529,5363988.107454652,0.0,0,1118 21:22:46
8869,6334489.225976529,5363988.107454652,0.0,0,1118 21:12:43
8869,6334489.225976529,5363988.107454652,0.11,0,1118 21:02:41
8869,6334489.225976529,5363988.107454652,0.0,0,1118 20:52:42
8869,6334489.225976529,5363988.107454652,0.22,169,1118 20:42:41
8869,6334489.225976529,5363988.107454652,0.22,0,1118 20:32:39
8869,6334489.225976529,5363988.107454652,0.11,256,1118 20:22:41
8869,6334489.225976529,5363988.107454652,0.22,109,1118 20:12:40
8869,6334489.225976529,5363988.107454652,0.0,0,1118 20:02:39
8869,6334489.225976529,5363988.107454652,0.0,0,1118 19:52:37
8869,6334489.225976529,5363988.107454652,0.0,0,1118 19:42:35
8869,6334489.225976529,5363988.107454652,0.0,0,1118 19:32:46
8869,6334489.225976529,5363988.107454652,0.0,0,1118 19:22:40
8869,6334489.225976529,5363988.107454652,0.0,0,1118 19:12:55
8869,6334489.225976529,5363988.107454652,0.0,0,1118 19:02:43
8869,6334489.225976529,5363988.107454652,0.0,0,1118 18:52:44
8869,6334489.225976529,5363988.107454652,0.0,0,1118 18:42:43
8869,6334489.225976529,5363988.107454652,0.11,0,1118 18:32:41
8869,6334489.225976529,5363988.107454652,0.11,0,1118 18:22:40
8869,6334489.225976529,5363988.107454652,0.11,40,1118 18:12:36
8869,6334489.225976529,5363988.107454652,0.11,0,1118 18:02:31
8869,6334389.206036447,5363988.473427218,0.0,71,1118 17:52:28
8869,6334389.206036447,5363988.473427218,0.22,91,1118 17:42:25
8869,6334389.206036447,5363988.473427218,0.32,81,1118 17:32:29
8869,6334489.225976529,5363988.107454652,0.22,91,1118 17:22:29
8869,6334489.225976529,5363988.107454652,0.22,0,1118 17:12:26
8869,6334489.225976529,5363988.107454652,0.22,81,1118 17:02:27
8869,6334489.225976529,5363988.107454652,0.11,81,1118 16:52:24
8869,6334489.225976529,5363988.107454652,0.0,91,1118 16:42:23
8869,6334489.225976529,5363988.107454652,0.22,283,1118 16:32:23
8869,6334489.225976529,5363988.107454652,0.0,9,1118 16:22:23
8869,6334489.225976529,5363988.107454652,0.11,0,1118 16:12:23
8869,6334489.225976529,5363988.107454652,0.11,0,1118 16:02:23
8869,6334489.225976529,5363988.107454652,0.22,0,1118 15:52:46
8869,6334489.225976529,5363988.107454652,0.32,205,1118 15:32:20
8869,6334489.225976529,5363988.107454652,0.22,197,1118 15:22:22
8869,6334489.225976529,5363988.107454652,0.11,200,1118 15:12:19
8869,6334489.225976529,5363988.107454652,0.0,0,1118 15:02:19
8869,6334489.225976529,5363988.107454652,0.0,0,1118 14:52:21
8869,6334489.225976529,5363988.107454652,0.22,269,1118 14:42:19
8869,6334489.225976529,5363988.107454652,0.22,123,1118 14:32:18
8869,6334489.225976529,5363988.107454652,0.32,178,1118 14:22:16
8869,6334489.225976529,5363988.107454652,0.11,0,1118 14:12:16
8869,6334489.225976529,5363988.107454652,0.32,0,1118 14:02:14
8869,6334489.225976529,5363988.107454652,0.0,0,1118 13:52:15
8869,6334489.225976529,5363988.107454652,0.0,0,1118 13:42:12
8869,6334489.225976529,5363988.107454652,0.0,0,1118 13:32:14
8869,6334489.225976529,5363988.107454652,0.0,0,1118 13:22:17
8869,6334489.225976529,5363988.107454652,0.0,0,1118 13:12:20
8869,6334489.225976529,5363988.107454652,0.11,0,1118 13:02:11
8869,6334489.225976529,5363988.107454652,0.11,0,1118 12:52:13
8869,6334489.225976529,5363988.107454652,0.11,303,1118 12:42:12
8869,6334489.225976529,5363988.107454652,0.11,0,1118 12:32:10
8869,6334489.535449209,5364097.903931025,0.11,0,1118 12:22:14
8869,6334489.225976529,5363988.107454652,0.32,0,1118 12:12:11
8869,6334489.225976529,5363988.107454652,0.32,40,1118 12:02:46
8869,6334489.225976529,5363988.107454652,0.22,0,1118 11:42:04
8869,6334489.225976529,5363988.107454652,0.22,0,1118 11:32:12
8869,6334489.225976529,5363988.107454652,0.22,132,1118 11:12:14
8869,6334489.225976529,5363988.107454652,0.32,102,1118 11:02:02
8869,6334489.225976529,5363988.107454652,0.22,0,1118 10:52:03
8869,6334489.225976529,5363988.107454652,0.32,0,1118 10:42:02
8869,6334489.225976529,5363988.107454652,0.32,0,1118 10:32:06
8869,6334489.225976529,5363988.107454652,0.0,0,1118 10:22:06
8869,6334489.225976529,5363988.107454652,0.11,0,1118 10:12:08
8869,6334489.225976529,5363988.107454652,0.11,0,1118 10:02:06
8869,6334489.225976529,5363988.107454652,0.0,20,1118 09:55:03
8869,6334489.225976529,5363988.107454652,0.11,0,1118 09:52:01
8869,6334489.225976529,5363988.107454652,0.32,0,1118 09:11:53
8869,6334489.225976529,5363988.107454652,0.0,0,1118 09:01:53
8869,6334489.225976529,5363988.107454652,0.0,0,1118 08:51:49
8869,6334489.225976529,5363988.107454652,0.22,329,1118 08:41:50
8869,6334489.225976529,5363988.107454652,0.11,208,1118 08:31:48
8869,6334489.225976529,5363988.107454652,0.11,10,1118 08:21:49
8869,6334489.225976529,5363988.107454652,0.32,157,1118 08:11:47
8869,6334489.225976529,5363988.107454652,0.22,348,1118 08:01:47
8869,6334489.225976529,5363988.107454652,0.11,0,1118 07:51:47
8869,6334489.225976529,5363988.107454652,0.0,0,1118 07:41:43
8869,6334489.535449209,5364097.903931025,0.0,0,1118 07:31:48
8869,6334489.225976529,5363988.107454652,0.0,0,1118 07:21:48
8869,6334489.225976529,5363988.107454652,0.32,0,1118 07:11:45
8869,6334489.225976529,5363988.107454652,0.11,354,1118 07:02:25
8869,6334489.225976529,5363988.107454652,0.11,0,1118 06:41:44
8869,6334489.225976529,5363988.107454652,0.11,171,1118 06:31:43
8869,6334489.225976529,5363988.107454652,0.0,0,1118 06:21:43
8869,6334489.225976529,5363988.107454652,0.0,0,1118 06:11:40
8869,6334489.225976529,5363988.107454652,0.11,10,1118 06:01:40
8869,6334489.225976529,5363988.107454652,0.22,0,1118 05:51:39
8869,6334489.225976529,5363988.107454652,0.0,207,1118 05:41:35
8869,6334489.225976529,5363988.107454652,0.11,0,1118 05:31:37
8869,6334489.225976529,5363988.107454652,0.0,198,1118 05:21:37
8869,6334489.225976529,5363988.107454652,0.22,0,1118 05:11:35
8869,6334489.225976529,5363988.107454652,0.11,2,1118 05:01:34
8869,6334489.225976529,5363988.107454652,0.0,0,1118 04:51:36
8869,6334489.225976529,5363988.107454652,0.11,0,1118 04:41:33
8869,6334489.225976529,5363988.107454652,0.0,0,1118 04:31:33
8869,6334489.225976529,5363988.107454652,0.0,0,1118 04:21:33
8869,6334489.225976529,5363988.107454652,0.11,0,1118 04:11:32
8869,6334489.225976529,5363988.107454652,0.0,0,1118 04:01:31
8869,6334489.225976529,5363988.107454652,0.11,0,1118 03:51:33
8869,6334489.225976529,5363988.107454652,0.22,132,1118 03:41:39
8869,6334489.225976529,5363988.107454652,0.11,128,1118 03:21:31
8869,6334489.225976529,5363988.107454652,0.11,0,1118 03:11:30
8869,6334489.225976529,5363988.107454652,0.0,0,1118 03:01:27
8869,6334489.225976529,5363988.107454652,0.22,0,1118 02:51:27
8869,6334489.225976529,5363988.107454652,0.32,317,1118 02:41:24
8869,6334489.225976529,5363988.107454652,0.22,0,1118 02:31:23
8869,6334489.225976529,5363988.107454652,0.32,328,1118 02:21:52
8869,6334489.225976529,5363988.107454652,0.32,332,1118 02:11:22
8869,6334489.225976529,5363988.107454652,0.22,297,1118 02:01:21
8869,6334489.225976529,5363988.107454652,0.32,0,1118 01:51:19
8869,6334489.225976529,5363988.107454652,0.22,328,1118 01:41:17
8869,6334489.225976529,5363988.107454652,0.22,326,1118 01:31:19
