渔船ID,x,y,速度,方向,time
7606,6246729.137525024,5241367.693321502,0.0,0,1117 04:13:49
7606,6246729.137525024,5241367.693321502,0.11,0,1117 04:03:49
7606,6246729.137525024,5241367.693321502,0.11,0,1117 03:53:48
7606,6246729.137525024,5241367.693321502,0.22,0,1117 03:43:45
7606,6246729.137525024,5241367.693321502,0.22,0,1117 03:34:11
7606,6246729.137525024,5241367.693321502,0.11,0,1117 03:23:44
7606,6246729.137525024,5241367.693321502,0.11,0,1117 03:13:44
7606,6246729.137525024,5241367.693321502,0.22,0,1117 03:03:43
7606,6246729.137525024,5241367.693321502,0.11,218,1117 02:53:43
7606,6246729.137525024,5241367.693321502,0.11,0,1117 02:43:41
7606,6246729.137525024,5241367.693321502,0.11,118,1117 02:33:40
7606,6246729.137525024,5241367.693321502,0.0,0,1117 02:23:40
7606,6246729.137525024,5241367.693321502,0.0,0,1117 02:13:39
7606,6246729.137525024,5241367.693321502,0.22,249,1117 01:53:42
7606,6246729.137525024,5241367.693321502,0.22,102,1117 01:43:41
7606,6246729.137525024,5241367.693321502,0.11,61,1117 01:33:40
7606,6246729.137525024,5241367.693321502,0.22,71,1117 01:23:41
7606,6246729.137525024,5241367.693321502,0.22,40,1117 01:13:38
7606,6246729.137525024,5241367.693321502,0.22,50,1117 01:03:37
7606,6246729.137525024,5241367.693321502,0.22,343,1117 00:53:37
7606,6246729.137525024,5241367.693321502,0.11,237,1117 00:43:35
7606,6246729.137525024,5241367.693321502,0.0,81,1117 00:33:43
7606,6246729.137525024,5241367.693321502,0.32,10,1117 00:23:39
7606,6246729.137525024,5241367.693321502,0.0,0,1117 00:13:34
7606,6246729.137525024,5241367.693321502,0.0,318,1117 00:03:41
7606,6246729.137525024,5241367.693321502,0.32,0,1116 23:53:39
7606,6246729.137525024,5241367.693321502,0.11,0,1116 23:43:38
7606,6246729.137525024,5241367.693321502,0.22,112,1116 23:33:48
7606,6246729.137525024,5241367.693321502,0.11,0,1116 23:23:49
7606,6246729.137525024,5241367.693321502,0.11,0,1116 23:13:50
7606,6246729.137525024,5241367.693321502,0.11,175,1116 23:03:46
7606,6246729.137525024,5241367.693321502,0.0,0,1116 22:53:44
7606,6246729.137525024,5241367.693321502,0.11,30,1116 22:44:13
7606,6246729.137525024,5241367.693321502,0.11,91,1116 22:34:22
7606,6246729.137525024,5241367.693321502,0.0,91,1116 22:23:58
7606,6246729.137525024,5241367.693321502,0.11,161,1116 22:13:33
7606,6246729.137525024,5241367.693321502,0.32,130,1116 22:03:40
7606,6246729.137525024,5241367.693321502,0.11,0,1116 21:53:43
7606,6246729.137525024,5241367.693321502,0.22,0,1116 21:43:33
7606,6246729.137525024,5241367.693321502,0.11,0,1116 21:33:31
7606,6246729.137525024,5241367.693321502,0.32,0,1116 21:23:37
7606,6246729.137525024,5241367.693321502,0.32,0,1116 21:13:30
7606,6246729.137525024,5241367.693321502,0.22,0,1116 21:03:31
7606,6246729.137525024,5241367.693321502,0.0,0,1116 20:53:34
7606,6246729.137525024,5241367.693321502,0.11,0,1116 20:43:41
7606,6246729.137525024,5241367.693321502,0.0,0,1116 20:33:36
7606,6246729.137525024,5241367.693321502,0.0,0,1116 20:23:36
7606,6246729.137525024,5241367.693321502,0.0,274,1116 20:13:23
7606,6246729.137525024,5241367.693321502,0.22,310,1116 20:03:26
7606,6246729.137525024,5241367.693321502,0.11,0,1116 19:53:24
7606,6246729.137525024,5241367.693321502,0.0,0,1116 19:43:24
7606,6246729.137525024,5241367.693321502,0.22,276,1116 19:33:24
7606,6246729.137525024,5241367.693321502,0.11,0,1116 19:23:24
7606,6246729.137525024,5241367.693321502,0.22,0,1116 19:13:21
7606,6246729.137525024,5241367.693321502,0.22,325,1116 19:03:23
7606,6246729.137525024,5241367.693321502,0.22,160,1116 18:53:18
7606,6246729.137525024,5241367.693321502,0.7,50,1116 18:33:17
7606,6246729.137525024,5241367.693321502,0.0,0,1116 18:23:17
7606,6246729.137525024,5241367.693321502,0.0,171,1116 18:13:15
7606,6246729.137525024,5241367.693321502,1.19,146,1116 18:03:14
7606,6246629.206445284,5241478.362466361,3.29,140,1116 17:53:15
7606,6246535.295441481,5242245.589889051,7.5,246,1116 17:43:36
7606,6247634.556035873,5241028.265967417,0.0,118,1116 17:33:13
7606,6247634.556035873,5241028.265967417,0.0,0,1116 17:23:12
7606,6247634.556035873,5241028.265967417,0.11,0,1116 17:13:09
7606,6247634.556035873,5241028.265967417,0.22,119,1116 17:04:07
7606,6247634.556035873,5241028.265967417,0.11,0,1116 16:53:14
7606,6247634.556035873,5241028.265967417,0.22,118,1116 16:43:11
7606,6247634.556035873,5241028.265967417,0.32,0,1116 16:33:13
7606,6247634.556035873,5241028.265967417,0.0,0,1116 16:23:15
7606,6247634.556035873,5241028.265967417,0.0,0,1116 16:13:03
7606,6247634.556035873,5241028.265967417,0.32,0,1116 16:03:12
7606,6247634.556035873,5241028.265967417,0.11,0,1116 15:53:11
7606,6247634.556035873,5241028.265967417,0.0,0,1116 15:43:13
7606,6247634.556035873,5241028.265967417,0.22,0,1116 15:33:12
7606,6247634.556035873,5241028.265967417,0.0,0,1116 15:23:08
7606,6247634.556035873,5241028.265967417,0.22,0,1116 15:13:02
7606,6247634.556035873,5241028.265967417,0.11,138,1116 15:03:07
7606,6247634.556035873,5241028.265967417,0.11,0,1116 14:53:07
7606,6247634.556035873,5241028.265967417,0.22,126,1116 14:43:07
7606,6247634.556035873,5241028.265967417,0.0,0,1116 14:33:05
7606,6247634.556035873,5241028.265967417,0.11,0,1116 14:23:08
7606,6247634.556035873,5241028.265967417,0.11,0,1116 14:12:53
7606,6247634.556035873,5241028.265967417,0.11,140,1116 14:02:56
7606,6247634.556035873,5241028.265967417,0.11,196,1116 13:52:56
7606,6247634.556035873,5241028.265967417,0.11,226,1116 13:42:50
7606,6247634.556035873,5241028.265967417,0.32,264,1116 13:23:01
7606,6247634.556035873,5241028.265967417,0.11,0,1116 13:12:52
7606,6247634.556035873,5241028.265967417,0.22,218,1116 13:02:51
7606,6247634.556035873,5241028.265967417,0.11,0,1116 12:52:59
7606,6247634.556035873,5241028.265967417,0.22,225,1116 12:42:50
7606,6247634.556035873,5241028.265967417,0.32,0,1116 12:32:49
7606,6247634.556035873,5241028.265967417,0.11,0,1116 12:23:07
7606,6247634.556035873,5241028.265967417,0.0,219,1116 12:12:56
7606,6247634.556035873,5241028.265967417,0.11,0,1116 12:03:10
7606,6247634.556035873,5241028.265967417,0.0,5,1116 11:53:01
7606,6247633.562240291,5240918.842624877,0.32,0,1116 11:42:47
7606,6247634.556035873,5241028.265967417,0.11,91,1116 11:32:45
7606,6247634.556035873,5241028.265967417,0.32,0,1116 11:22:45
7606,6247634.556035873,5241028.265967417,0.11,121,1116 11:12:43
7606,6247634.556035873,5241028.265967417,0.0,81,1116 11:02:43
7606,6247634.556035873,5241028.265967417,0.22,114,1116 10:52:56
7606,6247634.556035873,5241028.265967417,0.32,123,1116 10:42:40
7606,6247634.556035873,5241028.265967417,0.32,61,1116 10:22:41
7606,6247634.556035873,5241028.265967417,0.22,0,1116 10:12:43
7606,6247634.556035873,5241028.265967417,0.11,0,1116 10:02:46
7606,6247634.556035873,5241028.265967417,0.22,0,1116 09:52:44
7606,6247634.556035873,5241028.265967417,0.11,0,1116 09:42:44
7606,6247634.556035873,5241028.265967417,0.11,40,1116 09:32:43
7606,6247634.556035873,5241028.265967417,2.81,207,1116 09:22:42
7606,6248454.883058543,5242440.954445817,5.77,236,1116 09:12:42
7606,6251185.685612363,5243064.776788918,9.12,265,1116 09:02:42
7606,6254015.28345847,5243469.314827884,4.59,274,1116 08:52:32
7606,6256642.893011645,5243876.940072403,8.8,266,1116 08:42:31
7606,6259268.55471411,5244066.385833099,8.31,260,1116 08:32:35
7606,6261896.795611376,5244584.824859132,8.2,259,1116 08:22:36
7606,6264523.988841582,5244994.519372691,8.09,254,1116 08:12:24
7606,6267050.126690008,5245405.944143488,5.99,263,1116 08:02:35
7606,6269575.3031759625,5245708.566326473,5.29,255,1116 07:52:27
7606,6272100.377060925,5246011.824172147,6.91,264,1116 07:42:25
7606,6274626.126049192,5246425.161206665,6.58,255,1116 07:32:25
7606,6277253.388099913,5246947.643121627,8.42,254,1116 07:22:24
7606,6279778.8254592735,5247362.283658145,7.39,258,1116 07:12:22
7606,6282405.011734024,5247776.675050256,1.78,254,1116 07:02:24
7606,6284931.546721384,5248411.518586291,8.2,258,1116 06:52:19
7606,6287457.8544113375,5249047.007764701,7.39,253,1116 06:42:14
7606,6292410.815736623,5250649.083345359,8.42,254,1116 06:22:17
7606,6295036.637326371,5251176.268589096,8.58,253,1116 06:13:05
7606,6297561.989629828,5251814.3437875165,9.01,258,1116 06:02:13
7606,6300088.834224714,5252781.460433192,9.01,262,1116 05:52:13
7606,6302614.218696843,5253530.3006995665,8.69,258,1116 05:42:13
7606,6305138.79767067,5254170.319795784,8.42,257,1116 05:32:11
7606,6307763.478365311,5254700.877569636,8.9,254,1116 05:22:07
7606,6313012.242184947,5255764.069921631,8.58,249,1116 05:02:03
7606,6315636.324107248,5256296.704332698,9.71,258,1116 04:52:03
7606,6318260.633021283,5256939.510722928,8.42,257,1116 04:42:02
7606,6320985.525236582,5257582.511864154,8.42,252,1116 04:32:02
7606,6323710.164033677,5258226.2623544885,8.2,254,1116 04:22:01
7606,6326535.005790358,5258760.830120193,9.61,250,1116 04:11:57
7606,6329160.7173863575,5260172.948954136,9.17,241,1116 04:01:57
7606,6331885.095164421,5261037.945820883,8.42,253,1116 03:51:56
7606,6334709.3346998235,5261684.345713587,7.07,253,1116 03:41:56
7606,6337130.686320884,5262551.893989599,8.69,229,1116 03:31:55
7606,6339351.189360735,5263858.684913643,3.4,256,1116 03:21:54
7606,6341771.858455165,5264727.403329567,2.91,269,1116 03:11:52
7606,6344192.218301233,5265596.725320679,7.18,254,1116 03:01:53
7606,6346612.069733455,5266357.140204705,7.88,265,1116 02:51:50
7606,6349132.586206757,5267227.446838302,4.21,264,1116 02:41:51
7606,6351652.778916038,5268098.406116084,7.29,248,1116 02:31:49
7606,6354273.118890868,5268750.813492089,8.2,251,1116 02:21:56
7606,6356893.321255104,5269513.435281344,9.12,265,1116 02:11:47
7606,6359613.869554965,5270167.118715534,8.8,241,1116 02:01:52
7606,6362233.495091097,5270931.16143451,8.9,261,1116 01:51:48
7606,6364953.547549607,5271695.841499067,7.61,244,1116 01:41:47
7606,6367774.009123115,5272461.240461902,8.2,250,1116 01:31:42
7606,6373313.259881509,5273994.435505661,4.32,248,1116 01:11:45
7606,6376132.718230933,5274871.763352412,10.09,258,1116 01:01:42
7606,6379052.434358511,5275859.52244318,8.8,256,1116 00:51:41
7606,6382172.906342988,5277067.463816676,7.5,248,1116 00:41:40
7606,6384286.067376153,5278275.0327687515,1.4,140,1116 00:31:41
7606,6384487.195680955,5278494.395582392,1.19,226,1116 00:21:39
7606,6384688.429437235,5278604.215555063,1.03,264,1116 00:11:39
7606,6385291.408530071,5279591.001732984,5.72,209,1116 00:01:48
7606,6386296.550776953,5280907.1190637285,5.07,205,1115 23:51:38
7606,6387402.273194716,5282113.9896061225,5.02,230,1115 23:41:36
7606,6388507.794739371,5283321.02187017,3.29,224,1115 23:31:35
7606,6389613.115247925,5284528.215778185,5.5,205,1115 23:21:35
7606,6390617.6164032435,5285735.374330807,5.61,208,1115 23:11:39
7606,6391621.765086353,5287052.246546293,5.72,205,1115 23:01:32
7606,6392625.53612582,5288478.844180636,4.8,226,1115 22:51:42
7606,6393730.050860646,5289686.661532632,5.29,227,1115 22:41:28
7606,6394733.589425103,5291003.98710162,6.1,206,1115 22:31:29
7606,6395837.495806443,5292321.708431759,5.5,209,1115 22:21:28
7606,6396941.39530731,5293530.00541635,5.18,223,1115 22:11:23
7606,6397944.320603018,5294847.789661713,4.48,212,1115 22:01:31
7606,6398947.275482379,5296056.120801017,5.18,189,1115 21:51:30
7606,6399950.046112871,5297264.591702042,7.88,214,1115 21:41:23
7606,6400952.632353034,5298473.202292563,6.21,234,1115 21:31:20
7606,6402857.011388117,5300780.9084211085,5.77,197,1115 21:11:36
7606,6403859.061255321,5301989.924058186,4.8,209,1115 21:01:37
7606,6404860.926180063,5303199.079102316,5.02,220,1115 20:51:34
7606,6405762.129993369,5304408.024951548,3.51,216,1115 20:41:33
7606,6406763.929910214,5305507.8203020515,5.07,206,1115 20:31:34
7606,6407765.25685873,5306717.379571163,4.7,221,1115 20:21:35
7606,6408766.711234027,5307817.44295246,4.8,225,1115 20:11:59
7606,6409567.113887862,5308916.864405743,6.1,205,1115 20:01:48
7606,6412175.51632373,5309913.998201582,10.09,249,1115 19:52:05
7606,6415184.123126107,5311242.530153506,10.09,243,1115 19:41:31
7606,6417991.68028883,5312461.419563513,10.09,236,1115 19:31:33
7606,6420899.529639479,5313571.981369473,10.09,252,1115 19:21:32
7606,6423705.171089282,5315011.854494,5.07,230,1115 19:11:26
7606,6426308.965250948,5316561.116765652,9.12,244,1115 19:01:23
7606,6428509.223597184,5318437.80045813,9.61,215,1115 18:51:44
7606,6429708.251378466,5319651.115531148,0.49,165,1115 18:41:19
7606,6429708.740128567,5319541.447218989,1.51,223,1115 18:31:21
7606,6429911.4185200585,5319103.954724802,5.29,20,1115 18:21:18
7606,6429516.300789619,5317675.9612847995,5.07,10,1115 18:11:34
7606,6428919.8441239875,5316356.53464084,4.48,6,1115 18:01:35
7606,6428323.740429161,5314927.53484252,4.7,30,1115 17:51:32
7606,6427827.907734738,5313499.193268085,5.29,20,1115 17:41:32
7606,6427232.014348207,5311960.7209397685,5.5,10,1115 17:31:30
7606,6426132.463703742,5310748.501182326,3.08,30,1115 17:21:26
7606,6425133.142570305,5309536.982486037,5.07,20,1115 17:11:26
7606,6424133.634609512,5308325.60246893,1.51,30,1115 17:01:27
7606,6423133.939962395,5307114.361203718,5.77,30,1115 16:51:25
7606,6422033.595670855,5305902.747343211,5.29,40,1115 16:41:24
7606,6421033.9327683775,5304582.168973422,5.72,30,1115 16:31:23
7606,6420033.661137885,5303371.357947437,5.4,20,1115 16:21:25
7606,6419134.093072065,5302051.549919263,4.1,30,1115 16:11:49
7606,6418234.34230252,5300731.869406912,3.99,20,1115 16:01:47
7606,6416535.191862107,5297983.741161189,5.18,20,1115 15:41:22
7606,6415634.89627287,5296664.43857021,3.62,40,1115 15:31:20
7606,6414734.058038955,5295454.8615070935,2.32,50,1115 15:21:19
7606,6413833.40592431,5294135.8107961975,0.59,10,1115 15:11:18
7606,6413033.135082859,5292817.308406455,1.19,10,1115 15:01:19
7606,6412333.6159225125,5291389.744435969,1.67,30,1115 14:51:33
7606,6412939.475122345,5290625.153170789,1.51,314,1115 14:41:16
7606,6412838.551206647,5290734.31742202,0.38,0,1115 14:31:13
7606,6412941.890027382,5289858.077033747,4.37,20,1115 14:11:14
7606,6412342.1158599565,5288650.202771951,5.07,20,1115 14:01:16
7606,6411540.689786954,5287551.164549922,0.7,40,1115 13:51:15
7606,6410739.1294418285,5286452.223253459,5.07,30,1115 13:41:30
7606,6410340.559676191,5285135.811533097,0.32,20,1115 13:31:28
7606,6409941.589229853,5283929.026504701,1.89,10,1115 13:21:28
7606,6409542.54451145,5282722.297381034,0.22,0,1115 13:11:45
7606,6409143.425567281,5281515.624211063,4.21,1,1115 13:01:27
7606,6408744.232443644,5280309.007043742,0.59,305,1115 12:51:25
7606,6408344.659404484,5279211.994961779,3.89,10,1115 12:41:23
7606,6407945.3214814365,5278005.4862982435,4.7,20,1115 12:31:24
7606,6407545.610560186,5276908.575846162,2.7,30,1115 12:21:24
7606,6407145.832461732,5275811.71460925,3.99,30,1115 12:11:39
7606,6406745.987224703,5274714.902624975,2.0,343,1115 12:01:41
7606,6406346.07488774,5273618.139930795,1.51,1,1115 11:51:42
7606,6406046.812107192,5272521.7769366065,3.4,20,1115 11:41:40
7606,6405646.491160321,5271534.63468014,4.1,10,1115 11:31:38
7606,6405246.110000571,5270547.535481234,2.21,20,1115 11:21:37
7606,6404744.654506948,5269669.661096311,3.51,20,1115 11:11:37
7606,6404646.659876567,5268574.1380707985,3.99,20,1115 11:01:36
7606,6404549.194515027,5267259.623186478,10.09,260,1115 10:51:35
7606,6407370.067831175,5267378.93628416,3.78,220,1115 10:41:31
7606,6408073.238219586,5268148.109768083,2.32,244,1115 10:31:31
7606,6408374.571987596,5268477.775625238,1.08,233,1115 10:21:31
7606,6408877.379278626,5268808.20993565,6.1,224,1115 10:11:26
7606,6410183.857956543,5269908.41568892,6.1,221,1115 10:01:29
7606,6411490.119805869,5271008.82457883,5.5,237,1115 09:51:27
7606,6412896.883751033,5272109.855476672,4.91,226,1115 09:41:26
7606,6414303.7673820825,5273101.586016279,5.5,231,1115 09:31:27
7606,6415609.007141448,5274312.160497379,5.5,213,1115 09:21:27
7606,6416812.940003768,5275632.023320106,1.78,354,1115 09:11:23
7606,6417814.884353226,5277060.6809234815,5.07,244,1115 09:01:18
7606,6419717.858257253,5279808.425487912,4.59,202,1115 08:41:18
7606,6420618.924381833,5281127.484964639,1.62,220,1115 08:31:16
7606,6421520.223163202,5282337.1147915125,1.51,255,1115 08:21:15
7606,6422420.933678042,5283656.427332081,5.07,215,1115 08:11:23
7606,6423422.513813447,5284866.826838798,4.48,220,1115 08:01:15
7606,6424524.960998857,5285968.332522308,3.02,260,1115 07:51:14
7606,6425526.6177046215,5287069.445775138,2.21,249,1115 07:41:12
7606,6426628.702522257,5288171.248277454,1.89,318,1115 07:31:12
7606,6427730.601725836,5289273.204611108,1.89,232,1115 07:21:11
7606,6428731.735385211,5290374.736237705,1.89,232,1115 07:11:11
7606,6429732.700069845,5291476.400519552,0.49,229,1115 07:01:08
7606,6431033.701342064,5292908.762308617,4.32,252,1115 06:51:11
7606,6433742.105525997,5294350.043210798,10.09,212,1115 06:41:10
7606,6435238.159154576,5296880.311588359,10.09,198,1115 06:31:09
7606,6435636.545563209,5297650.105958008,1.4,347,1115 06:21:08
7606,6435937.581248815,5297761.655044074,0.22,237,1115 06:11:05
7606,6437945.274337457,5298322.879192462,4.91,260,1115 05:51:09
7606,6439249.195433538,5298879.705446603,4.48,241,1115 05:41:08
7606,6440553.004644503,5299436.709184304,9.5,258,1115 05:31:08
7606,6441756.196720028,5299993.181520621,3.99,235,1115 05:21:07
7606,6442959.285561218,5300549.806194887,4.59,253,1115 05:11:04
7606,6444161.666635388,5301216.196112784,3.72,240,1115 05:01:06
7606,6445264.0475942725,5301772.382975299,3.4,274,1115 04:50:59
7606,6446466.820598636,5302329.454040247,3.62,246,1115 04:41:02
7606,6447569.007787184,5302885.910301463,3.78,261,1115 04:31:02
7606,6448671.100191556,5303442.49571454,4.59,232,1115 04:21:25
7606,6449975.350981047,5303781.54841963,4.1,273,1115 04:11:01
7606,6451178.397181492,5304229.591608333,3.72,250,1115 04:01:06
7606,6452280.891853892,5304676.969974578,4.37,258,1115 03:51:01
7606,6453383.309988872,5305124.474642873,4.48,278,1115 03:41:02
7606,6454586.112163719,5305572.941889343,1.89,270,1115 03:30:56
7606,6455587.216186716,5306129.489317065,2.32,245,1115 03:20:55
7606,6457792.216023131,5306915.756042713,3.62,248,1115 03:00:55
7606,6458897.890203899,5306815.74613866,4.21,308,1115 02:50:53
7606,6459807.824085372,5305946.690493174,4.59,353,1115 02:40:54
7606,6459515.2432294665,5304628.542499385,5.07,40,1115 02:30:47
7606,6458719.488372421,5303415.664484778,4.59,30,1115 02:20:54
7606,6457823.814387454,5302092.40458022,5.29,30,1115 02:10:50
7606,6456926.535472643,5300988.493397613,0.38,30,1115 02:00:52
7606,6456131.011636922,5299666.3312666835,1.19,10,1115 01:50:46
7606,6455634.0748522,5298785.233344424,3.72,354,1115 01:40:51
7606,6455237.588016072,5297905.023733473,4.48,91,1115 01:30:50
7606,6453422.127574149,5298876.4417442605,1.62,91,1115 01:20:50
7606,6452915.512003718,5299529.966632323,1.78,161,1115 01:10:48
7606,6452912.806617423,5299968.398505036,2.37,227,1115 01:00:49
7606,6453010.600912823,5300407.656116307,1.78,167,1115 00:50:48
7606,6453109.744606175,5300627.698117007,1.03,153,1115 00:40:45
7606,6453208.205755227,5300957.353773201,0.22,294,1115 00:30:42
7606,6454102.365958279,5302609.010273478,4.37,198,1115 00:10:40
7606,6454698.343877887,5303710.199531827,4.48,181,1115 00:00:42
7606,6455293.521163682,5304921.079620848,4.1,203,1114 23:50:41
7606,6455989.040809953,5306132.884624276,4.7,194,1114 23:40:34
7606,6456583.981204793,5307343.919772486,3.78,214,1114 23:30:33
7606,6457671.654798849,5309984.620244072,4.91,209,1114 23:10:36
7606,6458265.52806272,5311305.521206836,4.8,195,1114 23:00:36
7606,6459060.088981251,5312628.264951365,5.02,222,1114 22:50:35
7606,6460057.494821108,5313623.952750455,4.7,232,1114 22:40:35
7606,6461356.668019059,5314512.824037625,2.59,243,1114 22:30:33
7606,6462353.749058283,5315508.789442135,4.59,238,1114 22:20:35
7606,6463651.802188206,5316507.658137338,5.29,259,1114 22:10:32
7606,6464850.065666025,5317396.1217911085,1.19,240,1114 22:00:26
7606,6466046.581383221,5318504.07250694,5.72,226,1114 21:50:30
7606,6467243.69074299,5319502.5331213605,2.0,214,1114 21:40:29
7606,6468238.305017289,5320718.549438212,2.1,194,1114 21:30:24
7606,6469434.215294798,5321827.000502621,4.37,234,1114 21:20:33
7606,6470326.45794957,5323261.663245119,2.21,198,1114 21:10:21
7606,6471307.091183014,5326233.006757972,2.59,205,1114 20:50:24
7606,6471696.519879118,5327772.637057663,5.4,188,1114 20:40:25
7606,6472186.124461132,5329313.357245475,1.08,179,1114 20:30:18
7606,6472966.162579544,5332173.609824179,5.29,187,1114 20:10:19
7606,6473554.81118967,5333825.3010941865,3.72,204,1114 20:00:41
7606,6472549.845226544,5334144.202894852,7.61,50,1114 19:50:19
7606,6470753.051055168,5333138.717932355,6.1,20,1114 19:40:13
7606,6471352.854073546,5333364.13623729,2.81,198,1114 19:30:15
7606,6473647.316229924,5334813.69140223,1.67,216,1114 19:00:13
7606,6474146.7568004215,5335038.259415995,0.59,187,1114 18:50:09
7606,6474848.379610757,5335045.512278485,3.08,254,1114 18:40:09
7606,6474954.705487101,5334278.5974785965,4.32,40,1114 18:30:04
7606,6474461.312592602,5333286.058239576,2.59,10,1114 18:20:07
7606,6474170.073090545,5332076.230948487,3.18,10,1114 18:10:05
7606,6473979.038046509,5330867.480843493,3.18,20,1114 18:00:06
7606,6473586.558357401,5329766.410410036,4.32,30,1114 17:50:06
7606,6473194.861770592,5328555.6964783585,5.02,359,1114 17:40:06
7606,6472803.087196672,5327345.036280001,3.62,20,1114 17:30:04
7606,6472412.081043148,5326024.746518168,3.99,10,1114 17:20:04
7606,6471919.836359562,5324813.1865839185,4.37,9,1114 17:10:02
7606,6471919.836359562,5324813.1865839185,4.37,9,1114 17:10:00
7606,6471527.815090407,5323602.695279852,6.31,306,1114 17:00:02
7606,6471136.550467118,5322282.585297585,6.31,20,1114 16:49:59
7606,6470051.06550447,5319858.900183816,1.3,40,1114 16:29:59
7606,6469457.985448721,5318646.666837742,1.3,344,1114 16:19:59
7606,6468764.422915936,5317433.528133109,4.37,40,1114 16:09:57
7606,6468170.2959802,5316331.103769621,1.03,40,1114 15:59:51
7606,6467477.283445201,5315008.4765629815,3.4,30,1114 15:49:56
7606,6466883.72540722,5313796.55092601,0.92,305,1114 15:39:53
7606,6466290.052738784,5312584.6993853785,0.32,30,1114 15:29:53
7606,6465495.436791812,5311371.027976303,2.48,20,1114 15:19:52
7606,6464801.092676433,5310158.3971281685,1.62,9,1114 15:09:52
7606,6464207.048566312,5308946.786047063,1.89,20,1114 14:59:50
7606,6463513.214034911,5307624.692181395,2.37,10,1114 14:49:46
7606,6462818.474131863,5306412.319554608,1.19,9,1114 14:39:49
7606,6462023.139437856,5305199.122522945,0.49,71,1114 14:29:49
7606,6461328.871716413,5303877.3120140135,5.88,20,1114 14:19:46
7606,6460528.795441803,5303322.016511831,3.51,189,1114 14:09:46
7606,6460724.554129654,5304091.143934398,1.62,225,1114 13:59:55
7606,6461120.471929453,5304971.716037989,3.62,190,1114 13:49:49
7606,6461315.4200217435,5305850.514208009,2.1,192,1114 13:39:45
7606,6461612.290600912,5306510.9885122655,2.7,134,1114 13:29:45
7606,6461611.540363045,5306620.615864142,2.37,81,1114 13:19:42
7606,6461609.289483832,5306949.499865005,2.21,161,1114 13:09:36
7606,6462104.74149604,5307940.717103833,5.02,176,1114 12:59:42
7606,6462597.838091347,5309260.889205123,3.62,199,1114 12:49:38
7606,6463191.250967146,5310582.054537482,5.5,200,1114 12:39:38
