渔船ID,x,y,速度,方向,time
7423,6200419.600870939,5152967.0190732265,1.67,242,1123 07:59:42
7423,6200932.707272531,5153395.008168449,1.89,231,1123 07:49:39
7423,6199700.67112432,5152324.237683047,4.21,40,1123 07:29:36
7423,6199595.1135102585,5151998.578249836,0.0,107,1123 07:19:35
7423,6199186.160486891,5151787.201989434,0.81,40,1123 07:09:27
7423,6198672.948996267,5151359.323495101,2.0,30,1123 06:59:28
7423,6198259.948707637,5150820.62688412,2.37,40,1123 06:49:28
7423,6197746.677695462,5150392.808611622,2.48,104,1123 06:39:24
7423,6197233.377359632,5149965.022248994,1.89,71,1123 06:29:22
7423,6196720.047711585,5149537.267800536,2.91,30,1123 06:19:20
7423,6196105.0970439175,5149111.29556943,2.37,61,1123 06:09:21
7423,6195490.111379783,5148685.36655701,2.37,50,1123 05:59:21
7423,6194978.050862453,5148366.829081002,2.37,50,1123 05:49:20
7423,6194363.002580574,5147940.978792494,2.59,40,1123 05:39:19
7423,6193747.919346498,5147515.171737308,3.02,40,1123 05:29:18
7423,6193132.801176027,5147089.4079207005,2.7,40,1123 05:19:17
7423,6192517.64808497,5146663.687347926,2.7,61,1123 05:09:15
7423,6191902.46008913,5146238.010024238,4.37,110,1123 04:59:16
7423,6191288.627018183,5145921.477808615,2.0,91,1123 04:49:18
7423,6190674.768119687,5145604.986072574,3.02,50,1123 04:39:15
7423,6190060.883405494,5145288.5348193515,2.81,61,1123 04:29:13
7423,6189445.5694261715,5144863.025810193,3.4,40,1123 04:19:11
7423,6188216.249435124,5144121.232699952,3.72,61,1123 03:59:10
7423,6186883.756756589,5143272.357090026,2.7,50,1123 03:39:12
7423,6186268.270466475,5142847.069077821,2.81,61,1123 03:29:09
7423,6185654.180653504,5142530.913482646,3.08,50,1123 03:19:10
7423,6184936.991770922,5142107.572590158,2.48,50,1123 03:09:06
7423,6184322.843990824,5141791.505379325,2.48,50,1123 02:59:07
7423,6183707.224953792,5141366.393586709,2.32,61,1123 02:49:06
7423,6183094.471379857,5141159.492517979,2.37,50,1123 02:39:06
7423,6182480.246572702,5140843.54687392,1.19,8,1123 02:29:04
7423,6181864.536941538,5140418.560291719,2.59,306,1123 02:19:04
7423,6181250.256310359,5140102.696920744,2.1,81,1123 02:09:05
7423,6180637.41828687,5139895.9531268915,2.81,61,1123 01:59:04
7423,6180023.090943004,5139580.169617008,2.37,81,1123 01:49:05
7423,6179410.215345996,5139373.5036376435,2.37,81,1123 01:39:06
7423,6178897.498208754,5139055.87642157,0.59,343,1123 01:29:01
7423,6178386.2444439875,5138847.353433716,1.78,317,1123 01:19:03
7423,6179712.230205659,5139149.60071633,5.88,251,1123 01:09:14
7423,6180833.388897163,5139346.7522566235,1.08,203,1123 00:59:16
7423,6181041.09510849,5139670.180837818,1.03,202,1123 00:49:18
7423,6181248.792664171,5139993.617041286,1.08,248,1123 00:39:15
7423,6181863.07782711,5140309.4791997215,2.1,245,1123 00:29:13
7423,6182375.690206966,5140627.269632131,1.89,234,1123 00:19:24
7423,6183093.021275112,5141050.408627925,1.62,208,1123 00:09:14
7423,6183707.224953792,5141366.393586709,2.32,252,1122 23:59:18
7423,6184321.402957917,5141682.419068313,2.1,244,1122 23:49:12
7423,6185038.629359508,5142105.7104898635,2.59,236,1122 23:39:13
7423,6185652.7494253125,5142421.824364346,2.91,235,1122 23:29:15
7423,6186369.903295212,5142845.220304661,2.32,285,1122 23:19:12
7423,6186983.965364535,5143161.422555625,2.7,252,1122 23:09:27
7423,6188315.050646718,5143901.2136051785,3.4,248,1122 22:49:24
7423,6188930.43595254,5144326.640644128,2.21,216,1122 22:39:09
7423,6189545.7864438025,5144752.110961724,2.21,248,1122 22:29:07
7423,6190161.102104694,5145177.624552723,10.09,164,1122 22:19:03
7423,6191494.629263678,5146136.086677452,2.81,227,1122 21:59:00
7423,6192109.833024898,5146561.737791436,1.67,234,1122 21:49:01
7423,6192826.607563497,5146985.648020426,2.91,245,1122 21:38:59
7423,6193441.738695619,5147411.39178967,2.59,238,1122 21:28:58
7423,6194056.834897744,5147837.178799328,2.1,227,1122 21:18:59
7423,6194774.857747354,5148370.3552951785,2.91,237,1122 21:08:53
7423,6195389.876711754,5148796.2364981435,1.78,211,1122 20:58:54
7423,6195903.269870153,5149223.9132439615,2.37,232,1122 20:48:54
7423,6196518.221685893,5149649.874732536,2.0,238,1122 20:38:50
7423,6197134.485629967,5150184.996970921,3.08,236,1122 20:28:51
7423,6197749.362897315,5150611.046449008,2.59,226,1122 20:18:49
7423,6198262.626458268,5151038.8678294765,2.91,238,1122 20:08:56
7423,6198877.436457256,5151464.997551607,2.1,245,1122 19:58:54
7423,6199492.211382646,5151891.170465569,2.32,241,1122 19:48:53
7423,6200005.381116903,5152319.097820137,2.59,215,1122 19:38:53
7423,6200519.843939189,5152856.184330067,1.78,217,1122 19:28:54
7423,6201032.951180632,5153284.1770118335,2.21,222,1122 19:19:13
7423,6201547.344071594,5153821.332310095,2.91,225,1122 19:08:37
7423,6202471.8500399375,5154679.166722492,1.89,161,1122 18:48:50
7423,6202781.736719062,5155110.649220213,2.21,191,1122 18:38:48
7423,6203193.153756738,5155540.466748727,1.51,230,1122 18:28:42
7423,6203604.547191977,5155970.3068839535,1.19,203,1122 18:18:38
7423,6203916.971352079,5156620.122705355,5.61,151,1122 18:08:42
7423,6203631.865363801,5158262.298860447,2.7,208,1122 17:58:38
7423,6202326.4305159515,5159484.796096692,7.61,159,1122 17:39:39
7423,6201030.4991814,5161471.593951437,7.88,149,1122 17:28:56
7423,6199530.648452537,5163352.944722954,8.2,123,1122 17:18:41
7423,6197724.098231579,5165021.48590875,7.72,148,1122 17:08:26
7423,6196122.29790261,5166796.101775904,8.2,137,1122 16:58:24
7423,6193024.214564108,5170562.962618865,8.42,148,1122 16:38:21
7423,6191732.199340948,5172660.801166574,7.61,148,1122 16:28:21
7423,6190540.595600712,5174647.930069986,7.61,166,1122 16:18:20
7423,6189554.983458327,5176850.093587957,7.77,154,1122 16:08:19
7423,6188671.088319939,5179050.67267722,7.39,156,1122 15:58:17
7423,6187887.4236312825,5181140.420360268,7.18,149,1122 15:48:17
7423,6187004.130117468,5183341.427744146,7.72,154,1122 15:38:17
7423,6186018.372134603,5185435.274109754,7.72,152,1122 15:28:17
7423,6185134.251172149,5187527.485604776,7.39,159,1122 15:18:15
7423,6184044.896925597,5189405.151731994,6.8,155,1122 15:08:12
7423,6182954.38179647,5191173.786830972,7.77,129,1122 14:58:29
7423,6181837.315553716,5190976.052135108,0.22,20,1122 14:38:12
7423,6181837.315553716,5190976.052135108,0.11,0,1122 14:28:08
7423,6181837.315553716,5190976.052135108,0.22,30,1122 14:08:10
7423,6181736.033991912,5190977.946281325,0.32,50,1122 13:58:10
7423,6181736.033991912,5190977.946281325,0.0,0,1122 13:48:19
7423,6181736.033991912,5190977.946281325,0.0,4,1122 13:38:05
7423,6181837.315553716,5190976.052135108,0.0,321,1122 13:18:09
7423,6181837.315553716,5190976.052135108,0.0,233,1122 13:08:20
7423,6181736.033991912,5190977.946281325,0.22,20,1122 12:58:06
7423,6181837.315553716,5190976.052135108,0.22,349,1122 12:48:38
7423,6181837.315553716,5190976.052135108,0.32,71,1122 12:38:46
7423,6181736.033991912,5190977.946281325,0.32,243,1122 12:28:31
7423,6181736.033991912,5190977.946281325,0.11,136,1122 12:18:29
7423,6181736.033991912,5190977.946281325,0.0,336,1122 12:08:22
7423,6181736.033991912,5190977.946281325,0.22,0,1122 11:58:03
7423,6181837.315553716,5190976.052135108,0.22,0,1122 11:38:03
7423,6181837.315553716,5190976.052135108,0.0,0,1122 11:17:57
7423,6181837.315553716,5190976.052135108,0.11,212,1122 11:07:54
7423,6181736.033991912,5190977.946281325,0.49,246,1122 10:57:59
7423,6181736.033991912,5190977.946281325,0.0,246,1122 10:47:57
7423,6181736.033991912,5190977.946281325,0.22,114,1122 10:38:13
7423,6181736.033991912,5190977.946281325,0.22,105,1122 10:28:01
7423,6181837.315553716,5190976.052135108,0.0,71,1122 10:17:53
7423,6181736.033991912,5190977.946281325,0.0,0,1122 10:07:51
7423,6181736.033991912,5190977.946281325,0.22,0,1122 09:57:58
7423,6181736.033991912,5190977.946281325,0.0,0,1122 09:47:58
7423,6181837.315553716,5190976.052135108,0.38,220,1122 09:37:58
7423,6181837.315553716,5190976.052135108,0.38,220,1122 09:37:55
7423,6180461.472792467,5194061.830111101,9.77,147,1122 09:17:54
7423,6179485.200190278,5196703.318747707,9.17,184,1122 09:07:57
7423,6179219.40177132,5199440.921805566,8.58,124,1122 08:57:54
7423,6176914.437239564,5201124.556275575,9.5,123,1122 08:47:49
7423,6174306.495409832,5202814.6987932185,9.61,107,1122 08:38:03
7423,6171376.712399297,5203200.091664159,9.17,101,1122 08:27:54
7423,6168636.659208922,5202707.978710335,8.8,71,1122 08:17:49
7423,6166191.9024033,5201664.044239132,4.1,71,1122 08:07:48
7423,6163655.449066217,5201278.490927928,8.2,91,1122 07:57:48
7423,6161118.87596713,5200893.579774201,8.42,71,1122 07:47:49
7423,6158698.510747105,5201490.694428113,8.42,113,1122 07:37:44
7423,6156388.064479218,5202632.662069508,8.31,127,1122 07:27:33
7423,6154280.3779713875,5203770.852278196,7.5,136,1122 07:17:37
7423,6152375.395320849,5204905.138306185,7.39,110,1122 07:07:55
7423,6150875.374553775,5206030.996390702,0.0,345,1122 06:47:44
7423,6150774.217860282,5206033.200490011,0.0,0,1122 06:37:42
7423,6150875.374553775,5206030.996390702,0.0,137,1122 06:27:39
7423,6150875.374553775,5206030.996390702,0.0,124,1122 06:07:46
7423,6150875.374553775,5206030.996390702,0.0,0,1122 05:57:33
7423,6150875.374553775,5206030.996390702,0.11,252,1122 05:47:32
7423,6150875.374553775,5206030.996390702,0.32,136,1122 05:27:31
7423,6150875.374553775,5206030.996390702,0.32,0,1122 05:17:25
7423,6150875.374553775,5206030.996390702,0.22,134,1122 05:07:27
7423,6150875.374553775,5206030.996390702,0.22,162,1122 04:57:31
7423,6150875.374553775,5206030.996390702,0.22,162,1122 04:57:29
7423,6150875.374553775,5206030.996390702,0.11,348,1122 04:37:30
7423,6150875.374553775,5206030.996390702,0.32,170,1122 04:27:29
7423,6150875.374553775,5206030.996390702,0.0,137,1122 04:17:23
7423,6150875.374553775,5206030.996390702,0.32,143,1122 04:07:26
7423,6150875.374553775,5206030.996390702,0.0,107,1122 03:57:24
7423,6150875.374553775,5206030.996390702,0.22,123,1122 03:47:26
7423,6150875.374553775,5206030.996390702,0.22,139,1122 03:37:25
7423,6150875.374553775,5206030.996390702,0.22,61,1122 03:27:23
7423,6150875.374553775,5206030.996390702,0.0,218,1122 03:17:22
7423,6150875.374553775,5206030.996390702,0.0,0,1122 03:07:17
7423,6150875.374553775,5206030.996390702,0.22,0,1122 02:57:19
7423,6150875.374553775,5206030.996390702,0.11,114,1122 02:47:18
7423,6150875.374553775,5206030.996390702,0.32,20,1122 02:37:15
7423,6150875.374553775,5206030.996390702,0.0,0,1122 02:27:17
7423,6150875.374553775,5206030.996390702,0.11,0,1122 02:17:15
7423,6150875.374553775,5206030.996390702,0.0,330,1122 02:07:15
7423,6150875.374553775,5206030.996390702,0.32,0,1122 01:57:13
7423,6150875.374553775,5206030.996390702,0.0,133,1122 01:47:13
7423,6150875.374553775,5206030.996390702,0.0,0,1122 01:37:15
7423,6150875.374553775,5206030.996390702,0.11,0,1122 01:27:06
7423,6150875.374553775,5206030.996390702,0.0,30,1122 01:07:10
7423,6150875.374553775,5206030.996390702,0.22,61,1122 00:57:14
7423,6150774.217860282,5206033.200490011,0.32,10,1122 00:47:05
7423,6150875.374553775,5206030.996390702,0.0,20,1122 00:37:20
7423,6150875.374553775,5206030.996390702,0.22,50,1122 00:27:09
7423,6150875.374553775,5206030.996390702,0.22,40,1122 00:17:09
7423,6150875.374553775,5206030.996390702,0.11,0,1122 00:07:09
7423,6150875.374553775,5206030.996390702,0.11,0,1121 23:57:09
7423,6150875.374553775,5206030.996390702,0.11,132,1121 23:47:03
7423,6150774.217860282,5206033.200490011,0.22,5,1121 23:37:02
7423,6150774.217860282,5206033.200490011,0.32,20,1121 23:17:09
7423,6150875.374553775,5206030.996390702,0.11,323,1121 23:07:03
7423,6150774.217860282,5206033.200490011,0.32,61,1121 22:57:04
7423,6150774.217860282,5206033.200490011,0.22,316,1121 22:47:00
7423,6150875.374553775,5206030.996390702,0.22,167,1121 22:37:04
7423,6150774.217860282,5206033.200490011,0.11,0,1121 22:27:02
7423,6150875.374553775,5206030.996390702,0.11,348,1121 22:17:03
7423,6150875.374553775,5206030.996390702,0.22,326,1121 22:07:03
7423,6150774.217860282,5206033.200490011,0.11,0,1121 21:57:02
7423,6150875.374553775,5206030.996390702,0.0,142,1121 21:47:09
7423,6150875.374553775,5206030.996390702,0.0,0,1121 21:37:09
7423,6150875.374553775,5206030.996390702,0.0,0,1121 21:27:01
7423,6150875.374553775,5206030.996390702,0.11,323,1121 21:17:41
7423,6150875.374553775,5206030.996390702,0.11,4,1121 21:07:00
7423,6150875.374553775,5206030.996390702,0.32,163,1121 20:56:59
7423,6150875.374553775,5206030.996390702,0.22,128,1121 20:46:59
7423,6150774.217860282,5206033.200490011,0.32,142,1121 20:37:00
7423,6150875.374553775,5206030.996390702,0.22,147,1121 20:26:57
7423,6150875.374553775,5206030.996390702,0.22,127,1121 20:16:58
7423,6150875.374553775,5206030.996390702,0.32,172,1121 20:06:58
7423,6150875.374553775,5206030.996390702,0.22,0,1121 19:56:55
7423,6150875.374553775,5206030.996390702,0.22,102,1121 19:46:55
7423,6150875.374553775,5206030.996390702,0.32,355,1121 19:36:55
7423,6150875.374553775,5206030.996390702,0.32,355,1121 19:36:50
7423,6150875.374553775,5206030.996390702,0.22,0,1121 19:16:53
7423,6150875.374553775,5206030.996390702,0.11,91,1121 19:07:00
7423,6150875.374553775,5206030.996390702,0.22,91,1121 18:56:47
7423,6150875.374553775,5206030.996390702,0.32,71,1121 18:36:49
7423,6150875.374553775,5206030.996390702,0.22,0,1121 18:26:45
7423,6150875.374553775,5206030.996390702,0.32,0,1121 18:06:51
7423,6150875.374553775,5206030.996390702,0.32,61,1121 17:56:50
7423,6150875.374553775,5206030.996390702,0.32,40,1121 17:46:46
7423,6150875.374553775,5206030.996390702,0.22,0,1121 17:36:54
7423,6150875.374553775,5206030.996390702,0.22,0,1121 17:26:45
7423,6150875.374553775,5206030.996390702,0.11,221,1121 17:16:50
7423,6150875.374553775,5206030.996390702,0.22,176,1121 16:56:44
7423,6150875.374553775,5206030.996390702,0.0,0,1121 16:46:42
7423,6150875.374553775,5206030.996390702,0.0,0,1121 16:36:39
7423,6150875.374553775,5206030.996390702,0.0,0,1121 16:16:49
7423,6150875.374553775,5206030.996390702,0.0,302,1121 16:06:48
7423,6150875.374553775,5206030.996390702,0.0,0,1121 15:56:46
7423,6150875.374553775,5206030.996390702,0.11,147,1121 15:46:39
7423,6150875.374553775,5206030.996390702,0.0,10,1121 15:36:43
7423,6150875.374553775,5206030.996390702,0.11,91,1121 15:16:36
7423,6150875.374553775,5206030.996390702,0.11,0,1121 15:06:29
7423,6150875.374553775,5206030.996390702,0.32,0,1121 14:46:34
7423,6150875.374553775,5206030.996390702,0.22,0,1121 14:36:35
7423,6150875.374553775,5206030.996390702,0.11,0,1121 14:26:28
7423,6150875.374553775,5206030.996390702,0.11,357,1121 14:06:59
7423,6150875.374553775,5206030.996390702,0.0,0,1121 13:56:28
7423,6150875.374553775,5206030.996390702,0.11,0,1121 13:46:22
7423,6150875.374553775,5206030.996390702,0.22,172,1121 13:36:26
7423,6150875.374553775,5206030.996390702,0.32,0,1121 13:26:26
7423,6150875.374553775,5206030.996390702,0.11,346,1121 13:16:25
7423,6150875.374553775,5206030.996390702,0.0,333,1121 13:06:22
7423,6150875.374553775,5206030.996390702,0.0,0,1121 12:56:18
7423,6150875.374553775,5206030.996390702,0.32,192,1121 12:46:21
7423,6150875.374553775,5206030.996390702,0.0,144,1121 12:36:26
7423,6150875.374553775,5206030.996390702,0.11,0,1121 12:26:21
7423,6150875.374553775,5206030.996390702,0.11,40,1121 12:16:22
7423,6150875.374553775,5206030.996390702,0.0,0,1121 12:06:22
