渔船ID,x,y,速度,方向,time
8884,5984722.193816083,4927206.9416468665,8.31,275,1117 06:05:30
8884,5986405.141138532,4928552.129350155,9.17,228,1117 05:55:29
8884,5988816.746065848,4930195.563990423,7.72,246,1117 05:45:29
8884,5991520.872114435,4931178.823280542,5.77,246,1117 05:35:38
8884,5994222.071344484,4932054.591597895,5.5,252,1117 05:25:27
8884,5996822.67432218,4933043.100088816,9.17,249,1117 05:15:44
8884,5999314.818397114,4933819.520157946,0.22,10,1117 05:05:20
8884,5999317.426373813,4933927.774877877,0.0,203,1117 04:55:20
8884,5999317.426373813,4933927.774877877,0.32,0,1117 04:45:20
8884,5999320.034463733,4934036.030035564,0.32,0,1117 04:35:19
8884,5999320.034463733,4934036.030035564,0.22,186,1117 04:25:17
8884,5999322.6426668735,4934144.285630973,0.22,174,1117 04:15:17
8884,5999322.6426668735,4934144.285630973,0.22,158,1117 04:05:27
8884,5999322.6426668735,4934144.285630973,0.0,206,1117 03:55:16
8884,5999325.250983233,4934252.541664074,0.32,61,1117 03:45:16
8884,5999222.288166185,4934256.262909995,0.32,61,1117 03:35:13
8884,5999222.288166185,4934256.262909995,0.11,40,1117 03:25:11
8884,5999219.679127255,4934148.0069030095,0.22,30,1117 03:15:18
8884,5999116.715700883,4934151.729205793,0.0,40,1117 03:05:21
8884,5999116.715700883,4934151.729205793,0.32,40,1117 02:55:19
8884,5999114.106052664,4934043.473662619,0.49,20,1117 02:45:19
8884,5999011.142017038,4934047.197022274,0.22,230,1117 02:25:07
8884,5999008.531759593,4933938.941942947,1.03,61,1117 02:15:06
8884,5998905.56711477,4933942.66635949,0.59,259,1117 02:05:05
8884,5998902.956248162,4933834.411744049,0.11,186,1117 01:55:06
8884,5998902.956248162,4933834.411744049,0.11,30,1117 01:45:05
8884,5998900.345494903,4933726.157566393,0.38,328,1117 01:35:03
8884,5999932.615016542,4933797.213701897,8.69,264,1117 01:25:02
8884,6002720.50280222,4934022.06191,9.17,268,1117 01:15:02
8884,6005405.388211601,4934251.329039251,8.31,256,1117 01:04:58
8884,6007982.1722204825,4934268.4140905915,8.31,270,1117 00:55:01
8884,6010561.519415718,4934394.406137812,3.02,256,1117 00:45:08
8884,6015923.658854848,4934532.960642061,3.02,268,1117 00:24:53
8884,6018596.0950724725,4934224.362182419,3.18,260,1117 00:14:52
8884,6021381.480350837,4934346.016448599,1.89,275,1117 00:04:49
8884,6023953.592129579,4934150.574790964,8.31,271,1116 23:54:48
8884,6026528.224500532,4934064.042435637,8.9,269,1116 23:44:48
8884,6027253.960059495,4934256.461975324,0.7,257,1116 23:34:45
8884,6027148.560078177,4934151.636872863,2.32,71,1116 23:24:43
8884,6026834.768706035,4933945.4360418385,1.08,10,1116 23:14:43
8884,6025910.306731948,4934084.751435785,4.59,81,1116 23:04:41
8884,6024466.0806091735,4934024.951518089,5.02,81,1116 22:54:50
8884,6023021.855038616,4933965.354788992,4.8,81,1116 22:44:44
8884,6021577.630108106,4933905.961249833,4.59,81,1116 22:34:40
8884,6020133.405905479,4933846.770901942,3.72,91,1116 22:24:39
8884,6018792.1647309875,4933784.257379936,3.18,50,1116 22:14:41
8884,6017450.923002682,4933721.919167092,7.07,81,1116 22:04:38
8884,6016006.699933687,4933663.3094851915,4.1,81,1116 21:54:36
8884,6014562.477931544,4933604.902999753,4.37,81,1116 21:44:37
8884,6013223.747000096,4933651.376630306,3.08,81,1116 21:34:36
8884,6011782.0573661765,4933701.619995138,4.59,118,1116 21:24:35
8884,6010443.364765174,4933748.455468145,4.48,81,1116 21:14:35
8884,6008999.1762894625,4933690.830486067,4.48,91,1116 21:04:28
8884,6007557.539590961,4933741.665925689,0.22,180,1116 20:54:27
8884,6006218.8963701185,4933789.051175772,4.1,102,1116 20:44:28
8884,6004777.30159706,4933840.276271922,1.62,61,1116 20:34:25
8884,6003335.7286891565,4933891.7034077225,0.32,301,1116 20:24:26
8884,6001894.177732472,4933943.332580105,4.8,91,1116 20:14:24
8884,6000452.648813076,4933995.163785987,4.59,81,1116 20:04:25
8884,5999011.142017038,4934047.197022274,5.88,91,1116 19:54:23
8884,5997561.79665427,4933774.669460741,5.5,71,1116 19:44:22
8884,5996315.716055633,4933386.594574772,3.89,71,1116 19:34:40
8884,5994863.649416551,4933006.206380588,3.89,50,1116 19:24:25
8884,5993511.848068413,4932514.003655001,4.32,71,1116 19:14:26
8884,5992162.630804176,4932130.234114049,5.18,50,1116 19:04:32
8884,5990916.332134457,4931742.843133585,3.4,30,1116 18:54:39
8884,5988513.161680426,4930423.518355318,2.7,81,1116 18:34:48
8884,5988423.582590993,4930968.535230078,4.7,329,1116 18:24:34
8884,5988209.587465025,4930651.483431809,0.59,248,1116 18:14:32
8884,5987887.2398981275,4930121.803954208,5.4,30,1116 18:04:31
8884,5986727.5579480175,4929081.729504801,5.77,40,1116 17:54:30
8884,5985464.750947507,4928045.688620277,6.21,50,1116 17:44:30
8884,5983998.50993938,4927125.813929409,5.5,61,1116 17:34:29
8884,5982735.410456047,4926090.191474585,5.5,30,1116 17:24:26
8884,5981575.175777753,4925050.869099748,5.29,30,1116 17:14:26
8884,5980309.066594582,4923907.42528313,5.77,50,1116 17:04:22
8884,5979148.555277216,4922868.468914917,5.5,40,1116 16:54:30
8884,5977884.88521068,4921833.622321718,5.61,40,1116 16:44:24
8884,5976724.10461245,4920795.027477352,6.21,61,1116 16:34:22
8884,5975460.153967524,4919760.5667897975,5.61,71,1116 16:24:21
8884,5974399.387222492,4918610.180193341,5.07,50,1116 16:14:21
8884,5973436.007533369,4917239.622071766,5.61,10,1116 16:04:16
8884,5972572.7811919935,4915757.069481101,5.88,20,1116 15:54:13
8884,5971506.059275135,4914390.836292326,5.02,20,1116 15:44:13
8884,5970235.810137493,4913140.968542166,5.5,50,1116 15:34:10
8884,5968670.101281119,4912444.1687570885,5.99,61,1116 15:24:08
8884,5967115.489674877,4912180.237700208,5.88,81,1116 15:14:06
8884,5965457.76100403,4911920.604607167,4.21,91,1116 15:04:03
8884,5963811.300942596,4912093.84413274,3.51,61,1116 14:54:08
8884,5965011.633203885,4910639.069335422,9.5,277,1116 14:44:03
8884,5967669.624458818,4909668.589322992,7.29,287,1116 14:34:01
8884,5968076.4317796985,4909436.161625568,1.19,118,1116 14:24:01
8884,5968288.217085162,4909644.3821291085,2.37,234,1116 14:14:00
8884,5968394.107961345,4909748.494680653,0.32,332,1116 14:04:01
8884,5969631.299346686,4909700.204480648,4.48,264,1116 13:54:01
8884,5971180.585825237,4909748.195402456,4.91,270,1116 13:44:00
8884,5972830.219503582,4909684.287817788,3.51,275,1116 13:33:52
8884,5974479.884231793,4909620.644461984,5.18,275,1116 13:23:53
8884,5976029.212011553,4909669.365204173,1.62,3,1116 13:13:52
8884,5977581.274057512,4909826.46716449,4.91,237,1116 13:03:49
8884,5979138.757075656,4910200.10413982,1.08,295,1116 12:53:55
8884,5980593.078754641,4910577.8914765315,5.77,249,1116 12:43:51
8884,5982153.14720053,4911060.1527811065,5.07,244,1116 12:33:49
8884,5983610.037369144,4911546.5390233295,5.29,250,1116 12:23:57
8884,5985167.2730163215,4911921.119574664,5.02,263,1116 12:13:49
8884,5986724.451085198,4912295.942679707,5.4,248,1116 12:03:44
8884,5988186.452262082,4912999.33419641,5.5,240,1116 11:53:48
8884,5989447.462440218,4913926.9307062635,5.4,219,1116 11:43:41
8884,5990409.677156998,4915298.842297452,4.32,229,1116 11:33:39
8884,5990859.033657462,4916798.115037665,6.1,215,1116 11:23:39
8884,5991102.209719634,4918305.098112645,5.02,170,1116 11:13:38
8884,5991554.118469379,4919912.769122131,5.77,182,1116 11:03:32
8884,5991797.240910662,4921419.947899572,3.78,190,1116 10:53:31
8884,5992346.800481043,4922807.6351909535,5.4,179,1116 10:43:32
8884,5993001.953647079,4924299.85488658,5.02,186,1116 10:33:29
8884,5993553.998160201,4925795.980515998,4.7,206,1116 10:23:28
8884,5994103.331132162,4927183.996119676,5.77,210,1116 10:13:29
8884,5994853.321775115,4928348.120247253,3.18,191,1116 10:03:24
8884,5995809.203873008,4929504.838210864,5.4,228,1116 09:53:24
8884,5994169.269219377,4929889.772736137,5.61,91,1116 09:43:22
8884,5994274.89517907,4929994.237706916,2.32,20,1116 09:33:21
8884,5994280.172112483,4930210.712626399,1.78,233,1116 09:23:27
8884,5994282.810751321,4930318.950744486,2.0,146,1116 09:13:21
8884,5995523.89736093,4930490.248646852,4.32,264,1116 09:03:16
8884,5996963.075214228,4930329.4870094005,5.5,276,1116 08:53:40
8884,5998608.274744344,4930161.46927091,6.42,247,1116 08:43:33
8884,6000155.729561921,4930213.906690083,10.09,230,1116 08:33:17
8884,6001705.775304108,4930374.818625318,1.08,239,1116 08:23:15
8884,6003255.803516535,4930535.965849463,2.32,252,1116 08:13:13
8884,6004805.814086606,4930697.348356502,2.81,288,1116 08:03:08
8884,6006355.806901725,4930858.966140395,1.19,242,1116 07:53:11
8884,6007707.437412647,4931352.832508683,4.59,235,1116 07:43:25
8884,6008963.62393702,4932175.264223713,4.7,218,1116 07:33:14
8884,6009820.444008124,4933553.614595734,6.1,182,1116 07:23:14
8884,6010373.300704067,4935159.463762941,4.21,184,1116 07:13:06
8884,6010926.076405837,4936765.44091288,5.4,202,1116 07:03:03
8884,6011885.503137512,4938140.603357445,5.61,198,1116 06:53:04
8884,6012646.475550403,4939847.951836703,3.62,202,1116 06:43:04
8884,6013906.8608666565,4940887.842355725,3.51,258,1116 06:33:01
8884,6015463.351757707,4941375.787554565,3.29,266,1116 06:23:08
8884,6017012.280312782,4941539.099897127,2.48,285,1116 06:12:57
8884,6018355.332296872,4941709.7057067305,1.3,334,1116 06:02:54
8884,6019904.222810297,4941873.457190426,1.3,127,1116 05:52:56
8884,6020463.344246962,4943805.277378276,4.21,161,1116 05:42:54
8884,6020118.535920498,4946743.654830872,9.12,179,1116 05:32:51
8884,6020082.593597936,4949671.816252182,9.5,193,1116 05:22:53
8884,6019838.56880268,4952498.984087996,10.09,167,1116 05:12:49
8884,6019594.730884321,4955326.449407392,10.09,177,1116 05:02:44
8884,6019250.758139437,4958266.092183048,10.09,152,1116 04:52:55
8884,6018804.225068479,4961209.5849636635,9.01,166,1116 04:42:46
8884,6018874.365356413,4964244.154930641,10.09,195,1116 04:32:46
8884,6018839.322815625,4967174.19044891,4.32,180,1116 04:22:42
8884,6018598.923325151,4970111.590894855,8.9,192,1116 04:12:43
8884,6018564.156395619,4973042.249283106,9.61,178,1116 04:02:46
8884,6018426.810093023,4975976.746771009,9.88,160,1116 03:52:36
8884,6017981.590586741,4978922.152701598,6.58,173,1116 03:42:36
8884,6017844.620887241,4981857.275988664,10.09,174,1116 03:32:35
8884,6017707.809600162,4984792.709127386,10.09,175,1116 03:22:32
8884,6017571.1568470625,4987728.451460367,10.09,160,1116 03:12:32
8884,6017334.614505188,4990776.528618824,9.39,176,1116 03:02:29
8884,6017195.751238152,4993604.402398303,9.01,182,1116 02:52:29
8884,6016936.581814881,4995676.557614385,1.67,152,1116 02:42:29
8884,6016944.252506028,4996002.075408186,0.7,211,1116 02:32:28
8884,6017057.038220143,4996432.561262401,2.59,219,1116 02:22:28
8884,6017067.266080209,4996866.597653025,1.51,136,1116 02:12:26
8884,6017513.251355877,4998371.614918903,5.61,160,1116 02:02:25
8884,6017638.794376585,4999344.736986588,1.89,298,1116 01:52:26
8884,6018436.149559893,4998339.808606607,7.18,299,1116 01:42:25
8884,6018748.878098362,4998546.258218148,0.49,253,1116 01:32:29
8884,6018748.878098362,4998546.258218148,0.32,275,1116 01:12:24
8884,6018961.602608377,4998864.760847078,0.7,313,1116 01:04:30
8884,6017459.299938763,5000437.031024561,3.4,110,1116 00:42:22
8884,6016241.791402618,5001022.1979701035,3.89,109,1116 00:32:20
8884,6015021.812836485,5001498.992903799,3.89,109,1116 00:22:21
8884,6013801.9228768265,5001975.939824,4.21,165,1116 00:12:30
8884,6012587.313778712,5002670.098868702,3.62,110,1116 00:02:19
8884,6011367.619940382,5003147.3524188725,0.59,111,1115 23:52:18
8884,6010148.014925873,5003624.757899722,4.8,91,1115 23:42:19
8884,6008931.123117153,5004210.850054987,2.48,111,1115 23:32:16
8884,6007711.705319366,5004688.560694038,3.89,112,1115 23:22:17
8884,6006492.37655979,5005166.423209546,5.07,111,1115 23:12:14
8884,6005273.136908921,5005644.437583981,3.72,103,1115 23:02:18
8884,6004053.986437234,5006122.603799806,3.99,113,1115 22:52:14
8884,6002940.07087691,5006705.778689719,4.1,141,1115 22:42:17
8884,6001721.104025086,5007184.237673516,4.48,112,1115 22:32:16
8884,6000499.537318142,5007554.303832181,3.51,105,1115 22:23:53
8884,5998264.241715211,5008395.9663694315,3.89,156,1115 22:02:11
8884,5999100.1207425725,5009017.4374500085,3.29,261,1115 21:52:09
8884,6000329.5927114375,5008972.835486399,3.51,275,1115 21:42:54
8884,6003098.6361138625,5008981.571768457,4.7,264,1115 21:22:14
8884,6004430.612165164,5008933.78001273,4.37,268,1115 21:12:07
8884,6005865.069014967,5008882.505827459,4.21,276,1115 21:02:05
8884,6007194.441844222,5008726.522354462,5.02,268,1115 20:52:14
8884,6008529.118079823,5008787.815720433,4.37,275,1115 20:42:24
8884,6009963.636988709,5008737.115949884,4.37,284,1115 20:32:19
8884,6011398.177453098,5008686.617230338,1.62,148,1115 20:22:21
8884,5997322.494665469,5032124.953137216,1.67,81,1115 20:12:40
8884,6014267.322705783,5008586.222956307,5.07,243,1115 20:02:07
8884,6015704.507997823,5008644.881737098,4.91,269,1115 19:52:09
8884,6017241.596746054,5008591.64572599,4.8,277,1115 19:42:09
8884,6018671.116716107,5008325.057292167,4.8,280,1115 19:32:31
8884,6021530.346000351,5007792.484325907,4.8,293,1115 19:11:54
8884,6023060.01428468,5007414.463355136,5.61,288,1115 19:01:51
8884,6024384.7945482675,5007043.612366643,4.7,266,1115 18:51:53
8884,6025822.167765618,5007103.687094104,3.08,231,1115 18:41:53
8884,6026549.607515045,5007513.73788885,5.4,224,1115 18:31:52
8884,6027486.9745275965,5008134.080490814,2.37,222,1115 18:21:50
8884,6027889.438727705,5007794.663900028,2.81,134,1115 18:12:20
8884,6028194.411976302,5007675.808411362,1.4,10,1115 18:01:48
8884,6027149.561202525,5006841.7478141235,1.19,91,1115 17:51:46
8884,6025812.145083028,5006669.480458873,1.62,126,1115 17:41:45
8884,6024374.730624737,5006609.40880116,2.0,91,1115 17:31:45
8884,6022934.790113224,5006440.990283492,1.62,81,1115 17:21:46
8884,6021599.857460416,5006377.8255876815,4.48,100,1115 17:11:44
8884,6020164.97801864,5006426.89455366,4.8,91,1115 17:01:42
8884,6018727.563216468,5006367.617409054,3.29,91,1115 16:51:45
8884,6017390.072148108,5006196.456074685,4.37,71,1115 16:41:43
8884,6016052.561044706,5006025.471133968,3.89,71,1115 16:31:57
8884,6014612.539895817,5005858.2297717715,2.81,81,1115 16:21:44
8884,6013369.697357697,5005358.405322992,3.72,61,1115 16:11:44
8884,6012124.181983925,5004750.203652406,4.21,61,1115 16:01:40
8884,6010778.691642374,5004254.309703168,4.59,71,1115 15:51:33
8884,6009630.270878279,5003425.767347711,3.02,40,1115 15:41:32
8884,6008381.858950217,5002709.538806615,1.78,50,1115 15:31:47
8884,6007233.220148733,5001881.315233392,1.62,61,1115 15:21:58
8884,6005984.597228332,5001165.422678476,3.29,61,1115 15:11:47
8884,6004733.221100179,5000341.1840988565,5.07,71,1115 15:01:46
8884,6003481.725764529,4999517.125122019,4.59,71,1115 14:51:56
8884,6002033.056702552,4999026.166351978,6.8,120,1115 14:41:44
8884,6001690.777457518,4997626.627473478,7.88,346,1115 14:31:45
8884,6001685.440600523,4997409.614613574,0.81,20,1115 14:21:59
8884,6002198.127920742,4997391.141928728,2.32,283,1115 14:11:45
8884,6002608.279799272,4997376.382257566,4.21,308,1115 14:01:45
8884,6003922.7244127,4996568.990825489,5.29,290,1115 13:51:42
8884,6005237.32819902,4995761.788565905,5.99,288,1115 13:41:41
8884,6006549.460665072,4994846.27724066,2.7,318,1115 13:31:40
8884,6007864.392818672,4994039.456046247,5.29,286,1115 13:21:42
8884,6009179.48376402,4993232.82415404,5.88,302,1115 13:11:42
8884,6010492.134292427,4992317.891535467,4.91,295,1115 13:01:37
8884,6011907.551048812,4991399.5586443525,2.0,293,1115 12:51:38
8884,6013436.0604433585,4990911.806962436,3.29,295,1115 12:41:36
8884,6015072.409141342,4990637.695778396,5.18,266,1115 12:31:36
8884,6016608.788477054,4990475.8796739625,3.89,284,1115 12:21:35
8884,6018142.672595963,4990205.809459958,5.07,317,1115 12:11:34
8884,6019781.758700512,4990040.938438641,5.5,301,1115 12:01:34
8884,6021420.895950007,4989876.3299738215,5.02,287,1115 11:51:31
8884,6022957.476789116,4989715.467715177,4.7,272,1115 11:41:30
8884,6024601.70322006,4989768.337927288,5.29,276,1115 11:31:30
8884,6026250.899810211,4990038.445585746,5.29,267,1115 11:21:29
8884,6027794.973446217,4990203.769086948,5.18,290,1115 11:11:28
8884,6029436.712997806,4990148.92895269,5.61,268,1115 11:01:24
8884,6031073.58155954,4989877.374513733,5.99,278,1115 10:51:28
8884,6032607.908577271,4989609.470191871,4.59,264,1115 10:41:24
8884,6034161.715813178,4990209.708789346,1.62,261,1115 10:31:22
8884,6035082.815197228,4990070.911848144,4.21,30,1115 10:22:29
8884,6035810.780007833,4990481.363381584,0.7,310,1115 10:01:17
8884,6036944.335699598,4990661.501162914,4.8,301,1115 09:51:16
8884,6038586.138972805,4990608.126512348,4.59,248,1115 09:41:16
8884,6040125.353086374,4990558.326611387,0.0,309,1115 09:31:17
8884,6041760.088723092,4990179.979842288,1.19,319,1115 09:21:15
8884,6044705.523238349,4988674.4444562765,5.18,337,1115 09:01:20
8884,6046506.195814593,4986446.121601815,4.21,326,1115 08:41:14
8884,6046993.804697773,4985236.631618077,4.32,319,1115 08:31:11
8884,6048419.410613951,4984648.946900583,3.89,270,1115 08:21:12
8884,6049966.269431792,4984926.0490159085,4.48,210,1115 08:11:11
8884,6051513.084706076,4985203.388247047,4.21,238,1115 08:01:09
8884,6053162.5157201635,4985477.782291378,5.29,242,1115 07:51:08
8884,6054711.517780506,4985864.092026315,2.91,262,1115 07:41:07
8884,6056360.84736524,4986139.009349308,4.91,271,1115 07:31:06
8884,6056360.84736524,4986139.009349308,4.91,271,1115 07:31:01
8884,6057909.72769012,4986525.813972829,3.99,274,1115 07:21:04
8884,6059563.438059367,4987018.227989225,4.7,262,1115 07:11:05
8884,6061009.522711137,4987408.634186452,4.8,225,1115 07:01:00
8884,6062560.415824457,4987904.65420145,4.48,241,1115 06:51:01
8884,6064320.934277155,4988611.766016639,4.1,220,1115 06:41:01
8884,6064224.917839398,4988940.3232073225,0.92,235,1115 06:30:57
8884,6064744.757203995,4989250.4716115175,0.49,227,1115 06:20:57
8884,6064644.322606852,4989362.03568269,2.7,130,1115 06:10:56
8884,6064539.473353447,4989256.60532484,3.29,50,1115 06:00:55
8884,6063405.986638904,4989073.420553628,2.7,71,1115 05:50:55
8884,6061040.773137516,4988927.523699199,4.7,81,1115 05:30:46
8884,6059907.239535867,4988744.729085221,3.72,81,1115 05:20:52
8884,6058775.934017142,4988670.55456241,3.99,91,1115 05:10:50
8884,6057541.982462727,4988599.642707438,3.72,81,1115 05:00:43
8884,6056511.044198547,4988414.089509357,4.21,61,1115 04:50:47
8884,6055377.444010627,4988231.800745122,2.21,81,1115 04:41:10
8884,6054246.104036243,4988158.128562425,4.37,71,1115 04:30:54
8884,6053112.470824429,4987976.0927426405,4.1,61,1115 04:20:48
8884,6053112.470824429,4987976.0927426405,4.1,61,1115 04:20:47
8884,6050847.44782856,4987720.888881577,1.19,71,1115 04:00:44
8884,6049713.761451418,4987539.233051323,4.1,81,1115 03:50:42
8884,6048582.375377593,4987466.189184115,4.59,91,1115 03:40:37
8884,6047448.656426641,4987284.786331678,4.32,61,1115 03:30:38
8884,6046214.611319521,4987215.24448925,3.99,71,1115 03:20:42
8884,6044980.562829697,4987145.851594637,3.99,81,1115 03:10:39
8884,6043744.156211686,4986968.125930078,4.21,106,1115 03:00:49
8884,6042610.371514398,4986787.2631221535,4.1,71,1115 02:50:46
8884,6041481.308223837,4986823.4868196035,2.91,103,1115 02:40:50
8884,6040445.385660968,4986422.609088616,3.02,40,1115 02:30:49
8884,6039299.6142614735,4985699.735820742,6.69,71,1115 02:20:46
8884,6037841.002514538,4984770.069362164,5.18,40,1115 02:10:49
8884,6036589.951775806,4983942.414091457,5.4,40,1115 02:00:39
8884,6035338.780610738,4983114.938466554,3.78,61,1115 01:50:42
8884,6033984.822378485,4982291.01577248,7.18,81,1115 01:40:43
8884,6032730.978666245,4981355.4561339365,1.67,61,1115 01:30:38
8884,6031274.08099272,4980535.335623315,5.99,71,1115 01:20:40
8884,6029711.917277806,4979610.41710585,7.02,50,1115 01:10:39
8884,6027944.213412574,4978692.637224438,4.7,40,1115 01:00:37
8884,6026176.323021067,4977775.196312388,8.09,50,1115 00:50:38
8884,6024305.550287465,4976861.5645855805,7.61,61,1115 00:40:36
8884,6022434.58207841,4975948.308403807,6.91,61,1115 00:30:35
8884,6020668.630501122,4975140.34701849,7.02,61,1115 00:20:33
8884,6018797.289265549,4974227.819144926,7.72,61,1115 00:10:34
8884,6017028.467755399,4973312.123021054,4.8,40,1115 00:00:31
8884,6015256.919933498,4972288.352325747,7.02,71,1114 23:50:32
8884,6013487.71768893,4971373.339346305,6.48,50,1114 23:40:30
8884,6011821.060626482,4970455.069764548,5.4,61,1114 23:30:27
8884,6010259.537371084,4969641.894822346,3.51,61,1114 23:20:28
8884,6008595.132163766,4968832.612201875,7.29,61,1114 23:10:25
8884,6006927.979214055,4967915.233266711,6.42,50,1114 23:00:22
8884,6005366.005588641,4967102.888269827,6.69,61,1114 22:50:22
8884,6003806.504097693,4966399.194274895,3.4,50,1114 22:40:21
8884,6004009.390510023,4966283.458597987,2.7,40,1114 22:30:19
8884,6004009.390510023,4966283.458597987,2.32,187,1114 22:20:23
8884,6004320.256483835,4966380.827784386,2.0,309,1114 22:10:22
8884,6004736.47890456,4966582.9267464215,1.03,286,1114 22:00:15
8884,6005255.440621072,4966781.382416428,1.67,286,1114 21:50:15
8884,6005669.039894069,4966875.133738468,2.37,304,1114 21:40:15
8884,6006187.983129806,4967073.639122132,2.7,252,1114 21:30:13
8884,6006604.168271623,4967275.81980007,1.78,225,1114 21:20:13
8884,6007017.749717467,4967369.6276057735,2.37,338,1114 21:10:10
8884,6007536.663933967,4967568.205449083,1.03,204,1114 21:00:09
8884,6008055.566714087,4967766.811235216,2.91,2,1114 20:50:10
8884,6008469.130013462,4967860.679659816,1.08,225,1114 20:40:13
8884,6008885.271010589,4968062.959662548,1.89,328,1114 20:30:10
8884,6009298.823523045,4968156.862799972,0.7,262,1114 20:20:06
8884,6009817.690129485,4968355.562796181,1.89,7,1114 20:10:07
8884,6010336.545274038,4968554.290730346,1.51,324,1114 19:59:58
8884,6010855.388950791,4968753.046601307,1.3,240,1114 19:50:02
8884,6011374.221153832,4968951.830407902,4.32,205,1114 19:40:02
8884,6011893.041877246,4969150.642148972,2.37,226,1114 19:29:59
8884,6012409.292920731,4969241.080908392,3.51,220,1114 19:20:01
8884,6012928.094113727,4969439.947533053,4.1,246,1114 19:09:55
8884,6013446.883810002,4969638.842088996,0.92,289,1114 18:59:48
8884,6013968.209856379,4969946.168434735,1.89,218,1114 18:49:52
8884,6014384.2394346725,4970148.689294583,2.0,270,1114 18:39:52
8884,6014902.992079994,4970347.663424957,1.3,209,1114 18:29:50
8884,6015421.733205223,4970546.665481776,1.4,303,1114 18:19:49
8884,6015942.9977007825,4970854.103646903,1.3,252,1114 18:09:49
8884,6016461.712316892,4971053.162532907,0.7,61,1114 17:59:46
8884,6016880.216040762,4971364.204387417,1.89,196,1114 17:49:46
8884,6017401.430539621,4971671.726853052,3.08,244,1114 17:39:42
8884,6018025.350818766,4971975.745580846,1.08,191,1114 17:29:41
8884,6018964.9639073135,4972594.476064754,0.38,120,1114 17:09:41
8884,6019488.617166904,4973010.537724778,1.08,230,1114 16:59:38
8884,6020009.736486305,4973318.213090763,2.48,231,1114 16:49:42
8884,6020530.837413836,4973625.918748946,3.78,255,1114 16:39:39
8884,6021054.422203043,4974042.077322734,0.81,332,1114 16:29:40
8884,6022099.020978379,4974766.068736536,3.4,113,1114 16:09:34
8884,6022622.533957796,4975182.326022161,5.02,222,1114 15:59:34
8884,6023040.828340882,4975493.670112671,4.21,238,1114 15:49:34
8884,6023666.998868901,4975906.509775846,2.21,289,1114 15:39:33
8884,6024187.957388298,4976214.433013073,3.4,309,1114 15:29:32
8884,6024711.376638528,4976630.820649888,2.1,232,1114 15:19:31
8884,6025229.819031757,4976830.370301979,1.03,215,1114 15:09:30
8884,6025440.162075028,4977040.321122585,1.4,319,1114 14:59:26
8884,6025648.026870145,4977141.841053655,1.62,303,1114 14:49:28
8884,6026066.219688115,4977453.33266984,1.19,304,1114 14:39:27
8884,6026589.556393928,4977869.836484851,1.67,316,1114 14:29:25
8884,6027007.714738754,4978181.375382633,1.62,297,1114 14:19:23
8884,6027425.858045062,4978492.935139064,2.48,259,1114 14:09:27
8884,6027841.526976847,4978696.071970344,2.48,216,1114 13:59:21
8884,6028259.642820135,4979007.672068171,0.7,234,1114 13:49:22
