渔船ID,x,y,速度,方向,time
8671,6503011.054558616,5507566.179777091,1.03,269,1108 17:43:19
8671,6503991.3898077,5508350.563236109,3.62,216,1108 17:33:17
8671,6504773.883125113,5509132.376461972,3.89,224,1108 17:23:18
8671,6505652.703503667,5510135.940906731,4.1,215,1108 17:13:18
8671,6506134.802414455,5511244.352574957,4.8,214,1108 17:03:18
8671,6506021.4032842275,5512565.02603862,3.51,149,1108 16:53:51
8671,6504943.924248074,5511668.861383249,2.37,10,1108 16:33:29
8671,6504358.099706131,5510999.8274181085,3.4,20,1108 16:23:29
8671,6504071.137758646,5510114.49939316,2.0,20,1108 16:13:55
8671,6504071.137758646,5510114.49939316,2.0,20,1108 16:13:28
8671,6503198.116356345,5508560.265940956,3.08,360,1108 15:53:21
8671,6503109.9235749785,5507567.501837915,3.72,4,1108 15:43:19
8671,6502722.717680602,5506791.113027446,3.08,61,1108 15:33:18
8671,6501746.856897011,5505566.261699876,4.32,199,1108 15:13:16
8671,6501060.485992285,5505006.354611723,3.08,40,1108 15:03:16
8671,6500374.050117402,5504446.501810169,3.4,61,1108 14:53:17
8671,6499787.602623412,5503777.841582663,2.91,20,1108 14:43:17
8671,6498514.454499971,5502549.524537362,3.51,30,1108 14:23:12
8671,6498027.860572392,5501772.126880607,5.18,349,1108 14:13:29
8671,6496655.385776004,5500542.830583729,2.7,61,1108 13:53:05
8671,6496068.533456905,5499874.446708725,2.48,30,1108 13:43:03
8671,6495284.84900394,5499093.476924287,3.29,20,1108 13:33:03
8671,6491668.256046218,5494532.594847623,1.03,117,1108 13:22:58
8671,6491668.256046218,5494532.594847623,1.03,117,1108 13:12:57
8671,6491668.256046218,5494532.594847623,1.03,117,1108 13:02:54
8671,6491668.256046218,5494532.594847623,1.03,117,1108 12:52:54
8671,6491668.256046218,5494532.594847623,1.89,117,1108 12:43:11
8671,6491566.050136994,5494861.776357105,2.91,185,1108 12:33:12
8671,6491463.849161812,5495190.961324025,2.7,192,1108 12:23:11
8671,6491071.177397823,5494855.753780655,1.51,81,1108 12:13:10
8671,6491365.951954704,5495079.625084668,3.72,200,1108 12:03:07
8671,6491363.802611446,5495299.886882531,0.81,113,1108 11:53:02
8671,6491651.017709147,5496294.69724391,20.18,182,1108 11:43:03
8671,6492036.055035068,5497400.884753682,4.48,279,1108 11:33:01
8671,6492323.156973609,5498395.760155864,3.99,202,1108 11:22:58
8671,6492608.032614201,5499610.947691628,2.1,186,1108 11:12:55
8671,6493092.882206235,5500608.330068877,2.1,197,1108 11:02:55
8671,6493776.586486296,5501498.068025715,3.02,223,1108 10:52:55
8671,6494361.274171539,5502386.634755343,1.67,188,1108 10:42:53
8671,6494844.748596571,5503494.3129831785,2.7,174,1108 10:32:51
8671,6495228.121311119,5504710.950267995,4.48,207,1108 10:22:50
8671,6495811.417483443,5505709.819601653,4.32,216,1108 10:12:47
8671,6496394.613466343,5506708.744713091,1.4,71,1108 10:02:45
8671,6496679.972439864,5507814.106876109,3.78,175,1108 09:52:42
8671,6496865.284282186,5509028.406239173,3.78,188,1108 09:42:43
8671,6496757.392411665,5509908.462020517,4.7,202,1108 09:32:41
8671,6496841.549311182,5511341.894535373,4.59,197,1108 09:22:40
8671,6497125.601705864,5512557.551337661,4.48,190,1108 09:12:41
8671,6497309.633874892,5513882.157628159,4.7,190,1108 09:02:37
8671,6497691.235696453,5515209.339569447,5.18,199,1108 08:52:38
8671,6497875.1496377075,5516534.03149974,4.7,200,1108 08:42:35
8671,6498059.015166041,5517858.764318309,3.78,170,1108 08:32:33
8671,6498144.055530539,5519182.2646277165,5.18,196,1108 08:23:36
8671,6499803.5126651125,5521077.262543732,3.51,30,1108 08:03:02
8671,6499803.5126651125,5521077.262543732,3.51,30,1108 08:02:42
8671,6498260.028582344,5517530.759204093,4.37,188,1108 05:23:22
8671,6498925.043450545,5520073.984258125,3.29,208,1108 05:03:00
8671,6503886.630749533,5527082.978121034,4.37,231,1108 04:42:39
8671,6503886.630749533,5527082.978121034,4.37,231,1108 04:32:43
8671,6503886.630749533,5527082.978121034,4.37,231,1108 04:22:49
8671,6503886.630749533,5527082.978121034,4.37,231,1108 04:12:39
8671,6503886.630749533,5527082.978121034,4.37,231,1108 04:02:40
8671,6503886.630749533,5527082.978121034,4.37,231,1108 03:52:42
8671,6509243.0932529215,5533549.914589796,4.8,222,1108 03:42:36
8671,6509243.0932529215,5533549.914589796,4.8,222,1108 03:42:29
8671,6509243.0932529215,5533549.914589796,4.8,222,1108 03:32:35
8671,6509243.0932529215,5533549.914589796,4.8,222,1108 03:32:26
8671,6509243.0932529215,5533549.914589796,4.8,222,1108 03:22:34
8671,6509243.0932529215,5533549.914589796,4.8,222,1108 03:12:31
8671,6509243.0932529215,5533549.914589796,4.8,222,1108 03:02:31
8671,6509243.0932529215,5533549.914589796,4.8,222,1108 03:02:23
8671,6509243.0932529215,5533549.914589796,4.8,222,1108 02:53:05
8671,6509243.0932529215,5533549.914589796,4.8,222,1108 02:52:56
8671,6510118.395162595,5534664.612102332,5.02,220,1108 02:42:43
8671,6510118.395162595,5534664.612102332,5.02,220,1108 02:42:33
8671,6510894.889997936,5535778.011826186,4.7,209,1108 02:32:41
8671,6511771.1410949025,5536782.68069889,4.21,244,1108 02:22:30
8671,6511771.1410949025,5536782.68069889,4.21,244,1108 02:22:24
8671,6512844.483339645,5537790.286098502,5.07,229,1108 02:12:29
8671,6512844.483339645,5537790.286098502,5.07,229,1108 02:12:20
8671,6513521.893331245,5538902.54441437,4.32,196,1108 02:02:32
8671,6513521.893331245,5538902.54441437,4.32,196,1108 02:02:19
8671,6514001.965465923,5540012.009474038,3.99,195,1108 01:52:26
8671,6514001.965465923,5540012.009474038,3.99,195,1108 01:52:16
8671,6514680.436010897,5541014.162538977,4.37,222,1108 01:42:25
8671,6515557.27468763,5541909.03776692,3.29,248,1108 01:32:33
8671,6515557.27468763,5541909.03776692,3.29,248,1108 01:32:26
8671,6516432.65533511,5542914.246465795,3.78,229,1108 01:22:25
8671,6516432.65533511,5542914.246465795,3.78,229,1108 01:22:14
8671,6517209.313360558,5543918.08919156,5.99,246,1108 01:12:21
8671,6517209.313360558,5543918.08919156,5.99,246,1108 01:12:13
8671,6517887.273965707,5544920.54257811,3.78,184,1108 01:02:21
8671,6517887.273965707,5544920.54257811,3.78,184,1108 01:02:12
8671,6518662.324703659,5546034.786779396,3.62,195,1108 00:52:20
8671,6519438.576591094,5547038.868692076,3.89,240,1108 00:42:21
8671,6519438.576591094,5547038.868692076,3.89,240,1108 00:42:08
8671,6520113.439381378,5548262.040216155,4.32,180,1108 00:32:16
8671,6520113.439381378,5548262.040216155,4.32,180,1108 00:32:07
8671,6522728.170278025,5551941.109879133,3.18,359,1108 00:22:14
8671,6522728.170278025,5551941.109879133,3.18,359,1108 00:22:02
8671,6522728.170278025,5551941.109879133,3.18,359,1108 00:12:12
8671,6522728.170278025,5551941.109879133,3.18,359,1108 00:12:03
8671,6522728.170278025,5551941.109879133,3.18,359,1108 00:02:10
8671,6522728.170278025,5551941.109879133,3.18,359,1108 00:02:01
8671,6522728.170278025,5551941.109879133,2.48,359,1107 23:52:26
8671,6522728.170278025,5551941.109879133,2.48,359,1107 23:52:03
8671,6522640.735591178,5551057.528688806,2.91,8,1107 23:42:28
8671,6522640.735591178,5551057.528688806,2.91,8,1107 23:42:04
8671,6522640.735591178,5551057.528688806,2.91,8,1107 23:42:03
8671,6522452.0035472065,5550392.95778495,3.18,10,1107 23:32:16
8671,6522452.0035472065,5550392.95778495,3.18,10,1107 23:32:03
8671,6522067.582974987,5549615.11907296,1.3,158,1107 23:22:22
8671,6522067.582974987,5549615.11907296,1.3,158,1107 23:22:02
8671,6521767.891943282,5549941.3487781435,3.72,91,1107 23:14:05
8671,6521767.891943282,5549941.3487781435,3.72,91,1107 23:12:02
8671,6521766.517109374,5550051.603371025,1.08,207,1107 23:01:55
8671,6521766.517109374,5550051.603371025,1.08,207,1107 23:01:54
8671,6521766.517109374,5550051.603371025,0.7,207,1107 22:53:01
8671,6522057.940271864,5550386.900933344,2.7,218,1107 22:41:58
8671,6522057.940271864,5550386.900933344,2.7,218,1107 22:41:57
8671,6522443.715012951,5551054.494511734,4.91,204,1107 22:32:09
8671,6522443.715012951,5551054.494511734,4.91,204,1107 22:31:59
8671,6523289.986836948,5554265.72989044,4.48,189,1107 22:22:01
8671,6523289.986836948,5554265.72989044,4.48,189,1107 22:21:53
8671,6523289.986836948,5554265.72989044,4.48,189,1107 22:21:52
8671,6523289.986836948,5554265.72989044,4.48,189,1107 22:12:01
8671,6523289.986836948,5554265.72989044,4.48,189,1107 22:11:51
8671,6523289.986836948,5554265.72989044,4.8,189,1107 22:02:16
8671,6523289.986836948,5554265.72989044,4.8,189,1107 22:01:56
8671,6523667.183391723,5555595.021006596,4.32,193,1107 21:52:01
8671,6523667.183391723,5555595.021006596,4.32,193,1107 21:51:54
8671,6522954.255051877,5557458.921565743,3.18,5,1107 21:42:43
8671,6522954.255051877,5557458.921565743,3.18,5,1107 21:41:51
8671,6522954.255051877,5557458.921565743,3.18,5,1107 21:22:45
8671,6522954.255051877,5557458.921565743,3.18,5,1107 21:12:09
8671,6522954.255051877,5557458.921565743,3.18,5,1107 21:02:13
8671,6522954.255051877,5557458.921565743,3.18,5,1107 21:02:12
8671,6522954.255051877,5557458.921565743,2.7,10,1107 20:52:08
8671,6522954.255051877,5557458.921565743,2.7,10,1107 20:42:09
8671,6522954.255051877,5557458.921565743,2.7,10,1107 20:42:08
8671,6522954.255051877,5557458.921565743,2.32,10,1107 20:32:09
8671,6522965.370675808,5556576.759759368,3.51,20,1107 20:22:31
8671,6522977.872211362,5555584.346706678,3.18,6,1107 20:12:07
8671,6522902.987486471,5553708.322438976,2.91,20,1107 20:02:30
8671,6522902.987486471,5553708.322438976,3.51,20,1107 19:52:22
8671,6522283.091386157,5540245.977922103,3.72,353,1107 19:11:47
8671,6522283.091386157,5540245.977922103,3.72,353,1107 19:01:46
8671,6522283.091386157,5540245.977922103,3.72,353,1107 18:51:46
8671,6522283.091386157,5540245.977922103,3.72,353,1107 18:41:45
8671,6522283.091386157,5540245.977922103,3.72,353,1107 18:32:01
8671,6522283.091386157,5540245.977922103,3.72,353,1107 18:22:07
8671,6522283.091386157,5540245.977922103,3.72,353,1107 18:01:42
8671,6522283.091386157,5540245.977922103,3.72,353,1107 17:51:34
8671,6522283.091386157,5540245.977922103,3.72,353,1107 17:42:08
8671,6526431.242322022,5539759.3019837625,0.59,340,1107 17:21:43
8671,6526431.242322022,5539759.3019837625,0.59,340,1107 17:11:46
8671,6526431.242322022,5539759.3019837625,0.59,340,1107 17:01:47
8671,6527018.595416259,5540099.348025541,1.19,236,1107 16:51:45
8671,6527018.595416259,5540099.348025541,1.19,236,1107 16:41:41
8671,6527608.759565836,5540218.968333466,2.21,30,1107 16:32:17
8671,6527608.759565836,5540218.968333466,1.62,30,1107 16:21:41
8671,6528971.883544847,5541563.805361437,3.72,234,1107 16:11:53
8671,6528971.883544847,5541563.805361437,4.21,221,1107 16:01:33
8671,6529946.175004332,5542461.548967994,3.78,240,1107 15:51:29
8671,6530920.3151233075,5543359.405096686,2.1,230,1107 15:41:29
