渔船ID,x,y,速度,方向,time
7635,6169821.707475512,5179735.351327414,0.22,109,1102 06:46:35
7635,6169821.707475512,5179735.351327414,0.22,312,1102 06:36:35
7635,6169821.707475512,5179735.351327414,0.22,0,1102 06:26:32
7635,6169821.707475512,5179735.351327414,0.32,0,1102 06:16:34
7635,6169821.707475512,5179735.351327414,0.11,297,1102 06:06:49
7635,6169821.707475512,5179735.351327414,0.11,0,1102 05:56:27
7635,6169821.707475512,5179735.351327414,0.32,295,1102 05:36:29
7635,6169821.707475512,5179735.351327414,0.11,116,1102 05:26:25
7635,6169821.707475512,5179735.351327414,0.32,124,1102 05:06:24
7635,6169821.707475512,5179735.351327414,0.32,190,1102 04:56:28
7635,6169821.707475512,5179735.351327414,0.11,0,1102 04:36:42
7635,6169821.707475512,5179735.351327414,0.22,0,1102 04:16:25
7635,6169821.707475512,5179735.351327414,0.22,0,1102 04:06:40
7635,6169821.707475512,5179735.351327414,0.22,0,1102 03:56:25
7635,6169821.707475512,5179735.351327414,0.22,0,1102 03:46:25
7635,6169821.707475512,5179735.351327414,0.11,91,1102 03:36:24
7635,6169821.707475512,5179735.351327414,0.22,0,1102 03:26:25
7635,6169821.707475512,5179735.351327414,0.22,0,1102 03:16:20
7635,6169821.707475512,5179735.351327414,0.22,0,1102 03:06:19
7635,6169821.707475512,5179735.351327414,0.32,117,1102 02:56:19
7635,6169821.707475512,5179735.351327414,0.11,0,1102 02:36:15
7635,6169821.707475512,5179735.351327414,0.11,0,1102 02:16:15
7635,6169821.707475512,5179735.351327414,0.11,0,1102 02:06:12
7635,6169821.707475512,5179735.351327414,0.22,149,1102 01:46:13
7635,6169821.707475512,5179735.351327414,0.11,0,1102 01:36:13
7635,6169821.707475512,5179735.351327414,0.22,101,1102 01:26:11
7635,6169821.707475512,5179735.351327414,0.22,0,1102 01:16:11
7635,6169821.707475512,5179735.351327414,0.22,71,1102 01:06:09
7635,6169821.707475512,5179735.351327414,0.11,133,1102 00:56:12
7635,6169821.707475512,5179735.351327414,0.11,130,1102 00:46:12
7635,6169821.707475512,5179735.351327414,0.0,0,1102 00:36:13
7635,6169821.707475512,5179735.351327414,0.11,0,1102 00:26:25
7635,6169821.707475512,5179735.351327414,0.32,0,1102 00:16:11
7635,6169720.34919994,5179737.365759833,0.22,349,1102 00:06:12
7635,6169821.707475512,5179735.351327414,0.22,163,1101 23:56:12
7635,6169720.34919994,5179737.365759833,0.22,0,1101 23:46:11
7635,6169721.928377043,5179846.577374957,0.22,134,1101 23:36:07
7635,6169720.34919994,5179737.365759833,0.22,331,1101 23:26:05
7635,6169720.34919994,5179737.365759833,0.22,185,1101 23:16:07
7635,6169821.707475512,5179735.351327414,0.22,195,1101 23:06:16
7635,6169821.707475512,5179735.351327414,0.32,186,1101 22:56:05
7635,6169720.34919994,5179737.365759833,0.32,0,1101 22:46:05
7635,6169720.34919994,5179737.365759833,0.22,186,1101 22:36:17
7635,6169720.34919994,5179737.365759833,0.22,186,1101 22:36:03
7635,6169821.707475512,5179735.351327414,0.11,180,1101 22:26:01
7635,6169821.707475512,5179735.351327414,0.11,175,1101 22:16:01
7635,6169821.707475512,5179735.351327414,0.0,61,1101 22:06:18
7635,6169821.707475512,5179735.351327414,0.0,61,1101 22:06:05
7635,6169821.707475512,5179735.351327414,0.11,0,1101 21:56:08
7635,6169821.707475512,5179735.351327414,0.11,103,1101 21:36:19
7635,6169821.707475512,5179735.351327414,0.22,352,1101 21:26:07
7635,6169821.707475512,5179735.351327414,0.22,134,1101 21:16:20
7635,6169821.707475512,5179735.351327414,0.11,61,1101 21:06:06
7635,6169821.707475512,5179735.351327414,0.0,103,1101 20:55:54
7635,6169821.707475512,5179735.351327414,0.81,40,1101 20:45:54
7635,6169821.707475512,5179735.351327414,0.0,71,1101 20:36:06
7635,6169821.707475512,5179735.351327414,0.32,0,1101 20:25:55
7635,6169821.707475512,5179735.351327414,0.11,141,1101 20:15:54
7635,6169821.707475512,5179735.351327414,0.32,61,1101 20:06:06
7635,6169821.707475512,5179735.351327414,0.32,61,1101 20:05:51
7635,6169821.707475512,5179735.351327414,0.22,0,1101 19:55:52
7635,6169821.707475512,5179735.351327414,0.22,100,1101 19:45:51
7635,6169821.707475512,5179735.351327414,0.0,91,1101 19:36:07
7635,6169821.707475512,5179735.351327414,0.0,91,1101 19:35:52
7635,6169821.707475512,5179735.351327414,0.32,10,1101 19:15:51
7635,6169720.34919994,5179737.365759833,0.11,113,1101 19:06:02
7635,6169720.34919994,5179737.365759833,0.11,113,1101 19:05:49
7635,6169720.34919994,5179737.365759833,0.22,91,1101 18:55:51
7635,6169720.34919994,5179737.365759833,0.11,0,1101 18:36:04
7635,6169720.34919994,5179737.365759833,0.0,344,1101 18:25:45
7635,6169720.34919994,5179737.365759833,0.22,112,1101 18:06:00
7635,6169821.707475512,5179735.351327414,0.32,71,1101 18:04:08
7635,6169821.707475512,5179735.351327414,0.11,171,1101 17:55:45
7635,6169821.707475512,5179735.351327414,0.11,71,1101 17:05:56
7635,6169821.707475512,5179735.351327414,0.11,71,1101 17:05:42
7635,6169821.707475512,5179735.351327414,0.22,0,1101 16:55:44
7635,6169821.707475512,5179735.351327414,0.0,235,1101 16:35:56
7635,6169821.707475512,5179735.351327414,0.0,235,1101 16:35:41
7635,6169821.707475512,5179735.351327414,0.0,0,1101 16:25:42
7635,6169821.707475512,5179735.351327414,0.11,0,1101 16:15:43
7635,6169821.707475512,5179735.351327414,0.11,105,1101 16:05:55
7635,6169821.707475512,5179735.351327414,0.11,105,1101 16:05:54
7635,6169821.707475512,5179735.351327414,0.11,105,1101 16:05:41
7635,6169821.707475512,5179735.351327414,0.11,0,1101 15:49:12
7635,6169821.707475512,5179735.351327414,0.22,172,1101 15:45:39
7635,6169821.707475512,5179735.351327414,8.42,321,1101 15:25:39
7635,6169821.707475512,5179735.351327414,0.11,193,1101 15:15:37
7635,6169821.707475512,5179735.351327414,0.22,186,1101 15:05:51
7635,6169821.707475512,5179735.351327414,0.22,186,1101 15:05:36
7635,6169821.707475512,5179735.351327414,0.32,349,1101 14:55:36
7635,6169821.707475512,5179735.351327414,0.22,204,1101 14:45:35
7635,6169821.707475512,5179735.351327414,0.22,10,1101 14:35:34
7635,6169821.707475512,5179735.351327414,0.22,50,1101 14:25:30
7635,6169821.707475512,5179735.351327414,0.11,0,1101 14:15:30
7635,6169720.34919994,5179737.365759833,0.11,164,1101 14:05:31
7635,6169821.707475512,5179735.351327414,0.0,40,1101 13:55:30
7635,6169821.707475512,5179735.351327414,0.22,0,1101 13:45:30
7635,6169821.707475512,5179735.351327414,0.32,106,1101 13:35:43
7635,6169821.707475512,5179735.351327414,0.22,126,1101 13:25:29
7635,6169821.707475512,5179735.351327414,0.32,0,1101 13:15:29
7635,6169821.707475512,5179735.351327414,0.11,269,1101 13:05:25
7635,6169821.707475512,5179735.351327414,0.22,300,1101 12:55:29
7635,6169821.707475512,5179735.351327414,0.22,81,1101 12:45:29
7635,6169821.707475512,5179735.351327414,0.32,101,1101 12:35:27
7635,6169821.707475512,5179735.351327414,0.22,91,1101 12:25:28
7635,6169821.707475512,5179735.351327414,0.32,0,1101 12:15:25
7635,6169821.707475512,5179735.351327414,0.22,71,1101 12:05:25
7635,6169821.707475512,5179735.351327414,0.32,0,1101 11:55:23
7635,6169821.707475512,5179735.351327414,0.32,61,1101 11:45:24
7635,6169821.707475512,5179735.351327414,0.0,120,1101 11:35:25
7635,6169821.707475512,5179735.351327414,0.32,30,1101 11:25:22
7635,6169720.34919994,5179737.365759833,0.11,71,1101 11:05:20
7635,6169720.34919994,5179737.365759833,0.32,108,1101 10:55:22
7635,6169720.34919994,5179737.365759833,0.0,91,1101 10:45:22
7635,6169720.34919994,5179737.365759833,0.32,81,1101 10:35:23
7635,6169821.707475512,5179735.351327414,0.22,81,1101 10:15:20
7635,6169720.34919994,5179737.365759833,0.11,256,1101 10:05:21
7635,6169720.34919994,5179737.365759833,0.11,256,1101 10:05:17
7635,6169821.707475512,5179735.351327414,0.0,244,1101 09:35:16
7635,6169821.707475512,5179735.351327414,0.22,2,1101 09:25:16
7635,6169821.707475512,5179735.351327414,0.0,311,1101 09:15:10
7635,6169821.707475512,5179735.351327414,0.0,61,1101 09:05:09
7635,6169821.707475512,5179735.351327414,0.11,0,1101 08:45:14
7635,6169821.707475512,5179735.351327414,0.11,0,1101 08:35:19
7635,6169821.707475512,5179735.351327414,0.0,0,1101 08:25:27
7635,6169821.707475512,5179735.351327414,0.11,40,1101 08:15:34
7635,6169821.707475512,5179735.351327414,0.32,30,1101 08:05:43
7635,6169821.707475512,5179735.351327414,0.0,0,1101 07:55:10
7635,6169821.707475512,5179735.351327414,0.11,20,1101 07:45:13
7635,6169821.707475512,5179735.351327414,0.32,118,1101 07:35:09
7635,6169821.707475512,5179735.351327414,0.11,0,1101 07:15:06
7635,6169821.707475512,5179735.351327414,0.32,0,1101 07:05:12
7635,6169821.707475512,5179735.351327414,0.11,0,1101 06:45:07
7635,6169720.34919994,5179737.365759833,0.22,4,1101 06:35:51
7635,6169720.34919994,5179737.365759833,0.22,4,1101 06:35:46
7635,6169720.34919994,5179737.365759833,0.32,0,1101 06:25:08
7635,6169720.34919994,5179737.365759833,0.11,313,1101 06:15:00
7635,6169821.707475512,5179735.351327414,0.32,286,1101 06:05:06
7635,6169821.707475512,5179735.351327414,0.22,71,1101 05:55:04
7635,6169821.707475512,5179735.351327414,0.11,123,1101 05:45:02
7635,6169821.707475512,5179735.351327414,0.0,332,1101 05:35:01
7635,6169821.707475512,5179735.351327414,0.11,274,1101 05:25:02
7635,6169821.707475512,5179735.351327414,0.0,310,1101 05:15:04
7635,6169821.707475512,5179735.351327414,0.0,174,1101 05:04:55
7635,6169821.707475512,5179735.351327414,0.22,168,1101 04:55:02
7635,6169821.707475512,5179735.351327414,0.11,285,1101 04:45:02
7635,6169821.707475512,5179735.351327414,0.32,217,1101 04:34:59
7635,6169821.707475512,5179735.351327414,1.03,189,1101 04:24:57
7635,6169821.707475512,5179735.351327414,0.0,139,1101 04:04:52
7635,6169821.707475512,5179735.351327414,0.0,196,1101 03:54:51
7635,6169821.707475512,5179735.351327414,0.22,236,1101 03:44:55
7635,6169821.707475512,5179735.351327414,0.0,196,1101 03:34:56
7635,6169720.34919994,5179737.365759833,0.11,295,1101 03:24:56
7635,6169821.707475512,5179735.351327414,0.11,268,1101 03:14:49
7635,6169821.707475512,5179735.351327414,0.0,0,1101 03:04:53
7635,6169821.707475512,5179735.351327414,0.22,40,1101 02:54:54
7635,6169720.34919994,5179737.365759833,0.22,0,1101 02:44:48
7635,6169821.707475512,5179735.351327414,0.32,0,1101 02:34:53
7635,6169720.34919994,5179737.365759833,2.7,311,1101 02:25:08
7635,6169821.707475512,5179735.351327414,0.11,316,1101 02:14:51
7635,6169821.707475512,5179735.351327414,0.22,0,1101 02:04:52
7635,6169821.707475512,5179735.351327414,0.32,0,1101 01:54:53
7635,6169821.707475512,5179735.351327414,0.11,288,1101 01:44:53
7635,6169821.707475512,5179735.351327414,0.32,119,1101 01:34:53
7635,6169821.707475512,5179735.351327414,0.32,276,1101 01:24:45
7635,6169821.707475512,5179735.351327414,0.0,114,1101 01:14:49
7635,6169821.707475512,5179735.351327414,0.0,0,1101 01:04:48
7635,6169720.34919994,5179737.365759833,0.0,101,1101 00:54:47
7635,6169720.34919994,5179737.365759833,1.03,130,1101 00:44:47
7635,6169821.707475512,5179735.351327414,1.08,120,1101 00:34:57
7635,6169821.707475512,5179735.351327414,0.22,103,1101 00:14:45
7635,6169720.34919994,5179737.365759833,0.22,71,1101 00:04:42
7635,6169821.707475512,5179735.351327414,0.0,0,1031 23:44:44
7635,6169821.707475512,5179735.351327414,0.22,0,1031 23:34:42
7635,6169821.707475512,5179735.351327414,0.22,0,1031 23:24:37
7635,6169720.34919994,5179737.365759833,0.0,0,1031 23:14:37
7635,6169821.707475512,5179735.351327414,0.11,81,1031 23:04:40
7635,6169821.707475512,5179735.351327414,0.11,50,1031 22:54:36
7635,6169821.707475512,5179735.351327414,0.22,91,1031 22:34:40
7635,6169821.707475512,5179735.351327414,0.32,71,1031 22:24:40
7635,6169821.707475512,5179735.351327414,0.0,354,1031 22:14:38
7635,6169821.707475512,5179735.351327414,0.32,348,1031 22:04:33
7635,6169720.34919994,5179737.365759833,0.11,240,1031 21:54:37
7635,6169720.34919994,5179737.365759833,0.11,0,1031 21:44:36
7635,6169821.707475512,5179735.351327414,0.92,222,1031 21:34:46
7635,6169821.707475512,5179735.351327414,1.03,332,1031 21:24:35
7635,6169821.707475512,5179735.351327414,1.03,332,1031 21:24:30
7635,6169821.707475512,5179735.351327414,0.22,216,1031 21:14:33
7635,6169821.707475512,5179735.351327414,0.0,291,1031 21:04:43
7635,6169821.707475512,5179735.351327414,0.0,316,1031 20:54:32
7635,6169821.707475512,5179735.351327414,0.32,248,1031 20:44:32
7635,6169821.707475512,5179735.351327414,0.11,288,1031 20:34:32
7635,6169821.707475512,5179735.351327414,0.0,258,1031 20:24:33
7635,6169821.707475512,5179735.351327414,0.11,346,1031 20:14:32
7635,6169821.707475512,5179735.351327414,0.32,336,1031 20:04:31
7635,6169821.707475512,5179735.351327414,0.11,0,1031 19:54:33
7635,6169821.707475512,5179735.351327414,0.0,0,1031 19:44:31
7635,6169821.707475512,5179735.351327414,0.0,0,1031 19:34:31
7635,6169821.707475512,5179735.351327414,0.22,0,1031 19:24:29
7635,6169821.707475512,5179735.351327414,0.22,0,1031 19:14:29
7635,6169821.707475512,5179735.351327414,0.11,0,1031 19:04:24
7635,6169821.707475512,5179735.351327414,0.32,0,1031 18:54:20
7635,6169821.707475512,5179735.351327414,0.11,81,1031 18:44:56
7635,6169821.707475512,5179735.351327414,0.11,123,1031 18:34:30
7635,6169821.707475512,5179735.351327414,0.11,91,1031 18:14:33
7635,6169821.707475512,5179735.351327414,0.32,104,1031 18:04:28
7635,6169821.707475512,5179735.351327414,0.32,91,1031 17:54:24
7635,6169821.707475512,5179735.351327414,0.38,71,1031 17:44:23
7635,6169821.707475512,5179735.351327414,0.32,290,1031 17:34:16
7635,6169821.707475512,5179735.351327414,0.22,71,1031 17:14:19
7635,6169821.707475512,5179735.351327414,0.32,304,1031 17:04:17
7635,6169720.34919994,5179737.365759833,0.11,124,1031 16:54:19
7635,6169821.707475512,5179735.351327414,0.32,0,1031 16:44:18
7635,6169821.707475512,5179735.351327414,0.0,40,1031 16:34:18
7635,6169821.707475512,5179735.351327414,0.11,144,1031 16:24:18
7635,6169821.707475512,5179735.351327414,0.0,145,1031 16:14:16
7635,6169821.707475512,5179735.351327414,0.0,30,1031 16:04:09
7635,6169821.707475512,5179735.351327414,0.0,91,1031 15:54:08
7635,6169821.707475512,5179735.351327414,0.0,0,1031 15:44:13
7635,6169821.707475512,5179735.351327414,0.11,324,1031 15:34:14
7635,6169720.34919994,5179737.365759833,0.0,260,1031 15:24:12
7635,6169821.707475512,5179735.351327414,0.11,249,1031 15:14:12
7635,6169821.707475512,5179735.351327414,0.32,344,1031 15:04:22
7635,6169821.707475512,5179735.351327414,0.11,328,1031 14:44:11
7635,6169821.707475512,5179735.351327414,0.32,30,1031 14:34:08
7635,6169821.707475512,5179735.351327414,0.11,0,1031 14:24:09
7635,6169821.707475512,5179735.351327414,0.22,7,1031 14:14:08
7635,6169821.707475512,5179735.351327414,0.11,115,1031 14:04:05
7635,6169821.707475512,5179735.351327414,0.11,0,1031 13:54:05
7635,6169821.707475512,5179735.351327414,0.11,118,1031 13:44:07
7635,6169821.707475512,5179735.351327414,0.0,0,1031 13:34:12
7635,6169821.707475512,5179735.351327414,0.22,187,1031 13:24:04
7635,6169821.707475512,5179735.351327414,0.11,252,1031 13:14:11
7635,6169821.707475512,5179735.351327414,0.0,0,1031 13:04:00
7635,6169821.707475512,5179735.351327414,0.0,289,1031 12:54:08
7635,6169821.707475512,5179735.351327414,0.22,346,1031 12:44:03
7635,6169821.707475512,5179735.351327414,0.11,0,1031 12:34:09
7635,6169720.34919994,5179737.365759833,0.11,195,1031 12:24:05
7635,6169821.707475512,5179735.351327414,0.22,0,1031 12:04:07
