渔船ID,x,y,速度,方向,time
8208,6640006.279029447,5898207.73879105,0.38,205,1107 14:02:52
8208,6640006.279029447,5898207.73879105,0.27,0,1107 13:51:54
8208,6640003.490135043,5898318.58288865,0.0,0,1107 13:41:54
8208,6640003.490135043,5898318.58288865,0.05,0,1107 13:31:55
8208,6640003.490135043,5898318.58288865,0.16,0,1107 13:21:54
8208,6640006.279029447,5898207.73879105,0.16,0,1107 13:11:53
8208,6640006.279029447,5898207.73879105,0.05,0,1107 13:01:55
8208,6640006.279029447,5898207.73879105,0.27,0,1107 12:51:55
8208,6640006.279029447,5898207.73879105,0.0,0,1107 12:41:55
8208,6640006.279029447,5898207.73879105,0.05,0,1107 12:31:55
8208,6640006.279029447,5898207.73879105,0.27,325,1107 12:21:55
8208,6640006.279029447,5898207.73879105,0.16,0,1107 12:11:55
8208,6640003.490135043,5898318.58288865,0.05,0,1107 12:02:52
